Sample,word_ID_full,topic,p
0,151,129-75-14-3-1,0.00793650793650794_0.00140232786425466_0.000167089961235129_2.06752110422167e-05_6.21841047478808e-06
0,152,615-118-20-3-1,0.353086419753086_0.0534699371821717_0.00887239877399581_0.0014782775895185_0.000444616348947347
0,153,873-107-23-3-1,0.00596421471172962_0.00159872102318145_0.000179931625982127_1.240512662533e-05_3.73104628487285e-06
0,154,227-113-25-1-1,0.00292226767971946_0.000871687587168759_0.000145776844805971_1.76684064157517e-05_3.10920523739404e-06
0,155,411-136-12-2-1,0.00311526479750779_0.00101999184006528_0.00010781903652909_7.84044383184443e-06_3.10920523739404e-06
0,156,498-18-6-3-1,0.0396039603960396_0.00448598130841121_0.000409244375731809_7.44307597519802e-05_2.23862777092371e-05
0,157,125-74-10-2-1,0.00792221822110191_0.00354096249798809_0.000346866377611352_3.44979528601155e-05_1.36805030445338e-05
0,158,213-50-17-3-1,0.00427046263345196_0.000753295668549906_0.000104504127913053_1.240512662533e-05_3.73104628487285e-06
0,159,230-114-28-1-1,0.00311526479750779_0.00041037426132633_0.000136366115747559_1.76684064157517e-05_3.10920523739404e-06
0,160,501-19-14-3-1,0.0457424349049965_0.00830140485312899_0.00108608474802834_0.000134388871774409_4.04196680861225e-05
0,161,229-58-8-4-1,0.00471698113207547_0.00160590974787217_0.000234505077034918_9.13876297704343e-05_6.21841047478808e-06
0,162,524-137-25-1-1,0.0139470013947001_0.0017921146953405_0.000291553689611942_3.53368128315035e-05_6.21841047478808e-06
0,163,394-8-8-4-1,0.00354295837023915_0.000506297069805708_0.000187604061627934_7.31101038163474e-05_4.97472837983046e-06
0,164,394-8-8-4-1,0.00354295837023915_0.000506297069805708_0.000187604061627934_7.31101038163474e-05_4.97472837983046e-06
0,165,423-52-28-1-1,0.00511945392491468_0.000925259586717385_0.000245459008345606_3.18031315483531e-05_5.59656942730927e-06
0,166,331-132-26-3-1,0.00379362670713202_0.000768521364893944_0.000165766004707755_1.03376055211084e-05_3.10920523739404e-06
0,167,778-8-8-4-1,0.0013024225058609_0.000316435668628568_0.000117252538517459_4.56938148852171e-05_3.10920523739404e-06
0,168,763-162-26-3-1,0.00420462508759636_0.000901171522979874_0.000198919205649305_1.240512662533e-05_3.73104628487285e-06
0,169,695-176-31-4-1,0.0700564971751412_0.012884455527847_0.00250869952253783_0.000566603304576692_3.85541449436861e-05
0,170,577-171-23-3-1,0.002963841138115_0.00110350915912602_0.000149943021651772_1.03376055211084e-05_3.10920523739404e-06
0,171,213-50-17-3-1,0.00498220640569395_0.000878844946641557_0.000121921482565228_1.44726477295517e-05_4.35288733235165e-06
0,172,489-166-23-3-1,0.00459981600735971_0.00080749354005168_0.000149943021651772_1.03376055211084e-05_3.10920523739404e-06
0,173,360-143-34-1-1,0.0220018593120545_0.0144543973941368_0.00309624525751167_0.000250891371103675_4.41507143709953e-05
0,174,249-118-20-3-1,0.0199089874857793_0.002617409512414_0.000434313226699095_7.23632386477585e-05_2.17644366617583e-05
0,175,738-118-20-3-1,0.621411483253589_0.0776996709542327_0.012892898358296_0.00214815442728632_0.000646092848330481
0,176,550-169-32-5-1,0.00404157043879908_0.00202020202020202_0.000987166831194472_7.42130763440518e-05_4.35288733235165e-06
0,177,681-59-29-4-1,0.00227066303360581_0.000322185707842_0.000322185707842_4.56938148852171e-05_3.10920523739404e-06
0,178,562-118-20-3-1,0.0619578686493185_0.00747831289261143_0.00124089493342599_0.000206752110422167_6.21841047478808e-05
0,179,125-74-10-2-1,0.0180050414115952_0.00804764204088202_0.000788332676389436_7.84044383184443e-05_3.10920523739404e-05
0,180,639-50-17-3-1,0.00353825740822645_0.00100439422473321_0.000139338837217403_1.65401688337734e-05_4.97472837983046e-06
0,181,789-112-25-1-1,0.00641711229946524_0.000993377483443709_0.000174932213767165_2.12020876989021e-05_3.73104628487285e-06
0,182,394-8-8-4-1,0.00487156775907883_0.000696158470982849_0.00025795558473841_0.000100526392747478_6.84025152226688e-06
0,183,844-173-26-3-1,0.00596252129471891_0.00147554806070826_0.000232072406590856_1.44726477295517e-05_4.35288733235165e-06
0,184,554-156-27-2-1,0.0104931794333683_0.00100050025012506_0.00021059725381181_1.56808876636889e-05_6.21841047478808e-06
0,185,23-3-3-1-1,0.00497512437810945_0.00057898292000386_0.000205944944051624_2.12020876989021e-05_3.73104628487285e-06
0,186,851-176-31-4-1,0.00596760443307758_0.0014546965918537_0.000283240268673626_6.3971340839304e-05_4.35288733235165e-06
0,187,685-116-33-5-1,0.0123161135819364_0.00125838926174497_0.000705342973020631_0.000381667249769409_2.23862777092371e-05
0,188,510-168-31-4-1,0.00191309100847226_0.00132726583238529_0.000283240268673626_6.3971340839304e-05_4.35288733235165e-06
0,189,685-116-33-5-1,0.0017105713308245_0.000174776286353468_9.7964301808421e-05_5.30093402457513e-05_3.10920523739404e-06
0,190,685-116-33-5-1,0.00342114266164899_0.000349552572706935_0.000195928603616842_0.000106018680491503_6.21841047478808e-06
0,191,229-58-8-4-1,0.0150943396226415_0.00513891119319094_0.000750416246511737_0.00029244041526539_1.98989135193218e-05
0,192,125-74-10-2-1,0.00180050414115952_0.000804764204088202_7.88332676389436e-05_7.84044383184443e-06_3.10920523739404e-06
0,193,843-112-25-1-1,0.00823045267489712_0.000993377483443709_0.000174932213767165_2.12020876989021e-05_3.73104628487285e-06
0,194,510-168-31-4-1,0.00245968843946433_0.00170648464163823_0.000364166059723234_8.22488667933909e-05_5.59656942730927e-06
0,195,622-175-9-5-1,0.00433839479392625_0.00108459869848156_0.000303198746778513_6.36112082949016e-05_3.73104628487285e-06
0,196,616-141-22-1-1,0.0119617224880383_0.00314597315436242_0.000895896792689482_5.30052192472552e-05_9.32761571218212e-06
0,197,571-172-23-3-1,0.00601051840721262_0.00312744331508991_0.000239908834642836_1.65401688337734e-05_4.97472837983046e-06
0,198,165-73-22-1-1,0.00742574257425743_0.00180886343081097_0.000358358717075793_2.12020876989021e-05_3.73104628487285e-06
0,199,696-176-31-4-1,0.0382902938557435_0.00893599334995844_0.00173990450756656_0.000392966808012867_2.67391650415887e-05
0,200,795-73-22-1-1,0.0128205128205128_0.00180886343081097_0.000358358717075793_2.12020876989021e-05_3.73104628487285e-06
0,201,249-118-20-3-1,0.0352673492605233_0.00463655399341908_0.000769354858724112_0.000128186308461744_3.85541449436861e-05
0,202,322-118-20-3-1,0.263618022864828_0.0293149865390368_0.00486430813902987_0.000810468272854895_0.000243761690611693
0,203,757-1-1-1-1,0.0499390986601705_0.0143006627136379_0.00278456941048628_0.000144880932609164_2.54954829466311e-05
0,204,627-9-9-5-1,0.0985915492957746_0.0344559585492228_0.0134418111071808_0.00282009690107397_0.000165409718629363
0,205,61-45-19-1-1,0.00544794188861985_0.0014739600393056_0.00037751677852349_3.18031315483531e-05_5.59656942730927e-06
0,206,783-148-15-2-1,0.00965018094089264_0.00163365325709618_0.000147335076798409_1.25447101309511e-05_4.97472837983046e-06
0,207,612-121-17-3-1,0.00388500388500389_0.000644579089854325_8.70867732608771e-05_1.03376055211084e-05_3.10920523739404e-06
0,208,555-118-20-3-1,0.02218782249742_0.00321567454382291_0.000533584821373174_8.89034074815319e-05_2.67391650415887e-05
0,209,264-75-14-3-1,0.473821989528796_0.0761464030290282_0.0090729848950675_0.00112266395959237_0.000337659688780993
0,210,775-108-17-3-1,0.0106913756236636_0.00184865664283954_0.000261260319782631_3.10128165633251e-05_9.32761571218212e-06
0,211,783-148-15-2-1,0.0506634499396864_0.00857667959975495_0.000773509153191646_6.58597281874932e-05_2.61173239941099e-05
0,212,125-74-10-2-1,0.00648181490817429_0.00289715113471753_0.000283799763500197_2.822559779464e-05_1.11931388546185e-05
0,213,150-36-23-3-1,0.00495867768595041_0.00156412930135558_0.000179931625982127_1.240512662533e-05_3.73104628487285e-06
0,214,523-164-38-5-1,0.00539568345323741_0.00335382895472331_0.00096665055582407_6.36112082949016e-05_3.73104628487285e-06
0,215,510-168-31-4-1,0.0021863897239683_0.00151687523701176_0.00032370316419843_7.31101038163474e-05_4.97472837983046e-06
0,216,778-8-8-4-1,0.0013024225058609_0.000316435668628568_0.000117252538517459_4.56938148852171e-05_3.10920523739404e-06
0,217,125-74-10-2-1,0.00180050414115952_0.000804764204088202_7.88332676389436e-05_7.84044383184443e-06_3.10920523739404e-06
0,218,321-132-26-3-1,0.00575373993095512_0.000768521364893944_0.000165766004707755_1.03376055211084e-05_3.10920523739404e-06
0,219,229-58-8-4-1,0.00566037735849057_0.0019270916974466_0.000281406092441901_0.000109665155724521_7.46209256974569e-06
0,220,422-150-28-1-1,0.00523560209424084_0.00120500075312547_0.000218185785196094_2.82694502652028e-05_4.97472837983046e-06
0,221,804-119-8-4-1,0.314814814814815_0.0442407784566644_0.00916914851206529_0.00357325632402398_0.000243139849564214
0,222,263-5-5-2-1,0.124032008260196_0.0314154952598889_0.00848565121412804_0.0015069333044805_0.000597589246627134
0,223,213-50-17-3-1,0.00925266903914591_0.00163214061519146_0.000226425610478281_2.68777743548817e-05_8.0839336172245e-06
0,224,396-61-16-2-1,0.0808716707021792_0.00947463973675253_0.00161326158988379_0.000261870823983604_0.000103847454928961
