Sample,word_ID_full,topic,p
1635,14,618-140-23-1-1-1,0.005819592628516_0.00128672528415183_6.94605232692753e-05_1.9880320470766e-05_4.96348529319308e-06_4.96348529319308e-06
1635,15,569-45-3-1-1-1,0.0273684210526316_0.00324634785865901_0.000351356099406749_8.61480553733193e-05_2.15084362705033e-05_2.15084362705033e-05
1635,16,618-140-23-1-1-1,0.00387972841901067_0.000857816856101222_4.63070155128502e-05_1.32535469805107e-05_3.30899019546205e-06_3.30899019546205e-06
1635,17,620-55-15-2-1-1,0.0036231884057971_0.000641848523748395_0.000118972081218274_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,18,575-44-22-3-1-1,0.0020746887966805_0.000183587295759133_0.000112786194969736_1.78402583269406e-05_2.48174264659654e-06_2.48174264659654e-06
1635,19,569-45-3-1-1-1,0.00631578947368421_0.000749157198152079_8.10821767861728e-05_1.9880320470766e-05_4.96348529319308e-06_4.96348529319308e-06
1635,20,523-32-19-2-1-1,0.0110565110565111_0.000846421517915922_0.000183729713177503_1.36212151940115e-05_7.44522793978961e-06_7.44522793978961e-06
1635,21,569-45-3-1-1-1,0.04_0.00474466225496317_0.000513520452979094_0.000125908696314851_3.14354068568895e-05_3.14354068568895e-05
1635,22,619-135-15-2-1-1,0.0292993630573248_0.00395869191049914_0.000912119289340102_3.48097721624739e-05_1.90266936239068e-05_1.90266936239068e-05
1635,23,618-140-23-1-1-1,0.017458777885548_0.0038601758524555_0.000208381569807826_5.9640961412298e-05_1.48904558795792e-05_1.48904558795792e-05
1635,24,43-33-8-2-1-1,0.00323974082073434_0.000622019489944018_0.000163768867538281_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,25,569-45-3-1-1-1,0.0336842105263158_0.00399550505681109_0.000432438276192922_0.000106028375844085_2.64719215636964e-05_2.64719215636964e-05
1635,26,495-100-20-4-1-1,0.00206868018204386_0.000153638151425762_0.000103052412456976_6.39967233677636e-05_4.13623774432756e-06_4.13623774432756e-06
1635,27,26-22-17-2-1-1,0.00211954217888936_0.000558846540739913_0.000139621903884281_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,28,26-22-17-2-1-1,0.00211954217888936_0.000558846540739913_0.000139621903884281_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,29,20-19-16-4-1-1,0.00289519397799653_0.000535389227968733_0.000337655321447866_6.39967233677636e-05_4.13623774432756e-06_4.13623774432756e-06
1635,30,447-78-3-1-1-1,0.002002002002002_0.000225275963054742_2.70273922620576e-05_6.62677349025533e-06_1.65449509773103e-06_1.65449509773103e-06
1635,31,408-135-15-2-1-1,0.00461361014994233_0.000688468158347676_0.000158629441624365_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,32,569-45-3-1-1-1,0.0105263157894737_0.00124859533025346_0.000135136961310288_3.31338674512766e-05_8.27247548865513e-06_8.27247548865513e-06
1635,33,9-9-8-2-1-1,0.00413223140495868_0.00070871722182849_0.000163768867538281_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,35,618-140-23-1-1-1,0.0213385063045587_0.00471799270855672_0.000254688585320676_7.28945083928086e-05_1.81994460750413e-05_1.81994460750413e-05
1635,36,552-32-19-2-1-1,0.00214132762312634_0.000188093670647983_4.08288251505563e-05_3.02693670978034e-06_1.65449509773103e-06_1.65449509773103e-06
1635,37,569-45-3-1-1-1,0.0105263157894737_0.00124859533025346_0.000135136961310288_3.31338674512766e-05_8.27247548865513e-06_8.27247548865513e-06
1635,38,569-45-3-1-1-1,0.0705263157894737_0.00836558871269821_0.000905417640778929_0.000221996911923554_5.54255857739894e-05_5.54255857739894e-05
1635,39,147-90-14-2-1-1,0.0021551724137931_0.00108991825613079_9.21680223046614e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,40,569-45-3-1-1-1,0.0157894736842105_0.0018728929953802_0.000202705441965432_4.9700801176915e-05_1.24087132329827e-05_1.24087132329827e-05
1635,41,575-44-22-3-1-1,0.0020746887966805_0.000183587295759133_0.000112786194969736_1.78402583269406e-05_2.48174264659654e-06_2.48174264659654e-06
1635,42,569-45-3-1-1-1,0.0357894736842105_0.00424522412286178_0.000459465668454979_0.000112655149334341_2.81264166614274e-05_2.81264166614274e-05
1635,43,569-45-3-1-1-1,0.0273684210526316_0.00324634785865901_0.000351356099406749_8.61480553733193e-05_2.15084362705033e-05_2.15084362705033e-05
1635,44,362-82-23-1-1-1,0.00268456375838926_0.000644226123369303_4.63070155128502e-05_1.32535469805107e-05_3.30899019546205e-06_3.30899019546205e-06
1635,45,627-95-14-2-1-1,0.17911714770798_0.0763110307414105_0.00486186317657089_0.000319341822881825_0.000174549232810623_0.000174549232810623
1635,46,553-132-26-3-1-1,0.0153022188217292_0.00253356979984799_0.00116455106556423_0.000118935055512937_1.65449509773103e-05_1.65449509773103e-05
1635,47,465-121-23-1-1-1,0.00340328984685196_0.000840689365279529_6.94605232692753e-05_1.9880320470766e-05_4.96348529319308e-06_4.96348529319308e-06
1635,48,465-121-23-1-1-1,0.00113442994895065_0.00028022978842651_2.31535077564251e-05_6.62677349025533e-06_1.65449509773103e-06_1.65449509773103e-06
1635,49,143-87-10-2-1-1,0.0084985835694051_0.00169300225733634_0.000177835739055692_1.8161620258682e-05_9.92697058638615e-06_9.92697058638615e-06
1635,50,556-142-13-3-1-1,0.00459558823529412_0.00119274809160305_0.000261738993875308_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,51,479-141-17-2-1-1,0.124405705229794_0.0238131351433338_0.00438412778196643_0.000237614531717756_0.000129877865171885_0.000129877865171885
1635,52,492-76-8-2-1-1,0.0578158458244111_0.0112289457267623_0.00147391980784453_8.1727291164069e-05_4.46713676387377e-05_4.46713676387377e-05
1635,53,482-44-22-3-1-1,0.00143266475644699_0.000183587295759133_0.000112786194969736_1.78402583269406e-05_2.48174264659654e-06_2.48174264659654e-06
1635,54,579-44-22-3-1-1,0.00247066090179123_0.000244783061012178_0.000150381593292981_2.37870111025874e-05_3.30899019546205e-06_3.30899019546205e-06
1635,55,539-117-6-2-1-1,0.00209059233449477_0.000347705146036161_6.17652508698606e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,56,402-30-4-3-1-1,0.0247776365946633_0.00470332850940666_0.0018617529119725_0.000231923358250227_3.2262654405755e-05_3.2262654405755e-05
1635,57,366-132-26-3-1-1,0.0339805825242718_0.00354699771978718_0.00163037149178992_0.000166509077718112_2.31629313682344e-05_2.31629313682344e-05
1635,58,419-137-18-3-1-1,0.00251677852348993_0.000672796591163938_0.000141429379596455_1.78402583269406e-05_2.48174264659654e-06_2.48174264659654e-06
1635,59,613-140-23-1-1-1,0.0645624103299857_0.0193008792622775_0.00104190784903913_0.00029820480706149_7.44522793978961e-05_7.44522793978961e-05
1635,60,436-140-23-1-1-1,0.0727788279773157_0.0165129744799485_0.000891410048622366_0.00025513077937483_6.36980612626445e-05_6.36980612626445e-05
1635,61,495-100-20-4-1-1,0.0148944973107158_0.00110619469026549_0.000741977369690224_0.000460776408247898_2.97809117591585e-05_2.97809117591585e-05
1635,62,436-140-23-1-1-1,0.125708884688091_0.0285224104653656_0.00153970826580227_0.000440680437101979_0.000110023923999113_0.000110023923999113
1635,63,436-140-23-1-1-1,0.0510396975425331_0.0115805275573665_0.000625144709423478_0.000178922884236894_4.46713676387377e-05_4.46713676387377e-05
1635,64,115-46-8-2-1-1,0.00438917337234821_0.000858491915867792_0.000163768867538281_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,65,436-140-23-1-1-1,0.0689981096408318_0.0156551576238473_0.000845103033109516_0.00024187723239432_6.03890710671824e-05_6.03890710671824e-05
1635,66,133-9-8-2-1-1,0.00370713623725672_0.00047247814788566_0.000109179245025521_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,67,436-140-23-1-1-1,0.0595463137996219_0.0135106154835943_0.000729335494327391_0.000208743364943043_5.21165955785273e-05_5.21165955785273e-05
1635,68,436-140-23-1-1-1,0.0718336483931947_0.0162985202659232_0.000879833294744154_0.000251817392629703_6.2870813713779e-05_6.2870813713779e-05
1635,69,436-140-23-1-1-1,0.0623818525519849_0.0141539781256702_0.000764065755962028_0.000218683525178426_5.45983382251238e-05_5.45983382251238e-05
1635,70,495-100-20-4-1-1,0.0128258171286719_0.000952556538839725_0.000638924957233249_0.000396779684880134_2.56446740148309e-05_2.56446740148309e-05
1635,71,436-140-23-1-1-1,0.0822306238185255_0.0186575166202016_0.00100717758740449_0.000288264646826107_7.19705367512996e-05_7.19705367512996e-05
1635,72,474-57-21-2-1-1,0.973769313690262_0.135330836454432_0.045942326275281_0.00410149924175235_0.00224184085742554_0.00224184085742554
1635,73,589-30-4-3-1-1,0.0163690476190476_0.00265315967197299_0.0010502195913691_0.000130828561064231_1.81994460750413e-05_1.81994460750413e-05
1635,74,328-49-2-2-1-1,0.000591891092039065_0.0001900779319521_5.51085638708255e-05_3.02693670978034e-06_1.65449509773103e-06_1.65449509773103e-06
1635,75,328-49-2-2-1-1,0.00147972773009766_0.000475194829880251_0.000137771409677064_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,76,654-58-10-2-1-1,0.00754936120789779_0.00117265018942811_0.000192655383977_1.96750886135722e-05_1.07542181352517e-05_1.07542181352517e-05
1635,77,205-107-14-2-1-1,0.00173761946133797_0.000808570851020821_9.21680223046614e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,78,391-14-12-2-1-1,0.002636783124588_0.0009214466712739_8.43775049571784e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,79,123-46-8-2-1-1,0.00231035810550635_0.000858491915867792_0.000163768867538281_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,80,108-71-19-2-1-1,0.00170940170940171_0.000405885337392187_8.16576503011126e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,81,433-40-6-2-1-1,0.00695517774343122_0.00123068508136196_0.000185295752609582_1.36212151940115e-05_7.44522793978961e-06_7.44522793978961e-06
1635,82,252-22-17-2-1-1,0.004102096627165_0.00100592377333184_0.000251319426991706_1.36212151940115e-05_7.44522793978961e-06_7.44522793978961e-06
1635,83,592-40-6-2-1-1,0.0032258064516129_0.000683713934089977_0.000102942084783101_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,84,450-76-8-2-1-1,0.00595238095238095_0.00124766063630692_0.000163768867538281_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,85,132-80-25-3-1-1,0.00344827586206897_0.00104449550866931_0.000187525784795409_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,86,477-119-11-2-1-1,0.10261780104712_0.015852474927208_0.00142328080749401_0.000148319898779236_8.10702597888203e-05_8.10702597888203e-05
1635,87,260-16-14-2-1-1,0.0111690245718541_0.00291375291375291_0.00034563008364248_2.27020253233525e-05_1.24087132329827e-05_1.24087132329827e-05
1635,88,322-77-8-2-1-1,0.00848656294200849_0.000891928051137208_0.000163768867538281_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,89,556-142-13-3-1-1,0.00551470588235294_0.00143129770992366_0.000314086792650369_3.56805166538811e-05_4.96348529319308e-06_4.96348529319308e-06
1635,90,218-106-21-2-1-1,0.0128022759601707_0.00116229014205768_0.000457727973960364_4.08636455820345e-05_2.23356838193688e-05_2.23356838193688e-05
1635,91,145-83-5-2-1-1,0.00199362041467305_0.000466243938828795_7.82227784730914e-05_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,92,260-16-14-2-1-1,0.00446760982874162_0.00116550116550117_0.000138252033456992_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,93,218-106-21-2-1-1,0.00142247510668563_0.00012914334911752_5.08586637733738e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,94,495-100-20-4-1-1,0.00206868018204386_0.000153638151425762_0.000103052412456976_6.39967233677636e-05_4.13623774432756e-06_4.13623774432756e-06
1635,95,450-76-8-2-1-1,0.00396825396825397_0.00083177375753795_0.000109179245025521_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,96,616-118-6-2-1-1,0.00286123032904149_0.000455166135639508_8.23536678264808e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,97,465-121-23-1-1-1,0.00397050482132728_0.000980804259492784_8.10372771474878e-05_2.31937072158937e-05_5.79073284205859e-06_5.79073284205859e-06
1635,98,404-28-17-2-1-1,0.694845360824742_0.345286885245902_0.0470525816090028_0.00255019417798993_0.00139391211983839_0.00139391211983839
1635,99,389-106-21-2-1-1,0.022766078542971_0.00172191132156694_0.000678115516978317_6.05387341956067e-05_3.30899019546205e-05_3.30899019546205e-05
1635,101,553-132-26-3-1-1,0.0107115531752104_0.00177349885989359_0.000815185745894958_8.3254538859056e-05_1.15814656841172e-05_1.15814656841172e-05
1635,102,26-22-17-2-1-1,0.00127172530733362_0.000335307924443948_8.37731423305688e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,103,612-139-24-3-1-1,0.00693842150910668_0.00197872866683156_0.000432947288667605_4.75740222051749e-05_6.6179803909241e-06_6.6179803909241e-06
1635,104,202-107-14-2-1-1,0.00366636113657195_0.000808570851020821_9.21680223046614e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,105,585-56-5-2-1-1,0.00325027085590466_0.000241545893719807_4.69336670838548e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,106,152-57-21-2-1-1,0.305253194510175_0.0322097378277154_0.0109346127112754_0.000976187088904158_0.000533574669018256_0.000533574669018256
1635,107,387-72-23-1-1-1,0.0116194625998548_0.00236616385684709_0.000185228062051401_5.30141879220426e-05_1.32359607818482e-05_1.32359607818482e-05
1635,108,135-58-10-2-1-1,0.0954891622729936_0.014703229298214_0.00241560212217315_0.000246695341847097_0.000134841350465079_0.000134841350465079
1635,109,27-23-14-2-1-1,0.00359158542842483_0.00129461808766414_0.000161294039033157_1.05942784842312e-05_5.79073284205859e-06_5.79073284205859e-06
1635,110,143-87-10-2-1-1,0.0028328611898017_0.000564334085778781_5.92785796852307e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,111,230-9-8-2-1-1,0.00530785562632696_0.000590597684857075_0.000136474056281901_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,112,574-44-22-3-1-1,0.00308166409861325_0.000367174591518267_0.000225572389939471_3.56805166538811e-05_4.96348529319308e-06_4.96348529319308e-06
1635,113,164-94-25-3-1-1,0.00284321689683184_0.00118004045853001_0.000262536098713573_4.1627269429528e-05_5.79073284205859e-06_5.79073284205859e-06
1635,114,654-58-10-2-1-1,0.0139372822299652_0.00216489265740574_0.000355671478111384_3.6323240517364e-05_1.98539411727723e-05_1.98539411727723e-05
1635,115,421-91-13-3-1-1,0.0138203356367226_0.0062992125984252_0.00146573836570172_0.000166509077718112_2.31629313682344e-05_2.31629313682344e-05
1635,116,312-27-13-3-1-1,0.00896191187453323_0.00443295160694496_0.000628173585300738_7.13610333077623e-05_9.92697058638615e-06_9.92697058638615e-06
1635,117,43-33-8-2-1-1,0.00377969762419006_0.000725689404934688_0.000191063678794661_1.05942784842312e-05_5.79073284205859e-06_5.79073284205859e-06
1635,118,340-96-11-2-1-1,0.00454357703428335_0.00104851777714231_0.00015975600900443_1.66481519037918e-05_9.09972303752064e-06_9.09972303752064e-06
1635,119,351-100-20-4-1-1,0.0342253432023787_0.0166236479842675_0.0111502710278448_0.00692444546839202_0.000447540923936242_0.000447540923936242
1635,120,413-136-13-3-1-1,0.00394058805698697_0.00394058805698697_0.0006805213840758_7.73077860834092e-05_1.07542181352517e-05_1.07542181352517e-05
1635,121,310-69-27-3-1-1,0.00203527815468114_0.000900765650803183_0.000333667000333667_3.56805166538811e-05_4.96348529319308e-06_4.96348529319308e-06
1635,122,482-44-22-3-1-1,0.00143266475644699_0.000183587295759133_0.000112786194969736_1.78402583269406e-05_2.48174264659654e-06_2.48174264659654e-06
1635,123,581-67-26-3-1-1,0.00363636363636364_0.000845594452900389_0.000291137766391056_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,124,339-125-14-2-1-1,0.00264690312334569_0.000748839299086416_0.000115210027880827_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,125,247-80-25-3-1-1,0.00465597516813244_0.00188009191560476_0.000337546412631737_5.35207749808217e-05_7.44522793978961e-06_7.44522793978961e-06
1635,126,433-40-6-2-1-1,0.00618238021638331_0.00109394229454396_0.000164707335652962_1.21077468391213e-05_6.6179803909241e-06_6.6179803909241e-06
1635,127,482-44-22-3-1-1,0.00764087870105062_0.000979132244048712_0.000601526373171924_9.51480444103497e-05_1.32359607818482e-05_1.32359607818482e-05
1635,128,307-82-23-1-1-1,0.00910364145658263_0.00209373490095023_0.000150497800416763_4.30740276866596e-05_1.07542181352517e-05_1.07542181352517e-05
1635,129,310-69-27-3-1-1,0.00373134328358209_0.00165140369313917_0.000611722833945056_6.54142805321154e-05_9.09972303752064e-06_9.09972303752064e-06
1635,130,26-22-17-2-1-1,0.00466299279355659_0.00122946238962781_0.000307168188545419_1.66481519037918e-05_9.09972303752064e-06_9.09972303752064e-06
1635,131,553-132-26-3-1-1,0.0765110941086457_0.0126678489992399_0.00582275532782113_0.000594675277564686_8.27247548865513e-05_8.27247548865513e-05
1635,132,378-133-26-3-1-1,0.00493150684931507_0.00267300267300267_0.000524047979503901_5.35207749808217e-05_7.44522793978961e-06_7.44522793978961e-06
1635,133,106-69-27-3-1-1,0.00803673938002296_0.00105089325927038_0.000389278167055945_4.1627269429528e-05_5.79073284205859e-06_5.79073284205859e-06
1635,134,482-44-22-3-1-1,0.00143266475644699_0.000183587295759133_0.000112786194969736_1.78402583269406e-05_2.48174264659654e-06_2.48174264659654e-06
1635,135,433-40-6-2-1-1,0.00231839258114374_0.000410228360453986_6.17652508698606e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,136,600-79-25-3-1-1,0.00783475783475784_0.00179973821989529_0.000412556726549901_6.54142805321154e-05_9.09972303752064e-06_9.09972303752064e-06
1635,137,219-87-10-2-1-1,0.004149377593361_0.000846501128668172_8.89178695278461e-05_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,138,654-58-10-2-1-1,0.0267131242740999_0.004149377593361_0.000681703666380154_6.96195443249477e-05_3.80533872478136e-05_3.80533872478136e-05
1635,139,485-6-5-2-1-1,0.00189753320683112_0.000336768370714623_7.82227784730914e-05_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,140,421-91-13-3-1-1,0.0108588351431392_0.00494938132733408_0.00115165157305135_0.000130828561064231_1.81994460750413e-05_1.81994460750413e-05
1635,141,471-103-6-2-1-1,0.00625_0.000677139761646804_0.000102942084783101_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,142,492-76-8-2-1-1,0.00749464668094218_0.00145560407569141_0.000191063678794661_1.05942784842312e-05_5.79073284205859e-06_5.79073284205859e-06
1635,143,20-19-16-4-1-1,0.00463231036479444_0.000856622764749973_0.000540248514316586_0.000102394757388422_6.6179803909241e-06_6.6179803909241e-06
1635,144,166-94-25-3-1-1,0.00311332503113325_0.000842886041807148_0.000187525784795409_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,145,291-122-23-1-1-1,0.00210637177461822_0.000430477830391735_4.63070155128502e-05_1.32535469805107e-05_3.30899019546205e-06_3.30899019546205e-06
1635,146,340-96-11-2-1-1,0.00165220983064849_0.000381279191688114_5.80930941834289e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,147,26-22-17-2-1-1,0.00211954217888936_0.000558846540739913_0.000139621903884281_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,148,518-132-26-3-1-1,0.0511627906976744_0.0125411705092475_0.00576452777454291_0.000588728524789039_8.18975073376858e-05_8.18975073376858e-05
1635,149,599-117-6-2-1-1,0.00320102432778489_0.000579508576726936_0.000102942084783101_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,150,459-104-5-2-1-1,0.0184409052808047_0.00447654898768949_0.000688360450563204_6.65926076151674e-05_3.63988921500826e-05_3.63988921500826e-05
1635,151,465-121-23-1-1-1,0.00567214974475326_0.00140114894213255_0.000115767538782125_3.31338674512766e-05_8.27247548865513e-06_8.27247548865513e-06
1635,152,69-50-23-1-1-1,0.159266409266409_0.0820215410107705_0.00573049316971521_0.00164012643883819_0.000409487536688429_0.000409487536688429
1635,153,355-117-6-2-1-1,0.00298284862043251_0.000463606861381548_8.23536678264808e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,154,553-132-26-3-1-1,0.00382555470543229_0.000633392449961996_0.000291137766391056_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,155,236-31-12-2-1-1,0.00209380234505863_0.000875963559915907_0.000105471881196473_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,156,360-122-23-1-1-1,0.0145264381173736_0.00269048643994834_0.000289418846955314_8.28346686281916e-05_2.06811887216378e-05_2.06811887216378e-05
1635,157,328-49-2-2-1-1,0.00562296537437112_0.00180574035354495_0.000523531356772843_2.87558987429132e-05_1.57177034284447e-05_1.57177034284447e-05
1635,158,654-58-10-2-1-1,0.00290360046457607_0.000451019303626195_7.40982246065384e-05_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,159,421-91-13-3-1-1,0.00246791707798618_0.00112485939257593_0.000261738993875308_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,160,565-122-23-1-1-1,0.0277008310249307_0.00645716745587602_0.000694605232692753_0.00019880320470766_4.96348529319308e-05_4.96348529319308e-05
1635,161,413-136-13-3-1-1,0.0018187329493786_0.0018187329493786_0.000314086792650369_3.56805166538811e-05_4.96348529319308e-06_4.96348529319308e-06
1635,162,205-107-14-2-1-1,0.00347523892267593_0.00161714170204164_0.000184336044609323_1.21077468391213e-05_6.6179803909241e-06_6.6179803909241e-06
1635,163,574-44-22-3-1-1,0.00410888546481767_0.000489566122024356_0.000300763186585962_4.75740222051749e-05_6.6179803909241e-06_6.6179803909241e-06
1635,164,574-44-22-3-1-1,0.00410888546481767_0.000489566122024356_0.000300763186585962_4.75740222051749e-05_6.6179803909241e-06_6.6179803909241e-06
1635,165,339-125-14-2-1-1,0.00158814187400741_0.00044930357945185_6.9126016728496e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,166,433-40-6-2-1-1,0.00231839258114374_0.000410228360453986_6.17652508698606e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,167,482-44-22-3-1-1,0.00143266475644699_0.000183587295759133_0.000112786194969736_1.78402583269406e-05_2.48174264659654e-06_2.48174264659654e-06
1635,168,565-122-23-1-1-1,0.00277008310249307_0.000645716745587602_6.94605232692753e-05_1.9880320470766e-05_4.96348529319308e-06_4.96348529319308e-06
1635,169,553-132-26-3-1-1,0.03672532517215_0.00608056751963517_0.00279492255735414_0.000285444133231049_3.97078823455446e-05_3.97078823455446e-05
1635,170,155-92-6-2-1-1,0.00239520958083832_0.000542299349240781_8.23536678264808e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,171,643-26-10-2-1-1,0.00590318772136954_0.00076080340839927_7.40982246065384e-05_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,172,126-76-8-2-1-1,0.00212765957446809_0.00083177375753795_0.000109179245025521_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,173,281-104-5-2-1-1,0.0244107744107744_0.00590090548377251_0.00090738423028786_8.77811645836297e-05_4.79803578341997e-05_4.79803578341997e-05
1635,174,459-104-5-2-1-1,0.0125733445096396_0.00305219249160647_0.000469336670838548_4.5404050646705e-05_2.48174264659654e-05_2.48174264659654e-05
1635,175,261-116-17-2-1-1,0.0845914742451155_0.0845914742451155_0.0212783781519645_0.00115326288642631_0.000630362632235521_0.000630362632235521
1635,176,143-87-10-2-1-1,0.00354107648725212_0.000705417607223476_7.40982246065384e-05_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,177,254-70-1-1-1-1,0.000578703703703704_0.000161490014534101_2.12123569049757e-05_9.94016023538299e-06_2.48174264659654e-06_2.48174264659654e-06
1635,178,324-57-21-2-1-1,0.0285823170731707_0.00374531835205993_0.00127146659433434_0.000113510126616763_6.20435661649135e-05_6.20435661649135e-05
1635,179,328-49-2-2-1-1,0.0115418762947618_0.00370651967306596_0.0010746169954811_5.90252658407165e-05_3.2262654405755e-05_3.2262654405755e-05
1635,180,654-58-10-2-1-1,0.0040650406504065_0.000631427025076673_0.000103737514449154_1.05942784842312e-05_5.79073284205859e-06_5.79073284205859e-06
1635,181,559-71-19-2-1-1,0.00329760923330585_0.000405885337392187_8.16576503011126e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,182,574-44-22-3-1-1,0.00462249614791988_0.0005507618872774_0.000338358584909207_5.35207749808217e-05_7.44522793978961e-06_7.44522793978961e-06
1635,183,26-22-17-2-1-1,0.000423908435777872_0.000111769308147983_2.79243807768563e-05_1.51346835489017e-06_8.27247548865513e-07_8.27247548865513e-07
1635,184,638-126-12-2-1-1,0.00712589073634204_0.00104347826086957_0.000126566257435768_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
