Sample,word_ID_full,topic,p
489,176,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,178,9-7-2-1-1,0.00713436385255648_0.00172786177105832_0.000229981984744528_7.35222037055191e-05_7.35222037055191e-05
489,179,14-10-4-1-1,0.00217391304347826_0.000475661962898367_0.000120646666130459_3.67611018527595e-05_3.67611018527595e-05
489,180,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,181,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,182,77-11-4-1-1,0.00238853503184713_0.000403496973772697_6.03233330652296e-05_1.83805509263798e-05_1.83805509263798e-05
489,183,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,187,44-18-4-1-1,0.00436999271667881_0.000730994152046784_0.000120646666130459_3.67611018527595e-05_3.67611018527595e-05
489,189,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,191,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,194,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,195,95-13-2-1-1,0.00149700598802395_0.000291375291375291_1.91651653953774e-05_6.12685030879326e-06_6.12685030879326e-06
489,196,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,197,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,199,86-8-2-1-1,0.0105769230769231_0.00145406477197621_0.000210816819349151_6.73953533967258e-05_6.73953533967258e-05
489,201,83-12-2-1-1,0.00531914893617021_0.000982704402515723_9.58258269768868e-05_3.06342515439663e-05_3.06342515439663e-05
489,202,28-7-2-1-1,0.0150181253236665_0.00417566594672426_0.000555789796465944_0.000177678658955004_0.000177678658955004
489,203,83-12-2-1-1,0.00425531914893617_0.000786163522012579_7.66606615815095e-05_2.4507401235173e-05_2.4507401235173e-05
489,204,44-18-4-1-1,0.0145666423889294_0.00243664717348928_0.000402155553768198_0.000122537006175865_0.000122537006175865
489,206,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,208,71-8-2-1-1,0.00297324083250743_0.000396563119629874_5.74954961861321e-05_1.83805509263798e-05_1.83805509263798e-05
489,209,28-7-2-1-1,0.0284826514759192_0.00791936645068395_0.00105408409674575_0.000336976766983629_0.000336976766983629
489,210,83-12-2-1-1,0.00425531914893617_0.000786163522012579_7.66606615815095e-05_2.4507401235173e-05_2.4507401235173e-05
489,211,4-3-4-1-1,0.00160685591858597_0.000237022991230149_6.03233330652296e-05_1.83805509263798e-05_1.83805509263798e-05
489,212,5-2-1-1-1,0.000968054211035818_0.000197602423923067_7.55610407274009e-05_1.83805509263798e-05_1.83805509263798e-05
489,215,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,219,50-16-2-1-1,0.00220264317180617_0.000712149266486256_9.58258269768868e-05_3.06342515439663e-05_3.06342515439663e-05
489,220,50-16-2-1-1,0.000881057268722467_0.000284859706594502_3.83303307907547e-05_1.22537006175865e-05_1.22537006175865e-05
489,221,67-18-4-1-1,0.0036231884057971_0.00060916179337232_0.000100538888442049_3.06342515439663e-05_3.06342515439663e-05
489,222,26-1-1-1-1,0.0206879361914257_0.00338485379878472_0.00209052212679143_0.00050852857562984_0.00050852857562984
489,223,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,224,3-1-1-1-1,0.00236686390532544_0.000652501937115126_0.000402992217212805_9.80296049406921e-05_9.80296049406921e-05
489,225,1-1-1-1-1,0.0026732862325759_0.000570939194975735_0.000352618190061204_8.57759043231056e-05_8.57759043231056e-05
489,226,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,227,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,229,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,230,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,232,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,233,95-13-2-1-1,0.00149700598802395_0.000291375291375291_1.91651653953774e-05_6.12685030879326e-06_6.12685030879326e-06
489,234,60-12-2-1-1,0.00380228136882129_0.000589622641509434_5.74954961861321e-05_1.83805509263798e-05_1.83805509263798e-05
489,237,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,241,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,242,60-12-2-1-1,0.00253485424588086_0.000393081761006289_3.83303307907547e-05_1.22537006175865e-05_1.22537006175865e-05
489,244,39-9-2-1-1,0.00557413600891862_0.00060960741282614_9.58258269768868e-05_3.06342515439663e-05_3.06342515439663e-05
489,245,83-12-2-1-1,0.0478723404255319_0.00884433962264151_0.000862432442791981_0.000275708263895697_0.000275708263895697
489,246,32-14-2-1-1,0.00441176470588235_0.00101146325016858_5.74954961861321e-05_1.83805509263798e-05_1.83805509263798e-05
489,247,21-1-1-1-1,0.000352443609022556_0.000122344113209086_7.55610407274009e-05_1.83805509263798e-05_1.83805509263798e-05
489,249,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,255,57-18-4-1-1,0.00268636668905306_0.000487329434697856_8.04311107536395e-05_2.4507401235173e-05_2.4507401235173e-05
489,256,80-7-2-1-1,0.0185375901132853_0.00518358531317495_0.000689945954233585_0.000220566611116557_0.000220566611116557
489,258,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,259,18-12-2-1-1,0.00450958286358512_0.000786163522012579_7.66606615815095e-05_2.4507401235173e-05_2.4507401235173e-05
489,260,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,261,93-8-2-1-1,0.00134952766531714_0.000264375413086583_3.83303307907547e-05_1.22537006175865e-05_1.22537006175865e-05
489,263,60-12-2-1-1,0.00253485424588086_0.000393081761006289_3.83303307907547e-05_1.22537006175865e-05_1.22537006175865e-05
489,264,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,265,93-8-2-1-1,0.0465587044534413_0.00912095175148711_0.00132239641228104_0.000422752671306735_0.000422752671306735
489,266,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,267,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,268,44-18-4-1-1,0.00801165331391114_0.0013401559454191_0.000221185554572509_6.73953533967258e-05_6.73953533967258e-05
489,269,64-5-2-1-1,0.00772797527047913_0.00131544330439358_9.58258269768868e-05_3.06342515439663e-05_3.06342515439663e-05
489,271,44-18-4-1-1,0.00364166059723234_0.00060916179337232_0.000100538888442049_3.06342515439663e-05_3.06342515439663e-05
489,272,77-11-4-1-1,0.000796178343949045_0.000134498991257566_2.01077776884099e-05_6.12685030879326e-06_6.12685030879326e-06
489,273,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,277,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,280,79-11-4-1-1,0.00843881856540084_0.00134498991257566_0.000201077776884099_6.12685030879326e-05_6.12685030879326e-05
489,281,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,282,98-8-2-1-1,0.1496138996139_0.0204890945142102_0.00297060063628349_0.000949661797862955_0.000949661797862955
489,283,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,284,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,285,99-16-2-1-1,0.00189035916824197_0.000284859706594502_3.83303307907547e-05_1.22537006175865e-05_1.22537006175865e-05
489,288,40-13-2-1-1,0.00350877192982456_0.000582750582750583_3.83303307907547e-05_1.22537006175865e-05_1.22537006175865e-05
489,295,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,297,95-13-2-1-1,0.0029940119760479_0.000582750582750583_3.83303307907547e-05_1.22537006175865e-05_1.22537006175865e-05
489,299,90-11-4-1-1,0.000595238095238095_0.000134498991257566_2.01077776884099e-05_6.12685030879326e-06_6.12685030879326e-06
489,301,99-16-2-1-1,0.00283553875236295_0.000427289559891753_5.74954961861321e-05_1.83805509263798e-05_1.83805509263798e-05
489,302,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,303,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,305,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,307,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,311,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,313,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,314,43-12-2-1-1,0.000933706816059757_0.000196540880503145_1.91651653953774e-05_6.12685030879326e-06_6.12685030879326e-06
489,317,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,321,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,322,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,323,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,324,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,328,99-16-2-1-1,0.00472589792060491_0.000712149266486256_9.58258269768868e-05_3.06342515439663e-05_3.06342515439663e-05
489,329,78-9-2-1-1,0.0033167495854063_0.000487685930260912_7.66606615815095e-05_2.4507401235173e-05_2.4507401235173e-05
489,330,77-11-4-1-1,0.00318471337579618_0.000537995965030262_8.04311107536395e-05_2.4507401235173e-05_2.4507401235173e-05
489,331,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,333,21-1-1-1-1,0.000352443609022556_0.000122344113209086_7.55610407274009e-05_1.83805509263798e-05_1.83805509263798e-05
489,335,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,337,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,339,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,340,21-1-1-1-1,0.000234962406015038_8.15627421393907e-05_5.03740271516006e-05_1.22537006175865e-05_1.22537006175865e-05
489,343,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,344,12-8-2-1-1,0.00325732899022801_0.000528750826173166_7.66606615815095e-05_2.4507401235173e-05_2.4507401235173e-05
489,345,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
489,346,85-15-3-1-1,0.0099388379204893_0.00310410697230181_0.000601768272925057_7.96490540143123e-05_7.96490540143123e-05
489,347,21-1-1-1-1,0.000117481203007519_4.07813710696954e-05_2.51870135758003e-05_6.12685030879326e-06_6.12685030879326e-06
