Sample,word_ID_full,topic,p
405,77,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,78,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,82,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,86,47-2-2-1-1,0.00538922155688623_0.000361083249749248_0.000361083249749248_0.000113338706427564_0.000113338706427564
405,87,1-1-1-1-1,0.00122199592668024_0.000276650682405017_0.000141756839767519_1.8889784404594e-05_1.8889784404594e-05
405,88,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,89,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,90,37-14-6-1-1,0.00181653042688465_0.000504032258064516_0.000188786105342647_1.25931896030627e-05_1.25931896030627e-05
405,92,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,93,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,95,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,96,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,97,58-11-6-1-1,0.00168350168350168_0.000301841231512225_0.000188786105342647_1.25931896030627e-05_1.25931896030627e-05
405,98,12-2-2-1-1,0.0562026790914386_0.0038716148445336_0.0038716148445336_0.00121524279669555_0.00121524279669555
405,99,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,101,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,103,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,106,47-2-2-1-1,0.0272455089820359_0.00182547642928786_0.00182547642928786_0.000572990126939351_0.000572990126939351
405,107,64-11-6-1-1,0.00398803589232303_0.000603682463024449_0.000377572210685294_2.51863792061253e-05_2.51863792061253e-05
405,108,79-8-3-1-1,0.01452937460518_0.00253555286076508_0.000481423338566196_0.000144821680435221_0.000144821680435221
405,111,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,113,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,114,79-8-3-1-1,0.00252684775742262_0.000440965714915665_8.37257980115123e-05_2.51863792061253e-05_2.51863792061253e-05
405,115,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,116,57-4-3-1-1,0.00450856627592426_0.000677598590594932_0.00010465724751439_3.14829740076567e-05_3.14829740076567e-05
405,117,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,119,73-17-4-1-1,0.0190601380216891_0.00743875849685777_0.00292191435768262_0.000365202498488817_0.000365202498488817
405,121,84-19-5-1-1,0.0087719298245614_0.00150075037518759_0.000313021702838063_1.8889784404594e-05_1.8889784404594e-05
405,122,15-10-5-1-1,0.000919117647058824_0.000417972831765935_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,124,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,125,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,127,15-10-5-1-1,0.00321691176470588_0.00146290491118077_0.000730383973288815_4.40761636107193e-05_4.40761636107193e-05
405,129,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,130,40-5-3-1-1,0.001998001998002_0.000514668039114771_4.18628990057562e-05_1.25931896030627e-05_1.25931896030627e-05
405,131,39-4-3-1-1,0.00829187396351575_0.00135519718118986_0.000209314495028781_6.29659480153133e-05_6.29659480153133e-05
405,134,15-10-5-1-1,0.000919117647058824_0.000417972831765935_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,135,10-8-3-1-1,0.000761614623000762_0.000110241428728916_2.09314495028781e-05_6.29659480153133e-06_6.29659480153133e-06
405,136,8-6-4-1-1,0.000551571980143409_0.00033478406427854_5.03778337531486e-05_6.29659480153133e-06_6.29659480153133e-06
405,138,45-5-3-1-1,0.00951625693893735_0.00308800823468863_0.000251177394034537_7.5559137618376e-05_7.5559137618376e-05
405,139,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,140,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,141,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,142,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,143,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,144,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,147,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,148,22-13-3-1-1,0.0138121546961326_0.00247678018575851_0.000418628990057561_0.000125931896030627_0.000125931896030627
405,150,18-11-6-1-1,0.00467289719626168_0.00105644431029279_0.000660751368699264_4.40761636107193e-05_4.40761636107193e-05
405,152,34-18-4-1-1,0.0461718293395675_0.0180447693010507_0.00397984886649874_0.000497430989320975_0.000497430989320975
405,153,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,155,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,156,63-20-5-1-1,0.003003003003003_0.00107142857142857_0.000313021702838063_1.8889784404594e-05_1.8889784404594e-05
405,157,79-8-3-1-1,0.00252684775742262_0.000440965714915665_8.37257980115123e-05_2.51863792061253e-05_2.51863792061253e-05
405,160,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,161,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,165,63-20-5-1-1,0.002002002002002_0.000714285714285714_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,167,15-10-5-1-1,0.000919117647058824_0.000417972831765935_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,169,40-5-3-1-1,0.002997002997003_0.000772002058672156_6.27943485086342e-05_1.8889784404594e-05_1.8889784404594e-05
405,171,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,173,1-1-1-1-1,0.00610997963340122_0.00138325341202508_0.000708784198837594_9.444892202297e-05_9.444892202297e-05
405,174,18-11-6-1-1,0.00267022696929239_0.000603682463024449_0.000377572210685294_2.51863792061253e-05_2.51863792061253e-05
405,175,12-2-2-1-1,0.028246942341293_0.00194583751253761_0.00194583751253761_0.000610769695748539_0.000610769695748539
405,176,44-3-3-1-1,0.00179856115107914_0.000391491582930967_6.27943485086342e-05_1.8889784404594e-05_1.8889784404594e-05
405,177,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,178,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,179,79-8-3-1-1,0.00379027163613392_0.000661448572373498_0.000125588697017268_3.7779568809188e-05_3.7779568809188e-05
405,180,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,181,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,182,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,183,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,184,63-20-5-1-1,0.002002002002002_0.000714285714285714_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,186,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,187,37-14-6-1-1,0.00181653042688465_0.000504032258064516_0.000188786105342647_1.25931896030627e-05_1.25931896030627e-05
405,191,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,192,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,195,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,196,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,198,63-20-5-1-1,0.001001001001001_0.000357142857142857_0.000104340567612688_6.29659480153133e-06_6.29659480153133e-06
405,199,80-19-5-1-1,0.0118460019743337_0.00600300150075038_0.00125208681135225_7.5559137618376e-05_7.5559137618376e-05
405,201,28-16-3-1-1,0.00341997264021888_0.000580922504937841_0.00010465724751439_3.14829740076567e-05_3.14829740076567e-05
405,202,34-18-4-1-1,0.0227936879018118_0.00890817724988579_0.0019647355163728_0.000245567197259722_0.000245567197259722
405,203,79-8-3-1-1,0.00315855969677827_0.000551207143644582_0.00010465724751439_3.14829740076567e-05_3.14829740076567e-05
405,204,76-9-4-1-1,0.023489932885906_0.0086473131562693_0.00141057934508816_0.000176304654442877_0.000176304654442877
405,205,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,206,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,208,63-20-5-1-1,0.005005005005005_0.00178571428571429_0.000521702838063439_3.14829740076567e-05_3.14829740076567e-05
405,209,34-18-4-1-1,0.0298071303331385_0.0116491548652353_0.00256926952141058_0.000321126334878098_0.000321126334878098
405,211,79-8-3-1-1,0.00252684775742262_0.000440965714915665_8.37257980115123e-05_2.51863792061253e-05_2.51863792061253e-05
405,212,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,216,15-10-5-1-1,0.000919117647058824_0.000417972831765935_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,217,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,218,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,221,82-10-5-1-1,0.194202898550725_0.0420062695924765_0.0209724540901502_0.0012656155551078_0.0012656155551078
405,222,12-2-2-1-1,0.0273733255678509_0.00188565697091274_0.00188565697091274_0.000591879911343945_0.000591879911343945
405,224,3-2-2-1-1,0.00195050591247105_0.000320962888665998_0.000320962888665998_0.000100745516824501_0.000100745516824501
405,225,79-8-3-1-1,0.0107391029690461_0.00187410428839158_0.000355834641548927_0.000107042111626033_0.000107042111626033
405,226,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,230,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,231,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,234,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,235,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,236,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,240,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,241,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,242,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,243,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,244,82-10-5-1-1,0.130434782608696_0.0282131661442006_0.0140859766277129_0.00085004029820673_0.00085004029820673
405,245,22-13-3-1-1,0.0276243093922652_0.00495356037151703_0.000837257980115123_0.000251863792061253_0.000251863792061253
405,246,42-8-3-1-1,0.00193986420950533_0.000440965714915665_8.37257980115123e-05_2.51863792061253e-05_2.51863792061253e-05
405,247,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,249,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,252,15-10-5-1-1,0.000919117647058824_0.000417972831765935_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,253,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,254,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,255,11-3-3-1-1,0.00162866449511401_0.000391491582930967_6.27943485086342e-05_1.8889784404594e-05_1.8889784404594e-05
405,256,22-13-3-1-1,0.0207182320441989_0.00371517027863777_0.000627943485086342_0.00018889784404594_0.00018889784404594
405,257,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,258,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,259,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,263,63-20-5-1-1,0.002002002002002_0.000714285714285714_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,264,39-4-3-1-1,0.00497512437810945_0.000813118308713918_0.000125588697017268_3.7779568809188e-05_3.7779568809188e-05
405,265,66-13-3-1-1,0.0401459854014599_0.0081733746130031_0.00138147566718995_0.000415575256901068_0.000415575256901068
405,267,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,268,76-9-4-1-1,0.0109060402684564_0.00401482396541075_0.000654911838790932_8.18557324199073e-05_8.18557324199073e-05
405,270,53-5-3-1-1,0.0055045871559633_0.000772002058672156_6.27943485086342e-05_1.8889784404594e-05_1.8889784404594e-05
405,271,76-9-4-1-1,0.0075503355704698_0.00277949351451513_0.000453400503778338_5.6669353213782e-05_5.6669353213782e-05
405,272,82-10-5-1-1,0.000966183574879227_0.000208986415882968_0.000104340567612688_6.29659480153133e-06_6.29659480153133e-06
405,279,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,280,15-10-5-1-1,0.145220588235294_0.0660397074190178_0.0329716193656093_0.0019897239572839_0.0019897239572839
405,281,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,282,37-14-6-1-1,0.11716621253406_0.0325100806451613_0.0121767037946007_0.000812260729397542_0.000812260729397542
405,283,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,284,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,285,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,288,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,299,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,300,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,301,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,303,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,305,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,307,63-20-5-1-1,0.002002002002002_0.000714285714285714_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,308,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,309,63-20-5-1-1,0.002002002002002_0.000714285714285714_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,310,63-20-5-1-1,0.001001001001001_0.000357142857142857_0.000104340567612688_6.29659480153133e-06_6.29659480153133e-06
405,311,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,312,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,316,15-10-5-1-1,0.000919117647058824_0.000417972831765935_0.000208681135225376_1.25931896030627e-05_1.25931896030627e-05
405,317,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,319,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,321,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,324,15-10-5-1-1,0.00183823529411765_0.00083594566353187_0.000417362270450751_2.51863792061253e-05_2.51863792061253e-05
405,325,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,328,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,330,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,332,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,333,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,339,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,341,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,344,15-10-5-1-1,0.0965073529411765_0.0438871473354232_0.0219115191986644_0.00132228490832158_0.00132228490832158
405,346,83-20-5-1-1,0.0178384050367261_0.00607142857142857_0.00177378964941569_0.000107042111626033_0.000107042111626033
405,348,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,350,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,351,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,352,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,353,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,354,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,355,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,356,81-8-3-1-1,0.00197889182058048_0.000330724286186749_6.27943485086342e-05_1.8889784404594e-05_1.8889784404594e-05
405,357,10-8-3-1-1,0.000761614623000762_0.000110241428728916_2.09314495028781e-05_6.29659480153133e-06_6.29659480153133e-06
405,358,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,359,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
405,360,86-21-4-1-1,0.0169082125603865_0.00482758620689655_0.00035264483627204_4.40761636107193e-05_4.40761636107193e-05
405,361,45-5-3-1-1,0.0063441712926249_0.00205867215645908_0.000167451596023025_5.03727584122507e-05_5.03727584122507e-05
405,362,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,363,3-2-2-1-1,0.00012190661952944_2.00601805416249e-05_2.00601805416249e-05_6.29659480153133e-06_6.29659480153133e-06
405,364,3-2-2-1-1,0.000243813239058881_4.01203610832497e-05_4.01203610832497e-05_1.25931896030627e-05_1.25931896030627e-05
