Sample,word_ID_full,topic,p
142,347,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,364,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,371,2-2-1-1,0.000763650248186331_0.000738552437223043_0.000660589245607081_0.000660589245607081
142,378,1-1-1-1,0.0165094339622642_0.00876095118898623_0.000924824943849914_0.000924824943849914
142,380,2-2-1-1,0.00358915616647575_0.0034711964549483_0.00310476945435328_0.00310476945435328
142,386,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,387,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,393,2-2-1-1,0.000610920198549064_0.000590841949778434_0.000528471396485665_0.000528471396485665
142,396,2-2-1-1,0.000305460099274532_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,409,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,410,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,420,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,422,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,423,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,424,3-2-1-1,0.00898876404494382_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,425,2-2-1-1,0.000840015273004964_0.000812407680945347_0.00072664817016779_0.00072664817016779
142,429,2-2-1-1,0.000458190148911798_0.000443131462333826_0.000396353547364249_0.000396353547364249
142,434,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,443,1-1-1-1,0.00471698113207547_0.00250312891113892_0.000264235698242833_0.000264235698242833
142,448,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,459,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,461,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,469,1-1-1-1,0.0165094339622642_0.00876095118898623_0.000924824943849914_0.000924824943849914
142,470,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,477,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,484,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,486,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,499,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,505,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,513,2-2-1-1,0.000458190148911798_0.000443131462333826_0.000396353547364249_0.000396353547364249
142,529,2-2-1-1,0.000763650248186331_0.000738552437223043_0.000660589245607081_0.000660589245607081
142,531,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,544,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,552,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,555,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,557,3-2-1-1,0.00674157303370787_0.000221565731166913_0.000198176773682124_0.000198176773682124
142,563,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,566,2-2-1-1,0.000381825124093165_0.000369276218611521_0.000330294622803541_0.000330294622803541
142,571,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,573,2-2-1-1,0.000229095074455899_0.000221565731166913_0.000198176773682124_0.000198176773682124
142,579,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,589,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,592,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,613,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,618,2-2-1-1,0.00236731576937763_0.00228951255539143_0.00204782666138195_0.00204782666138195
142,628,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,629,2-2-1-1,0.000610920198549064_0.000590841949778434_0.000528471396485665_0.000528471396485665
142,630,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,631,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,649,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,651,2-2-1-1,0.000458190148911798_0.000443131462333826_0.000396353547364249_0.000396353547364249
142,653,2-2-1-1,0.000305460099274532_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,655,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,656,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,669,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,689,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,717,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,722,2-2-1-1,0.00145093547155403_0.00140324963072378_0.00125511956665345_0.00125511956665345
142,728,3-2-1-1,0.0157303370786517_0.00051698670605613_0.000462412471924957_0.000462412471924957
142,732,2-2-1-1,0.000229095074455899_0.000221565731166913_0.000198176773682124_0.000198176773682124
142,736,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,747,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,757,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,762,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,764,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,779,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,783,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,788,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,797,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,804,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,812,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,813,2-2-1-1,0.00267277586865216_0.00258493353028065_0.00231206235962479_0.00231206235962479
142,814,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,821,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,823,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,843,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,844,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,845,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,861,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,862,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,868,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,869,2-2-1-1,0.000229095074455899_0.000221565731166913_0.000198176773682124_0.000198176773682124
142,877,4-1-1-1,0.004_0.00187734668335419_0.000198176773682124_0.000198176773682124
142,878,4-1-1-1,0.004_0.00187734668335419_0.000198176773682124_0.000198176773682124
142,879,4-1-1-1,0.004_0.00187734668335419_0.000198176773682124_0.000198176773682124
142,884,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,886,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,898,2-2-1-1,0.00145093547155403_0.00140324963072378_0.00125511956665345_0.00125511956665345
142,906,2-2-1-1,0.000381825124093165_0.000369276218611521_0.000330294622803541_0.000330294622803541
142,908,1-1-1-1,0.0035377358490566_0.00187734668335419_0.000198176773682124_0.000198176773682124
142,928,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,940,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,941,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,943,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,946,3-2-1-1,0.00674157303370787_0.000221565731166913_0.000198176773682124_0.000198176773682124
142,951,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,952,2-2-1-1,0.0011454753722795_0.00110782865583456_0.000990883868410622_0.000990883868410622
142,958,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,960,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,976,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,991,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,992,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,995,4-1-1-1,0.004_0.00187734668335419_0.000198176773682124_0.000198176773682124
142,996,4-1-1-1,0.004_0.00187734668335419_0.000198176773682124_0.000198176773682124
142,1003,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1004,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1007,2-2-1-1,0.00129820542191676_0.00125553914327917_0.00112300171753204_0.00112300171753204
142,1014,2-2-1-1,0.000305460099274532_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,1015,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1032,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1036,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1048,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1050,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1051,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1052,3-2-1-1,0.0202247191011236_0.000664697193500739_0.000594530321046373_0.000594530321046373
142,1054,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1057,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1067,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1069,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1077,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1078,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1084,2-2-1-1,0.000381825124093165_0.000369276218611521_0.000330294622803541_0.000330294622803541
142,1090,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1091,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1110,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1113,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1122,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1124,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1131,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1135,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1140,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1141,2-2-1-1,0.000610920198549064_0.000590841949778434_0.000528471396485665_0.000528471396485665
142,1149,2-2-1-1,0.000305460099274532_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,1153,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1157,2-2-1-1,0.000305460099274532_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,1160,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1162,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1163,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1166,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1171,2-2-1-1,0.000229095074455899_0.000221565731166913_0.000198176773682124_0.000198176773682124
142,1174,2-2-1-1,0.000305460099274532_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,1175,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1177,2-2-1-1,0.000305460099274532_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,1181,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1184,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1192,2-2-1-1,0.000305460099274532_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,1193,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1195,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1199,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1204,2-2-1-1,0.000840015273004964_0.000812407680945347_0.00072664817016779_0.00072664817016779
142,1206,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1218,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1229,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1243,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1260,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1262,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1263,2-2-1-1,0.000458190148911798_0.000443131462333826_0.000396353547364249_0.000396353547364249
142,1264,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1267,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1272,2-2-1-1,0.000534555173730431_0.00051698670605613_0.000462412471924957_0.000462412471924957
142,1278,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1279,2-2-1-1,0.000305460099274532_0.000295420974889217_0.000264235698242833_0.000264235698242833
142,1280,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1282,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1294,2-2-1-1,0.000534555173730431_0.00051698670605613_0.000462412471924957_0.000462412471924957
142,1295,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1303,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1304,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1307,2-2-1-1,0.000840015273004964_0.000812407680945347_0.00072664817016779_0.00072664817016779
142,1312,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1313,2-2-1-1,0.00168003054600993_0.00162481536189069_0.00145329634033558_0.00145329634033558
142,1317,3-2-1-1,0.00449438202247191_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1324,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1328,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1334,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1336,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1341,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1343,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1345,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1351,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1353,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1356,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1362,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1368,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1371,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1374,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1375,2-2-1-1,0.00190912562046583_0.00184638109305761_0.0016514731140177_0.0016514731140177
142,1376,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1379,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1380,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1382,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1388,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1389,1-1-1-1,0.00943396226415094_0.00500625782227785_0.000528471396485665_0.000528471396485665
142,1390,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1392,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1397,2-2-1-1,0.00343642611683849_0.00332348596750369_0.00297265160523187_0.00297265160523187
142,1399,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1400,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1401,2-2-1-1,0.000152730049637266_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1405,2-2-1-1,0.000381825124093165_0.000369276218611521_0.000330294622803541_0.000330294622803541
142,1408,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1421,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1422,3-2-1-1,0.00449438202247191_0.000147710487444609_0.000132117849121416_0.000132117849121416
142,1428,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
142,1429,2-2-1-1,0.000610920198549064_0.000590841949778434_0.000528471396485665_0.000528471396485665
142,1430,2-2-1-1,7.63650248186331e-05_7.38552437223043e-05_6.60589245607082e-05_6.60589245607082e-05
