Sample,word_ID_full,topic,p
539,1,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,2,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,6,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,8,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,10,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,12,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,14,19-9-1-1,0.0013550135501355_0.000221975582685905_7.02188017863663e-06_6.38288365917954e-06
539,15,23-10-1-1,0.0078740157480315_0.000967937084089534_5.61750414290931e-05_5.10630692734364e-05
539,19,23-10-1-1,0.000984251968503937_0.000120992135511192_7.02188017863663e-06_6.38288365917954e-06
539,20,75-11-1-1,0.00316789862724393_0.000519570488396259_2.10656405359099e-05_1.91486509775386e-05
539,21,23-10-1-1,0.00984251968503937_0.00120992135511192_7.02188017863663e-05_6.38288365917954e-05
539,23,19-9-1-1,0.0040650406504065_0.000665926748057714_2.10656405359099e-05_1.91486509775386e-05
539,24,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,25,23-10-1-1,0.0127952755905512_0.00157289776164549_9.12844423222762e-05_8.29774875693341e-05
539,31,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,32,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,33,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,35,19-9-1-1,0.0040650406504065_0.000665926748057714_2.10656405359099e-05_1.91486509775386e-05
539,37,23-10-1-1,0.00492125984251968_0.000604960677555959_3.51094008931832e-05_3.19144182958977e-05
539,38,23-10-1-1,0.0216535433070866_0.00266182698124622_0.000154481363930006_0.00014042344050195
539,40,23-10-1-1,0.0078740157480315_0.000967937084089534_5.61750414290931e-05_5.10630692734364e-05
539,42,23-10-1-1,0.0127952755905512_0.00157289776164549_9.12844423222762e-05_8.29774875693341e-05
539,43,23-10-1-1,0.00885826771653543_0.00108892921960073_6.31969216077297e-05_5.74459529326159e-05
539,45,50-14-1-1,0.0197433366238894_0.00376931775348662_0.000140437603572733_0.000127657673183591
539,47,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,48,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,49,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,51,26-11-1-1,0.0182456140350877_0.00450294423276758_0.000182568884644552_0.000165954975138668
539,52,11-5-1-1,0.00121717962093549_0.000288030284327038_4.91531612504564e-05_4.46801856142568e-05
539,55,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,56,27-11-1-1,0.0112630732099759_0.00242466227918254_9.83063225009128e-05_8.93603712285136e-05
539,57,27-11-1-1,0.0209171359613838_0.00450294423276758_0.000182568884644552_0.000165954975138668
539,59,80-13-1-1,0.00673575129533679_0.00101633961379095_9.12844423222762e-05_8.29774875693341e-05
539,60,41-13-1-1,0.0036697247706422_0.000312719881166445_2.80875207145465e-05_2.55315346367182e-05
539,61,60-13-1-1,0.0018001800180018_0.000312719881166445_2.80875207145465e-05_2.55315346367182e-05
539,62,60-13-1-1,0.0045004500450045_0.000781799702916113_7.02188017863663e-05_6.38288365917954e-05
539,63,80-13-1-1,0.00310880829015544_0.000469079821749668_4.21312810718198e-05_3.82973019550773e-05
