Sample,word_ID_full,topic,p
1146,19,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,20,335-26-11-2-1,0.00518134715025907_0.000579710144927536_9.09945706572841e-05_9.11103619814682e-06_4.68059612072194e-06
1146,21,390-45-2-1-1,0.00423728813559322_0.00096455268869062_0.000204981039253869_1.28339638018051e-05_6.24079482762925e-06
1146,22,236-80-2-1-1,0.00998463901689708_0.00233351283432059_0.000666188377575074_4.17103823558666e-05_2.02825831897951e-05
1146,23,390-45-2-1-1,0.00953389830508475_0.00217024354955389_0.000461207338321205_2.88764185540615e-05_1.40417883621658e-05
1146,24,426-88-2-1-1,0.00262123197903014_0.000685635927322592_0.000102490519626935_6.41698190090255e-06_3.12039741381462e-06
1146,25,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,26,394-87-18-2-1,0.000813008130081301_5.52272601756227e-05_3.03582270795386e-05_3.03701206604894e-06_1.56019870690731e-06
1146,29,271-81-15-1-1,0.00398009950248756_0.000477156149349875_0.000107359493263192_1.28339638018051e-05_6.24079482762925e-06
1146,30,337-51-11-2-1,0.00144161460836136_0.000631446011366028_9.09945706572841e-05_9.11103619814682e-06_4.68059612072194e-06
1146,31,43-1-1-1-1,0.000576147493758402_7.06680486196175e-05_7.06680486196175e-05_9.62547285135382e-06_4.68059612072194e-06
1146,32,390-45-2-1-1,0.00423728813559322_0.00096455268869062_0.000204981039253869_1.28339638018051e-05_6.24079482762925e-06
1146,33,390-45-2-1-1,0.00211864406779661_0.00048227634434531_0.000102490519626935_6.41698190090255e-06_3.12039741381462e-06
1146,34,337-51-11-2-1,0.00432484382508409_0.00189433803409808_0.000272983711971852_2.73331085944404e-05_1.40417883621658e-05
1146,35,390-45-2-1-1,0.0116525423728814_0.0026525198938992_0.00056369785794814_3.5293400454964e-05_1.71621857759804e-05
1146,36,390-45-2-1-1,0.00211864406779661_0.00048227634434531_0.000102490519626935_6.41698190090255e-06_3.12039741381462e-06
1146,38,390-45-2-1-1,0.00317796610169492_0.000723414516517965_0.000153735779440402_9.62547285135382e-06_4.68059612072194e-06
1146,39,390-45-2-1-1,0.00423728813559322_0.00096455268869062_0.000204981039253869_1.28339638018051e-05_6.24079482762925e-06
1146,41,327-15-11-2-1,0.00142314990512334_0.000255275697753574_9.09945706572841e-05_9.11103619814682e-06_4.68059612072194e-06
1146,43,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,44,43-1-1-1-1,0.000576147493758402_7.06680486196175e-05_7.06680486196175e-05_9.62547285135382e-06_4.68059612072194e-06
1146,45,150-45-2-1-1,0.0807504078303426_0.0238726790450928_0.00507328072153326_0.000317640604094676_0.000154459671983824
1146,46,130-64-14-1-1,0.00108225108225108_0.00065167807103291_0.000100923449563506_6.41698190090255e-06_3.12039741381462e-06
1146,47,251-59-17-1-1,0.00343406593406593_0.00129600829445308_0.000274062705547029_1.60424547522564e-05_7.80099353453656e-06
1146,48,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,49,270-63-6-1-1,0.00468603561387067_0.000594954783436459_0.000122657246590129_1.60424547522564e-05_7.80099353453656e-06
1146,51,259-32-5-2-1,0.0516173434273916_0.00991669972233241_0.000713361740983108_0.00022777590495367_0.000117014903018048
1146,52,378-81-15-1-1,0.0285132382892057_0.00334009304544912_0.000751516452842343_8.98377466126357e-05_4.36855637934047e-05
1146,53,196-15-11-2-1,0.00133600534402138_0.000170183798502383_6.06630471048561e-05_6.07402413209788e-06_3.12039741381462e-06
1146,54,207-15-11-2-1,0.00179468772433597_0.000425459496255956_0.00015165761776214_1.51850603302447e-05_7.80099353453656e-06
1146,55,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,56,378-81-15-1-1,0.0285132382892057_0.00334009304544912_0.000751516452842343_8.98377466126357e-05_4.36855637934047e-05
1146,57,380-23-13-2-1,0.0303842716711349_0.00408948761125812_0.00123099203475742_0.000103258410245664_5.30467560348486e-05
1146,58,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,59,334-89-8-2-1,0.0338397790055249_0.0103071098022718_0.0016769909990075_0.000148813591236398_7.64497366384583e-05
1146,60,334-89-8-2-1,0.0338397790055249_0.0103071098022718_0.0016769909990075_0.000148813591236398_7.64497366384583e-05
1146,61,394-87-18-2-1,0.0154471544715447_0.00104931794333683_0.000576806314511233_5.77032292549298e-05_2.96437754312389e-05
1146,62,334-89-8-2-1,0.0511049723756906_0.0155658392932268_0.00253259865156234_0.000224738892887621_0.000115454704311141
1146,63,379-89-8-2-1,0.0213903743315508_0.00673117374842238_0.0010951777952702_9.7184386113566e-05_4.9926358621034e-05
1146,64,279-86-15-1-1,0.00834492350486787_0.00138504155124654_0.000161039239894788_1.92509457027076e-05_9.36119224144387e-06
1146,65,379-89-8-2-1,0.0274064171122995_0.00862431636516618_0.00140319655018994_0.000124517494708006_6.39681469831998e-05
1146,66,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,67,334-89-8-2-1,0.0227900552486188_0.00694152292806058_0.00112940210137239_0.000100221398179615_5.14865573279413e-05
1146,68,334-89-8-2-1,0.0290055248618785_0.00883466554480438_0.00143742085629214_0.000127554506774055_6.55283456901071e-05
1146,69,334-89-8-2-1,0.0207182320441989_0.00631047538914598_0.00102672918306581_9.11103619814682e-05_4.68059612072194e-05
1146,70,394-87-18-2-1,0.0121951219512195_0.00082840890263434_0.000455373406193078_4.55551809907341e-05_2.34029806036097e-05
1146,71,379-89-8-2-1,0.0314171122994652_0.00988641144299537_0.00160854238680311_0.0001427395671043_7.33293392246437e-05
1146,72,357-5-5-2-1,0.986381322957198_0.162170807122294_0.0144669761071374_0.00461929535246044_0.00237306223320602
1146,73,426-88-2-1-1,0.0170380078636959_0.00445663352759685_0.000666188377575074_4.17103823558666e-05_2.02825831897951e-05
1146,74,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,75,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,76,128-63-6-1-1,0.00682982356289129_0.0014278914802475_0.000294377391816309_3.85018914054153e-05_1.87223844828877e-05
1146,77,145-35-14-1-1,0.00149775336994508_0.000877963125548727_0.000151385174345259_9.62547285135382e-06_4.68059612072194e-06
1146,78,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,79,222-47-12-1-1,0.00502092050209205_0.00112507031689481_0.000262984878369494_1.92509457027076e-05_9.36119224144387e-06
1146,80,343-78-14-1-1,0.00222469410456062_0.000866551126516464_0.000100923449563506_6.41698190090255e-06_3.12039741381462e-06
1146,81,46-31-4-2-1,0.00346320346320346_0.000750750750750751_0.000160758781448437_1.21480482641958e-05_6.24079482762925e-06
1146,82,391-91-10-1-1,0.00366300366300366_0.00108225108225108_7.83780959347894e-05_9.62547285135382e-06_4.68059612072194e-06
1146,83,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,84,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,85,415-88-2-1-1,0.00545454545454545_0.00102845389098389_0.000153735779440402_9.62547285135382e-06_4.68059612072194e-06
1146,86,60-10-5-2-1,0.0357761107905366_0.00348627980206928_0.000589712372546036_0.000188294748095034_9.67323198282533e-05
1146,87,325-68-14-1-1,0.00624133148404993_0.00296345077378992_0.000454155523035777_2.88764185540615e-05_1.40417883621658e-05
1146,88,268-86-15-1-1,0.00171821305841924_0.000461680517082179_5.36797466315959e-05_6.41698190090255e-06_3.12039741381462e-06
1146,89,345-47-12-1-1,0.00206185567010309_0.000562535158447403_0.000131492439184747_9.62547285135382e-06_4.68059612072194e-06
1146,90,413-57-8-2-1,0.0185643564356436_0.00377928949357521_0.000513364591532907_4.55551809907341e-05_2.34029806036097e-05
1146,91,341-39-5-2-1,0.00129407958589453_0.000323232323232323_3.80459595190991e-05_1.21480482641958e-05_6.24079482762925e-06
1146,92,325-68-14-1-1,0.000693481276005548_0.00032927230819888_5.0461724781753e-05_3.20849095045127e-06_1.56019870690731e-06
1146,93,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,94,394-87-18-2-1,0.000813008130081301_5.52272601756227e-05_3.03582270795386e-05_3.03701206604894e-06_1.56019870690731e-06
1146,95,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,96,271-81-15-1-1,0.00398009950248756_0.000477156149349875_0.000107359493263192_1.28339638018051e-05_6.24079482762925e-06
1146,97,415-88-2-1-1,0.00545454545454545_0.00102845389098389_0.000153735779440402_9.62547285135382e-06_4.68059612072194e-06
1146,98,230-54-6-1-1,1_0.0922836287799791_0.0217103326464528_0.00283951449114938_0.00138077585561297
1146,99,410-92-8-2-1,0.0229885057471264_0.00386847195357834_0.0005475888976351_4.8592193056783e-05_2.4963179310517e-05
1146,101,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,102,325-68-14-1-1,0.00208044382801664_0.000987816924596642_0.000151385174345259_9.62547285135382e-06_4.68059612072194e-06
1146,103,286-75-16-1-1,0.00306983883346124_0.00125588697017268_0.000206846623228876_1.28339638018051e-05_6.24079482762925e-06
1146,104,46-31-4-2-1,0.000865800865800866_0.000187687687687688_4.01896953621092e-05_3.03701206604894e-06_1.56019870690731e-06
1146,105,372-26-11-2-1,0.000982318271119843_0.000193236714975845_3.0331523552428e-05_3.03701206604894e-06_1.56019870690731e-06
1146,106,105-54-6-1-1,0.322820037105751_0.0362877997914494_0.00853694436267295_0.00111655485075704_0.000542949150003744
1146,107,370-80-2-1-1,0.0152380952380952_0.00143600789804344_0.000409962078507738_2.56679276036102e-05_1.24815896552585e-05
1146,108,270-63-6-1-1,0.0693533270852859_0.00880533079485959_0.0018153272495339_0.000237428330333394_0.000115454704311141
1146,109,399-72-12-1-1,0.00182815356489945_0.000567054153671676_0.000175323252246329_1.28339638018051e-05_6.24079482762925e-06
1146,110,228-41-9-2-1,0.00286259541984733_0.000344155099231387_7.17669011052103e-05_9.11103619814682e-06_4.68059612072194e-06
1146,111,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,112,131-15-11-2-1,0.00190839694656489_0.000255275697753574_9.09945706572841e-05_9.11103619814682e-06_4.68059612072194e-06
1146,113,367-60-13-2-1,0.00145067698259188_0.000496277915632754_0.000108616944243302_9.11103619814682e-06_4.68059612072194e-06
1146,114,128-63-6-1-1,0.00796812749003984_0.00166587339362208_0.00034344029045236_4.49188733063178e-05_2.18427818967024e-05
1146,115,381-27-15-1-1,0.0146904512067156_0.00204948031034988_0.000375758226421171_4.49188733063178e-05_2.18427818967024e-05
1146,116,214-65-15-1-1,0.0020671834625323_0.000466363530371925_0.000107359493263192_1.28339638018051e-05_6.24079482762925e-06
1146,117,248-72-12-1-1,0.00280636108512629_0.000425290615253757_0.000131492439184747_9.62547285135382e-06_4.68059612072194e-06
1146,118,285-50-11-2-1,0.00898587933247754_0.00235215053763441_0.000212320664866996_2.12590844623426e-05_1.09213909483512e-05
1146,119,298-87-18-2-1,0.0335054641527561_0.0154084055889987_0.00846994535519126_0.000847326366427654_0.00043529543922714
1146,120,160-19-12-1-1,0.00224517287831163_0.000708415981864551_0.000219154065307911_1.60424547522564e-05_7.80099353453656e-06
1146,121,253-83-2-1-1,0.00351617440225035_0.00150330727600722_0.000256226299067336_1.60424547522564e-05_7.80099353453656e-06
1146,122,196-15-11-2-1,0.00133600534402138_0.000170183798502383_6.06630471048561e-05_6.07402413209788e-06_3.12039741381462e-06
1146,123,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,124,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,125,371-81-15-1-1,0.00578703703703704_0.000596445186687343_0.00013419936657899_1.60424547522564e-05_7.80099353453656e-06
1146,126,374-65-15-1-1,0.00111234705228031_0.000233181765185962_5.36797466315959e-05_6.41698190090255e-06_3.12039741381462e-06
1146,127,196-15-11-2-1,0.00467601870407482_0.000595643294758339_0.000212320664866996_2.12590844623426e-05_1.09213909483512e-05
1146,128,394-87-18-2-1,0.00975609756097561_0.000662727122107472_0.000364298724954463_3.64441447925873e-05_1.87223844828877e-05
1146,129,253-83-2-1-1,0.00070323488045007_0.000300661455201443_5.12452598134673e-05_3.20849095045127e-06_1.56019870690731e-06
1146,130,335-26-11-2-1,0.00690846286701209_0.000772946859903382_0.000121326094209712_1.21480482641958e-05_6.24079482762925e-06
1146,131,418-81-15-1-1,0.0318142734307825_0.00441369438148634_0.000993075312684524_0.000118714165166697_5.77273521555705e-05
1146,132,397-83-2-1-1,0.00233100233100233_0.000601322910402886_0.000102490519626935_6.41698190090255e-06_3.12039741381462e-06
1146,133,264-31-4-2-1,0.00328083989501312_0.000938438438438438_0.000200948476810546_1.51850603302447e-05_7.80099353453656e-06
1146,134,196-15-11-2-1,0.00133600534402138_0.000170183798502383_6.06630471048561e-05_6.07402413209788e-06_3.12039741381462e-06
1146,136,408-77-16-1-1,0.00349344978165939_0.00124727159338946_0.000206846623228876_1.28339638018051e-05_6.24079482762925e-06
1146,137,317-44-3-1-1,0.00266311584553928_0.000456256416105851_7.64014898290517e-05_1.28339638018051e-05_6.24079482762925e-06
1146,138,252-63-6-1-1,0.0230849947534103_0.00261780104712042_0.000539691884996566_7.0586800909928e-05_3.43243715519609e-05
1146,139,211-37-10-1-1,0.00185528756957328_0.000349609602610418_7.83780959347894e-05_9.62547285135382e-06_4.68059612072194e-06
1146,140,66-42-15-1-1,0.0045766590389016_0.00312989045383412_0.000375758226421171_4.49188733063178e-05_2.18427818967024e-05
1146,141,164-70-14-1-1,0.00280636108512629_0.0010387811634349_0.000151385174345259_9.62547285135382e-06_4.68059612072194e-06
1146,143,414-79-11-2-1,0.00228484386900229_0.000360793746241732_9.09945706572841e-05_9.11103619814682e-06_4.68059612072194e-06
1146,144,367-60-13-2-1,0.00193423597678917_0.000661703887510339_0.000144822592324403_1.21480482641958e-05_6.24079482762925e-06
1146,145,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,146,43-1-1-1-1,0.000576147493758402_7.06680486196175e-05_7.06680486196175e-05_9.62547285135382e-06_4.68059612072194e-06
1146,147,341-39-5-2-1,0.000970559689420899_0.000242424242424242_2.85344696393243e-05_9.11103619814682e-06_4.68059612072194e-06
1146,148,418-81-15-1-1,0.0490111779879622_0.00679947512823571_0.00152987277900048_0.000182883984175723_8.89313262937168e-05
1146,149,43-1-1-1-1,0.000576147493758402_7.06680486196175e-05_7.06680486196175e-05_9.62547285135382e-06_4.68059612072194e-06
1146,150,100-16-5-2-1,0.0125250501002004_0.00168202920002691_0.000237787246994369_7.59253016512235e-05_3.90049676726828e-05
1146,151,406-59-17-1-1,0.00267379679144385_0.000518403317781234_0.000109625082218812_6.41698190090255e-06_3.12039741381462e-06
1146,152,283-54-6-1-1,0.221670802315964_0.0279457768508863_0.00657442841723089_0.000859875574720941_0.00041813325345116
1146,153,382-88-2-1-1,0.00491803278688525_0.00102845389098389_0.000153735779440402_9.62547285135382e-06_4.68059612072194e-06
1146,154,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,155,325-68-14-1-1,0.000693481276005548_0.00032927230819888_5.0461724781753e-05_3.20849095045127e-06_1.56019870690731e-06
1146,156,374-65-15-1-1,0.00723025583982202_0.00151568147370876_0.000348918353105373_4.17103823558666e-05_2.02825831897951e-05
1146,157,225-63-6-1-1,0.00489396411092985_0.000713945740123751_0.000147188695908154_1.92509457027076e-05_9.36119224144387e-06
1146,158,268-86-15-1-1,0.00257731958762887_0.000692520775623269_8.05196199473938e-05_9.62547285135382e-06_4.68059612072194e-06
1146,159,381-27-15-1-1,0.00209863588667366_0.000292782901478554_5.36797466315959e-05_6.41698190090255e-06_3.12039741381462e-06
1146,160,115-59-17-1-1,0.0256835128417564_0.00803525142560912_0.00169918877439158_9.94632194639895e-05_4.83661599141267e-05
1146,161,160-19-12-1-1,0.0017961383026493_0.000566732785491641_0.000175323252246329_1.28339638018051e-05_6.24079482762925e-06
1146,163,131-15-11-2-1,0.00190839694656489_0.000255275697753574_9.09945706572841e-05_9.11103619814682e-06_4.68059612072194e-06
1146,164,131-15-11-2-1,0.00190839694656489_0.000255275697753574_9.09945706572841e-05_9.11103619814682e-06_4.68059612072194e-06
1146,165,220-63-6-1-1,0.00431778929188256_0.000594954783436459_0.000122657246590129_1.60424547522564e-05_7.80099353453656e-06
1146,166,330-84-10-1-1,0.00169109357384442_0.000501085685652247_7.83780959347894e-05_9.62547285135382e-06_4.68059612072194e-06
1146,167,196-15-11-2-1,0.00133600534402138_0.000170183798502383_6.06630471048561e-05_6.07402413209788e-06_3.12039741381462e-06
1146,168,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,169,418-81-15-1-1,0.0232158211521926_0.00322080400811165_0.000724676579526545_8.66292556621844e-05_4.21253650864974e-05
1146,170,359-41-9-2-1,0.00144613159797542_0.000229436732820925_4.78446007368068e-05_6.07402413209788e-06_3.12039741381462e-06
1146,171,268-86-15-1-1,0.00429553264604811_0.00115420129270545_0.00013419936657899_1.60424547522564e-05_7.80099353453656e-06
1146,172,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,173,418-81-15-1-1,0.0275150472914875_0.003817249194799_0.000858875946105534_0.000102671710414441_4.9926358621034e-05
1146,174,330-84-10-1-1,0.00732807215332582_0.00217137130449307_0.000339638415717421_4.17103823558666e-05_2.02825831897951e-05
1146,175,142-54-6-1-1,0.441860465116279_0.0435870698644421_0.0102541458149347_0.00134114921728863_0.000652163059487256
1146,176,191-71-10-1-1,0.0027359781121751_0.000613402852323263_0.000104504127913053_1.28339638018051e-05_6.24079482762925e-06
1146,177,341-39-5-2-1,0.000970559689420899_0.000242424242424242_2.85344696393243e-05_9.11103619814682e-06_4.68059612072194e-06
1146,178,5-5-5-2-1,0.0309951060358891_0.00405160464868323_0.000361436615431441_0.00011540645850986_5.92875508624778e-05
1146,179,128-63-6-1-1,0.0136596471257826_0.002855782960495_0.000588754783632617_7.70037828108306e-05_3.74447689657755e-05
1146,180,270-63-6-1-1,0.00374882849109653_0.000475963826749167_9.81257972721028e-05_1.28339638018051e-05_6.24079482762925e-06
1146,181,215-65-15-1-1,0.0013953488372093_0.000349772647778944_8.05196199473938e-05_9.62547285135382e-06_4.68059612072194e-06
1146,182,131-15-11-2-1,0.00318066157760814_0.000425459496255956_0.00015165761776214_1.51850603302447e-05_7.80099353453656e-06
1146,183,160-19-12-1-1,0.000898069151324652_0.00028336639274582_8.76616261231646e-05_6.41698190090255e-06_3.12039741381462e-06
1146,184,345-47-12-1-1,0.00274914089347079_0.000750046877929871_0.000175323252246329_1.28339638018051e-05_6.24079482762925e-06
1146,185,330-84-10-1-1,0.00112739571589628_0.000334057123768164_5.22520639565263e-05_6.41698190090255e-06_3.12039741381462e-06
1146,186,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,187,394-87-18-2-1,0.0105691056910569_0.000717954382283095_0.000394656952034001_3.94811568586362e-05_2.02825831897951e-05
1146,188,48-6-6-1-1,0.000966417008939357_0.00040453074433657_9.81257972721028e-05_1.28339638018051e-05_6.24079482762925e-06
1146,189,394-87-18-2-1,0.0024390243902439_0.000165681780526868_9.10746812386157e-05_9.11103619814682e-06_4.68059612072194e-06
1146,190,394-87-18-2-1,0.0032520325203252_0.000220909040702491_0.000121432908318154_1.21480482641958e-05_6.24079482762925e-06
1146,191,160-19-12-1-1,0.00718455321059722_0.00226693114196656_0.000701293008985317_5.13358552072204e-05_2.4963179310517e-05
1146,192,128-63-6-1-1,0.00170745589072282_0.000356972870061875_7.35943479540771e-05_9.62547285135382e-06_4.68059612072194e-06
1146,193,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,194,253-83-2-1-1,0.00140646976090014_0.000601322910402886_0.000102490519626935_6.41698190090255e-06_3.12039741381462e-06
1146,195,123-34-6-1-1,0.0037037037037037_0.00063441712926249_9.81257972721028e-05_1.28339638018051e-05_6.24079482762925e-06
1146,196,286-75-16-1-1,0.00537221795855718_0.0021978021978022_0.000361981590650533_2.24594366531589e-05_1.09213909483512e-05
1146,197,341-39-5-2-1,0.000970559689420899_0.000242424242424242_2.85344696393243e-05_9.11103619814682e-06_4.68059612072194e-06
1146,198,43-1-1-1-1,0.000192049164586134_2.35560162065392e-05_2.35560162065392e-05_3.20849095045127e-06_1.56019870690731e-06
1146,199,180-72-12-1-1,0.00970873786407767_0.00212645307626878_0.000657462195923734_4.81273642567691e-05_2.34029806036097e-05
1146,201,373-44-3-1-1,0.016250725478816_0.00319379491274096_0.000534810428803362_8.98377466126357e-05_4.36855637934047e-05
1146,202,283-54-6-1-1,0.13564929693962_0.0171011470281543_0.00402315768815622_0.000526192515874009_0.000255872587932799
1146,203,241-52-14-1-1,0.0253164556962025_0.0103626943005181_0.000908311046071555_5.77528371081229e-05_2.80835767243316e-05
1146,204,316-33-17-1-1,0.0497392699558765_0.0190446935954538_0.00679675509756632_0.000397852877855958_0.000193464639656507
1146,205,112-57-8-2-1,0.00677966101694915_0.00151171579743008_0.000205345836613163_1.82220723962936e-05_9.36119224144387e-06
1146,206,286-75-16-1-1,0.00306983883346124_0.00125588697017268_0.000206846623228876_1.28339638018051e-05_6.24079482762925e-06
1146,208,330-84-10-1-1,0.00958286358511838_0.0028394855520294_0.000444142543630473_5.45443461576717e-05_2.65233780174243e-05
1146,209,332-85-6-1-1,0.18135593220339_0.0325376311388171_0.0052497301540575_0.000686617063396573_0.000333882523278165
1146,210,2-2-2-1-1,0.00124069478908189_0.00056290458767239_0.000102490519626935_6.41698190090255e-06_3.12039741381462e-06
1146,211,279-86-15-1-1,0.0222531293463143_0.00369344413665743_0.000429437973052767_5.13358552072204e-05_2.4963179310517e-05
1146,212,84-49-4-2-1,0.00268817204301075_0.00069710700592541_0.000160758781448437_1.21480482641958e-05_6.24079482762925e-06
1146,213,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,215,253-83-2-1-1,0.00210970464135021_0.00090198436560433_0.000153735779440402_9.62547285135382e-06_4.68059612072194e-06
1146,216,196-15-11-2-1,0.00133600534402138_0.000170183798502383_6.06630471048561e-05_6.07402413209788e-06_3.12039741381462e-06
1146,217,43-1-1-1-1,0.000384098329172268_4.71120324130783e-05_4.71120324130783e-05_6.41698190090255e-06_3.12039741381462e-06
1146,218,405-52-14-1-1,0.00522648083623693_0.00172711571675302_0.000151385174345259_9.62547285135382e-06_4.68059612072194e-06
1146,219,160-19-12-1-1,0.000898069151324652_0.00028336639274582_8.76616261231646e-05_6.41698190090255e-06_3.12039741381462e-06
1146,220,55-34-6-1-1,0.00256081946222791_0.00063441712926249_9.81257972721028e-05_1.28339638018051e-05_6.24079482762925e-06
1146,221,327-15-11-2-1,0.0820683111954459_0.0147208985704561_0.00524735357457005_0.000525403087426466_0.000269914376294965
1146,222,392-54-6-1-1,0.342632955536181_0.0409801876955162_0.0096408595819841_0.00126093694352735_0.000613158091814573
1146,223,128-63-6-1-1,0.00170745589072282_0.000356972870061875_7.35943479540771e-05_9.62547285135382e-06_4.68059612072194e-06
1146,224,117-7-5-2-1,0.0584707646176912_0.00549721615335824_0.000741896210622432_0.000236886941151817_0.00012169549913877
1146,225,270-63-6-1-1,0.0356138706654171_0.00452165635411709_0.000932195074084977_0.000121922656117148_5.92875508624778e-05
1146,226,261-53-8-2-1,0.00446030330062444_0.0013196093956189_0.000171121530510969_1.51850603302447e-05_7.80099353453656e-06
1146,227,437-64-14-1-1,0.00245700245700246_0.000977517106549365_0.000151385174345259_9.62547285135382e-06_4.68059612072194e-06
1146,228,253-83-2-1-1,0.00210970464135021_0.00090198436560433_0.000153735779440402_9.62547285135382e-06_4.68059612072194e-06
1146,229,160-19-12-1-1,0.000898069151324652_0.00028336639274582_8.76616261231646e-05_6.41698190090255e-06_3.12039741381462e-06
