Sample,word_ID_full,topic,p
1123,48,10-9-5-2-1,0.00153609831029186_0.000223189376185694_3.51129760002809e-05_1.52271896698745e-05_6.30561751700546e-06
1123,49,94-37-6-1-1,0.00227272727272727_0.000259425804219993_5.32897541566008e-05_8.0717416396936e-06_4.7292131377541e-06
1123,51,134-25-1-1-1,0.034106412005457_0.00873006634850425_0.000304880527483963_0.00020179354099234_0.000118230328443852
1123,52,245-43-3-2-1,0.0127353266888151_0.00278686538228523_0.000282229366579135_8.75563406017785e-05_3.62573007227814e-05
1123,53,276-27-6-1-1,0.0009021199819576_0.000211416490486258_3.55265027710672e-05_5.38116109312906e-06_3.15280875850273e-06
1123,54,34-27-6-1-1,0.0016120365394949_0.000317124735729387_5.32897541566008e-05_8.0717416396936e-06_4.7292131377541e-06
1123,55,245-43-3-2-1,0.00166112956810631_0.000363504180298073_3.68125260755393e-05_1.14203922524059e-05_4.7292131377541e-06
1123,56,260-45-6-1-1,0.0272654370489174_0.00397800397800398_0.000603950547108143_9.14797385831941e-05_5.35977488945464e-05
1123,57,260-45-6-1-1,0.0433039294306335_0.00631800631800632_0.000959215574818815_0.000145291349514485_8.51258364795737e-05
1123,58,186-49-1-1-1,0.00105671010919338_0.00021780165529258_1.21952210993585e-05_8.0717416396936e-06_4.7292131377541e-06
1123,59,35-28-6-1-1,0.0277953253316488_0.00766817706517951_0.000781583060963479_0.000118385544048839_6.93617926870601e-05
1123,60,35-28-6-1-1,0.0271636133922931_0.00749390031369815_0.000763819809577945_0.000115694963502275_6.77853883078087e-05
1123,61,277-32-2-1-1,0.0148257968865827_0.000908677873693776_0.000288296599541608_5.38116109312906e-05_3.15280875850273e-05
1123,62,35-28-6-1-1,0.0385344283006949_0.0106308818403625_0.00108355833451755_0.000164125413340436_9.61606671343333e-05
1123,63,35-28-6-1-1,0.018319646241314_0.00505402579295922_0.000515134290180475_7.80268358503714e-05_4.57157269982896e-05
1123,64,115-22-4-2-1,0.00132345156167284_0.000145302374240795_7.43207087222784e-05_1.90339870873432e-05_7.88202189625683e-06
1123,65,35-28-6-1-1,0.0233733417561592_0.00644823980481004_0.000657240301264744_9.95514802228877e-05_5.83269620323005e-05
1123,66,115-22-4-2-1,0.000264690312334569_2.9060474848159e-05_1.48641417444557e-05_3.80679741746863e-06_1.57640437925137e-06
1123,67,35-28-6-1-1,0.0233733417561592_0.00644823980481004_0.000657240301264744_9.95514802228877e-05_5.83269620323005e-05
1123,68,149-12-5-2-1,0.0207900207900208_0.00224769611148573_0.000263347320002107_0.000114203922524059_4.7292131377541e-05
1123,69,35-28-6-1-1,0.016424510423247_0.00453119553851516_0.000461844536023874_6.99550942106778e-05_4.09865138605355e-05
1123,70,277-32-2-1-1,0.0133432171979244_0.000817810086324398_0.000259466939587448_4.84304498381616e-05_2.83752788265246e-05
1123,71,35-28-6-1-1,0.0259001895135818_0.00714534681073545_0.000728293306806878_0.000110313802409146_6.4632579549306e-05
1123,72,19-17-1-1-1,0.16428900138058_0.16428900138058_0.00580492524329466_0.00384214902049415_0.00225110545357095
1123,73,5-4-3-2-1,0.00701565029681597_0.00124461464815701_0.000159520946327337_4.94883664270922e-05_2.04932569302678e-05
1123,74,152-24-5-2-1,0.000694444444444444_0.000176928520877565_1.75564880001405e-05_7.61359483493726e-06_3.15280875850273e-06
1123,76,152-24-5-2-1,0.003125_0.000796178343949045_7.9004196000632e-05_3.42611767572177e-05_1.41876394132623e-05
1123,77,152-24-5-2-1,0.00104166666666667_0.000265392781316348_2.63347320002107e-05_1.14203922524059e-05_4.7292131377541e-06
1123,80,152-24-5-2-1,0.00138888888888889_0.000353857041755131_3.51129760002809e-05_1.52271896698745e-05_6.30561751700546e-06
1123,81,262-39-1-1-1,0.00570613409415121_0.000607995136038912_3.25205895982894e-05_2.15246443725163e-05_1.26112350340109e-05
1123,82,115-22-4-2-1,0.000264690312334569_2.9060474848159e-05_1.48641417444557e-05_3.80679741746863e-06_1.57640437925137e-06
1123,83,52-9-5-2-1,0.00165198237885463_0.00016739203213927_2.63347320002107e-05_1.14203922524059e-05_4.7292131377541e-06
1123,84,206-46-3-2-1,0.00198216055500496_0.000270892591087634_2.45416840503595e-05_7.61359483493726e-06_3.15280875850273e-06
1123,86,8-7-4-2-1,0.00829875518672199_0.00164308534915564_0.000802663654200606_0.000205567060543306_8.51258364795737e-05
1123,87,36-29-1-1-1,0.00292031706299541_0.000927889713679746_2.84555158985032e-05_1.88340638259517e-05_1.10348306547596e-05
1123,88,186-49-1-1-1,0.00317013032758013_0.000653404965877741_3.65856632980756e-05_2.42152249190808e-05_1.41876394132623e-05
1123,89,115-22-4-2-1,0.000264690312334569_2.9060474848159e-05_1.48641417444557e-05_3.80679741746863e-06_1.57640437925137e-06
1123,90,52-9-5-2-1,0.00715859030837004_0.000725365472603504_0.000114117172000913_4.94883664270922e-05_2.04932569302678e-05
1123,91,225-52-1-1-1,0.00143198090692124_0.000254733803175681_1.21952210993585e-05_8.0717416396936e-06_4.7292131377541e-06
1123,92,36-29-1-1-1,0.00208594075928244_0.000662778366914104_2.03253684989309e-05_1.34529027328227e-05_7.88202189625683e-06
1123,93,186-49-1-1-1,0.000704473406128919_0.000145201103528387_8.13014739957235e-06_5.38116109312906e-06_3.15280875850273e-06
1123,95,75-12-5-2-1,0.00165016501650165_0.000224769611148573_2.63347320002107e-05_1.14203922524059e-05_4.7292131377541e-06
1123,96,218-11-1-1-1,0.00104202848211184_0.000200253654629197_1.21952210993585e-05_8.0717416396936e-06_4.7292131377541e-06
1123,97,10-9-5-2-1,0.000768049155145929_0.000111594688092847_1.75564880001405e-05_7.61359483493726e-06_3.15280875850273e-06
1123,98,19-17-1-1-1,0.107685227795674_0.107685227795674_0.00380490898299986_0.0025183833915844_0.00147551449897928
1123,99,233-23-5-2-1,0.00488069414316703_0.000585099466909375_7.9004196000632e-05_3.42611767572177e-05_1.41876394132623e-05
1123,100,135-46-3-2-1,0.0032258064516129_0.000677231477719084_6.13542101258988e-05_1.90339870873432e-05_7.88202189625683e-06
1123,101,165-25-1-1-1,0.00408348457350272_0.00104760796182051_3.65856632980756e-05_2.42152249190808e-05_1.41876394132623e-05
1123,102,36-29-1-1-1,0.00125156445556946_0.000397667020148462_1.21952210993585e-05_8.0717416396936e-06_4.7292131377541e-06
1123,103,260-45-6-1-1,0.00240577385725742_0.000351000351000351_5.32897541566008e-05_8.0717416396936e-06_4.7292131377541e-06
1123,104,147-45-6-1-1,0.00335289186923722_0.000468000468000468_7.10530055421344e-05_1.07623221862581e-05_6.30561751700546e-06
1123,105,260-45-6-1-1,0.00240577385725742_0.000351000351000351_5.32897541566008e-05_8.0717416396936e-06_4.7292131377541e-06
1123,106,175-40-1-1-1,0.126355140186916_0.0229681978798587_0.00137399491052773_0.000909416224738812_0.000532824680186962
1123,107,260-45-6-1-1,0.00721732157177225_0.00105300105300105_0.000159869262469802_2.42152249190808e-05_1.41876394132623e-05
1123,108,151-6-1-1-1,0.0249759846301633_0.00509404388714734_0.000317075748583322_0.000209865282632034_0.000122959541581607
1123,109,116-5-1-1-1,0.00104684637529443_0.000241604252234839_1.62602947991447e-05_1.07623221862581e-05_6.30561751700546e-06
1123,110,261-43-3-2-1,0.000754147812971342_0.000121168060099358_1.22708420251798e-05_3.80679741746863e-06_1.57640437925137e-06
1123,111,273-46-3-2-1,0.00302724520686176_0.000406338886631451_3.68125260755393e-05_1.14203922524059e-05_4.7292131377541e-06
1123,112,130-27-6-1-1,0.00207253886010363_0.000422832980972516_7.10530055421344e-05_1.07623221862581e-05_6.30561751700546e-06
1123,113,184-20-3-2-1,0.00320366132723112_0.000932711525649567_8.58958941762584e-05_2.66475819222804e-05_1.10348306547596e-05
1123,114,152-24-5-2-1,0.00555555555555556_0.00141542816702052_0.000140451904001124_6.09087586794981e-05_2.52224700680218e-05
1123,115,189-31-5-2-1,0.00457875457875458_0.000870928409684724_8.77824400007023e-05_3.80679741746863e-05_1.57640437925137e-05
1123,116,73-10-1-1-1,0.00211939244083363_0.000446927374301676_2.43904421987171e-05_1.61434832793872e-05_9.45842627550819e-06
1123,117,80-42-3-2-1,0.00135043889264011_0.000209226906580186_2.45416840503595e-05_7.61359483493726e-06_3.15280875850273e-06
1123,118,273-46-3-2-1,0.00605449041372351_0.000812677773262901_7.36250521510786e-05_2.28407845048118e-05_9.45842627550819e-06
1123,119,265-32-2-1-1,0.0313199105145414_0.0133575647432985_0.00423796001326164_0.000791030680689972_0.000463462887499901
1123,120,158-50-1-1-1,0.00329722091380122_0.000575137622216745_2.84555158985032e-05_1.88340638259517e-05_1.10348306547596e-05
1123,121,232-42-3-2-1,0.00338066260987153_0.000523067266450466_6.13542101258988e-05_1.90339870873432e-05_7.88202189625683e-06
1123,122,276-27-6-1-1,0.0009021199819576_0.000211416490486258_3.55265027710672e-05_5.38116109312906e-06_3.15280875850273e-06
1123,123,211-35-3-2-1,0.00221361372440509_0.000548320767649075_4.90833681007191e-05_1.52271896698745e-05_6.30561751700546e-06
1123,125,115-22-4-2-1,0.00185283218634198_0.000203423323937113_0.00010404899221119_2.66475819222804e-05_1.10348306547596e-05
1123,126,186-49-1-1-1,0.000704473406128919_0.000145201103528387_8.13014739957235e-06_5.38116109312906e-06_3.15280875850273e-06
1123,127,276-27-6-1-1,0.0027063599458728_0.000634249471458774_0.000106579508313202_1.61434832793872e-05_9.45842627550819e-06
1123,128,277-32-2-1-1,0.00593031875463306_0.00036347114947751_0.000115318639816643_2.15246443725163e-05_1.26112350340109e-05
1123,129,232-42-3-2-1,0.00338066260987153_0.000523067266450466_6.13542101258988e-05_1.90339870873432e-05_7.88202189625683e-06
1123,130,54-4-3-2-1,0.0041522491349481_0.000574437529918621_7.36250521510786e-05_2.28407845048118e-05_9.45842627550819e-06
1123,131,165-25-1-1-1,0.0136116152450091_0.0034920265394017_0.000121952210993585_8.0717416396936e-05_4.7292131377541e-05
1123,132,246-46-3-2-1,0.00425230333097094_0.000812677773262901_7.36250521510786e-05_2.28407845048118e-05_9.45842627550819e-06
1123,133,181-4-3-2-1,0.00213219616204691_0.000382958353279081_4.90833681007191e-05_1.52271896698745e-05_6.30561751700546e-06
1123,134,276-27-6-1-1,0.0009021199819576_0.000211416490486258_3.55265027710672e-05_5.38116109312906e-06_3.15280875850273e-06
1123,135,75-12-5-2-1,0.00275027502750275_0.000374616018580955_4.38912200003511e-05_1.90339870873432e-05_7.88202189625683e-06
1123,136,178-37-6-1-1,0.00632911392405063_0.000605326876513317_0.000124342759698735_1.88340638259517e-05_1.10348306547596e-05
1123,137,186-49-1-1-1,0.00105671010919338_0.00021780165529258_1.21952210993585e-05_8.0717416396936e-06_4.7292131377541e-06
1123,138,152-24-5-2-1,0.0100694444444444_0.0025654635527247_0.000254569076002037_0.00011039712510659_4.57157269982896e-05
1123,139,116-5-1-1-1,0.000523423187647213_0.00012080212611742_8.13014739957235e-06_5.38116109312906e-06_3.15280875850273e-06
1123,140,150-13-2-1-1,0.00944669365721997_0.00135187331015836_0.000201807619679126_3.76681276519035e-05_2.20696613095191e-05
1123,141,115-22-4-2-1,0.000264690312334569_2.9060474848159e-05_1.48641417444557e-05_3.80679741746863e-06_1.57640437925137e-06
1123,142,245-43-3-2-1,0.000553709856035437_0.000121168060099358_1.22708420251798e-05_3.80679741746863e-06_1.57640437925137e-06
1123,143,54-4-3-2-1,0.0041522491349481_0.000574437529918621_7.36250521510786e-05_2.28407845048118e-05_9.45842627550819e-06
1123,144,184-20-3-2-1,0.00183066361556064_0.000532978014656895_4.90833681007191e-05_1.52271896698745e-05_6.30561751700546e-06
1123,146,189-31-5-2-1,0.000915750915750916_0.000174185681936945_1.75564880001405e-05_7.61359483493726e-06_3.15280875850273e-06
1123,147,251-48-3-2-1,0.00135869565217391_0.000420521446593776_2.45416840503595e-05_7.61359483493726e-06_3.15280875850273e-06
1123,148,165-25-1-1-1,0.0249546279491833_0.00640204865556978_0.00022357905348824_0.000147981930061049_8.67022408588251e-05
1123,149,195-34-6-1-1,0.001318391562294_0.00029146021568056_3.55265027710672e-05_5.38116109312906e-06_3.15280875850273e-06
1123,150,134-25-1-1-1,0.01318781264211_0.00337562565475498_0.000117887137293799_7.80268358503714e-05_4.57157269982896e-05
1123,151,10-9-5-2-1,0.00115207373271889_0.00016739203213927_2.63347320002107e-05_1.14203922524059e-05_4.7292131377541e-06
1123,152,207-18-1-1-1,0.151713709677419_0.0297842865624382_0.00122358718363564_0.000809864744515924_0.000474497718154661
1123,153,209-12-5-2-1,0.0016008537886873_0.000224769611148573_2.63347320002107e-05_1.14203922524059e-05_4.7292131377541e-06
1123,154,261-43-3-2-1,0.000754147812971342_0.000121168060099358_1.22708420251798e-05_3.80679741746863e-06_1.57640437925137e-06
1123,155,115-22-4-2-1,0.000264690312334569_2.9060474848159e-05_1.48641417444557e-05_3.80679741746863e-06_1.57640437925137e-06
1123,156,256-20-3-2-1,0.0142222222222222_0.00213191205862758_0.000196333472402876_6.09087586794981e-05_2.52224700680218e-05
1123,157,252-53-1-1-1,0.00346820809248555_0.000550660792951542_2.43904421987171e-05_1.61434832793872e-05_9.45842627550819e-06
1123,158,91-19-5-2-1,0.000651253663301856_0.000140183640569146_1.75564880001405e-05_7.61359483493726e-06_3.15280875850273e-06
1123,159,189-31-5-2-1,0.000915750915750916_0.000174185681936945_1.75564880001405e-05_7.61359483493726e-06_3.15280875850273e-06
1123,160,132-9-5-2-1,0.0185406698564593_0.00172971766543912_0.000272125564002177_0.000118010719941528_4.88685357567923e-05
1123,161,158-50-1-1-1,0.00188412623645784_0.00032865006983814_1.62602947991447e-05_1.07623221862581e-05_6.30561751700546e-06
1123,162,134-25-1-1-1,0.00318326512050932_0.000814806192527063_2.84555158985032e-05_1.88340638259517e-05_1.10348306547596e-05
1123,163,130-27-6-1-1,0.00207253886010363_0.000422832980972516_7.10530055421344e-05_1.07623221862581e-05_6.30561751700546e-06
1123,164,130-27-6-1-1,0.00207253886010363_0.000422832980972516_7.10530055421344e-05_1.07623221862581e-05_6.30561751700546e-06
1123,165,115-22-4-2-1,0.000264690312334569_2.9060474848159e-05_1.48641417444557e-05_3.80679741746863e-06_1.57640437925137e-06
1123,166,242-13-2-1-1,0.0015785319652723_0.000193124758594052_2.88296599541608e-05_5.38116109312906e-06_3.15280875850273e-06
1123,167,276-27-6-1-1,0.0009021199819576_0.000211416490486258_3.55265027710672e-05_5.38116109312906e-06_3.15280875850273e-06
1123,168,186-49-1-1-1,0.000704473406128919_0.000145201103528387_8.13014739957235e-06_5.38116109312906e-06_3.15280875850273e-06
1123,169,165-25-1-1-1,0.0113430127041742_0.00291002211616808_0.000101626842494654_6.72645136641133e-05_3.94101094812841e-05
1123,170,261-43-3-2-1,0.00150829562594268_0.000242336120198716_2.45416840503595e-05_7.61359483493726e-06_3.15280875850273e-06
1123,171,260-45-6-1-1,0.00160384923817161_0.000234000234000234_3.55265027710672e-05_5.38116109312906e-06_3.15280875850273e-06
1123,172,10-9-5-2-1,0.000384024577572965_5.57973440464234e-05_8.77824400007023e-06_3.80679741746863e-06_1.57640437925137e-06
1123,173,133-11-1-1-1,0.00935828877005348_0.00140177558240438_8.53665476955097e-05_5.65021914778552e-05_3.31044919642787e-05
1123,174,253-52-1-1-1,0.00652818991097923_0.000934023944977499_4.4715810697648e-05_2.95963860122099e-05_1.7340448171765e-05
1123,175,207-18-1-1-1,0.215725806451613_0.0423510785671878_0.00173985154350848_0.00115156847392962_0.000674701074319584
1123,176,123-48-3-2-1,0.00253004427577483_0.000841042893187553_4.90833681007191e-05_1.52271896698745e-05_6.30561751700546e-06
1123,177,261-43-3-2-1,0.00150829562594268_0.000242336120198716_2.45416840503595e-05_7.61359483493726e-06_3.15280875850273e-06
1123,178,51-18-1-1-1,0.0130123617436565_0.0039580447259054_0.000162602947991447_0.000107623221862581_6.30561751700546e-05
1123,179,151-6-1-1-1,0.00512327889849504_0.00104493207941484_6.50411791965788e-05_4.30492887450325e-05_2.52224700680218e-05
1123,180,214-53-1-1-1,0.000896592946802152_0.000275330396475771_1.21952210993585e-05_8.0717416396936e-06_4.7292131377541e-06
1123,181,135-46-3-2-1,0.00258064516129032_0.000541785182175268_4.90833681007191e-05_1.52271896698745e-05_6.30561751700546e-06
1123,182,130-27-6-1-1,0.00207253886010363_0.000422832980972516_7.10530055421344e-05_1.07623221862581e-05_6.30561751700546e-06
1123,183,261-43-3-2-1,0.00150829562594268_0.000242336120198716_2.45416840503595e-05_7.61359483493726e-06_3.15280875850273e-06
1123,184,38-14-1-1-1,0.00510493477027794_0.00106584557081952_3.65856632980756e-05_2.42152249190808e-05_1.41876394132623e-05
1123,185,115-22-4-2-1,0.000264690312334569_2.9060474848159e-05_1.48641417444557e-05_3.80679741746863e-06_1.57640437925137e-06
1123,186,260-45-6-1-1,0.00320769847634322_0.000468000468000468_7.10530055421344e-05_1.07623221862581e-05_6.30561751700546e-06
1123,187,277-32-2-1-1,0.00889547813194959_0.000545206724216265_0.000172977959724965_3.22869665587744e-05_1.89168525510164e-05
1123,188,209-12-5-2-1,0.000533617929562433_7.49232037161909e-05_8.77824400007023e-06_3.80679741746863e-06_1.57640437925137e-06
1123,189,277-32-2-1-1,0.00148257968865827_9.08677873693776e-05_2.88296599541608e-05_5.38116109312906e-06_3.15280875850273e-06
1123,190,277-32-2-1-1,0.00370644922164566_0.000227169468423444_7.20741498854021e-05_1.34529027328227e-05_7.88202189625683e-06
1123,191,158-50-1-1-1,0.00612341026848799_0.00106811272697395_5.28459580972203e-05_3.49775471053389e-05_2.04932569302678e-05
1123,192,216-39-1-1-1,0.00193174500965873_0.000227998176014592_1.21952210993585e-05_8.0717416396936e-06_4.7292131377541e-06
1123,193,22-20-3-2-1,0.00216606498194946_0.000399733510992672_3.68125260755393e-05_1.14203922524059e-05_4.7292131377541e-06
1123,194,232-42-3-2-1,0.00473292765382015_0.000732294173030652_8.58958941762584e-05_2.66475819222804e-05_1.10348306547596e-05
1123,195,52-9-5-2-1,0.00165198237885463_0.00016739203213927_2.63347320002107e-05_1.14203922524059e-05_4.7292131377541e-06
1123,196,242-13-2-1-1,0.00631412786108919_0.000772499034376207_0.000115318639816643_2.15246443725163e-05_1.26112350340109e-05
1123,197,195-34-6-1-1,0.001977587343441_0.000437190323520839_5.32897541566008e-05_8.0717416396936e-06_4.7292131377541e-06
1123,198,115-22-4-2-1,0.000794070937003706_8.71814245444771e-05_4.4592425233367e-05_1.14203922524059e-05_4.7292131377541e-06
1123,199,246-46-3-2-1,0.00566973777462792_0.00108357036435054_9.81667362014381e-05_3.04543793397491e-05_1.26112350340109e-05
1123,200,199-45-6-1-1,0.00406091370558376_0.000468000468000468_7.10530055421344e-05_1.07623221862581e-05_6.30561751700546e-06
1123,201,134-25-1-1-1,0.011368804001819_0.00291002211616808_0.000101626842494654_6.72645136641133e-05_3.94101094812841e-05
1123,202,57-30-1-1-1,0.0417142857142857_0.011116186995584_0.000593500760168782_0.000392824759798422_0.000230155039370699
1123,203,233-23-5-2-1,0.0103036876355748_0.00123520998569757_0.000166786636001334_7.2329150931904e-05_2.99516832057759e-05
1123,204,267-21-6-1-1,0.0285714285714286_0.0115184542977459_0.00165198237885463_0.000250223990830502_0.000146605607270377
1123,206,208-33-3-2-1,0.00243506493506494_0.00034794711203897_3.68125260755393e-05_1.14203922524059e-05_4.7292131377541e-06
1123,207,115-22-4-2-1,0.000264690312334569_2.9060474848159e-05_1.48641417444557e-05_3.80679741746863e-06_1.57640437925137e-06
1123,208,165-25-1-1-1,0.00635208711433757_0.00162961238505413_5.69110317970065e-05_3.76681276519035e-05_2.20696613095191e-05
1123,209,57-30-1-1-1,0.0665714285714286_0.0177402162326785_0.000947162172050179_0.000626905267349536_0.000367302220365568
1123,210,135-46-3-2-1,0.00258064516129032_0.000541785182175268_4.90833681007191e-05_1.52271896698745e-05_6.30561751700546e-06
1123,211,158-50-1-1-1,0.00753650494583137_0.00131460027935256_6.50411791965788e-05_4.30492887450325e-05_2.52224700680218e-05
1123,212,152-24-5-2-1,0.00173611111111111_0.000442321302193914_4.38912200003511e-05_1.90339870873432e-05_7.88202189625683e-06
1123,213,245-43-3-2-1,0.00166112956810631_0.000363504180298073_3.68125260755393e-05_1.14203922524059e-05_4.7292131377541e-06
1123,214,38-14-1-1-1,0.00170164492342598_0.000355281856939839_1.21952210993585e-05_8.0717416396936e-06_4.7292131377541e-06
1123,216,276-27-6-1-1,0.0009021199819576_0.000211416490486258_3.55265027710672e-05_5.38116109312906e-06_3.15280875850273e-06
1123,217,152-24-5-2-1,0.000694444444444444_0.000176928520877565_1.75564880001405e-05_7.61359483493726e-06_3.15280875850273e-06
1123,218,273-46-3-2-1,0.00201816347124117_0.000270892591087634_2.45416840503595e-05_7.61359483493726e-06_3.15280875850273e-06
1123,219,158-50-1-1-1,0.00141309467734338_0.000246487552378605_1.21952210993585e-05_8.0717416396936e-06_4.7292131377541e-06
1123,220,147-45-6-1-1,0.00251466890192791_0.000351000351000351_5.32897541566008e-05_8.0717416396936e-06_4.7292131377541e-06
1123,221,274-27-6-1-1,0.164328657314629_0.0173361522198732_0.00291317322722751_0.000441255209636583_0.000258530318197224
1123,222,19-17-1-1-1,0.0438334100322135_0.0438334100322135_0.00154879307961853_0.00102511118824109_0.00060061006849477
1123,223,152-24-5-2-1,0.00104166666666667_0.000265392781316348_2.63347320002107e-05_1.14203922524059e-05_4.7292131377541e-06
1123,224,175-40-1-1-1,0.028785046728972_0.0052324001087252_0.000313010674883536_0.000207174702085469_0.000121383137202355
1123,225,152-24-5-2-1,0.0100694444444444_0.0025654635527247_0.000254569076002037_0.00011039712510659_4.57157269982896e-05
1123,226,152-24-5-2-1,0.00243055555555556_0.000619249823071479_6.14477080004916e-05_2.66475819222804e-05_1.10348306547596e-05
1123,227,195-34-6-1-1,0.001977587343441_0.000437190323520839_5.32897541566008e-05_8.0717416396936e-06_4.7292131377541e-06
1123,228,232-42-3-2-1,0.00405679513184584_0.000627680719740559_7.36250521510786e-05_2.28407845048118e-05_9.45842627550819e-06
1123,229,158-50-1-1-1,0.00188412623645784_0.00032865006983814_1.62602947991447e-05_1.07623221862581e-05_6.30561751700546e-06
