Sample,word_ID_full,topic,p
610,1,82-37-5-1-1,0.0022883295194508_0.00103761348897536_0.000201592581393005_2.50686253619283e-05_1.22776969496062e-05
610,2,187-11-4-1-1,0.00248756218905473_0.000967117988394584_0.000244021473889702_1.25343126809641e-05_6.1388484748031e-06
610,3,129-1-1-1-1,0.000928936367858802_0.000376364320662401_9.96412913511359e-05_1.25343126809641e-05_6.1388484748031e-06
610,5,209-48-10-3-1,0.0046242774566474_0.000437254044599913_0.000190159258378892_9.6555386583629e-05_1.22776969496062e-05
610,7,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,8,168-26-8-1-1,0.00297619047619048_0.000772797527047913_0.000204960032793605_1.88014690214462e-05_9.20827271220464e-06
610,9,131-14-6-3-1,0.00233644859813084_0.000365965233302836_9.80776775205963e-05_4.82776932918145e-05_6.1388484748031e-06
610,10,158-27-8-1-1,0.00317796610169492_0.000694605232692753_0.000204960032793605_1.88014690214462e-05_9.20827271220464e-06
610,11,209-48-10-3-1,0.0023121387283237_0.000218627022299956_9.50796291894462e-05_4.82776932918145e-05_6.1388484748031e-06
610,12,171-50-8-1-1,0.00687285223367698_0.00219699743683632_0.00040992006558721_3.76029380428924e-05_1.84165454244093e-05
610,14,209-48-10-3-1,0.00346820809248555_0.000327940533449934_0.000142619443784169_7.24165399377218e-05_9.20827271220464e-06
610,16,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,17,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,18,201-25-1-1-1,0.000698812019566737_0.000236574402649633_4.9820645675568e-05_6.26715634048207e-06_3.06942423740155e-06
610,20,36-23-2-1-1,0.000810372771474878_0.000301068794219479_5.45063091052789e-05_1.25343126809641e-05_6.1388484748031e-06
610,21,115-24-8-1-1,0.00114942528735632_0.000269905533063428_6.83200109312018e-05_6.26715634048207e-06_3.06942423740155e-06
610,22,91-26-8-1-1,0.00884955752212389_0.00154559505409583_0.00040992006558721_3.76029380428924e-05_1.84165454244093e-05
610,23,209-48-10-3-1,0.00578034682080925_0.000546567555749891_0.000237699072973615_0.000120694233229536_1.53471211870077e-05
610,24,158-27-8-1-1,0.00105932203389831_0.000231535077564251_6.83200109312018e-05_6.26715634048207e-06_3.06942423740155e-06
610,26,209-48-10-3-1,0.0023121387283237_0.000218627022299956_9.50796291894462e-05_4.82776932918145e-05_6.1388484748031e-06
610,31,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,32,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,33,158-27-8-1-1,0.00105932203389831_0.000231535077564251_6.83200109312018e-05_6.26715634048207e-06_3.06942423740155e-06
610,35,209-48-10-3-1,0.0069364161849711_0.000655881066899869_0.000285238887568338_0.000144833079875444_1.84165454244093e-05
610,36,115-24-8-1-1,0.00229885057471264_0.000539811066126856_0.000136640021862404_1.25343126809641e-05_6.1388484748031e-06
610,39,115-24-8-1-1,0.00459770114942529_0.00107962213225371_0.000273280043724807_2.50686253619283e-05_1.22776969496062e-05
610,41,201-25-1-1-1,0.000698812019566737_0.000236574402649633_4.9820645675568e-05_6.26715634048207e-06_3.06942423740155e-06
610,42,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,43,115-24-8-1-1,0.00114942528735632_0.000269905533063428_6.83200109312018e-05_6.26715634048207e-06_3.06942423740155e-06
610,44,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,45,109-38-6-3-1,0.0501968503937008_0.007145859604876_0.00250098077677521_0.00123108117894127_0.000156540636107479
610,46,132-45-7-1-1,0.0018450184501845_0.0002767400027674_4.01107055473106e-05_1.25343126809641e-05_6.1388484748031e-06
610,48,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,49,7-3-3-2-1,0.000357824427480916_0.000100193707835148_2.40374984976563e-05_2.40374984976563e-05_9.20827271220464e-06
610,51,142-41-5-1-1,0.0492462311557789_0.0181953212031192_0.00246950912206431_0.000307090660683621_0.000150401787632676
610,52,44-27-8-1-1,0.018450184501845_0.00347302616346376_0.00102480016396803_9.40073451072311e-05_4.60413635610232e-05
610,53,129-1-1-1-1,0.000464468183929401_0.000188182160331201_4.9820645675568e-05_6.26715634048207e-06_3.06942423740155e-06
610,54,129-1-1-1-1,0.000464468183929401_0.000188182160331201_4.9820645675568e-05_6.26715634048207e-06_3.06942423740155e-06
610,56,204-44-5-1-1,0.02625_0.00771775082690187_0.00105836105231327_0.000131610283150123_6.44579089854325e-05
610,57,106-44-5-1-1,0.0170542635658915_0.00404263138552003_0.000554379598830763_6.89387197453028e-05_3.3763666611417e-05
610,59,126-39-5-1-1,0.0219594594594595_0.0093998553868402_0.00131035177905453_0.000162946064852534_7.98050301724403e-05
610,60,80-39-5-1-1,0.0406386066763425_0.0101229211858279_0.00141114806975103_0.000175480377533498_8.59438786472434e-05
610,61,209-48-10-3-1,0.0104046242774566_0.000983821600349803_0.000427858331352508_0.000217249619813165_2.76248181366139e-05
610,62,126-39-5-1-1,0.0320945945945946_0.0137382501807664_0.00191512952323355_0.000238151940938319_0.000116638121021259
610,63,137-45-7-1-1,0.00477707006369427_0.0008302200083022_0.000120332116641932_3.76029380428924e-05_1.84165454244093e-05
610,64,156-43-7-1-1,0.00378787878787879_0.0010231225700839_0.000100276763868276_3.13357817024103e-05_1.53471211870077e-05
610,65,41-26-8-1-1,0.0512820512820513_0.00618238021638331_0.00163968026234884_0.00015041175217157_7.36661816976372e-05
610,66,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,67,126-39-5-1-1,0.0143581081081081_0.00614605929139552_0.00085676847092027_0.000106541657788195_5.21802120358263e-05
610,68,126-39-5-1-1,0.0168918918918919_0.00723065798987708_0.00100796290696502_0.000125343126809641_6.1388484748031e-05
610,69,126-39-5-1-1,0.0177364864864865_0.00759219088937093_0.00105836105231327_0.000131610283150123_6.44579089854325e-05
610,70,209-48-10-3-1,0.0092485549132948_0.000874508089199825_0.000380318516757785_0.000193110773167258_2.45553938992124e-05
610,71,126-39-5-1-1,0.0185810810810811_0.00795372378886479_0.00110875919766153_0.000137877439490606_6.75273332228341e-05
610,72,14-8-3-2-1,0.219389184645559_0.133185915972104_0.00627378710788831_0.00627378710788831_0.00240335917788541
610,73,55-9-2-1-1,0.00417052826691381_0.0010124873439082_0.000245278390973755_5.64044070643386e-05_2.76248181366139e-05
610,76,7-3-3-2-1,0.000357824427480916_0.000100193707835148_2.40374984976563e-05_2.40374984976563e-05_9.20827271220464e-06
610,77,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,79,170-27-8-1-1,0.00136239782016349_0.000231535077564251_6.83200109312018e-05_6.26715634048207e-06_3.06942423740155e-06
610,80,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,81,132-45-7-1-1,0.0018450184501845_0.0002767400027674_4.01107055473106e-05_1.25343126809641e-05_6.1388484748031e-06
610,83,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,84,112-43-7-1-1,0.00628140703517588_0.0010231225700839_0.000100276763868276_3.13357817024103e-05_1.53471211870077e-05
610,85,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,86,6-5-3-2-1,0.0124366651312759_0.00195044426786101_0.000216337486478907_0.000216337486478907_8.28744544098418e-05
610,87,5-4-3-2-1,0.000307487316148209_0.000307487316148209_4.80749969953127e-05_4.80749969953127e-05_1.84165454244093e-05
610,88,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,89,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,90,145-23-2-1-1,0.00275103163686382_0.000602137588438958_0.000109012618210558_2.50686253619283e-05_1.22776969496062e-05
610,92,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,93,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,94,209-48-10-3-1,0.00115606936416185_0.000109313511149978_4.75398145947231e-05_2.41388466459073e-05_3.06942423740155e-06
610,95,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,96,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,97,7-3-3-2-1,0.000357824427480916_0.000100193707835148_2.40374984976563e-05_2.40374984976563e-05_9.20827271220464e-06
610,98,50-8-3-2-1,0.205627705627706_0.0807960537506379_0.00380593726212892_0.00380593726212892_0.00145797651276574
610,99,145-23-2-1-1,0.00825309491059147_0.00180641276531687_0.000327037854631674_7.52058760857848e-05_3.68330908488186e-05
610,100,202-21-2-1-1,0.00422297297297297_0.000664098817904104_0.000136265772763197_3.13357817024103e-05_1.53471211870077e-05
610,101,13-10-1-1-1,0.0066079295154185_0.000971188086759469_0.000298923874053408_3.76029380428924e-05_1.84165454244093e-05
610,102,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,103,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
