Sample,word_ID_full,topic,p
926,22,171-27-1-1-1,0.00321691176470588_0.000532562385879489_5.56739732128655e-05_1.47819035713079e-05_1.47819035713079e-05
926,23,50-27-1-1-1,0.00700934579439252_0.000684723067559343_7.15808227022556e-05_1.90053045916816e-05_1.90053045916816e-05
926,26,167-20-8-1-1,0.00164473684210526_0.000196528005240747_0.000156911972383493_6.33510153056053e-06_6.33510153056053e-06
926,30,50-27-1-1-1,0.00155763239875389_0.000152160681679854_1.59068494893901e-05_4.22340102037369e-06_4.22340102037369e-06
926,31,45-6-5-1-1,0.000683994528043776_0.000155195157911073_2.53662248715835e-05_4.22340102037369e-06_4.22340102037369e-06
926,32,51-15-1-1-1,0.00117302052785924_0.000253646163601776_1.59068494893901e-05_4.22340102037369e-06_4.22340102037369e-06
926,33,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,35,50-27-1-1-1,0.00700934579439252_0.000684723067559343_7.15808227022556e-05_1.90053045916816e-05_1.90053045916816e-05
926,39,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,42,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,45,75-19-4-1-1,0.060983606557377_0.0126341529683467_0.00291764705882353_0.000196388147447376_0.000196388147447376
926,46,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,47,72-31-5-1-1,0.00114155251141553_0.000283005518607613_2.53662248715835e-05_4.22340102037369e-06_4.22340102037369e-06
926,49,108-36-5-1-1,0.00224719101123596_0.000616903146206046_3.80493373073752e-05_6.33510153056053e-06_6.33510153056053e-06
926,51,3-25-1-1-1,0.046303211351755_0.00595466769112562_0.000493112334171094_0.000130925431631584_0.000130925431631584
926,52,69-10-7-1-1,0.0138966092273485_0.0029096834264432_0.000516091740467786_5.27925127546711e-05_5.27925127546711e-05
926,54,178-37-3-1-1,0.000510725229826353_0.0001822821728035_6.43873543236108e-05_2.11170051018684e-06_2.11170051018684e-06
926,55,172-13-7-1-1,0.0027002700270027_0.000683060109289617_6.19310088561343e-05_6.33510153056053e-06_6.33510153056053e-06
926,56,6-6-5-1-1,0.0105321507760532_0.0014743540001552_0.000240979136280043_4.012230969355e-05_4.012230969355e-05
926,57,163-25-1-1-1,0.0418060200668896_0.00480215136381099_0.000397671237234753_0.000105585025509342_0.000105585025509342
926,58,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,59,151-23-6-1-1,0.0111969111969112_0.00157685824588114_0.000863969492939284_6.12393147954185e-05_6.12393147954185e-05
926,60,145-30-1-1-1,0.0162835249042146_0.00458035834568234_0.000270416441319632_7.17978173463527e-05_7.17978173463527e-05
926,61,167-20-8-1-1,0.0109649122807018_0.00131018670160498_0.00104607981588995_4.22340102037369e-05_4.22340102037369e-05
926,62,73-32-1-1-1,0.0188216039279869_0.00324194798787793_0.000365857538255973_9.71382234685948e-05_9.71382234685948e-05
926,63,151-23-6-1-1,0.00888030888030888_0.00125061171225056_0.000685217184055294_4.85691117342974e-05_4.85691117342974e-05
926,64,50-27-1-1-1,0.00389408099688474_0.000380401704199635_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,65,151-23-6-1-1,0.00965250965250965_0.00135936055679408_0.000744801287016624_5.27925127546711e-05_5.27925127546711e-05
926,67,151-23-6-1-1,0.00810810810810811_0.00114186286770703_0.000625633081093964_4.43457107139237e-05_4.43457107139237e-05
926,68,151-23-6-1-1,0.0127413127413127_0.00179435593496819_0.000983137698861944_6.96861168361658e-05_6.96861168361658e-05
926,69,151-23-6-1-1,0.0123552123552124_0.00173998151269643_0.000953345647381279_6.7574416325979e-05_6.7574416325979e-05
926,70,167-20-8-1-1,0.00822368421052632_0.000982640026203734_0.000784559861917464_3.16755076528027e-05_3.16755076528027e-05
926,71,151-23-6-1-1,0.0150579150579151_0.00212060246859877_0.00116189000774593_8.23563198972869e-05_8.23563198972869e-05
926,72,79-2-2-1-1,0.198796350223258_0.0346062859074011_0.00850194697906894_0.00216238132243133_0.00216238132243133
926,73,112-34-1-1-1,0.00337268128161889_0.000915667063455728_7.95342474469507e-05_2.11170051018684e-05_2.11170051018684e-05
926,75,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,76,84-33-1-1-1,0.00248632521133764_0.000395100750691426_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,77,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,78,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,79,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,81,11-9-5-1-1,0.00184162062615101_0.000216333153055706_2.53662248715835e-05_4.22340102037369e-06_4.22340102037369e-06
926,82,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,83,75-19-4-1-1,0.00131147540983607_0.000271702214373047_6.27450980392157e-05_4.22340102037369e-06_4.22340102037369e-06
926,85,67-15-1-1-1,0.00290486564996369_0.000507292327203551_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,86,168-23-6-1-1,0.02_0.0022293513131423_0.00122147411070726_8.65797209176606e-05_8.65797209176606e-05
926,87,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,88,48-5-2-1-1,0.000230096640589047_5.41457603869617e-05_2.4908047790241e-05_6.33510153056053e-06_6.33510153056053e-06
926,89,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,90,31-15-1-1-1,0.00755857898715042_0.00126823081800888_7.95342474469507e-05_2.11170051018684e-05_2.11170051018684e-05
926,91,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,92,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,93,12-10-7-1-1,0.00067911714770798_0.000232774674115456_4.12873392374228e-05_4.22340102037369e-06_4.22340102037369e-06
926,94,167-20-8-1-1,0.000548245614035088_6.55093350802489e-05_5.23039907944976e-05_2.11170051018684e-06_2.11170051018684e-06
926,95,50-27-1-1-1,0.00155763239875389_0.000152160681679854_1.59068494893901e-05_4.22340102037369e-06_4.22340102037369e-06
926,96,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,97,67-15-1-1-1,0.00217864923747277_0.000380469245402663_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,98,79-2-2-1-1,0.124830130071831_0.0217303142953701_0.00533862490970833_0.00135782342805014_0.00135782342805014
926,99,113-23-6-1-1,0.0047066206463759_0.00081561633407645_0.000446880772209974_3.16755076528027e-05_3.16755076528027e-05
926,101,74-28-7-1-1,0.00573770491803279_0.00107460853546208_0.00014450568733098_1.47819035713079e-05_1.47819035713079e-05
926,102,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,103,163-25-1-1-1,0.00334448160535117_0.000384172109104879_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,104,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,105,163-25-1-1-1,0.00250836120401338_0.000288129081828659_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,106,144-14-1-1-1,0.105475763016158_0.0255851932498639_0.00186905481500334_0.000496249619893908_0.000496249619893908
926,107,164-27-1-1-1,0.00602409638554217_0.00076080340839927_7.95342474469507e-05_2.11170051018684e-05_2.11170051018684e-05
926,108,84-33-1-1-1,0.0278468423669816_0.00442512840774397_0.000445391785702924_0.000118255228570463_0.000118255228570463
926,109,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,111,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,112,178-37-3-1-1,0.00153217568947906_0.000546846518410499_0.000193162062970833_6.33510153056053e-06_6.33510153056053e-06
926,113,72-31-5-1-1,0.00114155251141553_0.000283005518607613_2.53662248715835e-05_4.22340102037369e-06_4.22340102037369e-06
926,114,170-27-1-1-1,0.00439882697947214_0.000456482045039562_4.77205484681704e-05_1.26702030611211e-05_1.26702030611211e-05
926,115,12-10-7-1-1,0.00373514431239389_0.00128026070763501_0.000227080365805826_2.32287056120553e-05_2.32287056120553e-05
926,116,129-34-1-1-1,0.00231864855912554_0.000640966944419009_5.56739732128655e-05_1.47819035713079e-05_1.47819035713079e-05
926,117,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,118,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,119,30-20-8-1-1,0.0298974943052392_0.0137569603668523_0.0109838380668445_0.000443457107139237_0.000443457107139237
926,120,119-18-5-1-1,0.00269832703723691_0.000397582697201018_6.34155621789587e-05_1.05585025509342e-05_1.05585025509342e-05
926,121,105-13-7-1-1,0.00168208578637511_0.000455373406193078_4.12873392374228e-05_4.22340102037369e-06_4.22340102037369e-06
926,123,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,124,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,125,20-16-7-1-1,0.00172711571675302_0.000266335227272727_6.19310088561343e-05_6.33510153056053e-06_6.33510153056053e-06
926,127,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,128,167-20-8-1-1,0.00383771929824561_0.000458565345561743_0.000366127935561483_1.47819035713079e-05_1.47819035713079e-05
926,129,105-13-7-1-1,0.00168208578637511_0.000455373406193078_4.12873392374228e-05_4.22340102037369e-06_4.22340102037369e-06
926,130,128-38-5-1-1,0.00306983883346124_0.00063663854846411_5.0732449743167e-05_8.44680204074737e-06_8.44680204074737e-06
926,131,116-21-2-1-1,0.00801603206412826_0.000789911699156487_0.000232475112708916_5.91276142852316e-05_5.91276142852316e-05
926,132,161-17-3-1-1,0.00659754948162111_0.00174346201743462_0.000450711480265276_1.47819035713079e-05_1.47819035713079e-05
926,135,178-37-3-1-1,0.00153217568947906_0.000546846518410499_0.000193162062970833_6.33510153056053e-06_6.33510153056053e-06
926,136,182-9-5-1-1,0.0056550424128181_0.000648999459167117_7.60986746147505e-05_1.26702030611211e-05_1.26702030611211e-05
926,137,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,138,70-30-1-1-1,0.00472212132219397_0.00175131348511384_0.000103394521681036_2.7452106632429e-05_2.7452106632429e-05
926,139,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,140,12-10-7-1-1,0.00305602716468591_0.00104748603351955_0.000185793026568403_1.90053045916816e-05_1.90053045916816e-05
926,142,82-33-1-1-1,0.00229095074455899_0.000316080600553141_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,143,21-17-3-1-1,0.00387221684414327_0.00099626400996264_0.000257549417294443_8.44680204074737e-06_8.44680204074737e-06
926,144,72-31-5-1-1,0.00171232876712329_0.000424508277911419_3.80493373073752e-05_6.33510153056053e-06_6.33510153056053e-06
926,145,135-26-1-1-1,0.00133928571428571_0.00017749378771743_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,146,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,147,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,148,145-30-1-1-1,0.0196360153256705_0.00552337329920517_0.000326090414532498_8.65797209176606e-05_8.65797209176606e-05
926,149,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,150,70-30-1-1-1,0.00871776244097348_0.003233194126364_0.000190882193872682_5.06808122444842e-05_5.06808122444842e-05
926,151,157-32-1-1-1,0.00172592336900242_0.000352385650856297_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,152,38-23-6-1-1,0.0840743734842361_0.0113098798325268_0.00619674670797831_0.000439233706118863_0.000439233706118863
926,153,48-5-2-1-1,0.000230096640589047_5.41457603869617e-05_2.4908047790241e-05_6.33510153056053e-06_6.33510153056053e-06
926,154,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,155,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,156,85-10-7-1-1,0.0052128583840139_0.00139664804469274_0.000247724035424537_2.53404061222421e-05_2.53404061222421e-05
926,157,139-33-1-1-1,0.00188394875659382_0.000395100750691426_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,158,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,159,12-10-7-1-1,0.00067911714770798_0.000232774674115456_4.12873392374228e-05_4.22340102037369e-06_4.22340102037369e-06
926,160,112-34-1-1-1,0.00404721753794266_0.00109880047614687_9.54410969363408e-05_2.53404061222421e-05_2.53404061222421e-05
926,161,119-18-5-1-1,0.00269832703723691_0.000397582697201018_6.34155621789587e-05_1.05585025509342e-05_1.05585025509342e-05
926,162,14-11-7-1-1,0.00175849941383353_0.000433025404157044_6.19310088561343e-05_6.33510153056053e-06_6.33510153056053e-06
926,163,178-37-3-1-1,0.00153217568947906_0.000546846518410499_0.000193162062970833_6.33510153056053e-06_6.33510153056053e-06
926,164,178-37-3-1-1,0.00153217568947906_0.000546846518410499_0.000193162062970833_6.33510153056053e-06_6.33510153056053e-06
926,165,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,166,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,168,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,169,145-30-1-1-1,0.00957854406130268_0.00269432843863667_0.000159068494893901_4.22340102037369e-05_4.22340102037369e-05
926,171,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,172,181-27-1-1-1,0.00377928949357521_0.000380401704199635_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,173,124-18-5-1-1,0.00981546917942678_0.00198791348600509_0.000317077810894794_5.27925127546711e-05_5.27925127546711e-05
926,174,152-25-1-1-1,0.00515729757607014_0.000960430272762197_7.95342474469507e-05_2.11170051018684e-05_2.11170051018684e-05
926,175,100-14-1-1-1,0.200795228628231_0.0329885683179096_0.00240988769764261_0.000639845254586614_0.000639845254586614
926,177,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,178,17-14-1-1-1,0.0136596471257826_0.00261295590636908_0.000190882193872682_5.06808122444842e-05_5.06808122444842e-05
926,179,84-33-1-1-1,0.00397812033814023_0.000632161201106282_6.36273979575605e-05_1.68936040814947e-05_1.68936040814947e-05
926,180,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,181,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,182,178-37-3-1-1,0.00204290091930541_0.000729128691213999_0.000257549417294443_8.44680204074737e-06_8.44680204074737e-06
926,184,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,185,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,186,163-25-1-1-1,0.00167224080267559_0.00019208605455244_1.59068494893901e-05_4.22340102037369e-06_4.22340102037369e-06
926,187,167-20-8-1-1,0.00822368421052632_0.000982640026203734_0.000784559861917464_3.16755076528027e-05_3.16755076528027e-05
926,188,105-13-7-1-1,0.00252312867956266_0.000683060109289617_6.19310088561343e-05_6.33510153056053e-06_6.33510153056053e-06
926,189,167-20-8-1-1,0.00109649122807018_0.000131018670160498_0.000104607981588995_4.22340102037369e-06_4.22340102037369e-06
926,190,167-20-8-1-1,0.00219298245614035_0.000262037340320996_0.00020921596317799_8.44680204074737e-06_8.44680204074737e-06
926,191,119-18-5-1-1,0.00431732325957906_0.000636132315521629_0.000101464899486334_1.68936040814947e-05_1.68936040814947e-05
926,192,37-22-5-1-1,0.000595001983339944_0.000254820351652085_3.80493373073752e-05_6.33510153056053e-06_6.33510153056053e-06
926,193,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,194,105-13-7-1-1,0.00252312867956266_0.000683060109289617_6.19310088561343e-05_6.33510153056053e-06_6.33510153056053e-06
926,195,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,196,48-5-2-1-1,0.000230096640589047_5.41457603869617e-05_2.4908047790241e-05_6.33510153056053e-06_6.33510153056053e-06
926,197,172-13-7-1-1,0.0018001800180018_0.000455373406193078_4.12873392374228e-05_4.22340102037369e-06_4.22340102037369e-06
926,198,48-5-2-1-1,0.000230096640589047_5.41457603869617e-05_2.4908047790241e-05_6.33510153056053e-06_6.33510153056053e-06
926,199,87-3-3-1-1,0.00500384911470362_0.0021558872305141_0.000837035606206941_2.7452106632429e-05_2.7452106632429e-05
926,201,70-30-1-1-1,0.00726480203414457_0.00269432843863667_0.000159068494893901_4.22340102037369e-05_4.22340102037369e-05
926,202,38-23-6-1-1,0.0489086499595796_0.00657930509488337_0.00360483822916046_0.000255515761732608_0.000255515761732608
926,203,118-26-1-1-1,0.00395368539960463_0.000828304342681339_0.000111347946425731_2.95638071426158e-05_2.95638071426158e-05
926,204,146-19-4-1-1,0.0341280972417017_0.00991713082461622_0.00229019607843137_0.00015415413724364_0.00015415413724364
926,205,67-15-1-1-1,0.00363108206245461_0.000634115409004439_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,206,140-25-1-1-1,0.00168067226890756_0.000288129081828659_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,208,161-17-3-1-1,0.0141376060320452_0.0037359900373599_0.000965810314854163_3.16755076528027e-05_3.16755076528027e-05
926,209,38-23-6-1-1,0.0699272433306386_0.00940677505301506_0.00515402490615504_0.000365324188262324_0.000365324188262324
926,211,119-18-5-1-1,0.00701565029681597_0.00103371501272265_0.000164880461665293_2.7452106632429e-05_2.7452106632429e-05
926,212,139-33-1-1-1,0.00226073850791258_0.000474120900829712_4.77205484681704e-05_1.26702030611211e-05_1.26702030611211e-05
926,213,172-13-7-1-1,0.0018001800180018_0.000455373406193078_4.12873392374228e-05_4.22340102037369e-06_4.22340102037369e-06
926,214,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,215,105-13-7-1-1,0.00504625735912532_0.00136612021857923_0.000123862017712269_1.26702030611211e-05_1.26702030611211e-05
926,217,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,219,119-18-5-1-1,0.00161899622234215_0.000238549618320611_3.80493373073752e-05_6.33510153056053e-06_6.33510153056053e-06
926,220,164-27-1-1-1,0.00180722891566265_0.000228241022519781_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,221,70-30-1-1-1,0.00617508172902288_0.00229017917284117_0.000135208220659816_3.58989086731763e-05_3.58989086731763e-05
926,222,76-7-6-1-1,0.0817786069651741_0.017331136738056_0.00783530953941488_0.00055537723417914_0.00055537723417914
926,223,106-33-1-1-1,0.00164271047227926_0.000316080600553141_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,224,57-5-2-1-1,0.00603991596638655_0.000830234992600079_0.000381923399450362_9.71382234685948e-05_9.71382234685948e-05
926,225,84-33-1-1-1,0.0154152163102934_0.00244962465428684_0.000246556167085547_6.54627158157921e-05_6.54627158157921e-05
926,226,84-33-1-1-1,0.00248632521133764_0.000395100750691426_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,228,105-13-7-1-1,0.00252312867956266_0.000683060109289617_6.19310088561343e-05_6.33510153056053e-06_6.33510153056053e-06
926,229,119-18-5-1-1,0.00107933081489477_0.000159033078880407_2.53662248715835e-05_4.22340102037369e-06_4.22340102037369e-06
926,230,105-13-7-1-1,0.00336417157275021_0.000910746812386157_8.25746784748457e-05_8.44680204074737e-06_8.44680204074737e-06
926,231,178-37-3-1-1,0.00102145045965271_0.000364564345607_0.000128774708647222_4.22340102037369e-06_4.22340102037369e-06
926,232,119-18-5-1-1,0.00377765785213168_0.000556615776081425_8.87817870505422e-05_1.47819035713079e-05_1.47819035713079e-05
926,233,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,234,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,235,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,236,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,237,41-9-5-1-1,0.00166805671392827_0.000216333153055706_2.53662248715835e-05_4.22340102037369e-06_4.22340102037369e-06
926,239,69-10-7-1-1,0.00333518621456365_0.000698324022346369_0.000123862017712269_1.26702030611211e-05_1.26702030611211e-05
926,241,74-28-7-1-1,0.00409836065573771_0.000767577525330058_0.000103218348093557_1.05585025509342e-05_1.05585025509342e-05
926,242,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,244,70-30-1-1-1,0.00871776244097348_0.003233194126364_0.000190882193872682_5.06808122444842e-05_5.06808122444842e-05
926,245,100-14-1-1-1,0.0927766732935719_0.015242242787153_0.00111347946425731_0.000295638071426158_0.000295638071426158
926,246,118-26-1-1-1,0.00338887319966111_0.00070997515086972_9.54410969363408e-05_2.53404061222421e-05_2.53404061222421e-05
926,247,84-33-1-1-1,0.00397812033814023_0.000632161201106282_6.36273979575605e-05_1.68936040814947e-05_1.68936040814947e-05
926,248,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,249,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,251,179-3-3-1-1,0.000682128240109141_0.000165837479270315_6.43873543236108e-05_2.11170051018684e-06_2.11170051018684e-06
926,253,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,255,148-25-1-1-1,0.00754242614707731_0.00115251632731464_9.54410969363408e-05_2.53404061222421e-05_2.53404061222421e-05
926,256,100-14-1-1-1,0.0629555997349238_0.0103429504627109_0.000755575350746031_0.00020061154846775_0.00020061154846775
926,257,12-10-7-1-1,0.00305602716468591_0.00104748603351955_0.000185793026568403_1.90053045916816e-05_1.90053045916816e-05
926,258,136-11-7-1-1,0.00319488817891374_0.000866050808314088_0.000123862017712269_1.26702030611211e-05_1.26702030611211e-05
926,259,166-31-5-1-1,0.00233754090696587_0.000707513796519032_6.34155621789587e-05_1.05585025509342e-05_1.05585025509342e-05
926,260,133-38-5-1-1,0.0028957528957529_0.000477478911348082_3.80493373073752e-05_6.33510153056053e-06_6.33510153056053e-06
926,261,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,262,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,263,105-13-7-1-1,0.00168208578637511_0.000455373406193078_4.12873392374228e-05_4.22340102037369e-06_4.22340102037369e-06
