Sample,word_ID_full,topic,p
1356,37,384-84-12-4-1,0.00395256916996047_0.00146799765120376_0.000317682190736387_6.57246138678935e-05_6.12342872818835e-06
1356,38,384-84-12-4-1,0.0213438735177866_0.00792718731650029_0.00171548382997649_0.000354912914886625_3.30665151322171e-05
1356,39,364-40-15-4-1,0.00241984271022384_0.000842105263157895_0.000298931320529108_5.25796910943148e-05_4.89874298255068e-06
1356,40,384-84-12-4-1,0.00632411067193676_0.00234879624192601_0.00050829150517822_0.00010515938218863_9.79748596510136e-06
1356,41,432-83-9-6-1,0.000869187309865276_0.000348280365694384_6.70679566070321e-05_4.27734291458146e-05_4.89874298255068e-06
1356,42,384-84-12-4-1,0.0102766798418972_0.00381679389312977_0.000825973695914607_0.000170883996056523_1.59209146932897e-05
1356,43,384-84-12-4-1,0.00711462450592885_0.00264239577216676_0.000571827943325497_0.000118304304962208_1.1022171710739e-05
1356,44,461-52-12-4-1,0.00963855421686747_0.00247066090179123_0.00025414575258911_5.25796910943148e-05_4.89874298255068e-06
1356,45,91-56-16-6-1,0.15474060822898_0.0346762878332331_0.0051070110701107_0.00184995081055648_0.000211870633995317
1356,46,424-63-18-1-1,0.00133511348464619_0.000149198060425214_7.10580544304697e-05_1.76436857659565e-05_2.44937149127534e-06
1356,47,91-56-16-6-1,0.00447227191413238_0.00100220485067148_0.00014760147601476_5.34667864322683e-05_6.12342872818835e-06
1356,48,215-76-9-6-1,0.000860585197934596_0.000139567341242149_1.6766989151758e-05_1.06933572864537e-05_1.22468574563767e-06
1356,49,77-25-13-2-1,0.00372093023255814_0.000763067531476536_0.000112603102215466_1.89596822357257e-05_4.89874298255068e-06
1356,51,7-6-5-3-1,0.0607046070460705_0.0108338169858773_0.00116799282518693_0.000391140663961277_0.000137164803511419
1356,52,364-40-15-4-1,0.0205686630369026_0.00715789473684211_0.00254091622449742_0.000446927374301676_4.16393153516808e-05
1356,53,466-79-9-6-1,0.00158394931362196_0.000290585044556374_5.03009674552741e-05_3.2080071859361e-05_3.67405723691301e-06
1356,54,432-83-9-6-1,0.00108648413733159_0.00043535045711798_8.38349457587901e-05_5.34667864322683e-05_6.12342872818835e-06
1356,55,215-76-9-6-1,0.00172117039586919_0.000279134682484299_3.3533978303516e-05_2.13867145729073e-05_2.44937149127534e-06
1356,56,389-41-3-3-1,0.0211102423768569_0.0012476318099903_0.000141768748917044_9.42928386335221e-05_3.30665151322171e-05
1356,57,442-52-12-4-1,0.0674846625766871_0.0203829524397776_0.00209670245886016_0.000433782451528097_4.04146296060431e-05
1356,58,321-61-9-6-1,0.00181928441479685_0.000422952206400677_5.03009674552741e-05_3.2080071859361e-05_3.67405723691301e-06
1356,59,428-45-16-6-1,0.0599250936329588_0.0113939825529642_0.00188929889298893_0.000684374866333034_7.83798877208108e-05
1356,60,272-56-16-6-1,0.0633423180592992_0.00942072559631189_0.00138745387453875_0.000502587792463322_5.75602300449705e-05
1356,61,438-88-16-6-1,0.0164705882352941_0.0034240991358226_0.000619926199261993_0.000224560503015527_2.57184006583911e-05
1356,62,428-45-16-6-1,0.0589887640449438_0.0112159515755741_0.00185977859778598_0.00067368150904658_7.71552019751732e-05
1356,63,428-45-16-6-1,0.0243445692883895_0.00462880541214171_0.000767527675276753_0.000278027289447795_3.18418293865794e-05
1356,64,440-31-14-4-1,0.00618811881188119_0.00101770812131081_0.000394508442480669_6.57246138678935e-05_6.12342872818835e-06
1356,65,271-45-16-6-1,0.0474683544303797_0.00801139398255296_0.00132841328413284_0.000481201077890414_5.51108585536951e-05
1356,66,176-2-2-2-1,0.0016220600162206_0.000345035797463987_0.000132472263619805_1.89596822357257e-05_4.89874298255068e-06
1356,67,272-56-16-6-1,0.0512129380053908_0.00761675686510323_0.00112177121771218_0.000406347576885239_4.65380583342314e-05
1356,68,271-45-16-6-1,0.0717299578059072_0.0121061064625245_0.00200738007380074_0.000727148295478849_8.32786307033615e-05
1356,69,271-45-16-6-1,0.0421940928270042_0.00712123909560263_0.00118081180811808_0.000427734291458146_4.89874298255068e-05
1356,70,438-88-16-6-1,0.0125490196078431_0.00260883743681722_0.000472324723247232_0.000171093716583258_1.95949719302027e-05
1356,71,271-45-16-6-1,0.0569620253164557_0.00961367277906356_0.00159409594095941_0.000577441293468497_6.61330302644341e-05
1356,72,338-36-3-3-1,0.694837476099426_0.10949740870194_0.00954051173267665_0.00634555880730036_0.00222525399982365
1356,73,56-28-13-2-1,0.0251716247139588_0.00315005727376861_0.000619317062185063_0.000104278252296492_2.69430864040287e-05
1356,74,161-38-5-3-1,0.000666444518493835_0.000173475583311649_2.08570147354809e-05_6.98465471359423e-06_2.44937149127534e-06
1356,75,57-19-11-1-1,0.00110253583241455_0.00027342325920525_6.57030223390276e-05_2.64655286489348e-05_3.67405723691301e-06
1356,76,191-63-18-1-1,0.00568181818181818_0.000895188362551287_0.000426348326582818_0.000105862114595739_1.4696228947652e-05
1356,77,191-63-18-1-1,0.00142045454545455_0.000223797090637822_0.000106587081645705_2.64655286489348e-05_3.67405723691301e-06
1356,78,414-77-13-2-1,0.00295566502463054_0.00068073519400953_8.44523266615995e-05_1.42197616767943e-05_3.67405723691301e-06
1356,79,192-9-6-4-1,0.00103842159916926_0.000127811860940695_5.26981450252951e-05_1.31449227735787e-05_1.22468574563767e-06
1356,81,101-50-13-2-1,0.00541638456330399_0.00123839009287926_0.000225206204430932_3.79193644714515e-05_9.79748596510136e-06
1356,82,186-57-11-1-1,0.00238805970149254_0.000847278119042576_8.76040297853701e-05_3.5287371531913e-05_4.89874298255068e-06
1356,83,363-12-2-2-1,0.00158290462999604_0.000402252614641995_0.000132472263619805_1.89596822357257e-05_4.89874298255068e-06
1356,85,215-76-9-6-1,0.00344234079173838_0.000558269364968597_6.70679566070321e-05_4.27734291458146e-05_4.89874298255068e-06
1356,86,373-36-3-3-1,0.020679012345679_0.00403760395323611_0.000351796525090443_0.000233985932905407_8.20539449577239e-05
1356,87,186-57-11-1-1,0.00835820895522388_0.00296547341664901_0.000306614104248795_0.000123505800361696_1.71456004389274e-05
1356,88,161-38-5-3-1,0.00266577807397534_0.000693902333246596_8.34280589419236e-05_2.79386188543769e-05_9.79748596510136e-06
1356,89,322-32-5-3-1,0.000551876379690949_7.83146683373796e-05_1.04285073677405e-05_3.49232735679712e-06_1.22468574563767e-06
1356,90,34-3-3-3-1,0.00953288846520496_0.000885700367565653_0.000105013888086699_6.98465471359423e-05_2.44937149127534e-05
1356,91,16-11-9-6-1,0.00199123855037834_0.000716229766509096_8.38349457587901e-05_5.34667864322683e-05_6.12342872818835e-06
1356,92,186-57-11-1-1,0.00298507462686567_0.00105909764880322_0.000109505037231713_4.41092144148913e-05_6.12342872818835e-06
1356,93,244-35-3-3-1,0.0017931858936043_0.000181356546971346_1.57520832130049e-05_1.04769820703914e-05_3.67405723691301e-06
1356,94,438-88-16-6-1,0.00156862745098039_0.000326104679602152_5.90405904059041e-05_2.13867145729073e-05_2.44937149127534e-06
1356,95,56-28-13-2-1,0.0034324942791762_0.000429553264604811_8.44523266615995e-05_1.42197616767943e-05_3.67405723691301e-06
1356,96,243-31-14-4-1,0.00210637177461822_0.000814166497048646_0.000315606753984535_5.25796910943148e-05_4.89874298255068e-06
1356,97,318-9-6-4-1,0.00414250207125104_0.000639059304703477_0.000263490725126476_6.57246138678935e-05_6.12342872818835e-06
1356,98,134-4-3-3-1,0.331034482758621_0.0313742578571818_0.00604879995379389_0.00402316111503028_0.0014108379789746
1356,99,298-41-3-3-1,0.0209677419354839_0.0012014232244351_0.000136518054512709_9.0800511276725e-05_3.18418293865794e-05
1356,100,192-9-6-4-1,0.00519210799584631_0.000639059304703477_0.000263490725126476_6.57246138678935e-05_6.12342872818835e-06
1356,101,456-53-5-3-1,0.00491573033707865_0.000503379836041996_7.29995515741832e-05_2.44462914975798e-05_8.57280021946369e-06
1356,102,385-53-5-3-1,0.00156821745948772_0.00021573421544657_3.12855221032214e-05_1.04769820703914e-05_3.67405723691301e-06
1356,103,442-52-12-4-1,0.016359918200409_0.00494132180358246_0.00050829150517822_0.00010515938218863_9.79748596510136e-06
1356,104,176-2-2-2-1,0.0008110300081103_0.000172517898731993_6.62361318099023e-05_9.47984111786287e-06_2.44937149127534e-06
1356,105,442-52-12-4-1,0.0081799591002045_0.00247066090179123_0.00025414575258911_5.25796910943148e-05_4.89874298255068e-06
1356,106,70-36-3-3-1,0.19952380952381_0.0252500903941184_0.00220004095541635_0.00146328516249799_0.000513143327422183
1356,107,103-26-12-4-1,0.0100200400801603_0.00265463233342182_0.000635364381472775_0.000131449227735787_1.22468574563767e-05
1356,108,244-35-3-3-1,0.0633592349073521_0.00640793132632088_0.000556573606859507_0.000370186699820494_0.000129816689037593
1356,109,95-15-4-2-1,0.00437158469945355_0.00103680663556247_0.000118273211117682_1.89596822357257e-05_4.89874298255068e-06
1356,110,416-63-18-1-1,0.0031023784901758_0.000223797090637822_0.000106587081645705_2.64655286489348e-05_3.67405723691301e-06
1356,111,255-70-10-2-1,0.00153688524590164_0.000461041954817888_8.37544320053603e-05_1.42197616767943e-05_3.67405723691301e-06
1356,112,178-62-9-6-1,0.0015284677111196_0.000427213499946598_6.70679566070321e-05_4.27734291458146e-05_4.89874298255068e-06
1356,113,243-31-14-4-1,0.00315955766192733_0.00122124974557297_0.000473410130976803_7.88695366414722e-05_7.34811447382602e-06
1356,114,191-63-18-1-1,0.00710227272727273_0.00111898545318911_0.000532935408228523_0.000132327643244674_1.8370286184565e-05
1356,115,19-9-6-4-1,0.0131950989632422_0.00178936605316973_0.000737774030354131_0.000184028918830102_1.71456004389274e-05
1356,116,35-17-3-3-1,0.00813008130081301_0.00060033018159988_4.20055552346798e-05_2.79386188543769e-05_9.79748596510136e-06
1356,117,383-80-4-2-1,0.00306184935701163_0.000732815477062876_0.000147841513897102_2.36996027946572e-05_6.12342872818835e-06
1356,118,60-30-5-3-1,0.00284495021337127_0.000732064421669107_6.25710442064427e-05_2.09539641407827e-05_7.34811447382602e-06
1356,119,412-85-19-5-1,0.0350526315789474_0.0155906175382743_0.0128840052619361_0.00918012901802944_0.000407820353297344
1356,120,256-60-17-4-1,0.00371440363186133_0.00135869565217391_0.000588043123162365_0.000118304304962208_1.1022171710739e-05
1356,121,443-80-4-2-1,0.00161987041036717_0.000439689286237725_8.87049083382614e-05_1.42197616767943e-05_3.67405723691301e-06
1356,122,466-79-9-6-1,0.00158394931362196_0.000290585044556374_5.03009674552741e-05_3.2080071859361e-05_3.67405723691301e-06
1356,123,176-2-2-2-1,0.0008110300081103_0.000172517898731993_6.62361318099023e-05_9.47984111786287e-06_2.44937149127534e-06
1356,124,424-63-18-1-1,0.00133511348464619_0.000149198060425214_7.10580544304697e-05_1.76436857659565e-05_2.44937149127534e-06
1356,125,385-53-5-3-1,0.00261369576581286_0.000359557025744283_5.21425368387023e-05_1.74616367839856e-05_6.12342872818835e-06
1356,126,258-77-13-2-1,0.00495867768595041_0.00136147038801906_0.000168904653323199_2.84395233535886e-05_7.34811447382602e-06
1356,127,466-79-9-6-1,0.00686378035902851_0.00125920185974429_0.000217970858972854_0.000139013644723898_1.59209146932897e-05
1356,128,438-88-16-6-1,0.00784313725490196_0.00163052339801076_0.00029520295202952_0.000106933572864537_1.22468574563767e-05
1356,129,443-80-4-2-1,0.00161987041036717_0.000439689286237725_8.87049083382614e-05_1.42197616767943e-05_3.67405723691301e-06
1356,130,276-57-11-1-1,0.00240577385725742_0.000635458589281932_6.57030223390276e-05_2.64655286489348e-05_3.67405723691301e-06
1356,131,44-21-12-4-1,0.0321658327376698_0.0111968151281413_0.00285913971662749_0.000591521524811042_5.51108585536951e-05
1356,132,367-51-13-2-1,0.00648648648648649_0.00110071546505228_0.000168904653323199_2.84395233535886e-05_7.34811447382602e-06
1356,133,64-33-4-2-1,0.00141911069063387_0.000444312796208531_8.87049083382614e-05_1.42197616767943e-05_3.67405723691301e-06
1356,134,466-79-9-6-1,0.00158394931362196_0.000290585044556374_5.03009674552741e-05_3.2080071859361e-05_3.67405723691301e-06
1356,135,102-51-13-2-1,0.00367647058823529_0.00091726288754357_0.000140753877769333_2.36996027946572e-05_6.12342872818835e-06
1356,136,280-22-10-2-1,0.00476474091721263_0.000985343022539722_0.000223345152014294_3.79193644714515e-05_9.79748596510136e-06
1356,137,424-63-18-1-1,0.000667556742323097_7.45990302126072e-05_3.55290272152348e-05_8.82184288297825e-06_1.22468574563767e-06
1356,138,463-81-13-2-1,0.0618101545253863_0.0128146453089245_0.000788221715508262_0.00013271777565008_3.42912008778547e-05
1356,139,29-15-4-2-1,0.00142585551330798_0.000777604976671851_8.87049083382614e-05_1.42197616767943e-05_3.67405723691301e-06
1356,140,19-9-6-4-1,0.0122525918944392_0.00166155419222904_0.000685075885328836_0.000170883996056523_1.59209146932897e-05
1356,141,6-5-4-2-1,0.00211081794195251_0.000558035714285714_0.000118273211117682_1.89596822357257e-05_4.89874298255068e-06
1356,142,248-76-9-6-1,0.00297619047619048_0.000697836706210747_8.38349457587901e-05_5.34667864322683e-05_6.12342872818835e-06
1356,143,441-23-11-1-1,0.00513149454778704_0.000753650494583137_0.00017520805957074_7.0574743063826e-05_9.79748596510136e-06
1356,144,243-31-14-4-1,0.00263296471827278_0.00101770812131081_0.000394508442480669_6.57246138678935e-05_6.12342872818835e-06
1356,145,145-12-2-2-1,0.00106420716566158_0.000301689460981496_9.93541977148535e-05_1.42197616767943e-05_3.67405723691301e-06
1356,146,456-53-5-3-1,0.00280898876404494_0.000287645620595426_4.17140294709618e-05_1.39693094271885e-05_4.89874298255068e-06
1356,147,378-75-16-6-1,0.0029520295202952_0.00088008800880088_0.000118081180811808_4.27734291458146e-05_4.89874298255068e-06
1356,148,43-6-5-3-1,0.0325918261769271_0.00609402205455601_0.000656995964167649_0.000220016623478218_7.71552019751732e-05
1356,149,363-12-2-2-1,0.00118717847249703_0.000301689460981496_9.93541977148535e-05_1.42197616767943e-05_3.67405723691301e-06
1356,150,430-73-10-2-1,0.0314091680814941_0.00664869721473495_0.00103297132806611_0.000175377060680463_4.53133725885938e-05
1356,151,145-12-2-2-1,0.00177367860943597_0.000502815768302494_0.000165590329524756_2.36996027946572e-05_6.12342872818835e-06
1356,152,281-41-3-3-1,0.293257514216084_0.0166812993854258_0.00189550067996493_0.00126073017580376_0.000442111554175199
1356,153,63-28-13-2-1,0.00559701492537313_0.000859106529209622_0.000168904653323199_2.84395233535886e-05_7.34811447382602e-06
1356,154,385-53-5-3-1,0.00156821745948772_0.00021573421544657_3.12855221032214e-05_1.04769820703914e-05_3.67405723691301e-06
1356,155,318-9-6-4-1,0.00248550124275062_0.000383435582822086_0.000158094435075885_3.94347683207361e-05_3.67405723691301e-06
1356,156,24-10-8-2-1,0.00194887080132982_0.000504675671663945_0.000224817170742029_8.05786495018344e-05_2.08196576758404e-05
1356,157,161-38-5-3-1,0.00366544485171609_0.000954115708214069_0.000114713581045145_3.84156009247683e-05_1.34715432020144e-05
1356,158,192-9-6-4-1,0.00207684319833853_0.000255623721881391_0.00010539629005059_2.62898455471574e-05_2.44937149127534e-06
1356,159,19-9-6-4-1,0.00377002827521206_0.000511247443762781_0.00021079258010118_5.25796910943148e-05_4.89874298255068e-06
1356,160,344-86-15-4-1,0.0138888888888889_0.00752968433246452_0.0019430535834392_0.000341767992113046_3.18418293865794e-05
1356,161,402-50-13-2-1,0.00388198757763975_0.000773993808049536_0.000140753877769333_2.36996027946572e-05_6.12342872818835e-06
1356,162,9-8-7-5-1,0.00645994832041344_0.0026123301985371_0.000479478327579593_0.000137839775045487_6.12342872818835e-06
1356,163,178-62-9-6-1,0.0022927015666794_0.000640820249919897_0.000100601934910548_6.41601437187219e-05_7.34811447382602e-06
1356,164,178-62-9-6-1,0.0022927015666794_0.000640820249919897_0.000100601934910548_6.41601437187219e-05_7.34811447382602e-06
1356,165,126-61-9-6-1,0.0014570179698883_0.000422952206400677_5.03009674552741e-05_3.2080071859361e-05_3.67405723691301e-06
1356,166,211-76-9-6-1,0.00088339222614841_0.000139567341242149_1.6766989151758e-05_1.06933572864537e-05_1.22468574563767e-06
1356,167,466-79-9-6-1,0.00158394931362196_0.000290585044556374_5.03009674552741e-05_3.2080071859361e-05_3.67405723691301e-06
1356,168,154-21-12-4-1,0.00283929585462805_0.00124409056979348_0.000317682190736387_6.57246138678935e-05_6.12342872818835e-06
1356,169,44-21-12-4-1,0.0243030736240172_0.00845981587459567_0.00216023889700743_0.000446927374301676_4.16393153516808e-05
1356,170,362-87-14-4-1,0.00133868808567604_0.000643500643500643_7.89016884961338e-05_1.31449227735787e-05_1.22468574563767e-06
1356,171,458-33-4-2-1,0.00559284116331096_0.000740521327014218_0.000147841513897102_2.36996027946572e-05_6.12342872818835e-06
1356,173,43-6-5-3-1,0.0181065700982928_0.00338556780808667_0.000364997757870916_0.000122231457487899_4.28640010973184e-05
1356,174,430-73-10-2-1,0.0169779286926995_0.00359389038634322_0.000558362880035735_9.47984111786286e-05_2.44937149127534e-05
1356,175,338-36-3-3-1,0.20038240917782_0.0315776786790406_0.00275136386787153_0.00182997953496169_0.000641735330714139
1356,176,181-29-2-2-1,0.00300525920360631_0.000462000462000462_0.000132472263619805_1.89596822357257e-05_4.89874298255068e-06
1356,177,161-38-5-3-1,0.00133288903698767_0.000346951166623298_4.17140294709618e-05_1.39693094271885e-05_4.89874298255068e-06
1356,178,156-36-3-3-1,0.0157575757575758_0.00313366276967579_0.000273036109025419_0.00018160102255345_6.36836587731588e-05
1356,179,443-80-4-2-1,0.0134989200863931_0.00366407738531438_0.000739207569485512_0.000118498013973286_3.06171436409417e-05
1356,180,244-35-3-3-1,0.00478182904961148_0.000483617458590255_4.20055552346798e-05_2.79386188543769e-05_9.79748596510136e-06
1356,181,192-9-6-4-1,0.00311526479750779_0.000383435582822086_0.000158094435075885_3.94347683207361e-05_3.67405723691301e-06
1356,182,178-62-9-6-1,0.0026748184944593_0.000747623624906547_0.000117368924062306_7.48535010051756e-05_8.57280021946369e-06
1356,183,256-60-17-4-1,0.000825423029302518_0.000301932367149758_0.000130676249591637_2.62898455471574e-05_2.44937149127534e-06
1356,184,423-14-4-2-1,0.00399680255795364_0.000980969197567196_0.000147841513897102_2.36996027946572e-05_6.12342872818835e-06
1356,185,107-21-12-4-1,0.00465657741559953_0.000995272455834785_0.00025414575258911_5.25796910943148e-05_4.89874298255068e-06
1356,186,442-52-12-4-1,0.0081799591002045_0.00247066090179123_0.00025414575258911_5.25796910943148e-05_4.89874298255068e-06
1356,187,438-88-16-6-1,0.0109803921568627_0.00228273275721507_0.000413284132841328_0.000149707002010351_1.71456004389274e-05
1356,188,423-14-4-2-1,0.00479616306954436_0.00117716303708064_0.000177409816676523_2.84395233535886e-05_7.34811447382602e-06
1356,189,438-88-16-6-1,0.00156862745098039_0.000326104679602152_5.90405904059041e-05_2.13867145729073e-05_2.44937149127534e-06
1356,190,438-88-16-6-1,0.00235294117647059_0.000489157019403228_8.85608856088561e-05_3.2080071859361e-05_3.67405723691301e-06
1356,191,402-50-13-2-1,0.015527950310559_0.00309597523219814_0.00056301551107733_9.47984111786286e-05_2.44937149127534e-05
1356,193,367-51-13-2-1,0.00432432432432432_0.000733810310034856_0.000112603102215466_1.89596822357257e-05_4.89874298255068e-06
1356,194,211-76-9-6-1,0.00088339222614841_0.000139567341242149_1.6766989151758e-05_1.06933572864537e-05_1.22468574563767e-06
1356,195,363-12-2-2-1,0.00118717847249703_0.000301689460981496_9.93541977148535e-05_1.42197616767943e-05_3.67405723691301e-06
1356,196,52-17-3-3-1,0.00611828687967369_0.000675371454299865_4.72562496390148e-05_3.14309462111741e-05_1.1022171710739e-05
1356,197,369-7-6-4-1,0.00192585459797785_0.000532197977647685_0.00021079258010118_5.25796910943148e-05_4.89874298255068e-06
1356,198,54-26-12-4-1,0.00134770889487871_0.000265463233342182_6.35364381472775e-05_1.31449227735787e-05_1.22468574563767e-06
1356,199,44-21-12-4-1,0.0114367405289492_0.00398108982333914_0.00101658301035644_0.000210318764377259_1.95949719302027e-05
1356,200,352-44-16-6-1,0.00320512820512821_0.000991817505578974_0.000118081180811808_4.27734291458146e-05_4.89874298255068e-06
1356,201,430-73-10-2-1,0.0271646859083192_0.00575022461814915_0.000893380608057176_0.000151677457885806_3.91899438604054e-05
1356,202,281-41-3-3-1,0.173030056864338_0.00984242872325678_0.00111839790812335_0.000743865726997786_0.000260858063820824
1356,203,389-41-3-3-1,0.0172009382329945_0.00101658888221432_0.000115515276895369_7.68312018495366e-05_2.69430864040287e-05
1356,204,446-88-16-6-1,0.0631918819188192_0.0223381705527474_0.00404428044280443_0.00146498994824415_0.000167781947152361
1356,205,147-40-15-4-1,0.00547945205479452_0.00126315789473684_0.000448396980793663_7.88695366414722e-05_7.34811447382602e-06
1356,206,291-51-13-2-1,0.00162337662337662_0.000366905155017428_5.6301551107733e-05_9.47984111786287e-06_2.44937149127534e-06
1356,207,402-50-13-2-1,0.00232919254658385_0.000464396284829721_8.44523266615995e-05_1.42197616767943e-05_3.67405723691301e-06
1356,208,88-43-5-3-1,0.00977326035965598_0.00257387007103881_0.000260712684193511_8.73081839199279e-05_3.06171436409417e-05
1356,209,281-41-3-3-1,0.238017871649066_0.0135391155676725_0.00153845346047015_0.00102325191554156_0.000358832923471837
1356,210,293-55-18-1-1,0.0061633281972265_0.000542704022793569_0.000284232217721879_7.0574743063826e-05_9.79748596510136e-06
1356,211,256-60-17-4-1,0.0103177878662815_0.00377415458937198_0.00163345311989546_0.000328623069339468_3.06171436409417e-05
1356,212,41-19-11-1-1,0.00404040404040404_0.000729128691213999_0.00017520805957074_7.0574743063826e-05_9.79748596510136e-06
1356,213,215-76-9-6-1,0.000860585197934596_0.000139567341242149_1.6766989151758e-05_1.06933572864537e-05_1.22468574563767e-06
1356,214,98-49-11-1-1,0.00291545189504373_0.000401284109149278_6.57030223390276e-05_2.64655286489348e-05_3.67405723691301e-06
1356,215,443-80-4-2-1,0.00269978401727862_0.000732815477062876_0.000147841513897102_2.36996027946572e-05_6.12342872818835e-06
1356,216,466-79-9-6-1,0.00158394931362196_0.000290585044556374_5.03009674552741e-05_3.2080071859361e-05_3.67405723691301e-06
1356,217,244-35-3-3-1,0.00298864315600717_0.000302260911618909_2.62534720216749e-05_1.74616367839856e-05_6.12342872818835e-06
1356,218,461-52-12-4-1,0.0072289156626506_0.00185299567634342_0.000190609314441832_3.94347683207361e-05_3.67405723691301e-06
1356,219,2-2-2-2-1,0.00745156482861401_0.000862589493659967_0.000331180659049512_4.73992055893143e-05_1.22468574563767e-05
1356,220,422-28-13-2-1,0.00613496932515337_0.000859106529209622_0.000168904653323199_2.84395233535886e-05_7.34811447382602e-06
1356,221,430-73-10-2-1,0.0271646859083192_0.00575022461814915_0.000893380608057176_0.000151677457885806_3.91899438604054e-05
1356,222,70-36-3-3-1,0.232857142857143_0.0294684825840665_0.0025675895637198_0.00170774807747379_0.00059887132961682
1356,223,253-80-4-2-1,0.0031210986267166_0.000732815477062876_0.000147841513897102_2.36996027946572e-05_6.12342872818835e-06
1356,224,128-46-5-3-1,0.0201729106628242_0.00384384984025559_0.000802995067316015_0.000268909206473378_9.43008024141005e-05
