Sample,word_ID_full,topic,p
1338,22,229-31-2-1-1,0.0162059103908484_0.00163697640828117_0.00013226278280895_2.0947982462842e-05_2.0947982462842e-05
1338,23,274-42-9-1-1,0.0132450331125828_0.00152025192746227_0.000294495046172616_1.72512796752816e-05_1.72512796752816e-05
1338,24,33-25-2-1-1,0.000919117647058824_0.000156870947500523_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,25,218-18-3-1-1,0.00351758793969849_0.000496102055279943_5.30126321529187e-05_8.62563983764081e-06_8.62563983764081e-06
1338,26,139-42-9-1-1,0.00109449106165633_0.000325768270170485_6.31060813227035e-05_3.69670278756035e-06_3.69670278756035e-06
1338,27,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,28,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,29,96-33-2-1-1,0.000595947556615018_9.12658574427307e-05_7.78016369464413e-06_1.23223426252012e-06_1.23223426252012e-06
1338,30,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,31,18-15-2-1-1,0.000885478158205431_0.000168814360474931_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,32,285-19-3-1-1,0.00321027287319422_0.000373657169546941_3.02929326588107e-05_4.92893705008046e-06_4.92893705008046e-06
1338,33,123-21-5-1-1,0.000866050808314088_0.000315523769457299_4.6935135642542e-05_3.69670278756035e-06_3.69670278756035e-06
1338,35,274-42-9-1-1,0.0141911069063387_0.00162884135085243_0.000315530406613517_1.84835139378017e-05_1.84835139378017e-05
1338,36,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,37,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,38,218-18-3-1-1,0.00904522613065327_0.00127569099929128_0.000136318196964648_2.21802167253621e-05_2.21802167253621e-05
1338,39,274-42-9-1-1,0.00378429517502365_0.000434357693560647_8.41414417636046e-05_4.92893705008046e-06_4.92893705008046e-06
1338,40,218-18-3-1-1,0.00100502512562814_0.000141743444365698_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,41,214-55-6-1-1,0.00108137334414707_0.0002720533224512_0.000127930405859213_4.92893705008046e-06_4.92893705008046e-06
1338,42,218-18-3-1-1,0.0050251256281407_0.00070871722182849_7.57323316470267e-05_1.23223426252012e-05_1.23223426252012e-05
1338,43,218-18-3-1-1,0.00452261306532663_0.000637845499645641_6.81590984823241e-05_1.1090108362681e-05_1.1090108362681e-05
1338,44,284-51-4-1-1,0.00113186191284663_0.000253485424588086_4.89380444357443e-05_2.46446852504023e-06_2.46446852504023e-06
1338,45,260-40-4-1-1,0.113103448275862_0.0169002473206925_0.00401291964373104_0.000202086419053299_0.000202086419053299
1338,46,155-12-6-1-1,0.0171428571428571_0.00271282780002584_0.000671634630760866_2.58769195129224e-05_2.58769195129224e-05
1338,47,152-53-9-1-1,0.00154858691444057_0.00042840312734283_8.41414417636046e-05_4.92893705008046e-06_4.92893705008046e-06
1338,49,123-21-5-1-1,0.00115473441108545_0.000420698359276399_6.25801808567227e-05_4.92893705008046e-06_4.92893705008046e-06
1338,51,58-11-1-1-1,0.0326401684653856_0.00679601008440206_0.000646082344236841_0.000152797048552494_0.000152797048552494
1338,52,148-51-4-1-1,0.0178412132024978_0.00506970849176172_0.000978760888714887_4.92893705008046e-05_4.92893705008046e-05
1338,53,214-55-6-1-1,0.0008110300081103_0.0002040399918384_9.59478043944094e-05_3.69670278756035e-06_3.69670278756035e-06
1338,54,283-55-6-1-1,0.00226244343891403_0.0002720533224512_0.000127930405859213_4.92893705008046e-06_4.92893705008046e-06
1338,55,290-40-4-1-1,0.00338983050847458_0.000309150865622424_7.34070666536165e-05_3.69670278756035e-06_3.69670278756035e-06
1338,56,120-38-9-1-1,0.0186046511627907_0.0055461408103528_0.000757272975872442_4.43604334507242e-05_4.43604334507242e-05
1338,57,140-12-6-1-1,0.0403458213256484_0.00723420746673556_0.00179102568202898_6.90051187011265e-05_6.90051187011265e-05
1338,58,43-6-3-1-1,0.000586510263929619_0.000134989200863931_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,59,192-10-5-1-1,0.0302625723186471_0.00489913544668588_0.00106386307456429_8.37919298513679e-05_8.37919298513679e-05
1338,60,192-10-5-1-1,0.0244770805518469_0.00396253602305476_0.000860477486779937_6.77728844386064e-05_6.77728844386064e-05
1338,61,139-42-9-1-1,0.0120394016782196_0.00358345097187534_0.000694166894549738_4.06637306631638e-05_4.06637306631638e-05
1338,62,192-10-5-1-1,0.0356030262572319_0.00576368876080692_0.00125160361713445_9.85787410016093e-05_9.85787410016093e-05
1338,63,192-10-5-1-1,0.011125945705385_0.00180115273775216_0.000391126130354517_3.08058565630029e-05_3.08058565630029e-05
1338,64,272-19-3-1-1,0.0032133676092545_0.000467071461933676_3.78661658235134e-05_6.16117131260058e-06_6.16117131260058e-06
1338,65,192-10-5-1-1,0.0182465509568313_0.00295389048991354_0.000641446853781407_5.05216047633248e-05_5.05216047633248e-05
1338,66,285-19-3-1-1,0.00160513643659711_0.00018682858477347_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,67,219-10-5-1-1,0.021608040201005_0.00309798270893372_0.000672736944209769_5.2986073288365e-05_5.2986073288365e-05
1338,68,192-10-5-1-1,0.0244770805518469_0.00396253602305476_0.000860477486779937_6.77728844386064e-05_6.77728844386064e-05
1338,69,192-10-5-1-1,0.0200267022696929_0.00324207492795389_0.00070402703463813_5.54505418134052e-05_5.54505418134052e-05
1338,70,139-42-9-1-1,0.00912075884713608_0.00271473558475404_0.000525884011022529_3.08058565630029e-05_3.08058565630029e-05
1338,71,219-10-5-1-1,0.028643216080402_0.00410662824207493_0.000891767577208298_7.02373529636466e-05_7.02373529636466e-05
1338,72,40-11-1-1-1,0.277333333333333_0.102597829661296_0.00975375926138199_0.00230674253943766_0.00230674253943766
1338,73,203-45-7-1-1,0.00773320444659256_0.00108437817688919_0.000169068853290503_1.97157482003219e-05_1.97157482003219e-05
1338,74,66-34-2-1-1,0.0005941770647653_5.37345513164965e-05_7.78016369464413e-06_1.23223426252012e-06_1.23223426252012e-06
1338,75,66-34-2-1-1,0.0005941770647653_5.37345513164965e-05_7.78016369464413e-06_1.23223426252012e-06_1.23223426252012e-06
1338,76,279-15-2-1-1,0.00400246305418719_0.000731528895391368_0.000101142128030374_1.60190454127615e-05_1.60190454127615e-05
1338,77,279-15-2-1-1,0.00123152709359606_0.000225085813966575_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,78,284-51-4-1-1,0.00113186191284663_0.000253485424588086_4.89380444357443e-05_2.46446852504023e-06_2.46446852504023e-06
1338,79,248-14-3-1-1,0.00146842878120411_0.000154762825969202_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,80,230-16-7-1-1,0.00107758620689655_0.000155231294628997_3.17004099919692e-05_3.69670278756035e-06_3.69670278756035e-06
1338,81,25-19-3-1-1,0.0020997375328084_0.000373657169546941_3.02929326588107e-05_4.92893705008046e-06_4.92893705008046e-06
1338,82,222-43-4-1-1,0.00597460791635549_0.0014367816091954_0.000195752177742977_9.85787410016093e-06_9.85787410016093e-06
1338,83,90-44-6-1-1,0.0010230179028133_0.000226680267482716_6.39652029296063e-05_2.46446852504023e-06_2.46446852504023e-06
1338,84,151-25-2-1-1,0.00118063754427391_0.000104580631667015_1.55603273892883e-05_2.46446852504023e-06_2.46446852504023e-06
1338,85,195-19-3-1-1,0.00197498354180382_0.000280242877160206_2.2719699494108e-05_3.69670278756035e-06_3.69670278756035e-06
1338,86,65-17-1-1-1,0.00918002178310254_0.00192226240510866_0.000307410147661078_7.27018214886869e-05_7.27018214886869e-05
1338,87,114-20-7-1-1,0.00553165334972342_0.000543740937651039_9.51012299759077e-05_1.1090108362681e-05_1.1090108362681e-05
1338,88,290-40-4-1-1,0.00451977401129944_0.000412201154163232_9.78760888714887e-05_4.92893705008046e-06_4.92893705008046e-06
1338,89,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,90,152-53-9-1-1,0.00658149438637244_0.00182071329120703_0.00035760112749532_2.0947982462842e-05_2.0947982462842e-05
1338,91,193-20-7-1-1,0.00259067357512953_0.000241662638956017_4.22672133226256e-05_4.92893705008046e-06_4.92893705008046e-06
1338,92,222-43-4-1-1,0.00373412994772218_0.000897988505747126_0.000122345111089361_6.16117131260058e-06_6.16117131260058e-06
1338,93,230-16-7-1-1,0.0014367816091954_0.00020697505950533_4.22672133226256e-05_4.92893705008046e-06_4.92893705008046e-06
1338,94,139-42-9-1-1,0.00109449106165633_0.000325768270170485_6.31060813227035e-05_3.69670278756035e-06_3.69670278756035e-06
1338,95,187-14-3-1-1,0.00117370892018779_0.000154762825969202_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,96,26-20-7-1-1,0.00134348410210479_0.000181246979217013_3.17004099919692e-05_3.69670278756035e-06_3.69670278756035e-06
1338,97,280-9-4-1-1,0.00440528634361234_0.000669856459330144_0.000171283155525105_8.62563983764081e-06_8.62563983764081e-06
1338,98,51-11-1-1-1,0.264644107351225_0.0621506083525156_0.00590852724487563_0.00139735365369781_0.00139735365369781
1338,99,278-10-5-1-1,0.011384335154827_0.00180115273775216_0.000391126130354517_3.08058565630029e-05_3.08058565630029e-05
1338,101,155-12-6-1-1,0.0106122448979592_0.00167936959049218_0.000415773819042441_1.60190454127615e-05_1.60190454127615e-05
1338,102,5-4-1-1-1,0.000790826413602214_8.59143433996306e-05_1.0420682971562e-05_2.46446852504023e-06_2.46446852504023e-06
1338,103,140-12-6-1-1,0.00432276657060519_0.000775093657150239_0.000191895608788819_7.3934055751207e-06_7.3934055751207e-06
1338,104,66-34-2-1-1,0.0005941770647653_5.37345513164965e-05_7.78016369464413e-06_1.23223426252012e-06_1.23223426252012e-06
1338,105,140-12-6-1-1,0.00432276657060519_0.000775093657150239_0.000191895608788819_7.3934055751207e-06_7.3934055751207e-06
1338,106,223-3-3-1-1,0.137047710534742_0.0277777777777778_0.00324134379449274_0.00052739626435861_0.00052739626435861
1338,107,118-51-4-1-1,0.00453926463912846_0.00126742712294043_0.000244690222178722_1.23223426252012e-05_1.23223426252012e-05
1338,108,203-45-7-1-1,0.0473658772353794_0.00664181633344629_0.00103554672640433_0.000120758957726971_0.000120758957726971
1338,109,151-25-2-1-1,0.00472255017709563_0.000418322526668061_6.22413095571531e-05_9.85787410016093e-06_9.85787410016093e-06
1338,110,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,111,152-53-9-1-1,0.00193573364305072_0.000535503909178537_0.000105176802204506_6.16117131260058e-06_6.16117131260058e-06
1338,112,201-55-6-1-1,0.00212539851222104_0.000408079983676801_0.000191895608788819_7.3934055751207e-06_7.3934055751207e-06
1338,113,26-20-7-1-1,0.00179131213613972_0.000241662638956017_4.22672133226256e-05_4.92893705008046e-06_4.92893705008046e-06
1338,114,279-15-2-1-1,0.00492610837438424_0.000900343255866299_0.000124482619114306_1.97157482003219e-05_1.97157482003219e-05
1338,115,158-25-2-1-1,0.00992685475444096_0.000993516000836645_0.000147823110198239_2.34124509878822e-05_2.34124509878822e-05
1338,116,187-14-3-1-1,0.00469483568075117_0.000619051303876809_6.05858653176214e-05_9.85787410016093e-06_9.85787410016093e-06
1338,117,7-6-3-1-1,0.00199137072685032_0.000404967602591793_4.54393989882161e-05_7.3934055751207e-06_7.3934055751207e-06
1338,118,134-7-2-1-1,0.00231719876416066_0.000598961799547451_7.00214732517972e-05_1.1090108362681e-05_1.1090108362681e-05
1338,119,208-52-10-1-1,0.030924028431644_0.0132547281791564_0.00971859588047578_0.000412798477944239_0.000412798477944239
1338,120,59-24-5-1-1,0.00336275746111812_0.000572614701882471_0.000125160361713445_9.85787410016093e-06_9.85787410016093e-06
1338,121,292-46-10-1-1,0.00157068062827225_0.000326228795128317_8.70322019147084e-05_3.69670278756035e-06_3.69670278756035e-06
1338,122,214-55-6-1-1,0.0008110300081103_0.0002040399918384_9.59478043944094e-05_3.69670278756035e-06_3.69670278756035e-06
1338,123,222-43-4-1-1,0.00298730395817774_0.000718390804597701_9.78760888714887e-05_4.92893705008046e-06_4.92893705008046e-06
1338,125,159-24-5-1-1,0.00219298245614035_0.000357884188676544_7.82252260709033e-05_6.16117131260058e-06_6.16117131260058e-06
1338,126,90-44-6-1-1,0.0010230179028133_0.000226680267482716_6.39652029296063e-05_2.46446852504023e-06_2.46446852504023e-06
1338,127,214-55-6-1-1,0.00378480670451473_0.000952186628579202_0.000447756420507244_1.72512796752816e-05_1.72512796752816e-05
1338,128,139-42-9-1-1,0.00620211601605254_0.00184602019763275_0.00035760112749532_2.0947982462842e-05_2.0947982462842e-05
1338,129,292-46-10-1-1,0.0031413612565445_0.000652457590256633_0.000174064403829417_7.3934055751207e-06_7.3934055751207e-06
1338,130,123-21-5-1-1,0.0023094688221709_0.000841396718552798_0.000125160361713445_9.85787410016093e-06_9.85787410016093e-06
1338,131,155-12-6-1-1,0.0636734693877551_0.0100762175429531_0.00249464291425465_9.61142724765691e-05_9.61142724765691e-05
1338,132,187-14-3-1-1,0.00352112676056338_0.000464288477907607_4.54393989882161e-05_7.3934055751207e-06_7.3934055751207e-06
1338,133,193-20-7-1-1,0.00194300518134715_0.000181246979217013_3.17004099919692e-05_3.69670278756035e-06_3.69670278756035e-06
1338,134,214-55-6-1-1,0.0008110300081103_0.0002040399918384_9.59478043944094e-05_3.69670278756035e-06_3.69670278756035e-06
1338,135,264-14-3-1-1,0.00113571834185122_0.000154762825969202_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,136,133-50-9-1-1,0.00841622035195103_0.00148789395374002_0.000231388964849913_1.35545768877213e-05_1.35545768877213e-05
1338,137,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,138,232-29-3-1-1,0.0313688212927757_0.00332460205520854_0.000249916694435188_4.06637306631638e-05_4.06637306631638e-05
1338,139,10-9-4-1-1,0.00338983050847458_0.000478468899521531_0.000122345111089361_6.16117131260058e-06_6.16117131260058e-06
1338,140,158-25-2-1-1,0.00783699059561128_0.000784354737502615_0.000116702455419662_1.84835139378017e-05_1.84835139378017e-05
1338,141,228-16-7-1-1,0.000801282051282051_0.000155231294628997_3.17004099919692e-05_3.69670278756035e-06_3.69670278756035e-06
1338,142,280-9-4-1-1,0.00314663310258024_0.000478468899521531_0.000122345111089361_6.16117131260058e-06_6.16117131260058e-06
1338,143,121-14-3-1-1,0.00304321363359708_0.000386907064923005_3.78661658235134e-05_6.16117131260058e-06_6.16117131260058e-06
1338,144,26-20-7-1-1,0.00223914017017465_0.000302078298695022_5.2834016653282e-05_6.16117131260058e-06_6.16117131260058e-06
1338,145,87-40-4-1-1,0.000682360968952576_0.000206100577081616_4.89380444357443e-05_2.46446852504023e-06_2.46446852504023e-06
1338,146,275-33-2-1-1,0.00191082802547771_0.000273797572328192_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,147,220-12-6-1-1,0.00124688279301746_0.000258364552383413_6.39652029296063e-05_2.46446852504023e-06_2.46446852504023e-06
1338,148,155-12-6-1-1,0.046530612244898_0.00736338974292727_0.00182300828349378_7.02373529636466e-05_7.02373529636466e-05
1338,149,118-51-4-1-1,0.00136177939173854_0.000380228136882129_7.34070666536165e-05_3.69670278756035e-06_3.69670278756035e-06
1338,150,58-11-1-1-1,0.00868649644643327_0.00180861558697797_0.000171941269030772_4.06637306631638e-05_4.06637306631638e-05
1338,151,152-53-9-1-1,0.00387146728610143_0.00107100781835707_0.000210353604409012_1.23223426252012e-05_1.23223426252012e-05
1338,152,182-41-8-1-1,0.0983468758755954_0.0187180034129693_0.00757543056934433_0.000432514226144561_0.000432514226144561
1338,153,134-7-2-1-1,0.000772399588053553_0.000199653933182484_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,154,50-28-3-1-1,0.00261437908496732_0.000347222222222222_3.02929326588107e-05_4.92893705008046e-06_4.92893705008046e-06
1338,155,193-20-7-1-1,0.00194300518134715_0.000181246979217013_3.17004099919692e-05_3.69670278756035e-06_3.69670278756035e-06
1338,156,186-25-2-1-1,0.00966183574879227_0.000941225685003137_0.000140042946503594_2.21802167253621e-05_2.21802167253621e-05
1338,157,245-13-3-1-1,0.00552740672501152_0.00077225046656799_9.08787979764321e-05_1.47868111502414e-05_1.47868111502414e-05
1338,158,66-34-2-1-1,0.0005941770647653_5.37345513164965e-05_7.78016369464413e-06_1.23223426252012e-06_1.23223426252012e-06
1338,159,158-25-2-1-1,0.00208986415882968_0.000209161263334031_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,160,69-40-4-1-1,0.0183126226291694_0.00288540807914262_0.000685132622100421_3.45025593505633e-05_3.45025593505633e-05
1338,161,59-24-5-1-1,0.00252206809583859_0.000429461026411853_9.3870271285084e-05_7.3934055751207e-06_7.3934055751207e-06
1338,162,193-20-7-1-1,0.00518134715025907_0.000483325277912035_8.45344266452513e-05_9.85787410016093e-06_9.85787410016093e-06
1338,163,201-55-6-1-1,0.00283386468296139_0.000544106644902401_0.000255860811718425_9.85787410016093e-06_9.85787410016093e-06
1338,164,201-55-6-1-1,0.00283386468296139_0.000544106644902401_0.000255860811718425_9.85787410016093e-06_9.85787410016093e-06
1338,165,260-40-4-1-1,0.00413793103448276_0.000618301731244847_0.000146814133307233_7.3934055751207e-06_7.3934055751207e-06
1338,166,232-29-3-1-1,0.000950570342205323_0.000100745516824501_7.57323316470268e-06_1.23223426252012e-06_1.23223426252012e-06
1338,167,214-55-6-1-1,0.0008110300081103_0.0002040399918384_9.59478043944094e-05_3.69670278756035e-06_3.69670278756035e-06
1338,168,189-20-7-1-1,0.00150262960180316_0.000241662638956017_4.22672133226256e-05_4.92893705008046e-06_4.92893705008046e-06
1338,169,155-12-6-1-1,0.0285714285714286_0.00452137966670973_0.00111939105126811_4.31281991882041e-05_4.31281991882041e-05
1338,171,230-16-7-1-1,0.00107758620689655_0.000155231294628997_3.17004099919692e-05_3.69670278756035e-06_3.69670278756035e-06
1338,172,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,173,213-13-3-1-1,0.0147175815433572_0.0023811056052513_0.000280209627093999_4.55926677132443e-05_4.55926677132443e-05
1338,174,58-11-1-1-1,0.00473808897078178_0.000986517592897073_9.37861467440576e-05_2.21802167253621e-05_2.21802167253621e-05
1338,175,51-11-1-1-1,0.123687281213536_0.0290474624575249_0.00276148098746392_0.000653084159135662_0.000653084159135662
1338,176,66-34-2-1-1,0.0023767082590612_0.000214938205265986_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,177,15-13-3-1-1,0.000674991562605467_0.000128708411094665_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,178,212-36-7-1-1,0.0252723311546841_0.00337268128161889_0.000612874593178072_7.14695872261667e-05_7.14695872261667e-05
1338,179,230-16-7-1-1,0.00754310344827586_0.00108661906240298_0.000221902869943785_2.58769195129224e-05_2.58769195129224e-05
1338,180,279-15-2-1-1,0.0021551724137931_0.000393900174441506_5.44611458625089e-05_8.62563983764081e-06_8.62563983764081e-06
1338,181,288-9-4-1-1,0.00154918667699458_0.000382775119617225_9.78760888714887e-05_4.92893705008046e-06_4.92893705008046e-06
1338,182,201-55-6-1-1,0.00354233085370174_0.000680133306128001_0.000319826014648031_1.23223426252012e-05_1.23223426252012e-05
1338,183,284-51-4-1-1,0.00282965478211658_0.000633713561470215_0.000122345111089361_6.16117131260058e-06_6.16117131260058e-06
1338,184,66-34-2-1-1,0.0023767082590612_0.000214938205265986_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,185,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,186,140-12-6-1-1,0.00432276657060519_0.000775093657150239_0.000191895608788819_7.3934055751207e-06_7.3934055751207e-06
1338,187,139-42-9-1-1,0.00693177672382342_0.00206319904441307_0.000399671848377122_2.34124509878822e-05_2.34124509878822e-05
1338,188,275-33-2-1-1,0.00254777070063694_0.000365063429770923_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,189,139-42-9-1-1,0.00182415176942722_0.000542947116950809_0.000105176802204506_6.16117131260058e-06_6.16117131260058e-06
1338,190,139-42-9-1-1,0.00145932141554177_0.000434357693560647_8.41414417636046e-05_4.92893705008046e-06_4.92893705008046e-06
1338,191,59-24-5-1-1,0.007145859604876_0.00121680624150025_0.000265965768641071_2.0947982462842e-05_2.0947982462842e-05
1338,192,228-16-7-1-1,0.000801282051282051_0.000155231294628997_3.17004099919692e-05_3.69670278756035e-06_3.69670278756035e-06
1338,193,38-28-3-1-1,0.000538793103448276_0.000173611111111111_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,194,292-46-10-1-1,0.00261780104712042_0.000543714658547194_0.000145053669857847_6.16117131260058e-06_6.16117131260058e-06
1338,195,122-31-2-1-1,0.00152439024390244_0.000288878189696678_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,196,258-25-2-1-1,0.00957701516360734_0.000627483790002092_9.33619643357296e-05_1.47868111502414e-05_1.47868111502414e-05
1338,197,19-4-1-1-1,0.00242365487154629_0.000214785858499076_2.60517074289049e-05_6.16117131260058e-06_6.16117131260058e-06
1338,198,284-51-4-1-1,0.00226372382569327_0.000506970849176172_9.78760888714887e-05_4.92893705008046e-06_4.92893705008046e-06
1338,199,155-12-6-1-1,0.0212244897959184_0.00335873918098437_0.000831547638084882_3.2038090825523e-05_3.2038090825523e-05
1338,200,284-51-4-1-1,0.00113186191284663_0.000253485424588086_4.89380444357443e-05_2.46446852504023e-06_2.46446852504023e-06
1338,201,58-11-1-1-1,0.00763358778625954_0.00158938945522306_0.000151099903087648_3.57347936130834e-05_3.57347936130834e-05
1338,202,182-41-8-1-1,0.0546371532642197_0.0103988907849829_0.00420857253852463_0.000240285681191423_0.000240285681191423
1338,203,120-38-9-1-1,0.00775193798449612_0.00231089200431367_0.000315530406613517_1.84835139378017e-05_1.84835139378017e-05
1338,204,249-42-9-1-1,0.0649932765575975_0.0157454663915735_0.00305012726393067_0.000178673968065417_0.000178673968065417
1338,205,7-6-3-1-1,0.00199137072685032_0.000404967602591793_4.54393989882161e-05_7.3934055751207e-06_7.3934055751207e-06
1338,206,15-13-3-1-1,0.000674991562605467_0.000128708411094665_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,207,59-24-5-1-1,0.000420344682639765_7.15768377353089e-05_1.56450452141807e-05_1.23223426252012e-06_1.23223426252012e-06
1338,208,58-11-1-1-1,0.00473808897078178_0.000986517592897073_9.37861467440576e-05_2.21802167253621e-05_2.21802167253621e-05
1338,209,182-41-8-1-1,0.0745306808629868_0.0141851535836177_0.00574092459101308_0.000327774313830351_0.000327774313830351
1338,210,151-25-2-1-1,0.00177095631641086_0.000156870947500523_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,211,59-24-5-1-1,0.007145859604876_0.00121680624150025_0.000265965768641071_2.0947982462842e-05_2.0947982462842e-05
1338,212,279-15-2-1-1,0.00246305418719212_0.00045017162793315_6.22413095571531e-05_9.85787410016093e-06_9.85787410016093e-06
1338,213,273-10-5-1-1,0.0016010246557797_0.000360230547550432_7.82252260709033e-05_6.16117131260058e-06_6.16117131260058e-06
1338,214,97-20-7-1-1,0.00117370892018779_0.000120831319478009_2.11336066613128e-05_2.46446852504023e-06_2.46446852504023e-06
1338,215,292-46-10-1-1,0.00157068062827225_0.000326228795128317_8.70322019147084e-05_3.69670278756035e-06_3.69670278756035e-06
1338,216,214-55-6-1-1,0.0008110300081103_0.0002040399918384_9.59478043944094e-05_3.69670278756035e-06_3.69670278756035e-06
1338,217,284-51-4-1-1,0.00113186191284663_0.000253485424588086_4.89380444357443e-05_2.46446852504023e-06_2.46446852504023e-06
1338,218,235-29-3-1-1,0.00138888888888889_0.000201491033649003_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,219,59-24-5-1-1,0.00210172341319882_0.000357884188676544_7.82252260709033e-05_6.16117131260058e-06_6.16117131260058e-06
1338,220,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,221,160-55-6-1-1,0.0329749103942652_0.0031286132081888_0.00147119966738094_5.66827760759253e-05_5.66827760759253e-05
