Sample,word_ID_full,topic,p
1822,172,732-128-24-3-1,0.00608272506082725_0.000814464896562958_0.000110842625640116_3.57554044293795e-05_3.54227815243273e-06
1822,173,174-35-15-6-1,0.0173475097929491_0.00246354352922478_0.000616449252306713_0.000160976243022199_4.39242490901659e-05
1822,174,621-52-2-1-1,0.0115586690017513_0.00120530333467256_0.000318794377626431_0.000122663811945225_2.3379035806056e-05
1822,175,136-52-2-1-1,0.52116704805492_0.0332736769056576_0.00880065690962662_0.0033862646267303_0.000645403079373243
1822,176,276-32-20-6-1,0.00374298190892077_0.000561534861956013_0.000113340133741358_1.55783460989225e-05_4.25073378291928e-06
1822,177,54-31-19-3-1,0.00126518218623482_0.000451508036843056_0.000184202770409667_3.57554044293795e-05_3.54227815243273e-06
1822,178,151-90-26-7-1,0.0816876122082585_0.0203944419542806_0.00315829660222816_0.00133033155955792_6.44694623742757e-05
1822,179,91-66-20-6-1,0.0191196087149844_0.00659509202453988_0.000812270958479731_0.000111644813708945_3.04635921109215e-05
1822,180,332-32-20-6-1,0.00263157894736842_0.000561534861956013_0.000113340133741358_1.55783460989225e-05_4.25073378291928e-06
1822,181,531-111-8-2-1,0.00379650721336371_0.00118595825426945_0.000259672812256557_3.14994361600927e-05_3.54227815243273e-06
1822,182,749-69-29-7-1,0.00605060506050605_0.00133689839572193_0.000627066469045719_0.000160809309397111_7.79301193535201e-06
1822,183,487-34-16-2-1,0.00714285714285714_0.000997008973080758_0.000168857118734697_3.77993233921113e-05_4.25073378291928e-06
1822,184,415-113-1-6-1,0.00814995925020375_0.00105988341282459_0.000126139990161081_2.59639101648708e-05_7.08455630486546e-06
1822,185,97-34-16-2-1,0.00542005420054201_0.000664672648720505_0.000112571412489798_2.51995489280742e-05_2.83382252194618e-06
1822,186,222-114-28-7-1,0.00645756457564576_0.00392817059483726_0.000317474715406594_0.000102333196889071_4.95918941340582e-06
1822,187,765-72-31-5-1,0.0124_0.00123167388454051_0.000742177212765448_0.000194999213712848_2.19621245450829e-05
1822,188,629-82-32-4-1,0.00295566502463054_0.000391491582930967_0.000134849642648447_1.2965011754944e-05_2.12536689145964e-06
1822,189,765-72-31-5-1,0.002_0.000198657078151695_0.000119706002058943_3.14514860827174e-05_3.54227815243273e-06
1822,190,765-72-31-5-1,0.0032_0.000317851325042711_0.000191529603294309_5.03223777323479e-05_5.66764504389237e-06
1822,191,11-11-6-2-1,0.00753138075313808_0.0043151670129455_0.000476804351281191_0.000170096955264501_1.91283020231367e-05
1822,192,644-141-12-6-1,0.00094876660341556_0.000580973129992738_8.16459830176355e-05_1.03855640659483e-05_2.83382252194618e-06
1822,193,8-8-3-2-1,0.00431034482758621_0.00125219133483596_0.000105668033306564_3.14994361600927e-05_3.54227815243273e-06
1822,194,570-161-8-2-1,0.00300902708124373_0.00249722530521643_0.000467411062061802_5.66989850881669e-05_6.37610067437891e-06
1822,195,542-93-4-3-1,0.00337609723160027_0.000733783387144115_0.000179985601151908_3.57554044293795e-05_3.54227815243273e-06
1822,196,746-79-3-2-1,0.00674974039460021_0.00148945921173236_0.000274736886597067_8.18985340162411e-05_9.2099231963251e-06
1822,197,141-87-3-2-1,0.00158940397350993_0.00080895240663341_0.000126801639967877_3.77993233921113e-05_4.25073378291928e-06
1822,198,172-97-7-4-1,0.00354400472533963_0.000985545335085414_0.000190724434978861_2.5930023509888e-05_4.25073378291928e-06
1822,199,418-97-7-4-1,0.024329382407985_0.00640604467805519_0.0012397088273626_0.000168545152814272_2.76297695889753e-05
1822,200,358-139-25-3-1,0.00543478260869565_0.000599280862964443_0.000269808436010433_4.29064853152554e-05_4.25073378291928e-06
1822,201,621-52-2-1-1,0.019614711033275_0.00204536323459586_0.000540984398396368_0.000208156771785836_3.96735153072466e-05
1822,202,320-132-25-3-1,0.239387613082811_0.0858711932101847_0.0154690169979315_0.00245997182474131_0.000243708736887372
1822,203,334-134-27-5-1,0.0138348465196714_0.0138348465196714_0.0017295427521349_0.000201289510929391_2.26705801755695e-05
1822,204,733-139-25-3-1,0.0846774193548387_0.0209748302037555_0.00944329526036514_0.00150172698603394_0.000148775682402175
1822,205,531-111-8-2-1,0.00683371298405467_0.00213472485768501_0.000467411062061802_5.66989850881669e-05_6.37610067437891e-06
1822,206,11-11-6-2-1,0.00195258019525802_0.00111874700335624_0.000123615942924753_4.40992106241298e-05_4.95918941340582e-06
1822,207,602-32-20-6-1,0.00341997264021888_0.000467945718296678_9.44501114511315e-05_1.29819550824354e-05_3.54227815243273e-06
1822,208,621-52-2-1-1,0.0140105078809107_0.00146097373899704_0.000386417427425977_0.000148683408418455_2.83382252194618e-05
1822,209,320-132-25-3-1,0.322199025748086_0.115576635047429_0.0208202176454717_0.00331095045016054_0.000328014956915271
1822,210,276-32-20-6-1,0.00374298190892077_0.000561534861956013_0.000113340133741358_1.55783460989225e-05_4.25073378291928e-06
1822,211,11-11-6-2-1,0.0108786610878661_0.00623301901869906_0.000688717396295054_0.000245695602048723_2.76297695889753e-05
1822,212,644-141-12-6-1,0.00260910815939279_0.00159767610748003_0.000224526453298498_2.85603011813579e-05_7.79301193535201e-06
1822,213,650-78-17-4-1,0.00309917355371901_0.000333741239292469_0.000138344477749596_1.2965011754944e-05_2.12536689145964e-06
1822,214,339-136-25-3-1,0.00378787878787879_0.00154281306248393_0.000269808436010433_4.29064853152554e-05_4.25073378291928e-06
1822,215,570-161-8-2-1,0.0023403543965229_0.00194228634850166_0.000363541937159179_4.40992106241298e-05_4.95918941340582e-06
1822,216,770-69-29-7-1,0.00157331655129012_0.000607681088964511_0.000285030213202599_7.30951406350506e-05_3.54227815243273e-06
1822,217,332-32-20-6-1,0.00175438596491228_0.000374356574637342_7.55600891609052e-05_1.03855640659483e-05_2.83382252194618e-06
1822,218,467-129-1-6-1,0.00461254612546125_0.000566123188405797_6.30699950805404e-05_1.29819550824354e-05_3.54227815243273e-06
1822,219,11-11-6-2-1,0.00334728033472803_0.00191785200575356_0.000211913045013863_7.55986467842226e-05_8.50146756583855e-06
1822,220,755-82-32-4-1,0.00468384074941452_0.00104397755448258_0.000359599047062525_3.45733646798506e-05_5.66764504389237e-06
1822,221,737-57-26-7-1,0.195997947665469_0.0376540167570232_0.0132579044181446_0.00558446874451786_0.000270630050845861
