Sample,word_ID_full,topic,p
605,26,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,30,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,31,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,32,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,35,131-17-3-1-1,0.00447227191413238_0.000739973360959006_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,37,108-12-5-1-1,0.00493583415597236_0.000600600600600601_0.000309808538323316_1.56121200009992e-05_1.56121200009992e-05
605,38,108-12-5-1-1,0.0217176702862784_0.00264264264264264_0.00136315756862259_6.86933280043964e-05_6.86933280043964e-05
605,39,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,40,108-12-5-1-1,0.00789733464955577_0.000960960960960961_0.000495693661317306_2.49793920015987e-05_2.49793920015987e-05
605,41,104-26-5-1-1,0.000823723228995058_0.000127975428717686_6.19617076646632e-05_3.12242400019984e-06_3.12242400019984e-06
605,42,108-12-5-1-1,0.0128331688055281_0.00156156156156156_0.000805502199640622_4.05915120025979e-05_4.05915120025979e-05
605,43,108-12-5-1-1,0.00888450148075025_0.00108108108108108_0.000557655368981969_2.81018160017985e-05_2.81018160017985e-05
605,45,128-23-4-1-1,0.0602957906712173_0.00762589928057554_0.0011223819910633_0.000165488472010591_0.000165488472010591
605,47,107-17-3-1-1,0.00176991150442478_0.000295989344383602_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,49,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,51,71-9-4-1-1,0.0216450216450216_0.00485908649173955_0.0008470807479723_0.000124896960007993_0.000124896960007993
605,52,131-17-3-1-1,0.00715563506261181_0.00118395737753441_0.000150932005131688_2.49793920015987e-05_2.49793920015987e-05
605,53,153-26-5-1-1,0.000878734622144112_0.000255950857435372_0.000123923415329326_6.24484800039967e-06_6.24484800039967e-06
605,54,150-26-5-1-1,0.00103305785123967_0.000127975428717686_6.19617076646632e-05_3.12242400019984e-06_3.12242400019984e-06
605,55,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,56,133-5-3-1-1,0.0151187904967603_0.00220855024451806_0.000264131008980454_4.37139360027977e-05_4.37139360027977e-05
605,57,146-16-4-1-1,0.017921146953405_0.00189609404626469_0.000211770186993075_3.12242400019983e-05_3.12242400019983e-05
605,58,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,59,148-23-4-1-1,0.0304761904761905_0.00460431654676259_0.00067766459837784_9.99175680063947e-05_9.99175680063947e-05
605,60,148-23-4-1-1,0.0276190476190476_0.0041726618705036_0.000614133542279918_9.05502960057952e-05_9.05502960057952e-05
605,61,80-22-4-1-1,0.00800582241630277_0.00157547980521341_0.000232947205692383_3.43466640021982e-05_3.43466640021982e-05
605,62,128-23-4-1-1,0.0500568828213879_0.00633093525179856_0.00093178882276953_0.000137386656008793_0.000137386656008793
605,63,135-4-1-1-1,0.00924499229583975_0.00225790265930758_0.000224240385693463_5.6203632003597e-05_5.6203632003597e-05
605,64,110-23-4-1-1,0.00567536889897843_0.000719424460431655_0.000105885093496538_1.56121200009992e-05_1.56121200009992e-05
605,65,135-4-1-1-1,0.0061633281972265_0.00150526843953838_0.000149493590462309_3.7469088002398e-05_3.7469088002398e-05
605,67,135-4-1-1-1,0.00821777092963534_0.00200702458605118_0.000199324787283079_4.99587840031974e-05_4.99587840031974e-05
605,68,128-23-4-1-1,0.025028441410694_0.00316546762589928_0.000465894411384765_6.86933280043964e-05_6.86933280043964e-05
605,69,135-4-1-1-1,0.0061633281972265_0.00150526843953838_0.000149493590462309_3.7469088002398e-05_3.7469088002398e-05
605,70,80-22-4-1-1,0.00582241630276565_0.00114580349470066_0.00016941614959446_2.49793920015987e-05_2.49793920015987e-05
605,71,128-23-4-1-1,0.0193401592718999_0.00244604316546763_0.000360009317888228_5.30812080033972e-05_5.30812080033972e-05
605,72,38-8-2-1-1,0.151612214392483_0.0396315936366174_0.00737011470389786_0.00221692104014188_0.00221692104014188
605,73,27-15-1-1-1,0.00402761795166858_0.000503995968032256_8.72045944363469e-05_2.18569680013988e-05_2.18569680013988e-05
605,75,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,76,98-24-1-1-1,0.0028388928317956_0.000365664137489716_4.98311968207696e-05_1.24896960007993e-05_1.24896960007993e-05
605,78,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,80,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,81,15-13-3-1-1,0.00148148148148148_0.000397667020148462_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,82,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,83,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,84,49-21-3-1-1,0.001318391562294_0.000286574007737498_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,85,142-16-4-1-1,0.00249376558603491_0.000379218809252939_4.2354037398615e-05_6.24484800039967e-06_6.24484800039967e-06
605,86,58-8-2-1-1,0.00470387000213812_0.00122802121127547_0.000228369751388384_6.86933280043964e-05_6.86933280043964e-05
605,87,71-9-4-1-1,0.00216450216450216_0.000485908649173955_8.470807479723e-05_1.24896960007993e-05_1.24896960007993e-05
605,88,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,90,54-22-4-1-1,0.00403225806451613_0.00114580349470066_0.00016941614959446_2.49793920015987e-05_2.49793920015987e-05
605,92,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,93,115-24-1-1-1,0.000690131124913734_0.000182832068744858_2.49155984103848e-05_6.24484800039967e-06_6.24484800039967e-06
605,94,80-22-4-1-1,0.00145560407569141_0.000286450873675165_4.2354037398615e-05_6.24484800039967e-06_6.24484800039967e-06
605,96,87-18-3-1-1,0.00113507377979569_0.000256278831368529_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,97,142-16-4-1-1,0.00249376558603491_0.000379218809252939_4.2354037398615e-05_6.24484800039967e-06_6.24484800039967e-06
605,98,38-8-2-1-1,0.0935297885970532_0.0244487859335752_0.00454663414127783_0.00136762171208753_0.00136762171208753
605,99,59-5-3-1-1,0.0075_0.00141978230004733_0.000169798505773149_2.81018160017985e-05_2.81018160017985e-05
605,100,68-18-3-1-1,0.00381679389312977_0.000640697078421322_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,101,78-21-3-1-1,0.0061022120518688_0.00114629603094999_0.000150932005131688_2.49793920015987e-05_2.49793920015987e-05
605,102,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,103,61-9-4-1-1,0.0017688679245283_0.000364431486880466_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,106,50-10-2-1-1,0.0309410472354449_0.00489047081633244_0.00175429490839259_0.000527689656033772_0.000527689656033772
605,107,15-13-3-1-1,0.00246913580246914_0.000662778366914104_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,108,98-24-1-1-1,0.0255500354861604_0.00329097723740744_0.000448480771386927_0.000112407264007194_0.000112407264007194
605,109,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,111,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,112,104-26-5-1-1,0.000823723228995058_0.000127975428717686_6.19617076646632e-05_3.12242400019984e-06_3.12242400019984e-06
605,113,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,114,51-20-3-1-1,0.00202122283981809_0.000321620969687224_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,115,114-6-3-1-1,0.00800800800800801_0.0015552099533437_0.000150932005131688_2.49793920015987e-05_2.49793920015987e-05
605,116,132-5-3-1-1,0.00447761194029851_0.000946521533364884_0.000113199003848766_1.8734544001199e-05_1.8734544001199e-05
605,117,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,119,152-25-6-1-1,0.0306987399770905_0.0128143827101463_0.00490950392027552_0.000418404816026778_0.000418404816026778
605,120,109-23-4-1-1,0.00492125984251968_0.000719424460431655_0.000105885093496538_1.56121200009992e-05_1.56121200009992e-05
605,122,153-26-5-1-1,0.000878734622144112_0.000255950857435372_0.000123923415329326_6.24484800039967e-06_6.24484800039967e-06
605,123,49-21-3-1-1,0.001977587343441_0.000429861011606247_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,124,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,125,142-16-4-1-1,0.00498753117206983_0.000758437618505878_8.470807479723e-05_1.24896960007993e-05_1.24896960007993e-05
605,126,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,127,153-26-5-1-1,0.00395430579964851_0.00115177885845918_0.000557655368981969_2.81018160017985e-05_2.81018160017985e-05
605,128,80-22-4-1-1,0.00363901018922853_0.000716127184187912_0.000105885093496538_1.56121200009992e-05_1.56121200009992e-05
605,129,37-16-4-1-1,0.00483870967741936_0.000568828213879408_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,130,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,131,64-21-3-1-1,0.0125448028673835_0.00300902708124373_0.000396196513470681_6.55709040041965e-05_6.55709040041965e-05
605,132,24-12-5-1-1,0.00205620287868403_0.00036036036036036_0.00018588512299399_9.36727200059951e-06_9.36727200059951e-06
605,133,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,134,153-26-5-1-1,0.000878734622144112_0.000255950857435372_0.000123923415329326_6.24484800039967e-06_6.24484800039967e-06
605,136,129-12-5-1-1,0.00119545726240287_0.00024024024024024_0.000123923415329326_6.24484800039967e-06_6.24484800039967e-06
605,137,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,138,98-24-1-1-1,0.007097232079489_0.000914160343724289_0.000124577992051924_3.12242400019983e-05_3.12242400019983e-05
605,140,114-6-3-1-1,0.004004004004004_0.000777604976671851_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,142,70-18-3-1-1,0.000859845227858985_0.000128139415684264_1.8866500641461e-05_3.12242400019984e-06_3.12242400019984e-06
605,143,66-7-2-1-1,0.00141093474426808_0.000168463611859838_4.15217729797062e-05_1.24896960007993e-05_1.24896960007993e-05
605,144,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,145,70-18-3-1-1,0.000859845227858985_0.000128139415684264_1.8866500641461e-05_3.12242400019984e-06_3.12242400019984e-06
605,146,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,147,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,148,143-16-4-1-1,0.0262112787926926_0.00625711035267349_0.000698841617077148_0.000103039992006595_0.000103039992006595
605,150,11-8-2-1-1,0.00311951647494638_0.000893106335473067_0.000166087091918825_4.99587840031974e-05_4.99587840031974e-05
605,151,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,152,144-4-1-1-1,0.0723447922011288_0.017686904164576_0.00175654968793213_0.000440261784028177_0.000440261784028177
605,154,30-13-3-1-1,0.00109289617486339_0.000265111346765642_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,155,71-9-4-1-1,0.00162337662337662_0.000364431486880466_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,156,96-14-4-1-1,0.00569259962049336_0.000573339703774486_0.000127062112195845_1.8734544001199e-05_1.8734544001199e-05
605,157,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,159,114-6-3-1-1,0.003003003003003_0.000583203732503888_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,160,145-22-4-1-1,0.0126662444585181_0.00286450873675165_0.00042354037398615_6.24484800039967e-05_6.24484800039967e-05
605,161,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,162,140-28-6-1-1,0.00348432055749129_0.000802729279550472_0.00014655235582912_1.24896960007993e-05_1.24896960007993e-05
605,163,104-26-5-1-1,0.00247116968698517_0.000383926286153059_0.00018588512299399_9.36727200059951e-06_9.36727200059951e-06
605,164,104-26-5-1-1,0.00247116968698517_0.000383926286153059_0.00018588512299399_9.36727200059951e-06_9.36727200059951e-06
605,165,30-13-3-1-1,0.00163934426229508_0.000397667020148462_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,167,153-26-5-1-1,0.000878734622144112_0.000255950857435372_0.000123923415329326_6.24484800039967e-06_6.24484800039967e-06
605,168,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,169,8-7-2-1-1,0.00716845878136201_0.000758086253369272_0.000186847978408678_5.6203632003597e-05_5.6203632003597e-05
605,171,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,172,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,173,22-9-4-1-1,0.00398604882909816_0.000971817298347911_0.00016941614959446_2.49793920015987e-05_2.49793920015987e-05
605,174,46-15-1-1-1,0.00292492687682808_0.000647994816041472_0.000112120192846732_2.81018160017985e-05_2.81018160017985e-05
605,175,50-10-2-1-1,0.0377151226656902_0.00596116561044072_0.00213837130845487_0.000643219344041166_0.000643219344041166
605,176,118-18-3-1-1,0.00578034682080925_0.000640697078421322_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,177,81-16-4-1-1,0.00305498981670061_0.000568828213879408_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,178,17-9-4-1-1,0.00924092409240924_0.00170068027210884_0.000296478261790305_4.37139360027977e-05_4.37139360027977e-05
605,179,147-5-3-1-1,0.00548112058465286_0.00141978230004733_0.000169798505773149_2.81018160017985e-05_2.81018160017985e-05
605,180,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,181,114-6-3-1-1,0.001001001001001_0.000194401244167963_1.8866500641461e-05_3.12242400019984e-06_3.12242400019984e-06
605,182,104-26-5-1-1,0.00247116968698517_0.000383926286153059_0.00018588512299399_9.36727200059951e-06_9.36727200059951e-06
605,184,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,187,80-22-4-1-1,0.00436681222707424_0.000859352621025494_0.000127062112195845_1.8734544001199e-05_1.8734544001199e-05
605,189,80-22-4-1-1,0.00145560407569141_0.000286450873675165_4.2354037398615e-05_6.24484800039967e-06_6.24484800039967e-06
605,190,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,191,61-9-4-1-1,0.0035377358490566_0.000728862973760933_0.000127062112195845_1.8734544001199e-05_1.8734544001199e-05
605,193,15-13-3-1-1,0.00148148148148148_0.000397667020148462_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,194,37-16-4-1-1,0.0032258064516129_0.000379218809252939_4.2354037398615e-05_6.24484800039967e-06_6.24484800039967e-06
605,195,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,196,117-21-3-1-1,0.0040650406504065_0.000573148015474996_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,197,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,199,29-17-3-1-1,0.0133333333333333_0.00221992008287702_0.000282997509621915_4.68363600029975e-05_4.68363600029975e-05
605,200,30-13-3-1-1,0.00109289617486339_0.000265111346765642_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,201,78-21-3-1-1,0.0122044241037376_0.00229259206189999_0.000301864010263376_4.99587840031974e-05_4.99587840031974e-05
605,202,144-4-1-1-1,0.0369420215495126_0.00903161063723031_0.000896961542773854_0.000224814528014388_0.000224814528014388
605,203,30-13-3-1-1,0.00437158469945355_0.00106044538706257_0.000150932005131688_2.49793920015987e-05_2.49793920015987e-05
605,204,4-19-6-1-1,0.0236991241628027_0.00388054665091952_0.00168535209203488_0.000143631504009192_0.000143631504009192
605,205,107-17-3-1-1,0.00265486725663717_0.000443984016575403_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,206,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,208,24-12-5-1-1,0.0047978067169294_0.000840840840840841_0.000433731953652643_2.18569680013988e-05_2.18569680013988e-05
605,209,144-4-1-1-1,0.0472036942021549_0.0115403913697943_0.0011461175268777_0.000287263008018385_0.000287263008018385
605,210,60-14-4-1-1,0.00141542816702052_0.000382226469182991_8.470807479723e-05_1.24896960007993e-05_1.24896960007993e-05
605,211,61-9-4-1-1,0.0035377358490566_0.000728862973760933_0.000127062112195845_1.8734544001199e-05_1.8734544001199e-05
605,212,27-15-1-1-1,0.00230149597238205_0.000287997696018432_4.98311968207696e-05_1.24896960007993e-05_1.24896960007993e-05
605,213,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,214,114-6-3-1-1,0.002002002002002_0.000388802488335925_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,215,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,216,153-26-5-1-1,0.000878734622144112_0.000255950857435372_0.000123923415329326_6.24484800039967e-06_6.24484800039967e-06
605,217,107-17-3-1-1,0.00176991150442478_0.000295989344383602_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,218,114-6-3-1-1,0.001001001001001_0.000194401244167963_1.8866500641461e-05_3.12242400019984e-06_3.12242400019984e-06
605,219,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,220,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,221,110-23-4-1-1,0.0158910329171396_0.00201438848920863_0.000296478261790305_4.37139360027977e-05_4.37139360027977e-05
605,222,90-24-1-1-1,0.131201044386423_0.0183746229088582_0.00250401764024367_0.000627607224040167_0.000627607224040167
605,223,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,224,50-10-2-1-1,0.00585865983156353_0.000926006308417976_0.00033217418383765_9.99175680063947e-05_9.99175680063947e-05
605,225,98-24-1-1-1,0.0156139105748758_0.00201115275619344_0.000274071582514233_6.86933280043964e-05_6.86933280043964e-05
605,226,27-15-1-1-1,0.00287686996547756_0.00035999712002304_6.2288996025962e-05_1.56121200009992e-05_1.56121200009992e-05
605,227,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,229,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,230,107-17-3-1-1,0.000884955752212389_0.000147994672191801_1.8866500641461e-05_3.12242400019984e-06_3.12242400019984e-06
605,231,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,232,61-9-4-1-1,0.0017688679245283_0.000364431486880466_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,233,107-17-3-1-1,0.00265486725663717_0.000443984016575403_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,234,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,235,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,236,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,240,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,241,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,242,43-17-3-1-1,0.00661375661375661_0.000739973360959006_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,244,68-18-3-1-1,0.0083969465648855_0.00140953357252691_0.000207531507056071_3.43466640021982e-05_3.43466640021982e-05
605,245,144-4-1-1-1,0.0415597742432016_0.0101605619668841_0.00100908173562059_0.000252916344016187_0.000252916344016187
605,246,142-16-4-1-1,0.00748129675810474_0.00113765642775882_0.000127062112195845_1.8734544001199e-05_1.8734544001199e-05
605,247,27-15-1-1-1,0.0046029919447641_0.000575995392036864_9.96623936415393e-05_2.49793920015987e-05_2.49793920015987e-05
605,249,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,250,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,251,115-24-1-1-1,0.000690131124913734_0.000182832068744858_2.49155984103848e-05_6.24484800039967e-06_6.24484800039967e-06
605,252,153-26-5-1-1,0.000878734622144112_0.000255950857435372_0.000123923415329326_6.24484800039967e-06_6.24484800039967e-06
605,255,78-21-3-1-1,0.0167810831426392_0.00315231408511248_0.000415063014112142_6.86933280043964e-05_6.86933280043964e-05
605,256,144-4-1-1-1,0.0359158542842483_0.00878073256397391_0.000872045944363469_0.000218569680013988_0.000218569680013988
605,257,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,258,139-21-3-1-1,0.00267916945746818_0.000573148015474996_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,259,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,260,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,261,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,262,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,264,78-21-3-1-1,0.0106788710907704_0.00200601805416249_0.000264131008980454_4.37139360027977e-05_4.37139360027977e-05
605,265,10-9-4-1-1,0.138078902229846_0.0195578231292517_0.00340950001058851_0.000502710264032173_0.000502710264032173
605,266,60-14-4-1-1,0.00106157112526539_0.000286669851887243_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,267,43-17-3-1-1,0.0132275132275132_0.00147994672191801_0.00018866500641461_3.12242400019983e-05_3.12242400019983e-05
605,268,4-19-6-1-1,0.014940752189593_0.00244643158427535_0.00106250457976112_9.05502960057952e-05_9.05502960057952e-05
