Sample,word_ID_full,topic,p
1219,90,229-53-3-1-1,0.0124260355029586_0.00131710988459609_0.000263402152371874_8.04178665522946e-05_2.60468346894225e-05
1219,91,168-23-4-2-1,0.00112654900488171_0.000158227848101266_1.5088721683499e-05_7.79735201925426e-06_3.72097638420321e-06
1219,92,190-55-6-1-1,0.00249376558603491_0.000681779444349753_6.34125461722602e-05_1.53176888671037e-05_4.96130184560429e-06
1219,93,168-23-4-2-1,0.00150206533984228_0.000210970464135021_2.01182955779986e-05_1.03964693590057e-05_4.96130184560429e-06
1219,94,245-37-9-3-1,0.000427167876975651_3.27043202407038e-05_1.7369856351288e-05_6.2360468451839e-06_1.24032546140107e-06
1219,95,57-12-6-1-1,0.00246103363412633_0.000403280010754134_4.75594096291951e-05_1.14882666503278e-05_3.72097638420321e-06
1219,96,263-41-4-2-1,0.00146498681511866_0.00025206694898165_2.51478694724983e-05_1.29955866987571e-05_6.20162730700536e-06
1219,97,33-21-3-1-1,0.00209277990931287_0.000638909594292408_7.52577578205353e-05_2.29765333006556e-05_7.44195276840643e-06
1219,98,246-20-4-2-1,0.385733603786342_0.123018867924528_0.00573874381362411_0.00296559288465637_0.00141521135145862
1219,99,183-41-4-2-1,0.00895188362551287_0.00120992135511192_0.000120709773467992_6.23788161540341e-05_2.97678110736257e-05
1219,100,266-16-6-1-1,0.00313873195229127_0.000680087051142546_7.92656827153252e-05_1.91471110838797e-05_6.20162730700536e-06
1219,101,165-10-1-1-1,0.00558213716108453_0.000843881856540084_0.00017625360375672_5.36119110348631e-05_1.7364556459615e-05
1219,102,125-13-6-1-1,0.00176211453744493_0.000670016750418761_6.34125461722602e-05_1.53176888671037e-05_4.96130184560429e-06
1219,103,57-12-6-1-1,0.00656275635767022_0.00107541336201102_0.00012682509234452_3.06353777342075e-05_9.92260369120857e-06
1219,104,258-42-3-1-1,0.00121506682867558_0.000212111570686181_2.50859192735118e-05_7.65884443355187e-06_2.48065092280214e-06
1219,105,57-12-6-1-1,0.00410172272354389_0.000672133351256889_7.92656827153252e-05_1.91471110838797e-05_6.20162730700536e-06
1219,106,232-7-2-2-1,0.0977462028417442_0.00601202404809619_0.00214606125149256_0.00103704781856082_0.000494889859099028
1219,107,1-1-1-1-1,0.00382015868351455_0.000504501707544241_0.00016366406063124_4.97824888180871e-05_1.61242309982139e-05
1219,108,34-7-2-2-1,0.0229660395797703_0.00141636656772191_0.000505588365013285_0.000244317029936633_0.000116590593371701
1219,109,266-16-6-1-1,0.00313873195229127_0.000680087051142546_7.92656827153252e-05_1.91471110838797e-05_6.20162730700536e-06
1219,110,241-4-2-2-1,0.00172413793103448_0.000134150158744355_1.61357988834027e-05_7.79735201925426e-06_3.72097638420321e-06
1219,111,33-21-3-1-1,0.00174398325776073_0.00053242466191034_6.27147981837794e-05_1.91471110838797e-05_6.20162730700536e-06
1219,112,244-38-10-1-1,0.00167644593461861_0.000230720424525581_0.000186245751268799_1.53176888671037e-05_4.96130184560429e-06
1219,113,263-41-4-2-1,0.00146498681511866_0.00025206694898165_2.51478694724983e-05_1.29955866987571e-05_6.20162730700536e-06
1219,114,183-41-4-2-1,0.00559492726594554_0.000756200846944949_7.54436084174949e-05_3.89867600962713e-05_1.86048819210161e-05
1219,115,67-32-6-1-1,0.0101495726495726_0.00184090688886736_0.000301209594318236_7.27590221187427e-05_2.35661837666204e-05
1219,116,215-40-3-1-1,0.00428494911622924_0.000650565178498821_0.000100343677094047_3.06353777342075e-05_9.92260369120857e-06
1219,117,62-17-5-3-1,0.00186857676736219_0.000532292405961675_0.00017330021373693_3.74162810711034e-05_7.44195276840643e-06
1219,118,272-19-6-1-1,0.00153452685421995_0.000442477876106195_4.75594096291951e-05_1.14882666503278e-05_3.72097638420321e-06
1219,119,184-37-9-3-1,0.0306406685236769_0.0115119207247277_0.00611418943565337_0.00219508848950473_0.000436594562413177
1219,120,19-15-5-3-1,0.00480769230769231_0.000622277535780958_0.000317717058517706_6.85965152970229e-05_1.36435800754118e-05
1219,121,239-49-8-1-1,0.00314465408805031_0.00103626943005181_0.000344372381335017_2.29765333006556e-05_7.44195276840643e-06
1219,122,296-38-10-1-1,0.000735835172921266_0.000115360212262791_9.31228756343996e-05_7.65884443355187e-06_2.48065092280214e-06
1219,123,17-13-6-1-1,0.00175592625109745_0.000670016750418761_6.34125461722602e-05_1.53176888671037e-05_4.96130184560429e-06
1219,124,215-40-3-1-1,0.00160685591858597_0.000243961941937058_3.76288789102677e-05_1.14882666503278e-05_3.72097638420321e-06
1219,125,55-1-1-1-1,0.00117750956726523_0.000155231294628997_5.03581725019199e-05_1.53176888671037e-05_4.96130184560429e-06
1219,126,44-16-6-1-1,0.00560538116591928_0.00136017410228509_0.00015853136543065_3.82942221677593e-05_1.24032546140107e-05
1219,127,296-38-10-1-1,0.00367917586460633_0.000576801061313953_0.000465614378171998_3.82942221677593e-05_1.24032546140107e-05
1219,128,245-37-9-3-1,0.00299017513882956_0.000228930241684927_0.000121588994459016_4.36523279162873e-05_8.6822782298075e-06
1219,129,239-49-8-1-1,0.00262054507337526_0.000863557858376511_0.000286976984445847_1.91471110838797e-05_6.20162730700536e-06
1219,130,44-16-6-1-1,0.00336322869955157_0.000816104461371056_9.51188192583903e-05_2.29765333006556e-05_7.44195276840643e-06
1219,131,165-10-1-1-1,0.0338915470494418_0.00512356841470766_0.0010701111656658_0.000325500888425954_0.000105427664219091
1219,132,250-28-3-1-1,0.00558269364968597_0.00133089336216936_0.000100343677094047_3.06353777342075e-05_9.92260369120857e-06
1219,133,175-53-3-1-1,0.000613496932515337_6.27195183140993e-05_1.25429596367559e-05_3.82942221677593e-06_1.24032546140107e-06
1219,134,296-38-10-1-1,0.000735835172921266_0.000115360212262791_9.31228756343996e-05_7.65884443355187e-06_2.48065092280214e-06
1219,135,4-4-2-2-1,0.00113378684807256_0.000134150158744355_1.61357988834027e-05_7.79735201925426e-06_3.72097638420321e-06
1219,136,111-8-5-3-1,0.00482218203737191_0.00141018861272695_0.00023106695164924_4.98883747614712e-05_9.92260369120857e-06
1219,137,55-1-1-1-1,0.000883132175448925_0.000116423470971748_3.77686293764399e-05_1.14882666503278e-05_3.72097638420321e-06
1219,138,183-41-4-2-1,0.010816859380828_0.00146198830409357_0.00014585764294049_7.53744028527912e-05_3.59694383806311e-05
1219,139,94-43-6-1-1,0.00145719489981785_0.000418147606104955_6.34125461722602e-05_1.53176888671037e-05_4.96130184560429e-06
1219,140,67-32-6-1-1,0.00694444444444444_0.0012595678713303_0.000206090775059846_4.97824888180871e-05_1.61242309982139e-05
1219,141,268-10-1-1-1,0.00131694468832309_0.000180831826401447_3.77686293764399e-05_1.14882666503278e-05_3.72097638420321e-06
1219,142,294-55-6-1-1,0.0032967032967033_0.00102266916652463_9.51188192583903e-05_2.29765333006556e-05_7.44195276840643e-06
1219,143,55-1-1-1-1,0.000588754783632617_7.76156473144986e-05_2.517908625096e-05_7.65884443355187e-06_2.48065092280214e-06
1219,144,263-41-4-2-1,0.000878992089071198_0.00015124016938899_1.5088721683499e-05_7.79735201925426e-06_3.72097638420321e-06
1219,145,242-35-8-1-1,0.000941176470588235_0.000284171639670361_0.000114790793778339_7.65884443355187e-06_2.48065092280214e-06
1219,146,281-5-3-1-1,0.00171428571428571_0.000303674460977832_3.76288789102677e-05_1.14882666503278e-05_3.72097638420321e-06
1219,147,212-32-6-1-1,0.000727096461463887_0.00029066950876853_4.75594096291951e-05_1.14882666503278e-05_3.72097638420321e-06
1219,148,154-39-1-1-1,0.022970297029703_0.00287755507045049_0.000730193501277839_0.000222106488573004_7.19388767612622e-05
1219,149,294-55-6-1-1,0.0021978021978022_0.000681779444349753_6.34125461722602e-05_1.53176888671037e-05_4.96130184560429e-06
1219,150,56-33-4-2-1,0.0162454873646209_0.00278099652375435_0.000181064660201988_9.35682242310511e-05_4.46517166104386e-05
1219,151,33-21-3-1-1,0.00209277990931287_0.000638909594292408_7.52577578205353e-05_2.29765333006556e-05_7.44195276840643e-06
1219,152,48-22-7-3-1,0.1935318275154_0.0180227555215604_0.00553069757206778_0.00235098966063433_0.000467602698948204
1219,153,72-4-2-2-1,0.00222222222222222_0.000178866878325806_2.15143985112036e-05_1.03964693590057e-05_4.96130184560429e-06
1219,155,274-31-6-1-1,0.00233826968043648_0.000306623058053966_4.75594096291951e-05_1.14882666503278e-05_3.72097638420321e-06
1219,156,152-50-1-1-1,0.00362647325475975_0.000945794171543418_0.00020143269000768_6.12707554684149e-05_1.98452073824171e-05
1219,157,250-28-3-1-1,0.00348918353105373_0.000831808351355848_6.27147981837794e-05_1.91471110838797e-05_6.20162730700536e-06
1219,158,210-30-4-2-1,0.00135196034249662_0.00016249593760156_1.5088721683499e-05_7.79735201925426e-06_3.72097638420321e-06
1219,159,67-32-6-1-1,0.0016025641025641_0.00029066950876853_4.75594096291951e-05_1.14882666503278e-05_3.72097638420321e-06
1219,160,132-21-3-1-1,0.0248635536688902_0.00436588222766479_0.000514261345106991_0.000157006310887813_5.08533439174439e-05
1219,161,19-15-5-3-1,0.00218531468531469_0.000282853425354981_0.000144416844780775_3.11802342259195e-05_6.20162730700536e-06
1219,162,275-31-6-1-1,0.00387346675274371_0.000613246116107931_9.51188192583903e-05_2.29765333006556e-05_7.44195276840643e-06
1219,163,244-38-10-1-1,0.00167644593461861_0.000230720424525581_0.000186245751268799_1.53176888671037e-05_4.96130184560429e-06
1219,164,244-38-10-1-1,0.00167644593461861_0.000230720424525581_0.000186245751268799_1.53176888671037e-05_4.96130184560429e-06
1219,165,181-54-7-3-1,0.00257864878803507_0.000431965442764579_7.3351426685249e-05_3.11802342259195e-05_6.20162730700536e-06
1219,166,55-1-1-1-1,0.000294377391816309_3.88078236572493e-05_1.258954312548e-05_3.82942221677593e-06_1.24032546140107e-06
1219,167,296-38-10-1-1,0.000735835172921266_0.000115360212262791_9.31228756343996e-05_7.65884443355187e-06_2.48065092280214e-06
1219,168,271-12-6-1-1,0.00276243093922652_0.000537706681005512_6.34125461722602e-05_1.53176888671037e-05_4.96130184560429e-06
1219,169,165-10-1-1-1,0.0111642743221691_0.00168776371308017_0.000352507207513439_0.000107223822069726_3.472911291923e-05
1219,170,33-21-3-1-1,0.00069759330310429_0.000212969864764136_2.50859192735118e-05_7.65884443355187e-06_2.48065092280214e-06
1219,171,280-55-6-1-1,0.00142450142450142_0.000340889722174876_3.17062730861301e-05_7.65884443355187e-06_2.48065092280214e-06
1219,172,294-55-6-1-1,0.00274725274725275_0.000852224305437191_7.92656827153252e-05_1.91471110838797e-05_6.20162730700536e-06
1219,173,154-39-1-1-1,0.0134653465346535_0.00168684262750546_0.000428044466266319_0.000130200355370382_4.21710656876364e-05
1219,174,56-33-4-2-1,0.00767148014440433_0.00131324835843955_8.55027562064942e-05_4.41849947757741e-05_2.10855328438182e-05
1219,175,11-9-4-2-1,0.0652555110220441_0.0340411630186214_0.00262040799903432_0.00135414013401049_0.000646209565389958
1219,176,131-48-4-2-1,0.000737463126843658_0.000127364197923964_1.00591477889993e-05_5.19823467950284e-06_2.48065092280214e-06
1219,177,55-1-1-1-1,0.000294377391816309_3.88078236572493e-05_1.258954312548e-05_3.82942221677593e-06_1.24032546140107e-06
1219,178,32-25-7-3-1,0.0238202247191011_0.00562572975268018_0.00077752512286364_0.000330510482794747_6.57372494542568e-05
1219,179,239-49-8-1-1,0.0120545073375262_0.00397236614853195_0.0013200941284509_8.80767109858465e-05_2.85274856122246e-05
1219,180,55-1-1-1-1,0.000883132175448925_0.000116423470971748_3.77686293764399e-05_1.14882666503278e-05_3.72097638420321e-06
1219,181,266-16-6-1-1,0.00188323917137476_0.000408052230685528_4.75594096291951e-05_1.14882666503278e-05_3.72097638420321e-06
1219,182,244-38-10-1-1,0.00209555741827326_0.000288400530656976_0.000232807189085999_1.91471110838797e-05_6.20162730700536e-06
1219,183,286-51-10-1-1,0.00400641025641026_0.00120772946859903_0.000232807189085999_1.91471110838797e-05_6.20162730700536e-06
1219,184,58-25-7-3-1,0.00297619047619048_0.000636875066341153_8.80217120222988e-05_3.74162810711034e-05_7.44195276840643e-06
1219,185,277-43-6-1-1,0.00426985482493595_0.000522684507631194_7.92656827153252e-05_1.91471110838797e-05_6.20162730700536e-06
1219,186,57-12-6-1-1,0.00246103363412633_0.000403280010754134_4.75594096291951e-05_1.14882666503278e-05_3.72097638420321e-06
1219,187,245-37-9-3-1,0.00897052541648868_0.00068679072505478_0.000364766983377047_0.000130956983748862_2.60468346894225e-05
1219,188,241-4-2-2-1,0.00229885057471264_0.000178866878325806_2.15143985112036e-05_1.03964693590057e-05_4.96130184560429e-06
1219,189,245-37-9-3-1,0.000854335753951303_6.54086404814076e-05_3.4739712702576e-05_1.24720936903678e-05_2.48065092280214e-06
1219,190,245-37-9-3-1,0.00341734301580521_0.00026163456192563_0.000138958850810304_4.98883747614712e-05_9.92260369120857e-06
1219,191,19-15-5-3-1,0.00786713286713287_0.00101827233127793_0.000519900641210791_0.00011224884321331_2.23258583052193e-05
1219,192,55-1-1-1-1,0.000294377391816309_3.88078236572493e-05_1.258954312548e-05_3.82942221677593e-06_1.24032546140107e-06
1219,193,237-55-6-1-1,0.00192492781520693_0.000340889722174876_3.17062730861301e-05_7.65884443355187e-06_2.48065092280214e-06
1219,194,239-49-8-1-1,0.00366876310272537_0.00120898100172712_0.000401767778224186_2.68059555174315e-05_8.6822782298075e-06
1219,195,243-21-3-1-1,0.00202020202020202_0.000319454797146204_3.76288789102677e-05_1.14882666503278e-05_3.72097638420321e-06
1219,196,57-12-6-1-1,0.00410172272354389_0.000672133351256889_7.92656827153252e-05_1.91471110838797e-05_6.20162730700536e-06
1219,197,266-16-6-1-1,0.00188323917137476_0.000408052230685528_4.75594096291951e-05_1.14882666503278e-05_3.72097638420321e-06
1219,198,55-1-1-1-1,0.000883132175448925_0.000116423470971748_3.77686293764399e-05_1.14882666503278e-05_3.72097638420321e-06
1219,199,227-21-3-1-1,0.00991940483570986_0.00170375891811309_0.000200687354188094_6.12707554684149e-05_1.98452073824171e-05
1219,201,56-33-4-2-1,0.0126353790613718_0.00216299729625338_0.00014082806904599_7.27752855130398e-05_3.472911291923e-05
1219,202,209-27-7-3-1,0.0593579648697759_0.00746638223305779_0.00287537592606176_0.00122226518165604_0.00024310379043461
1219,203,262-42-3-1-1,0.018970189701897_0.00296956198960653_0.000351202869829165_0.000107223822069726_3.472911291923e-05
1219,204,70-37-9-3-1,0.0411269430051813_0.00415344867056938_0.00220597175661357_0.000791977949338355_0.000157521333597936
1219,205,62-17-5-3-1,0.00218000622858922_0.000621007806955287_0.000202183582693085_4.36523279162873e-05_8.6822782298075e-06
1219,206,192-4-2-2-1,0.00130548302872063_0.000134150158744355_1.61357988834027e-05_7.79735201925426e-06_3.72097638420321e-06
1219,207,55-1-1-1-1,0.000588754783632617_7.76156473144986e-05_2.517908625096e-05_7.65884443355187e-06_2.48065092280214e-06
1219,208,74-39-1-1-1,0.00887154009936125_0.00124032546140107_0.000314738578136999_9.57355554193983e-05_3.10081365350268e-05
1219,209,209-27-7-3-1,0.0838885523924894_0.0105519789722296_0.0040636690383628_0.00172738497611594_0.000343570152808097
1219,210,183-41-4-2-1,0.00186497575531518_0.00025206694898165_2.51478694724983e-05_1.29955866987571e-05_6.20162730700536e-06
1219,211,19-15-5-3-1,0.00699300699300699_0.000905130961135939_0.000462133903298481_9.97767495229424e-05_1.98452073824171e-05
1219,212,226-30-4-2-1,0.00562023283821758_0.000758314375473946_7.04140345229952e-05_3.63876427565199e-05_1.7364556459615e-05
1219,213,237-55-6-1-1,0.000962463907603465_0.000170444861087438_1.5853136543065e-05_3.82942221677593e-06_1.24032546140107e-06
1219,214,149-49-8-1-1,0.00472589792060491_0.000863557858376511_0.000286976984445847_1.91471110838797e-05_6.20162730700536e-06
1219,215,239-49-8-1-1,0.00419287211740042_0.00138169257340242_0.000459163175113356_3.06353777342075e-05_9.92260369120857e-06
1219,216,296-38-10-1-1,0.000735835172921266_0.000115360212262791_9.31228756343996e-05_7.65884443355187e-06_2.48065092280214e-06
1219,217,210-30-4-2-1,0.00135196034249662_0.00016249593760156_1.5088721683499e-05_7.79735201925426e-06_3.72097638420321e-06
1219,218,55-1-1-1-1,0.000883132175448925_0.000116423470971748_3.77686293764399e-05_1.14882666503278e-05_3.72097638420321e-06
1219,219,19-15-5-3-1,0.00174825174825175_0.000226282740283985_0.00011553347582462_2.49441873807356e-05_4.96130184560429e-06
1219,220,258-42-3-1-1,0.00182260024301337_0.000318167356029271_3.76288789102677e-05_1.14882666503278e-05_3.72097638420321e-06
1219,221,206-38-10-1-1,0.148778359511344_0.0196689161908058_0.0158774502956651_0.00130583297592059_0.000422950982337765
1219,222,249-27-7-3-1,0.218468468468468_0.0184754866481277_0.00711508838846916_0.00302448271991419_0.00060155784877952
