Sample,word_ID_full,topic,p
677,1,142-16-5-1-1,0.00873907615480649_0.000895369659759529_0.000207425845260319_2.16825672159584e-05_2.16825672159584e-05
677,2,135-23-3-1-1,0.000505816894284269_0.000135244793075467_9.99410347894742e-06_3.09750960227977e-06_3.09750960227977e-06
677,3,145-19-5-1-1,0.00101317122593718_0.000137551581843191_2.96322636086171e-05_3.09750960227977e-06_3.09750960227977e-06
677,4,136-18-4-1-1,0.00164338537387017_0.000181669543101099_2.62691272082485e-05_6.19501920455953e-06_6.19501920455953e-06
677,5,121-16-5-1-1,0.00170454545454545_0.000383729854182655_8.88967908258512e-05_9.2925288068393e-06_9.2925288068393e-06
677,7,90-9-3-1-1,0.00172043010752688_0.000306466441924609_3.99764139157897e-05_1.23900384091191e-05_1.23900384091191e-05
677,8,90-9-3-1-1,0.00172043010752688_0.000306466441924609_3.99764139157897e-05_1.23900384091191e-05_1.23900384091191e-05
677,9,50-6-3-1-1,0.0010958904109589_0.000157294534014943_1.99882069578948e-05_6.19501920455953e-06_6.19501920455953e-06
677,11,121-16-5-1-1,0.00170454545454545_0.000383729854182655_8.88967908258512e-05_9.2925288068393e-06_9.2925288068393e-06
677,12,27-16-5-1-1,0.00116144018583043_0.000127909951394218_2.96322636086171e-05_3.09750960227977e-06_3.09750960227977e-06
677,13,135-23-3-1-1,0.00101163378856854_0.000270489586150933_1.99882069578948e-05_6.19501920455953e-06_6.19501920455953e-06
677,14,27-16-5-1-1,0.00348432055749129_0.000383729854182655_8.88967908258512e-05_9.2925288068393e-06_9.2925288068393e-06
677,15,34-10-3-1-1,0.00427807486631016_0.000818079558237039_7.99528278315794e-05_2.47800768182381e-05_2.47800768182381e-05
677,16,90-9-3-1-1,0.000860215053763441_0.000153233220962305_1.99882069578948e-05_6.19501920455953e-06_6.19501920455953e-06
677,17,81-8-2-1-1,0.000182982616651418_2.36345158469429e-05_1.1074687693807e-05_3.09750960227977e-06_3.09750960227977e-06
677,18,141-10-3-1-1,0.000907441016333938_0.00010225994477963_9.99410347894742e-06_3.09750960227977e-06_3.09750960227977e-06
677,19,81-8-2-1-1,0.000182982616651418_2.36345158469429e-05_1.1074687693807e-05_3.09750960227977e-06_3.09750960227977e-06
677,20,136-18-4-1-1,0.00164338537387017_0.000181669543101099_2.62691272082485e-05_6.19501920455953e-06_6.19501920455953e-06
677,21,34-10-3-1-1,0.00588235294117647_0.00112485939257593_0.000109935138268422_3.40726056250774e-05_3.40726056250774e-05
677,22,90-9-3-1-1,0.0021505376344086_0.000383083052405762_4.99705173947371e-05_1.54875480113988e-05_1.54875480113988e-05
677,23,27-16-5-1-1,0.0104529616724739_0.00115118956254797_0.000266690372477554_2.78775864205179e-05_2.78775864205179e-05
677,24,81-8-2-1-1,0.000365965233302836_4.72690316938858e-05_2.21493753876141e-05_6.19501920455953e-06_6.19501920455953e-06
