Sample,word_ID_full,topic,p
753,54,191-28-10-1-1,0.000753579502637528_0.000137779002480022_0.000137779002480022_9.3214019388516e-06_3.20494330455294e-06
753,55,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,56,163-22-5-1-1,0.0324909747292419_0.00543314216722004_0.00116249031258073_0.000167785234899329_5.7688979481953e-05
753,57,149-22-5-1-1,0.0812274368231047_0.0135828554180501_0.00290622578145182_0.000419463087248322_0.000144222448704882
753,58,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,59,103-36-2-2-1,0.0099601593625498_0.00229594765239353_0.000410643889618922_9.76858228565288e-05_6.40988660910589e-05
753,60,177-10-1-1-1,0.029595015576324_0.0040659105499679_0.00226029026885558_0.00017710663683818_6.08939227865059e-05
753,61,151-38-6-2-1,0.00893997445721584_0.00262664165103189_0.000188949172672551_3.41900379997851e-05_2.24346031318706e-05
753,62,142-36-2-2-1,0.0147754137115839_0.00286993456549191_0.000513304862023653_0.000122107278570661_8.01235826138236e-05
753,63,103-36-2-2-1,0.00796812749003984_0.00183675812191482_0.000328515111695138_7.81486582852231e-05_5.12790928728471e-05
753,65,103-36-2-2-1,0.00697211155378486_0.00160716335667547_0.000287450722733246_6.83800759995702e-05_4.48692062637412e-05
753,67,103-36-2-2-1,0.00896414342629482_0.00206635288715417_0.00036957950065703_8.79172405708759e-05_5.7688979481953e-05
753,68,104-28-10-1-1,0.0369357045143639_0.0037200330669606_0.0037200330669606_0.000251677852348993_8.65334692229295e-05
753,69,185-22-5-1-1,0.0215946843853821_0.00392393600965892_0.000839576336863859_0.000121178225205071_4.16642629591883e-05
753,70,151-38-6-2-1,0.00766283524904215_0.00225140712945591_0.00016195643371933_2.93057468569587e-05_1.92296598273177e-05
753,71,104-28-10-1-1,0.0355677154582763_0.00358225406448057_0.00358225406448057_0.000242356450410142_8.33285259183765e-05
753,72,73-23-4-2-1,0.179263838156786_0.0391603240854407_0.00536193029490617_0.00311617774912327_0.00204475382830478
753,73,180-27-3-1-1,0.00769230769230769_0.000717617509867241_0.000128529197549377_5.59284116331096e-05_1.92296598273177e-05
753,74,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,75,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,76,116-2-2-2-1,0.00336417157275021_0.000402698077116682_8.21287779237845e-05_1.95371645713058e-05_1.28197732182118e-05
753,77,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,78,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,80,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,81,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,82,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,83,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,84,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,86,72-23-4-2-1,0.00941306755260244_0.00208691382273508_0.00028574550160942_0.000166065898856099_0.0001089680723548
753,88,157-24-3-1-1,0.00252525252525253_0.000444312796208531_6.42645987746883e-05_2.79642058165548e-05_9.61482991365883e-06
753,89,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,90,187-24-3-1-1,0.0101476014760148_0.00162914691943128_0.000235636862173857_0.000102535421327368_3.52543763500824e-05
753,92,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,93,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,94,151-38-6-2-1,0.00255427841634738_0.00075046904315197_5.39854779064432e-05_9.76858228565288e-06_6.40988660910589e-06
753,97,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,98,56-23-4-2-1,0.174565560821485_0.0271298796955561_0.00371469152092245_0.00215885668512929_0.0014165849406124
753,99,156-36-2-2-1,0.00636942675159236_0.00091837906095741_0.000164257555847569_3.90743291426115e-05_2.56395464364235e-05
753,100,94-35-3-1-1,0.00487329434697856_0.00171115674195756_0.000107107664624481_4.6607009694258e-05_1.60247165227647e-05
753,101,189-28-10-1-1,0.00576701268742791_0.00068889501240011_0.00068889501240011_4.6607009694258e-05_1.60247165227647e-05
753,103,149-22-5-1-1,0.00541516245487365_0.000905523694536674_0.000193748385430121_2.79642058165548e-05_9.61482991365883e-06
753,105,149-22-5-1-1,0.0036101083032491_0.000603682463024449_0.000129165590286748_1.86428038777032e-05_6.40988660910589e-06
753,106,5-5-4-2-1,0.0201176470588235_0.00346736419490237_0.0014371317875062_0.000835213785423322_0.000548045305078553
753,107,60-26-5-1-1,0.00282220131702728_0.000450180072028812_0.000193748385430121_2.79642058165548e-05_9.61482991365883e-06
753,108,86-8-4-2-1,0.00994513031550069_0.000921922685656155_0.000243724104313917_0.000141644443141967_9.29433558320353e-05
753,109,36-5-4-2-1,0.00029940119760479_8.11079343836811e-05_3.36171178364023e-05_1.95371645713058e-05_1.28197732182118e-05
753,110,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,113,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,114,36-5-4-2-1,0.000224550898203593_6.08309507877608e-05_2.52128383773017e-05_1.46528734284793e-05_9.61482991365883e-06
753,115,159-24-3-1-1,0.00423011844331641_0.000740521327014218_0.000107107664624481_4.6607009694258e-05_1.60247165227647e-05
753,116,160-15-7-1-1,0.00273473108477666_0.000291177326992138_0.000169894665307509_2.79642058165548e-05_9.61482991365883e-06
753,118,36-5-4-2-1,0.000224550898203593_6.08309507877608e-05_2.52128383773017e-05_1.46528734284793e-05_9.61482991365883e-06
753,119,171-14-6-2-1,0.0298154283009938_0.0123058892469968_0.00340108510810592_0.000615420683996132_0.000403822856373671
753,120,158-12-3-1-1,0.0029585798816568_0.0007029053420806_6.42645987746883e-05_2.79642058165548e-05_9.61482991365883e-06
753,121,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,122,191-28-10-1-1,0.000753579502637528_0.000137779002480022_0.000137779002480022_9.3214019388516e-06_3.20494330455294e-06
753,124,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,125,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,126,192-30-9-1-1,0.0029673590504451_0.00116822429906542_0.000287191269385411_9.3214019388516e-06_3.20494330455294e-06
753,127,191-28-10-1-1,0.00452147701582517_0.000826674014880132_0.000826674014880132_5.59284116331096e-05_1.92296598273177e-05
753,128,151-38-6-2-1,0.00766283524904215_0.00225140712945591_0.00016195643371933_2.93057468569587e-05_1.92296598273177e-05
753,129,69-30-9-1-1,0.00770712909441233_0.00467289719626168_0.00114876507754164_3.72856077554064e-05_1.28197732182118e-05
753,130,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,131,189-28-10-1-1,0.0680507497116494_0.0081289611463213_0.0081289611463213_0.000549962714392245_0.000189091654968624
753,132,93-32-3-1-1,0.00386473429951691_0.000915960613693611_8.56861316995844e-05_3.72856077554064e-05_1.28197732182118e-05
753,133,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,134,191-28-10-1-1,0.000753579502637528_0.000137779002480022_0.000137779002480022_9.3214019388516e-06_3.20494330455294e-06
753,136,74-13-7-1-1,0.00432432432432432_0.000543847722637661_0.000226526220410012_3.72856077554064e-05_1.28197732182118e-05
753,137,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,138,124-2-2-2-1,0.00807754442649435_0.0010067451927917_0.000205321944809461_4.88429114282644e-05_3.20494330455294e-05
753,139,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,140,150-26-5-1-1,0.00794551645856981_0.00105042016806723_0.000452079566003617_6.52498135719612e-05_2.24346031318706e-05
753,141,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,143,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,144,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,145,144-12-3-1-1,0.00181488203266788_0.000468603561387067_4.28430658497922e-05_1.86428038777032e-05_6.40988660910589e-06
753,146,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,147,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,148,37-18-5-1-1,0.030952380952381_0.0103256552819698_0.00167915267372772_0.000242356450410142_8.33285259183765e-05
753,150,122-27-3-1-1,0.0335689045936396_0.00227245544791293_0.000407009125573026_0.00017710663683818_6.08939227865059e-05
753,151,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,152,119-17-2-2-1,0.103246753246753_0.0198998748435544_0.00326461892247043_0.000776602291709404_0.000509585985423918
753,153,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,154,36-5-4-2-1,0.000224550898203593_6.08309507877608e-05_2.52128383773017e-05_1.46528734284793e-05_9.61482991365883e-06
753,156,58-24-3-1-1,0.0160427807486631_0.00133293838862559_0.000192793796324065_8.38926174496644e-05_2.88444897409765e-05
753,157,127-16-2-2-1,0.00233022636484687_0.000529620942725278_0.000143725361366623_3.41900379997851e-05_2.24346031318706e-05
753,158,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,159,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,160,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,161,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,162,192-30-9-1-1,0.00890207715133531_0.00350467289719626_0.000861573808156232_2.79642058165548e-05_9.61482991365883e-06
753,165,36-5-4-2-1,0.000224550898203593_6.08309507877608e-05_2.52128383773017e-05_1.46528734284793e-05_9.61482991365883e-06
753,166,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,167,191-28-10-1-1,0.000753579502637528_0.000137779002480022_0.000137779002480022_9.3214019388516e-06_3.20494330455294e-06
753,168,36-5-4-2-1,0.000224550898203593_6.08309507877608e-05_2.52128383773017e-05_1.46528734284793e-05_9.61482991365883e-06
753,169,189-28-10-1-1,0.0115340253748558_0.00137779002480022_0.00137779002480022_9.3214019388516e-05_3.20494330455294e-05
753,172,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,173,33-4-4-2-1,0.00685975609756098_0.000821092965970258_0.00015127703026381_8.79172405708759e-05_5.7688979481953e-05
753,174,122-27-3-1-1,0.0265017667844523_0.0017940437746681_0.000321322993873442_0.000139821029082774_4.80741495682941e-05
753,175,56-23-4-2-1,0.0671406003159558_0.0104345691136754_0.0014287275080471_0.000830329494280495_0.000544840361774
753,178,158-12-3-1-1,0.0157790927021696_0.00374882849109653_0.000342744526798338_0.000149142431021626_5.12790928728471e-05
753,179,127-16-2-2-1,0.00166444740346205_0.000378300673375199_0.000102660972404731_2.44214557141322e-05_1.60247165227647e-05
753,180,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,182,111-26-5-1-1,0.00162074554294976_0.000150060024009604_6.45827951433738e-05_9.3214019388516e-06_3.20494330455294e-06
753,184,92-21-9-1-1,0.00495867768595041_0.00114242193450114_0.000861573808156232_2.79642058165548e-05_9.61482991365883e-06
753,185,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,186,149-22-5-1-1,0.0036101083032491_0.000603682463024449_0.000129165590286748_1.86428038777032e-05_6.40988660910589e-06
753,187,151-38-6-2-1,0.00255427841634738_0.00075046904315197_5.39854779064432e-05_9.76858228565288e-06_6.40988660910589e-06
753,189,151-38-6-2-1,0.00255427841634738_0.00075046904315197_5.39854779064432e-05_9.76858228565288e-06_6.40988660910589e-06
753,191,158-12-3-1-1,0.00591715976331361_0.0014058106841612_0.000128529197549377_5.59284116331096e-05_1.92296598273177e-05
753,192,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,193,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,194,69-30-9-1-1,0.00385356454720617_0.00233644859813084_0.000574382538770821_1.86428038777032e-05_6.40988660910589e-06
753,195,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,196,36-5-4-2-1,0.000449101796407186_0.000121661901575522_5.04256767546034e-05_2.93057468569587e-05_1.92296598273177e-05
753,197,187-24-3-1-1,0.003690036900369_0.000592417061611374_8.56861316995844e-05_3.72856077554064e-05_1.28197732182118e-05
753,198,36-5-4-2-1,0.000224550898203593_6.08309507877608e-05_2.52128383773017e-05_1.46528734284793e-05_9.61482991365883e-06
753,199,99-19-3-1-1,0.00987654320987654_0.00196270853778214_0.000171372263399169_7.45712155108128e-05_2.56395464364235e-05
753,200,104-28-10-1-1,0.0027359781121751_0.000275558004960044_0.000275558004960044_1.86428038777032e-05_6.40988660910589e-06
753,201,122-27-3-1-1,0.0282685512367491_0.00191364669297931_0.000342744526798338_0.000149142431021626_5.12790928728471e-05
753,202,119-17-2-2-1,0.0506493506493507_0.0097622027534418_0.0016015111695138_0.000380974709140462_0.00024998557775513
753,203,36-5-4-2-1,0.000523952095808383_0.000141938885171442_5.8829956213704e-05_3.41900379997851e-05_2.24346031318706e-05
753,204,117-38-6-2-1,0.0455635491606715_0.0213883677298311_0.00153858612033363_0.000278404595141107_0.000182681768359518
753,205,139-33-3-1-1,0.00349243306169965_0.000612995504699632_6.42645987746883e-05_2.79642058165548e-05_9.61482991365883e-06
753,207,116-2-2-2-1,0.00168208578637511_0.000201349038558341_4.10643889618922e-05_9.76858228565288e-06_6.40988660910589e-06
753,208,164-10-1-1-1,0.0160427807486631_0.00192595762893216_0.00107066381156317_8.38926174496644e-05_2.88444897409765e-05
753,209,119-17-2-2-1,0.0649350649350649_0.0125156445556946_0.00205321944809461_0.000488429114282644_0.000320494330455294
753,210,169-26-5-1-1,0.000619195046439629_0.000150060024009604_6.45827951433738e-05_9.3214019388516e-06_3.20494330455294e-06
753,211,158-12-3-1-1,0.00690335305719921_0.00164011246485473_0.000149950730474273_6.52498135719612e-05_2.24346031318706e-05
753,212,124-2-2-2-1,0.00484652665589661_0.000604047115675023_0.000123193166885677_2.93057468569587e-05_1.92296598273177e-05
753,213,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,214,175-22-5-1-1,0.00203252032520325_0.000301841231512225_6.45827951433738e-05_9.3214019388516e-06_3.20494330455294e-06
753,215,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,216,191-28-10-1-1,0.000753579502637528_0.000137779002480022_0.000137779002480022_9.3214019388516e-06_3.20494330455294e-06
753,217,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,219,140-27-3-1-1,0.00667779632721202_0.000478411673244827_8.56861316995844e-05_3.72856077554064e-05_1.28197732182118e-05
753,220,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,221,145-28-10-1-1,0.0238095238095238_0.00413337007440066_0.00413337007440066_0.000279642058165548_9.61482991365883e-05
753,222,56-23-4-2-1,0.065955766192733_0.0102504296587282_0.0014035146696698_0.000815676620852016_0.000535225531860341
753,223,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,224,15-8-4-2-1,0.0081661222585161_0.00111266531027467_0.00029414978106852_0.000170950189998925_0.000112173015659353
753,225,116-2-2-2-1,0.0218671152228764_0.00261753750125843_0.000533837056504599_0.000126991569713487_8.33285259183765e-05
753,226,127-16-2-2-1,0.00199733688415446_0.000453960808050238_0.000123193166885677_2.93057468569587e-05_1.92296598273177e-05
753,229,158-12-3-1-1,0.0019723865877712_0.000468603561387067_4.28430658497922e-05_1.86428038777032e-05_6.40988660910589e-06
753,230,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,231,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,232,158-12-3-1-1,0.0029585798816568_0.0007029053420806_6.42645987746883e-05_2.79642058165548e-05_9.61482991365883e-06
753,233,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,234,70-22-5-1-1,0.00840336134453781_0.00150920615756112_0.000322913975716869_4.6607009694258e-05_1.60247165227647e-05
753,235,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,236,36-5-4-2-1,0.000224550898203593_6.08309507877608e-05_2.52128383773017e-05_1.46528734284793e-05_9.61482991365883e-06
753,237,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,238,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,240,36-5-4-2-1,0.000224550898203593_6.08309507877608e-05_2.52128383773017e-05_1.46528734284793e-05_9.61482991365883e-06
753,242,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,244,153-28-10-1-1,0.0134180790960452_0.00261780104712042_0.00261780104712042_0.00017710663683818_6.08939227865059e-05
753,245,105-23-4-2-1,0.0348008385744235_0.00509452492020624_0.000697555195105348_0.000405396164854595_0.000266010294277894
753,246,136-35-3-1-1,0.0107642626480086_0.00342231348391513_0.000214215329248961_9.3214019388516e-05_3.20494330455294e-05
753,247,127-16-2-2-1,0.00166444740346205_0.000378300673375199_0.000102660972404731_2.44214557141322e-05_1.60247165227647e-05
753,252,191-28-10-1-1,0.000753579502637528_0.000137779002480022_0.000137779002480022_9.3214019388516e-06_3.20494330455294e-06
753,255,61-27-3-1-1,0.0102790014684288_0.000837220428178448_0.000149950730474273_6.52498135719612e-05_2.24346031318706e-05
753,256,105-23-4-2-1,0.0238993710691824_0.00349864964399705_0.000479043929168733_0.000278404595141107_0.000182681768359518
753,257,27-15-7-1-1,0.00537221795855718_0.000679413762981656_0.000396420885717522_6.52498135719612e-05_2.24346031318706e-05
753,258,142-36-2-2-1,0.00177304964539007_0.000344392147859029_6.15965834428384e-05_1.46528734284793e-05_9.61482991365883e-06
753,259,169-26-5-1-1,0.00247678018575851_0.000600240096038415_0.000258331180573495_3.72856077554064e-05_1.28197732182118e-05
753,260,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,261,36-5-4-2-1,0.000149700598802395_4.05539671918405e-05_1.68085589182011e-05_9.76858228565288e-06_6.40988660910589e-06
753,262,36-5-4-2-1,7.48502994011976e-05_2.02769835959203e-05_8.40427945910057e-06_4.88429114282644e-06_3.20494330455294e-06
753,263,70-22-5-1-1,0.00336134453781513_0.000603682463024449_0.000129165590286748_1.86428038777032e-05_6.40988660910589e-06
753,264,100-27-3-1-1,0.010233918128655_0.000837220428178448_0.000149950730474273_6.52498135719612e-05_2.24346031318706e-05
753,265,105-23-4-2-1,0.0637316561844864_0.00932973238399214_0.00127745047778329_0.000742412253709619_0.000487151382292047
753,266,169-26-5-1-1,0.00123839009287926_0.000300120048019208_0.000129165590286748_1.86428038777032e-05_6.40988660910589e-06
753,267,36-5-4-2-1,0.000523952095808383_0.000141938885171442_5.8829956213704e-05_3.41900379997851e-05_2.24346031318706e-05
753,268,117-38-6-2-1,0.0239808153477218_0.0112570356472795_0.000809782168596647_0.000146528734284793_9.61482991365883e-05
