Sample,word_ID_full,topic,p
660,60,92-6-3-1-1,0.0138592750533049_0.00230823863636364_0.000324626679318783_0.000105149494271375_8.16936989021624e-05
660,61,142-28-6-2-1,0.00836820083682008_0.000875912408759124_0.000706672163005712_0.000169025987745616_3.77047841086903e-05
660,62,127-16-3-1-1,0.00973360655737705_0.00154283394234673_0.000237227188732957_7.68400150444661e-05_5.96992415054263e-05
660,63,92-6-3-1-1,0.00799573560767591_0.00133167613636364_0.000187284622683914_6.06631697719469e-05_4.71309801358629e-05
660,64,93-7-1-1-1,0.00273074822501365_0.000217362952658349_3.93561336534299e-05_2.0221056590649e-05_1.57103267119543e-05
660,65,52-14-3-1-1,0.0208023774145617_0.00336094106349778_0.000349597962343305_0.000113237916907634_8.79778295869441e-05
660,66,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,67,92-6-3-1-1,0.00639658848614072_0.00106534090909091_0.000149827698147131_4.85305358175575e-05_3.77047841086903e-05
660,68,92-6-3-1-1,0.017590618336887_0.0029296875_0.00041202616990461_0.000133458973498283_0.000103688156298898
660,69,127-16-3-1-1,0.00819672131147541_0.00129922858302883_0.000199770264196174_6.47073810900767e-05_5.02730454782538e-05
660,70,142-28-6-2-1,0.00697350069735007_0.00072992700729927_0.000588893469171427_0.000140854989788013_3.14206534239086e-05
660,71,92-6-3-1-1,0.0111940298507463_0.00186434659090909_0.000262198471757479_8.49284376807257e-05_6.59833721902081e-05
660,72,28-8-1-1-1,0.170790878214459_0.0154518118566318_0.00554134361840293_0.00284712476796338_0.00221201400104317
660,73,64-7-1-1-1,0.00279589934762349_0.000391253314785028_7.08410405761738e-05_3.63979018631682e-05_2.82785880815177e-05
660,74,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,75,124-22-2-2-1,0.00157977883096367_0.000238606537819136_5.36855102807752e-05_2.81709979576026e-05_6.28413068478172e-06
660,76,149-2-2-2-1,0.0056550424128181_0.000822143052891203_0.000161056530842326_8.45129938728079e-05_1.88523920543452e-05
660,77,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,78,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,81,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,82,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,83,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,86,27-11-2-2-1,0.00924574209245742_0.00153164046755341_0.000510012347667365_0.000267624480597225_5.96992415054263e-05
660,87,89-26-4-1-1,0.00156331422615946_0.000478392600861107_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,88,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,89,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,90,119-27-6-2-1,0.004149377593361_0.00152392563242914_0.000294446734585713_7.04274948940066e-05_1.57103267119543e-05
660,91,56-24-4-1-1,0.00119545726240287_0.000390777647518562_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,92,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,93,68-15-2-2-1,0.00230813618003462_0.000436252590249755_0.00010737102056155_5.63419959152053e-05_1.25682613695634e-05
660,95,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,96,154-15-2-2-1,0.00150262960180316_0.000218126295124877_5.36855102807752e-05_2.81709979576026e-05_6.28413068478172e-06
660,97,49-6-3-1-1,0.00184615384615385_0.000266335227272727_3.74569245367827e-05_1.21326339543894e-05_9.42619602717258e-06
660,98,65-7-1-1-1,0.173481085212075_0.0197365561013781_0.00357353693573143_0.00183607193843093_0.00142649766544545
660,99,49-6-3-1-1,0.00615384615384615_0.000887784090909091_0.000124856415122609_4.04421131812979e-05_3.14206534239086e-05
660,101,109-5-1-1-1,0.00396151669496321_0.000471412216310863_5.50985871148018e-05_2.83094792269086e-05_2.1994457396736e-05
660,102,47-5-1-1-1,0.00082815734989648_0.000134689204660246_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,103,141-24-4-1-1,0.00352112676056338_0.000586166471277843_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,104,61-6-3-1-1,0.000916590284142988_0.000177556818181818_2.49712830245218e-05_8.08842263625959e-06_6.28413068478172e-06
660,105,141-24-4-1-1,0.00352112676056338_0.000586166471277843_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,106,8-7-1-1-1,0.0701454234388366_0.00712950484719384_0.0012908811838325_0.000663250656173286_0.000515298716152101
660,107,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,108,60-7-1-1-1,0.0153785488958991_0.00169543103073512_0.000306977842496753_0.000157724241407062_0.000122540548353244
660,109,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,110,153-21-4-1-1,0.00472813238770686_0.00109859928591046_9.9676052828308e-05_1.61768452725192e-05_1.25682613695634e-05
660,111,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,112,125-18-3-1-1,0.00151515151515152_0.000534116704499933_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,113,154-15-2-2-1,0.00150262960180316_0.000218126295124877_5.36855102807752e-05_2.81709979576026e-05_6.28413068478172e-06
660,114,151-26-4-1-1,0.00630630630630631_0.00111624940200925_0.000174433092449539_2.83094792269086e-05_2.1994457396736e-05
660,115,74-9-4-1-1,0.00467945718296678_0.00108719286801479_0.00024919013207077_4.04421131812979e-05_3.14206534239086e-05
660,116,94-26-4-1-1,0.00156617071260767_0.000318928400574071_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,117,111-24-4-1-1,0.000636942675159236_0.000195388823759281_2.4919013207077e-05_4.0442113181298e-06_3.14206534239086e-06
660,118,4-6-3-1-1,0.00325732899022801_0.000355113636363636_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,119,136-28-6-2-1,0.0249840865690643_0.0114598540145985_0.0092456274659914_0.00221142333967181_0.000493304258755365
660,120,47-5-1-1-1,0.00082815734989648_0.000134689204660246_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,121,155-28-6-2-1,0.00391134289439374_0.000218978102189781_0.000176668040751428_4.2256496936404e-05_9.42619602717258e-06
660,123,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,125,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,126,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,127,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,128,142-28-6-2-1,0.00627615062761506_0.000656934306569343_0.000530004122254284_0.000126769490809212_2.82785880815177e-05
660,129,155-28-6-2-1,0.00391134289439374_0.000218978102189781_0.000176668040751428_4.2256496936404e-05_9.42619602717258e-06
660,130,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,131,27-11-2-2-1,0.00632603406326034_0.00104796453043128_0.000348955816825039_0.000183111486724417_4.08468494510812e-05
660,132,111-24-4-1-1,0.00445859872611465_0.00136772176631497_0.000174433092449539_2.83094792269086e-05_2.1994457396736e-05
660,133,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,136,53-20-4-1-1,0.00404858299595142_0.00100908173562059_0.000124595066035385_2.0221056590649e-05_1.57103267119543e-05
660,138,124-22-2-2-1,0.00710900473933649_0.00107372942018611_0.000241584796263488_0.000126769490809212_2.82785880815177e-05
660,139,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,140,2-1-1-1-1,0.000395922003365337_0.000143020594965675_3.14849069227439e-05_1.61768452725192e-05_1.25682613695634e-05
660,142,150-25-4-1-1,0.00294406280667321_0.00051150895140665_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,143,115-24-4-1-1,0.00293255131964809_0.000586166471277843_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,144,154-15-2-2-1,0.00150262960180316_0.000218126295124877_5.36855102807752e-05_2.81709979576026e-05_6.28413068478172e-06
660,146,140-14-3-1-1,0.00096665055582407_0.00024006721882127_2.49712830245218e-05_8.08842263625959e-06_6.28413068478172e-06
660,147,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,148,67-4-1-1-1,0.00944510035419126_0.00102145045965271_0.000125939627690976_6.47073810900767e-05_5.02730454782538e-05
660,149,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,150,131-2-2-2-1,0.0111016225448335_0.00178130994793094_0.000348955816825039_0.000183111486724417_4.08468494510812e-05
660,151,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,152,127-16-3-1-1,0.0645491803278689_0.010231425091352_0.00157319083054487_0.000509570626084354_0.000395900233141248
660,153,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,154,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,155,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,156,74-9-4-1-1,0.00467945718296678_0.00108719286801479_0.00024919013207077_4.04421131812979e-05_3.14206534239086e-05
660,157,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,158,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,160,61-6-3-1-1,0.00549954170485793_0.00106534090909091_0.000149827698147131_4.85305358175575e-05_3.77047841086903e-05
660,161,47-5-1-1-1,0.00082815734989648_0.000134689204660246_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,162,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,163,125-18-3-1-1,0.00151515151515152_0.000534116704499933_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,164,125-18-3-1-1,0.00151515151515152_0.000534116704499933_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,165,2-1-1-1-1,0.000296941502524003_0.000107265446224256_2.36136801920579e-05_1.21326339543894e-05_9.42619602717258e-06
660,166,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,168,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,169,111-24-4-1-1,0.00828025477707006_0.00254005470887065_0.000323947171692001_5.25747471356873e-05_4.08468494510812e-05
660,170,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,171,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,172,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,173,35-18-3-1-1,0.0139968895800933_0.0024035251702497_0.000224741547220696_7.27958037263363e-05_5.65571761630355e-05
660,174,113-11-2-2-1,0.00543773790103317_0.000806126561870214_0.000268427551403876_0.000140854989788013_3.14206534239086e-05
660,175,28-8-1-1-1,0.0560407569141194_0.0050701257654573_0.00181825337478846_0.000934212814487983_0.000725817094092289
660,177,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,178,72-23-3-1-1,0.0113314447592068_0.00222366348559251_0.000299655396294262_9.70610716351151e-05_7.54095682173807e-05
660,179,149-2-2-2-1,0.00471253534401508_0.000685119210742669_0.000134213775701938_7.04274948940066e-05_1.57103267119543e-05
660,181,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,182,125-18-3-1-1,0.00189393939393939_0.000667645880624917_6.24282075613045e-05_2.0221056590649e-05_1.57103267119543e-05
660,184,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,185,94-26-4-1-1,0.00156617071260767_0.000318928400574071_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,186,141-24-4-1-1,0.00234741784037559_0.000390777647518562_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,187,142-28-6-2-1,0.00418410041841004_0.000437956204379562_0.000353336081502856_8.45129938728079e-05_1.88523920543452e-05
660,188,155-28-6-2-1,0.00391134289439374_0.000218978102189781_0.000176668040751428_4.2256496936404e-05_9.42619602717258e-06
660,189,142-28-6-2-1,0.00209205020920502_0.000218978102189781_0.000176668040751428_4.2256496936404e-05_9.42619602717258e-06
660,190,142-28-6-2-1,0.00209205020920502_0.000218978102189781_0.000176668040751428_4.2256496936404e-05_9.42619602717258e-06
660,191,47-5-1-1-1,0.00331262939958592_0.000538756818640986_6.29698138454878e-05_3.23536905450384e-05_2.51365227391269e-05
660,192,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,193,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,196,5-4-1-1-1,0.00272034820457019_0.000319203268641471_3.93561336534299e-05_2.0221056590649e-05_1.57103267119543e-05
660,198,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,199,4-6-3-1-1,0.00407166123778502_0.000443892045454545_6.24282075613045e-05_2.0221056590649e-05_1.57103267119543e-05
660,200,148-21-4-1-1,0.00209424083769634_0.000549299642955232_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,201,113-11-2-2-1,0.00706905927134312_0.00104796453043128_0.000348955816825039_0.000183111486724417_4.08468494510812e-05
660,202,127-16-3-1-1,0.0404713114754098_0.00641494112870483_0.000986365679468611_0.000319492694132254_0.000248223162048878
660,203,42-21-4-1-1,0.00938477580813347_0.00247184839329854_0.000224271118863693_3.63979018631682e-05_2.82785880815177e-05
660,204,30-6-3-1-1,0.0266927083333333_0.00363991477272727_0.000511911302002697_0.000165812664043322_0.000128824679038025
660,205,111-24-4-1-1,0.00127388535031847_0.000390777647518562_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,206,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,207,124-22-2-2-1,0.00157977883096367_0.000238606537819136_5.36855102807752e-05_2.81709979576026e-05_6.28413068478172e-06
660,208,133-26-4-1-1,0.0053134962805526_0.000797321001435178_0.000124595066035385_2.0221056590649e-05_1.57103267119543e-05
660,209,127-16-3-1-1,0.0532786885245902_0.00844498578968737_0.00129850671727513_0.000420597977085499_0.000326774795608649
660,211,47-5-1-1-1,0.00165631469979296_0.000269378409320493_3.14849069227439e-05_1.61768452725192e-05_1.25682613695634e-05
660,212,68-15-2-2-1,0.00173110213502597_0.000327189442687316_8.05282654211628e-05_4.2256496936404e-05_9.42619602717258e-06
660,213,94-26-4-1-1,0.000783085356303837_0.000159464200287036_2.4919013207077e-05_4.0442113181298e-06_3.14206534239086e-06
660,217,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,219,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,220,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,221,124-22-2-2-1,0.0110584518167457_0.00167024576473395_0.000375798571965427_0.000197196985703219_4.3988914793472e-05
660,222,65-7-1-1-1,0.0706916316392816_0.00804242924835891_0.00145617694517691_0.000748179093854012_0.000581282088342309
660,223,150-25-4-1-1,0.00294406280667321_0.00051150895140665_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,224,149-2-2-2-1,0.0311027332704995_0.00452178679090162_0.000885810919632791_0.000464821466300444_0.000103688156298898
660,225,149-2-2-2-1,0.0160226201696513_0.00232940531652508_0.000456326837386589_0.000239453482639623_5.34151108206446e-05
660,226,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,229,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,230,155-28-6-2-1,0.00260756192959583_0.000145985401459854_0.000117778693834285_2.81709979576026e-05_6.28413068478172e-06
660,232,47-5-1-1-1,0.00082815734989648_0.000134689204660246_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,233,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,234,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,235,144-12-4-1-1,0.00405405405405405_0.000590318772136954_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,236,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,237,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,238,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,239,143-25-4-1-1,0.00293255131964809_0.00051150895140665_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,240,99-17-3-1-1,0.00261780104712042_0.000405391709739536_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,241,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,242,35-18-3-1-1,0.0046656298600311_0.0008011750567499_7.49138490735654e-05_2.42652679087788e-05_1.88523920543452e-05
660,244,37-16-3-1-1,0.00534188034188034_0.000812017864393017_0.000124856415122609_4.04421131812979e-05_3.14206534239086e-05
660,245,127-16-3-1-1,0.0363729508196721_0.00576532683719042_0.000886480547370524_0.000287139003587215_0.000223086639309751
660,246,2-1-1-1-1,0.000593883005048006_0.000214530892448513_4.72273603841159e-05_2.42652679087788e-05_1.88523920543452e-05
660,247,149-2-2-2-1,0.0056550424128181_0.000822143052891203_0.000161056530842326_8.45129938728079e-05_1.88523920543452e-05
660,249,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,251,75-15-2-2-1,0.000942507068803016_0.000218126295124877_5.36855102807752e-05_2.81709979576026e-05_6.28413068478172e-06
660,253,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,255,2-1-1-1-1,0.000791844006730674_0.00028604118993135_6.29698138454878e-05_3.23536905450384e-05_2.51365227391269e-05
660,256,127-16-3-1-1,0.0363729508196721_0.00576532683719042_0.000886480547370524_0.000287139003587215_0.000223086639309751
660,257,109-5-1-1-1,0.00282965478211658_0.000336723011650616_3.93561336534299e-05_2.0221056590649e-05_1.57103267119543e-05
660,258,118-12-4-1-1,0.00315457413249211_0.000590318772136954_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,259,149-2-2-2-1,0.00471253534401508_0.000685119210742669_0.000134213775701938_7.04274948940066e-05_1.57103267119543e-05
660,260,109-5-1-1-1,0.00113186191284663_0.000134689204660246_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,261,140-14-3-1-1,0.0014499758337361_0.000360100828231905_3.74569245367827e-05_1.21326339543894e-05_9.42619602717258e-06
660,264,113-11-2-2-1,0.00706905927134312_0.00104796453043128_0.000348955816825039_0.000183111486724417_4.08468494510812e-05
660,265,28-8-1-1-1,0.0390587093643862_0.00353372401834903_0.00126726750364044_0.000651118022218897_0.000505872520124929
660,267,36-19-3-1-1,0.00794223826714801_0.00154995068338735_0.00013734205663487_4.44863244994277e-05_3.45627187662995e-05
660,268,30-6-3-1-1,0.0201822916666667_0.00275213068181818_0.000387054886880088_0.000125370550862024_9.74040256141167e-05
660,269,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,271,30-6-3-1-1,0.0078125_0.00106534090909091_0.000149827698147131_4.85305358175575e-05_3.77047841086903e-05
660,272,125-18-3-1-1,0.000757575757575758_0.000267058352249967_2.49712830245218e-05_8.08842263625959e-06_6.28413068478172e-06
