Sample,word_ID_full,topic,p
604,115,176-24-4-1-1,0.00579150579150579_0.000731707317073171_9.38849596294674e-05_2.75494742641995e-05_1.8684022047146e-05
604,116,176-24-4-1-1,0.0028957528957529_0.000365853658536585_4.69424798147337e-05_1.37747371320997e-05_9.34201102357301e-06
604,117,55-32-2-1-1,0.00067842605156038_0.000333889816360601_5.43744222717634e-05_4.59157904403324e-06_3.11400367452434e-06
604,118,16-10-1-1-1,0.00137551581843191_0.000650054171180932_9.45447669471495e-05_1.37747371320997e-05_9.34201102357301e-06
604,119,200-49-3-2-1,0.040011768167108_0.0281631807827708_0.00627074880118038_0.00131604412618541_0.00042350449973531
604,120,32-25-4-1-1,0.00223338916806253_0.000405844155844156_6.25899730863116e-05_1.8366316176133e-05_1.24560146980973e-05
604,121,208-51-2-1-1,0.00366300366300366_0.00366300366300366_0.00016312326681529_1.37747371320997e-05_9.34201102357301e-06
604,123,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,125,152-45-5-1-1,0.00476947535771065_0.000852272727272727_0.000127075567604202_1.37747371320997e-05_9.34201102357301e-06
604,126,87-42-1-1-1,0.00321543408360129_0.00121728545343883_0.000126059689262866_1.8366316176133e-05_1.24560146980973e-05
604,127,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,128,60-3-3-2-1,0.00672268907563025_0.00144613159797542_0.000184433788270011_3.87071801819237e-05_1.24560146980973e-05
604,129,87-42-1-1-1,0.00160771704180064_0.000608642726719416_6.3029844631433e-05_9.18315808806649e-06_6.22800734904867e-06
604,130,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,131,15-12-6-1-1,0.00676437429537768_0.000729010570653275_0.000224573310709652_8.26484227925984e-05_5.6052066141438e-05
604,136,207-50-5-1-1,0.00338409475465313_0.00128865979381443_8.4717045069468e-05_9.18315808806649e-06_6.22800734904867e-06
604,137,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,138,75-40-7-2-1,0.0126091173617847_0.00395016712245518_0.00068381463363316_0.000125798335591252_4.04820477688164e-05
604,139,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,140,53-6-4-1-1,0.00190839694656489_0.000490244141582508_7.82374663578895e-05_2.29578952201662e-05_1.55700183726217e-05
604,141,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,143,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,144,145-7-5-1-1,0.00205549845837616_0.000477554918815664_8.4717045069468e-05_9.18315808806649e-06_6.22800734904867e-06
604,146,8-7-5-1-1,0.00232018561484919_0.000716332378223496_0.000127075567604202_1.37747371320997e-05_9.34201102357301e-06
604,147,143-7-5-1-1,0.00342857142857143_0.000716332378223496_0.000127075567604202_1.37747371320997e-05_9.34201102357301e-06
604,148,14-4-4-1-1,0.0203313253012048_0.00314355571079287_0.000422482318332603_0.000123972634188898_8.40780992121571e-05
604,149,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,150,22-17-2-1-1,0.0213143872113677_0.00313807531380753_0.00065249306726116_5.50989485283989e-05_3.7368044094292e-05
604,151,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,152,37-27-8-2-1,0.104712041884817_0.00882390016387243_0.00357553313753033_0.00135475130636733_0.000435960514433407
604,153,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,155,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,156,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,157,104-4-4-1-1,0.00182215743440233_0.000582139946443125_7.82374663578895e-05_2.29578952201662e-05_1.55700183726217e-05
604,158,151-32-2-1-1,0.00131492439184747_0.000667779632721202_0.000108748844543527_9.18315808806649e-06_6.22800734904867e-06
604,160,90-5-1-1-1,0.0176125244618395_0.00300701637153358_0.000567268601682897_8.26484227925984e-05_5.6052066141438e-05
604,161,151-32-2-1-1,0.000657462195923734_0.000333889816360601_5.43744222717634e-05_4.59157904403324e-06_3.11400367452434e-06
604,162,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,163,134-46-2-1-1,0.00158982511923688_0.000945402978019381_0.000217497689087053_1.8366316176133e-05_1.24560146980973e-05
604,164,134-46-2-1-1,0.00158982511923688_0.000945402978019381_0.000217497689087053_1.8366316176133e-05_1.24560146980973e-05
604,165,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,168,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,169,86-20-8-2-1,0.00746965452847806_0.00161225312374043_0.000408632358574895_0.000154828720727695_4.98240587923894e-05
604,170,168-5-1-1-1,0.00278551532033426_0.000334112930170398_6.3029844631433e-05_9.18315808806649e-06_6.22800734904867e-06
604,171,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,173,18-8-6-1-1,0.00125228783354205_0.000364155858707527_0.000162191835512526_5.96905275724322e-05_4.04820477688164e-05
604,174,6-6-4-1-1,0.00339970859640602_0.000686341798215511_0.000109532452901045_3.21410533082327e-05_2.17980257216704e-05
604,175,24-18-9-2-1,0.0741312741312741_0.0342612419700214_0.0116138398257924_0.00185794464873234_0.000597888705508673
604,176,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,178,58-25-4-1-1,0.0140845070422535_0.00213068181818182_0.000328597358703136_9.64231599246981e-05_6.53940771650111e-05
604,179,119-9-1-1-1,0.00823045267489712_0.00373134328358209_0.000441208912420031_6.42821066164654e-05_4.35960514433407e-05
604,180,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,181,51-4-4-1-1,0.00222057735011103_0.000349283967865875_4.69424798147337e-05_1.37747371320997e-05_9.34201102357301e-06
604,182,134-46-2-1-1,0.0019872813990461_0.00118175372252423_0.000271872111358817_2.29578952201662e-05_1.55700183726217e-05
604,183,151-32-2-1-1,0.00131492439184747_0.000667779632721202_0.000108748844543527_9.18315808806649e-06_6.22800734904867e-06
604,184,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,185,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,186,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,187,60-3-3-2-1,0.0100840336134454_0.00216919739696312_0.000276650682405017_5.80607702728856e-05_1.8684022047146e-05
604,189,60-3-3-2-1,0.00168067226890756_0.000361532899493854_4.61084470675028e-05_9.67679504548094e-06_3.11400367452434e-06
604,190,60-3-3-2-1,0.00336134453781513_0.000723065798987708_9.22168941350055e-05_1.93535900909619e-05_6.22800734904867e-06
604,191,32-25-4-1-1,0.00614182021217197_0.00111607142857143_0.000172122425987357_5.05073694843657e-05_3.42540404197677e-05
604,192,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,193,149-44-1-1-1,0.00298507462686567_0.000731261425959781_6.3029844631433e-05_9.18315808806649e-06_6.22800734904867e-06
604,195,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,196,14-4-4-1-1,0.00225903614457831_0.000349283967865875_4.69424798147337e-05_1.37747371320997e-05_9.34201102357301e-06
604,198,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,199,162-16-2-1-1,0.00444839857651246_0.00138274336283186_0.000271872111358817_2.29578952201662e-05_1.55700183726217e-05
604,201,18-8-6-1-1,0.000963298333493883_0.000280119891313482_0.000124762950394251_4.59157904403324e-05_3.11400367452434e-05
604,202,37-27-8-2-1,0.0575916230366492_0.00485314509012984_0.00196654322564168_0.000745113218502032_0.000239778282938374
604,203,193-45-5-1-1,0.00487408610885459_0.00170454545454545_0.000254151135208404_2.75494742641995e-05_1.8684022047146e-05
604,204,180-3-3-2-1,0.0686567164179104_0.0249457700650759_0.00318148284765769_0.000667698858138185_0.000214866253542179
604,206,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,207,116-45-5-1-1,0.00298507462686567_0.000852272727272727_0.000127075567604202_1.37747371320997e-05_9.34201102357301e-06
604,208,87-42-1-1-1,0.00723472668810289_0.00273889227023737_0.000283634300841448_4.13242113962992e-05_2.8026033070719e-05
604,209,167-27-8-2-1,0.0761654629021668_0.00731123156435144_0.00296258459966799_0.00112250822527579_0.000361224426244823
604,210,104-4-4-1-1,0.0010932944606414_0.000349283967865875_4.69424798147337e-05_1.37747371320997e-05_9.34201102357301e-06
604,211,32-25-4-1-1,0.00390843104410944_0.000710227272727273_0.000109532452901045_3.21410533082327e-05_2.17980257216704e-05
604,212,104-4-4-1-1,0.00182215743440233_0.000582139946443125_7.82374663578895e-05_2.29578952201662e-05_1.55700183726217e-05
604,214,146-2-2-1-1,0.00359281437125748_0.00103234686854783_0.00016312326681529_1.37747371320997e-05_9.34201102357301e-06
604,215,208-51-2-1-1,0.00366300366300366_0.00366300366300366_0.00016312326681529_1.37747371320997e-05_9.34201102357301e-06
604,218,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,219,110-39-5-1-1,0.00539568345323741_0.00108108108108108_0.000127075567604202_1.37747371320997e-05_9.34201102357301e-06
604,220,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,221,23-6-4-1-1,0.00581395348837209_0.000980488283165016_0.000156474932715779_4.59157904403324e-05_3.11400367452434e-05
604,222,175-12-6-1-1,0.082632360217714_0.00676359807217205_0.00208354127158399_0.000766793700353552_0.000520038613645564
604,223,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,224,119-9-1-1-1,0.0170487948265726_0.00772921108742004_0.000913932747155778_0.000133155792276964_9.03061065612057e-05
604,225,105-15-4-1-1,0.00920988851187591_0.00297014225418165_0.00029730237215998_8.72400018366316e-05_5.91660698159624e-05
604,226,123-28-5-1-1,0.00579374275782155_0.000878580214373572_0.00021179261267367_2.29578952201662e-05_1.55700183726217e-05
604,228,208-51-2-1-1,0.00366300366300366_0.00366300366300366_0.00016312326681529_1.37747371320997e-05_9.34201102357301e-06
604,229,151-32-2-1-1,0.000657462195923734_0.000333889816360601_5.43744222717634e-05_4.59157904403324e-06_3.11400367452434e-06
604,230,55-32-2-1-1,0.00067842605156038_0.000333889816360601_5.43744222717634e-05_4.59157904403324e-06_3.11400367452434e-06
604,231,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,232,32-25-4-1-1,0.0016750418760469_0.000304383116883117_4.69424798147337e-05_1.37747371320997e-05_9.34201102357301e-06
604,233,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,234,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,236,104-4-4-1-1,0.0010932944606414_0.000349283967865875_4.69424798147337e-05_1.37747371320997e-05_9.34201102357301e-06
604,238,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,240,179-26-5-1-1,0.00416088765603329_0.00102006120367222_0.000254151135208404_2.75494742641995e-05_1.8684022047146e-05
604,241,90-5-1-1-1,0.00293542074363992_0.000501169395255596_9.45447669471495e-05_1.37747371320997e-05_9.34201102357301e-06
604,242,185-33-4-1-1,0.00262697022767075_0.000416724545075705_4.69424798147337e-05_1.37747371320997e-05_9.34201102357301e-06
604,244,23-6-4-1-1,0.00813953488372093_0.00137268359643102_0.00021906490580209_6.42821066164654e-05_4.35960514433407e-05
604,245,42-18-9-2-1,0.0478494623655914_0.0158815132048537_0.00538349866924752_0.000861234759047803_0.000277146327032666
604,246,93-33-4-1-1,0.0116279069767442_0.00152798999861092_0.000172122425987357_5.05073694843657e-05_3.42540404197677e-05
604,247,54-16-2-1-1,0.00381922342457034_0.00165929203539823_0.00032624653363058_2.75494742641995e-05_1.8684022047146e-05
604,248,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,249,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,250,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,251,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,255,23-6-4-1-1,0.00697674418604651_0.00117658593979802_0.000187769919258935_5.50989485283989e-05_3.7368044094292e-05
604,256,42-18-9-2-1,0.0381720430107527_0.0126695217701642_0.00429470118557948_0.000687052448229146_0.000221094260891228
604,257,176-24-4-1-1,0.00386100386100386_0.00048780487804878_6.25899730863116e-05_1.8366316176133e-05_1.24560146980973e-05
604,258,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,259,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,260,105-15-4-1-1,0.000969461948618517_0.000312646553071752_3.12949865431558e-05_9.18315808806649e-06_6.22800734904867e-06
604,261,55-32-2-1-1,0.00067842605156038_0.000333889816360601_5.43744222717634e-05_4.59157904403324e-06_3.11400367452434e-06
604,262,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,263,151-32-2-1-1,0.0019723865877712_0.0010016694490818_0.00016312326681529_1.37747371320997e-05_9.34201102357301e-06
604,264,23-6-4-1-1,0.0063953488372093_0.00107853711148152_0.000172122425987357_5.05073694843657e-05_3.42540404197677e-05
604,265,42-18-9-2-1,0.0763440860215054_0.0253390435403283_0.00858940237115896_0.00137410489645829_0.000442188521782456
604,266,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,267,115-33-4-1-1,0.0172612197928654_0.00208362272537852_0.000234712399073668_6.88736856604987e-05_4.6710055117865e-05
604,268,180-3-3-2-1,0.0318407960199005_0.0115690527838033_0.00147547030616009_0.00030965744145539_9.96481175847788e-05
604,269,146-2-2-1-1,0.00239520958083832_0.000688231245698555_0.000108748844543527_9.18315808806649e-06_6.22800734904867e-06
604,271,180-3-3-2-1,0.0228855721393035_0.00831525668835864_0.00106049428255256_0.000222566286046062_7.16220845140597e-05
604,272,134-46-2-1-1,0.00119236883942766_0.000709052233514536_0.00016312326681529_1.37747371320997e-05_9.34201102357301e-06
604,273,119-9-1-1-1,0.00117577895355673_0.000533049040511727_6.3029844631433e-05_9.18315808806649e-06_6.22800734904867e-06
604,274,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,276,66-8-6-1-1,0.000146778218112432_2.80119891313482e-05_1.24762950394251e-05_4.59157904403324e-06_3.11400367452434e-06
604,277,151-32-2-1-1,0.00131492439184747_0.000667779632721202_0.000108748844543527_9.18315808806649e-06_6.22800734904867e-06
604,278,66-8-6-1-1,0.000293556436224864_5.60239782626964e-05_2.49525900788502e-05_9.18315808806649e-06_6.22800734904867e-06
604,279,40-26-5-1-1,0.00341296928327645_0.000680040802448147_0.000169434090138936_1.8366316176133e-05_1.24560146980973e-05
604,280,23-6-4-1-1,0.00872093023255814_0.00147073242474752_0.000234712399073668_6.88736856604987e-05_4.6710055117865e-05
604,281,125-47-1-1-1,0.00119760479041916_0.000769033581133043_9.45447669471495e-05_1.37747371320997e-05_9.34201102357301e-06
604,282,166-43-7-2-1,0.20109689213894_0.0856253243383498_0.0173583714691494_0.00319334236500871_0.00102762121259303
604,283,179-26-5-1-1,0.00277392510402219_0.000680040802448147_0.000169434090138936_1.8366316176133e-05_1.24560146980973e-05
