Sample,word_ID_full,topic,p
1150,20,66-33-7-1-1-1,0.00402144772117962_0.000758917278016696_0.000192932248625358_1.05482821243537e-05_9.47001084316241e-06_9.47001084316241e-06
1150,21,289-31-4-2-1-1,0.0286069651741294_0.001136307494689_0.000711347539665357_0.000355124602414847_3.63017082321226e-05_3.63017082321226e-05
1150,22,283-27-2-1-1-1,0.0058637798827244_0.000870380289234065_9.61268282583298e-05_2.2854611269433e-05_2.05183568268519e-05_2.05183568268519e-05
1150,23,219-48-5-1-1-1,0.00289855072463768_0.000534830859740607_5.91724729655764e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,24,50-35-2-1-1-1,0.00110497237569061_0.000136323359007566_1.47887428089738e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,25,289-31-4-2-1-1,0.0248756218905473_0.000988093473642607_0.000618563077969876_0.000308804002099867_3.15667028105414e-05_3.15667028105414e-05
1150,26,165-44-8-1-1-1,0.00104712041884817_0.000125897016240715_2.71407246573483e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,27,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,28,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,29,189-40-9-1-1-1,0.00201450443190975_0.000756658595641646_8.69036238811158e-05_8.79023510362808e-06_7.89167570263535e-06_7.89167570263535e-06
1150,30,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,31,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,32,289-31-4-2-1-1,0.00621890547263682_0.000247023368410652_0.000154640769492469_7.72010005249668e-05_7.89167570263535e-06_7.89167570263535e-06
1150,33,289-31-4-2-1-1,0.00497512437810945_0.000197618694728521_0.000123712615593975_6.17608004199734e-05_6.31334056210828e-06_6.31334056210828e-06
1150,35,219-48-5-1-1-1,0.00507246376811594_0.000935954004546062_0.000103551827689759_1.23063291450793e-05_1.10483459836895e-05_1.10483459836895e-05
1150,36,289-31-4-2-1-1,0.00124378109452736_4.94046736821303e-05_3.09281538984938e-05_1.54402001049934e-05_1.57833514052707e-06_1.57833514052707e-06
1150,37,289-31-4-2-1-1,0.00621890547263682_0.000247023368410652_0.000154640769492469_7.72010005249668e-05_7.89167570263535e-06_7.89167570263535e-06
1150,38,289-31-4-2-1-1,0.0509950248756219_0.00202559162096734_0.00126805430983825_0.000633048204304728_6.47117407616098e-05_6.47117407616098e-05
1150,39,50-35-2-1-1-1,0.00220994475138122_0.000272646718015132_2.95774856179476e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,40,289-31-4-2-1-1,0.00870646766169154_0.000345832715774912_0.000216497077289457_0.000108081400734954_1.10483459836895e-05_1.10483459836895e-05
1150,42,289-31-4-2-1-1,0.0248756218905473_0.000988093473642607_0.000618563077969876_0.000308804002099867_3.15667028105414e-05_3.15667028105414e-05
1150,43,289-31-4-2-1-1,0.0211442786069652_0.000839879452596216_0.000525778616274395_0.000262483401784887_2.68316973889602e-05_2.68316973889602e-05
1150,44,289-31-4-2-1-1,0.00124378109452736_4.94046736821303e-05_3.09281538984938e-05_1.54402001049934e-05_1.57833514052707e-06_1.57833514052707e-06
1150,45,42-30-8-1-1-1,0.0650851581508516_0.00720247711362412_0.00145202876916814_0.000188111031217641_0.000168881860036396_0.000168881860036396
1150,47,247-36-7-1-1-1,0.000878734622144112_0.000204750204750205_6.43107495417859e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,48,145-44-8-1-1-1,0.00155199172271081_0.000188845524361073_4.07110869860225e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,49,65-11-2-1-1-1,0.00483870967741936_0.000380155863904201_4.43662284269214e-05_1.05482821243537e-05_9.47001084316241e-06_9.47001084316241e-06
1150,51,5-5-5-1-1-1,0.0458952811893988_0.00894206549118388_0.00105031139513898_0.000124821338471519_0.000112061794977422_0.000112061794977422
1150,52,50-35-2-1-1-1,0.0198895027624309_0.00245382046213619_0.000266197370561529_6.32896927461222e-05_5.68200650589745e-05_5.68200650589745e-05
1150,53,153-14-5-1-1-1,0.000449438202247191_0.000126246686024492_1.47931182413941e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,54,153-14-5-1-1-1,0.000449438202247191_0.000126246686024492_1.47931182413941e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,55,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,56,190-5-5-1-1-1,0.0319634703196347_0.0052896725440806_0.000621310966138552_7.38379748704759e-05_6.62900759021369e-05_6.62900759021369e-05
1150,57,190-5-5-1-1-1,0.028158295281583_0.00465994962216625_0.000547345374931582_6.50477397668478e-05_5.83984001995016e-05_5.83984001995016e-05
1150,58,64-6-5-1-1-1,0.00116211504938989_0.000252016129032258_2.95862364827882e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,59,48-30-8-1-1-1,0.0134939759036145_0.00188476036618201_0.000379970145202877_4.92253165803173e-05_4.41933839347579e-05_4.41933839347579e-05
1150,60,190-5-5-1-1-1,0.0273972602739726_0.00453400503778338_0.000532552256690188_6.32896927461222e-05_5.68200650589745e-05_5.68200650589745e-05
1150,61,165-44-8-1-1-1,0.0109947643979058_0.00132191867052751_0.000284977608902158_3.69189874352379e-05_3.31450379510685e-05_3.31450379510685e-05
1150,62,48-30-8-1-1-1,0.0265060240963855_0.00370220786214324_0.00074636992807708_9.66925861399089e-05_8.68084327289888e-05_8.68084327289888e-05
1150,63,48-30-8-1-1-1,0.0130120481927711_0.00181744749596123_0.000366399782874203_4.74672695595916e-05_4.26150487942309e-05_4.26150487942309e-05
1150,64,171-48-5-1-1-1,0.00546946216955333_0.000802246289610911_8.87587094483646e-05_1.05482821243537e-05_9.47001084316241e-06_9.47001084316241e-06
1150,65,48-30-8-1-1-1,0.0120481927710843_0.00168282175551966_0.000339259058216854_4.39511755181404e-05_3.94583785131767e-05_3.94583785131767e-05
1150,66,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,67,48-30-8-1-1-1,0.0149397590361446_0.00208669897684437_0.000420681232188899_5.44994576424941e-05_4.89283893563391e-05_4.89283893563391e-05
1150,68,48-30-8-1-1-1,0.0144578313253012_0.00201938610662359_0.000407110869860225_5.27414106217685e-05_4.73500542158121e-05_4.73500542158121e-05
1150,69,48-30-8-1-1-1,0.0134939759036145_0.00188476036618201_0.000379970145202877_4.92253165803173e-05_4.41933839347579e-05_4.41933839347579e-05
1150,70,165-44-8-1-1-1,0.00732984293193717_0.000881279113685006_0.000189985072601438_2.46126582901586e-05_2.2096691967379e-05_2.2096691967379e-05
1150,71,48-30-8-1-1-1,0.0197590361445783_0.00275982767905223_0.000556384855475641_7.20799278497503e-05_6.47117407616098e-05_6.47117407616098e-05
1150,72,147-42-1-1-1-1,0.444014198128429_0.0710523598058453_0.0132577947354222_0.00241907270051845_0.00217178915336525_0.00217178915336525
1150,73,255-24-8-1-1-1,0.00818234950321449_0.00146612210702691_0.000189985072601438_2.46126582901586e-05_2.2096691967379e-05_2.2096691967379e-05
1150,74,18-15-1-1-1-1,0.000992391663910023_0.000156437398967513_2.89050757312984e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,75,251-47-9-1-1-1,0.000828843762950684_0.000203086921202275_3.47614495524463e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,76,119-46-1-1-1-1,0.00266768292682927_0.000274283923043768_6.7445176706363e-05_1.23063291450793e-05_1.10483459836895e-05_1.10483459836895e-05
1150,77,171-48-5-1-1-1,0.00182315405651778_0.000267415429870304_2.95862364827882e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,78,124-24-8-1-1-1,0.00163309744148067_0.000314169022934339_4.07110869860225e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,79,143-33-7-1-1-1,0.00331858407079646_0.000758917278016696_0.000192932248625358_1.05482821243537e-05_9.47001084316241e-06_9.47001084316241e-06
1150,80,251-47-9-1-1-1,0.000828843762950684_0.000203086921202275_3.47614495524463e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,81,124-24-8-1-1-1,0.00381056069678824_0.000733061053513457_9.49925363007192e-05_1.23063291450793e-05_1.10483459836895e-05_1.10483459836895e-05
1150,82,253-43-9-1-1-1,0.00162162162162162_0.000353565114908662_5.21421743286695e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,83,186-5-5-1-1-1,0.0014792899408284_0.000377833753148615_4.43793547241823e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,84,213-48-5-1-1-1,0.00102774922918808_0.000133707714935152_1.47931182413941e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,85,251-47-9-1-1-1,0.000828843762950684_0.000203086921202275_3.47614495524463e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,86,139-3-3-1-1-1,0.0180885529157667_0.00167128139888748_0.000670912440919651_0.000117789150388616_0.000105748454415314_0.000105748454415314
1150,87,134-33-7-1-1-1,0.0061307901907357_0.00113837591702504_0.000289398372938037_1.58224231865305e-05_1.42050162647436e-05_1.42050162647436e-05
1150,89,11-3-3-1-1-1,0.000540248514316586_4.98889969817157e-05_2.00272370423776e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,90,222-48-5-1-1-1,0.0117973629424011_0.00227303115389758_0.0002514830101037_2.98867993523355e-05_2.68316973889602e-05_2.68316973889602e-05
1150,91,212-49-5-1-1-1,0.00251098556183302_0.000463338352832156_5.91724729655764e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,92,253-43-9-1-1-1,0.00162162162162162_0.000353565114908662_5.21421743286695e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,94,165-44-8-1-1-1,0.00104712041884817_0.000125897016240715_2.71407246573483e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,95,213-48-5-1-1-1,0.00411099691675231_0.000534830859740607_5.91724729655764e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,96,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,97,255-24-8-1-1-1,0.00350672121566335_0.000628338045868677_8.14221739720451e-05_1.05482821243537e-05_9.47001084316241e-06_9.47001084316241e-06
1150,98,264-42-1-1-1-1,0.264671702498547_0.0470412062377362_0.00877750799707095_0.00160158083588104_0.00143786331302016_0.00143786331302016
1150,99,65-11-2-1-1-1,0.017741935483871_0.0013939048343154_0.000162676170898712_3.86770344559636e-05_3.47233730915955e-05_3.47233730915955e-05
1150,100,242-36-7-1-1-1,0.00312695434646654_0.000511875511875512_0.000160776873854465_8.79023510362808e-06_7.89167570263535e-06_7.89167570263535e-06
1150,101,190-5-5-1-1-1,0.00228310502283105_0.000377833753148615_4.43793547241823e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,102,5-5-5-1-1-1,0.00129282482223659_0.000251889168765743_2.95862364827882e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,103,120-4-4-2-1-1,0.00231884057971014_0.000534830859740607_0.000123712615593975_6.17608004199734e-05_6.31334056210828e-06_6.31334056210828e-06
1150,104,15-12-7-1-1-1,0.00173010380622837_0.000423549343498518_6.43107495417859e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,105,157-6-5-1-1-1,0.00124610591900312_0.000252016129032258_2.95862364827882e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,106,264-42-1-1-1-1,0.105171411969785_0.0186925539605494_0.00348787913824334_0.000636413021502673_0.000571357320870799_0.000571357320870799
1150,107,15-12-7-1-1-1,0.00865051903114187_0.00211774671749259_0.00032155374770893_1.75804702072562e-05_1.57833514052707e-05_1.57833514052707e-05
1150,108,12-10-2-1-1-1,0.0209677419354839_0.00399115804985877_0.000480634141291649_0.000114273056347165_0.000102591784134259_0.000102591784134259
1150,109,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,110,115-12-7-1-1-1,0.00262237762237762_0.000635324015247776_9.64661243126789e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,111,212-49-5-1-1-1,0.00188323917137476_0.000347503764624117_4.43793547241823e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,112,17-14-5-1-1-1,0.00177095631641086_0.000378740058073476_4.43793547241823e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,113,247-36-7-1-1-1,0.00219683655536028_0.000511875511875512_0.000160776873854465_8.79023510362808e-06_7.89167570263535e-06_7.89167570263535e-06
1150,114,119-46-1-1-1-1,0.00419207317073171_0.000431017593354492_0.000105985277681428_1.93385172279818e-05_1.73616865457978e-05_1.73616865457978e-05
1150,115,38-28-2-1-1-1,0.00864936793080506_0.000866262410874925_9.61268282583298e-05_2.2854611269433e-05_2.05183568268519e-05_2.05183568268519e-05
1150,116,23-19-2-1-1-1,0.0045271629778672_0.000689232654311533_6.65493426403821e-05_1.58224231865305e-05_1.42050162647436e-05_1.42050162647436e-05
1150,117,47-33-7-1-1-1,0.00240963855421687_0.000505944852011131_0.000128621499083572_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,118,222-48-5-1-1-1,0.00346981263011797_0.000668538574675759_7.39655912069705e-05_8.79023510362808e-06_7.89167570263535e-06_7.89167570263535e-06
1150,119,258-31-4-2-1-1,0.0313517424333775_0.0128452151573539_0.00804132001360839_0.00401445202729827_0.000410367136537038_0.000410367136537038
1150,120,20-17-3-1-1-1,0.00200883889112093_0.000233415806918445_5.00680926059441e-05_8.79023510362808e-06_7.89167570263535e-06_7.89167570263535e-06
1150,121,244-50-5-1-1-1,0.00228571428571429_0.0011010184420589_5.91724729655764e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,122,153-14-5-1-1-1,0.000449438202247191_0.000126246686024492_1.47931182413941e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,123,186-5-5-1-1-1,0.000986193293885602_0.000251889168765743_2.95862364827882e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,124,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,125,98-36-7-1-1-1,0.00166527893422148_0.000204750204750205_6.43107495417859e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,126,5-5-5-1-1-1,0.00517129928894635_0.00100755667506297_0.000118344945931153_1.40643761658049e-05_1.26266811242166e-05_1.26266811242166e-05
1150,127,153-14-5-1-1-1,0.00359550561797753_0.00100997348819593_0.000118344945931153_1.40643761658049e-05_1.26266811242166e-05_1.26266811242166e-05
1150,128,165-44-8-1-1-1,0.00575916230366492_0.000692433589323933_0.000149273985615416_1.93385172279818e-05_1.73616865457978e-05_1.73616865457978e-05
1150,129,244-50-5-1-1-1,0.00342857142857143_0.00165152766308836_8.87587094483646e-05_1.05482821243537e-05_9.47001084316241e-06_9.47001084316241e-06
1150,130,11-3-3-1-1-1,0.000540248514316586_4.98889969817157e-05_2.00272370423776e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,131,235-45-9-1-1-1,0.0307807807807808_0.00578687367678193_0.00071260971582515_7.20799278497503e-05_6.47117407616098e-05_6.47117407616098e-05
1150,132,213-48-5-1-1-1,0.00719424460431655_0.000935954004546062_0.000103551827689759_1.23063291450793e-05_1.10483459836895e-05_1.10483459836895e-05
1150,133,216-34-5-1-1-1,0.00341880341880342_0.000642260757867694_5.91724729655764e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,134,153-14-5-1-1-1,0.000449438202247191_0.000126246686024492_1.47931182413941e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,136,97-22-8-1-1-1,0.00688599846977812_0.00102319236016371_0.000122133260958068_1.58224231865305e-05_1.42050162647436e-05_1.42050162647436e-05
1150,137,253-43-9-1-1-1,0.00108108108108108_0.000235710076605775_3.47614495524463e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,138,65-11-2-1-1-1,0.025_0.0019641386301717_0.000229225513539094_5.44994576424941e-05_4.89283893563391e-05_4.89283893563391e-05
1150,139,134-33-7-1-1-1,0.00204359673024523_0.000379458639008348_9.64661243126789e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,140,233-24-8-1-1-1,0.00789993416721527_0.00125667609173735_0.00016284434794409_2.10965642487074e-05_1.89400216863248e-05_1.89400216863248e-05
1150,141,202-35-2-1-1-1,0.00113895216400911_0.000204485038511349_2.21831142134607e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,142,137-35-2-1-1-1,0.00204918032786885_0.000272646718015132_2.95774856179476e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,143,231-45-9-1-1-1,0.00754147812971342_0.00141143260409315_0.000173807247762232_1.75804702072562e-05_1.57833514052707e-05_1.57833514052707e-05
1150,144,247-36-7-1-1-1,0.000878734622144112_0.000204750204750205_6.43107495417859e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,145,284-44-8-1-1-1,0.000473709142586452_6.29485081203576e-05_1.35703623286742e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,146,212-49-5-1-1-1,0.00188323917137476_0.000347503764624117_4.43793547241823e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,147,184-27-2-1-1-1,0.000987166831194472_0.000133904659882164_1.47887428089738e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,148,16-13-5-1-1-1,0.028892455858748_0.00683630839346753_0.000798828385035282_9.49345391191833e-05_8.52300975884617e-05_8.52300975884617e-05
1150,149,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,150,194-10-2-1-1-1,0.0109400324149109_0.0016578656514798_0.000199648027921146_4.74672695595916e-05_4.26150487942309e-05_4.26150487942309e-05
1150,151,213-48-5-1-1-1,0.00205549845837616_0.000267415429870304_2.95862364827882e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,152,261-7-8-1-1-1,0.160571428571429_0.0189839210917444_0.00381327181435744_0.000494011212823898_0.000443512174488106_0.000443512174488106
1150,153,251-47-9-1-1-1,0.000828843762950684_0.000203086921202275_3.47614495524463e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,154,178-17-3-1-1-1,0.00289855072463768_0.000186732645534756_4.00544740847553e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,155,56-29-3-1-1-1,0.00125418060200669_0.000156584372879587_3.00408555635664e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,156,70-28-2-1-1-1,0.00592991913746631_0.000732991270740321_8.1338085449356e-05_1.93385172279818e-05_1.73616865457978e-05_1.73616865457978e-05
1150,157,18-15-1-1-1-1,0.00264637777042673_0.000417166397246702_7.70802019501291e-05_1.40643761658049e-05_1.26266811242166e-05_1.26266811242166e-05
1150,158,119-46-1-1-1-1,0.00114329268292683_0.000117550252733043_2.89050757312984e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,160,166-44-8-1-1-1,0.0201450443190975_0.00157371270300894_0.000339259058216854_4.39511755181404e-05_3.94583785131767e-05_3.94583785131767e-05
1150,161,134-33-7-1-1-1,0.00204359673024523_0.000379458639008348_9.64661243126789e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,162,13-11-2-1-1-1,0.00341102899374645_0.000380155863904201_4.43662284269214e-05_1.05482821243537e-05_9.47001084316241e-06_9.47001084316241e-06
1150,163,17-14-5-1-1-1,0.00177095631641086_0.000378740058073476_4.43793547241823e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,164,17-14-5-1-1-1,0.00177095631641086_0.000378740058073476_4.43793547241823e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,165,25-20-9-1-1-1,0.00324149108589951_0.000913659205116492_0.000104284348657339_1.05482821243537e-05_9.47001084316241e-06_9.47001084316241e-06
1150,166,219-48-5-1-1-1,0.00217391304347826_0.000401123144805455_4.43793547241823e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,167,153-14-5-1-1-1,0.000449438202247191_0.000126246686024492_1.47931182413941e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,168,166-44-8-1-1-1,0.0016116035455278_0.000125897016240715_2.71407246573483e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,169,16-13-5-1-1-1,0.0112359550561798_0.00265856437523737_0.000310655483069276_3.69189874352379e-05_3.31450379510685e-05_3.31450379510685e-05
1150,170,166-44-8-1-1-1,0.0016116035455278_0.000125897016240715_2.71407246573483e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,171,65-11-2-1-1-1,0.0032258064516129_0.0002534372426028_2.95774856179476e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,172,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,173,170-15-1-1-1-1,0.0112781954887218_0.00172081138864264_0.000317955833044283_5.80155516839453e-05_5.20850596373933e-05_5.20850596373933e-05
1150,174,107-38-2-1-1-1,0.00539374325782093_0.000875350140056022_7.3943714044869e-05_1.75804702072562e-05_1.57833514052707e-05_1.57833514052707e-05
1150,175,147-42-1-1-1-1,0.130364633752823_0.0208613033150883_0.00389255019848152_0.000710250996373149_0.000637647396772936_0.000637647396772936
1150,176,288-28-2-1-1-1,0.0036330608537693_0.000266542280269208_2.95774856179476e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,177,11-3-3-1-1-1,0.000540248514316586_4.98889969817157e-05_2.00272370423776e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,178,196-17-3-1-1-1,0.0275439938791125_0.0016805938098128_0.000360490266762797_6.32896927461222e-05_5.68200650589745e-05_5.68200650589745e-05
1150,179,135-47-9-1-1-1,0.0136222910216718_0.00223395613322502_0.00038237594507691_3.86770344559636e-05_3.47233730915955e-05_3.47233730915955e-05
1150,180,119-46-1-1-1-1,0.00152439024390244_0.000156733670310725_3.85401009750646e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,181,74-28-2-1-1-1,0.00106913756236636_0.000199906710201906_2.21831142134607e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,182,17-14-5-1-1-1,0.00236127508854782_0.000504986744097967_5.91724729655764e-05_7.03218808290247e-06_6.31334056210828e-06_6.31334056210828e-06
1150,183,277-50-5-1-1-1,0.00261324041811847_0.000825763831544178_4.43793547241823e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,184,113-43-9-1-1-1,0.0074487895716946_0.0009428403064231_0.000139045798209785_1.40643761658049e-05_1.26266811242166e-05_1.26266811242166e-05
1150,185,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,186,11-3-3-1-1-1,0.000270124257158293_2.49444984908578e-05_1.00136185211888e-05_1.75804702072562e-06_1.57833514052707e-06_1.57833514052707e-06
1150,187,165-44-8-1-1-1,0.00785340314136126_0.000944227621805363_0.000203555434930113_2.63707053108842e-05_2.3675027107906e-05_2.3675027107906e-05
1150,188,257-38-2-1-1-1,0.00144230769230769_0.000262605042016807_2.21831142134607e-05_5.27414106217685e-06_4.73500542158121e-06_4.73500542158121e-06
1150,189,165-44-8-1-1-1,0.00104712041884817_0.000125897016240715_2.71407246573483e-05_3.51609404145123e-06_3.15667028105414e-06_3.15667028105414e-06
1150,190,165-44-8-1-1-1,0.00261780104712042_0.000314742540601788_6.78518116433709e-05_8.79023510362808e-06_7.89167570263535e-06_7.89167570263535e-06
