Sample,word_ID_full,topic,p
564,41,84-24-8-1-1,0.00141978230004733_0.00141978230004733_0.000306811208836163_1.80066624651121e-05_1.80066624651121e-05
564,42,78-18-8-1-1,0.0145395799676898_0.00299003322259136_0.000920433626508488_5.40199873953363e-05_5.40199873953363e-05
564,43,78-18-8-1-1,0.012924071082391_0.0026578073089701_0.000818163223563101_4.80177665736322e-05_4.80177665736322e-05
564,44,18-1-1-1-1,0.000931966449207828_0.000199004975124378_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,45,50-14-5-1-1,0.0205026455026455_0.00370813397129187_0.00167721690201807_0.000186068845472825_0.000186068845472825
564,46,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,47,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,49,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,51,36-4-4-1-1,0.0134498991257566_0.00264970853206147_0.00111414405882681_0.000120044416434081_0.000120044416434081
564,52,19-2-2-1-1,0.00126351256493051_0.000289827069848324_0.000289827069848324_5.40199873953363e-05_5.40199873953363e-05
564,53,100-20-8-1-1,0.00110741971207087_0.000214822771213749_0.000102270402945388_6.00222082170403e-06_6.00222082170403e-06
564,54,84-24-8-1-1,0.00141978230004733_0.00141978230004733_0.000306811208836163_1.80066624651121e-05_1.80066624651121e-05
564,56,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,57,19-2-2-1-1,0.000421170854976836_9.66090232827746e-05_9.66090232827746e-05_1.80066624651121e-05_1.80066624651121e-05
564,58,10-7-1-1-1,0.00191754554170662_0.000414593698175788_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,59,50-14-5-1-1,0.0112433862433862_0.00203349282296651_0.000919764107558297_0.000102037753968969_0.000102037753968969
564,60,68-7-1-1-1,0.0110887096774194_0.00228026533996683_0.000285254914164203_6.60244290387443e-05_6.60244290387443e-05
564,61,92-23-7-1-1,0.0072202166064982_0.00103555402140145_0.000559440559440559_3.60133249302242e-05_3.60133249302242e-05
564,62,97-14-5-1-1,0.014002333722287_0.00143540669856459_0.000649245252394092_7.20266498604484e-05_7.20266498604484e-05
564,63,50-14-5-1-1,0.00264550264550265_0.000478468899521531_0.000216415084131364_2.40088832868161e-05_2.40088832868161e-05
564,65,50-14-5-1-1,0.0085978835978836_0.00155502392344498_0.000703349023426933_7.80288706821524e-05_7.80288706821524e-05
564,67,50-14-5-1-1,0.0085978835978836_0.00155502392344498_0.000703349023426933_7.80288706821524e-05_7.80288706821524e-05
564,68,50-14-5-1-1,0.0125661375661376_0.00227272727272727_0.00102797164962398_0.000114042195612377_0.000114042195612377
564,69,52-13-6-1-1,0.0115384615384615_0.00252047889098929_0.000797130330809087_7.20266498604484e-05_7.20266498604484e-05
564,70,92-23-7-1-1,0.00481347773766546_0.000690369347600966_0.000372960372960373_2.40088832868161e-05_2.40088832868161e-05
564,71,74-14-5-1-1,0.0119225037257824_0.00191387559808612_0.000865660336525456_9.60355331472645e-05_9.60355331472645e-05
564,72,24-8-5-1-1,0.141176470588235_0.0379334189469525_0.0207758480766109_0.00230485279553435_0.00230485279553435
564,73,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,74,10-7-1-1-1,0.000958772770853308_0.000207296849087894_2.59322649240185e-05_6.00222082170403e-06_6.00222082170403e-06
564,76,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,77,10-7-1-1-1,0.00191754554170662_0.000414593698175788_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,81,98-13-6-1-1,0.00389105058365759_0.000630119722747322_0.000199282582702272_1.80066624651121e-05_1.80066624651121e-05
564,82,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,84,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,86,58-2-2-1-1,0.00225014063378961_0.000386436093131098_0.000386436093131098_7.20266498604484e-05_7.20266498604484e-05
564,87,68-7-1-1-1,0.00201612903225806_0.000414593698175788_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,88,57-6-1-1-1,0.00167410714285714_0.000549249359209081_7.77967947720554e-05_1.80066624651121e-05_1.80066624651121e-05
564,90,14-11-1-1-1,0.00136239782016349_0.000290923196276183_7.77967947720554e-05_1.80066624651121e-05_1.80066624651121e-05
564,92,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,93,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,95,18-1-1-1-1,0.000465983224603914_9.95024875621891e-05_2.59322649240185e-05_6.00222082170403e-06_6.00222082170403e-06
564,96,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,98,11-8-5-1-1,0.0890545311887014_0.0224241825545787_0.0122815560244549_0.00136250412652681_0.00136250412652681
564,99,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,101,37-10-4-1-1,0.00128700128700129_0.000355745286374956_5.57072029413403e-05_6.00222082170403e-06_6.00222082170403e-06
564,103,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,106,2-2-2-1-1,0.0270094370322161_0.00267284964415676_0.00267284964415676_0.000498184328201434_0.000498184328201434
564,107,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,108,2-2-2-1-1,0.00618288317604946_0.000611857147457573_0.000611857147457573_0.000114042195612377_0.000114042195612377
564,110,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,113,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,114,14-11-1-1-1,0.00136239782016349_0.000290923196276183_7.77967947720554e-05_1.80066624651121e-05_1.80066624651121e-05
564,115,14-11-1-1-1,0.00181653042688465_0.000387897595034911_0.000103729059696074_2.40088832868161e-05_2.40088832868161e-05
564,116,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,119,86-23-7-1-1,0.0261627906976744_0.0108733172247152_0.00587412587412587_0.000378139911767354_0.000378139911767354
564,120,55-13-6-1-1,0.00419287211740042_0.000840159630329763_0.000265710110269696_2.40088832868161e-05_2.40088832868161e-05
564,121,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,122,100-20-8-1-1,0.00110741971207087_0.000214822771213749_0.000102270402945388_6.00222082170403e-06_6.00222082170403e-06
564,124,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,125,18-1-1-1-1,0.000931966449207828_0.000199004975124378_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,126,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,127,100-20-8-1-1,0.00332225913621262_0.000644468313641246_0.000306811208836163_1.80066624651121e-05_1.80066624651121e-05
564,128,92-23-7-1-1,0.0036101083032491_0.000517777010700725_0.00027972027972028_1.80066624651121e-05_1.80066624651121e-05
564,131,34-11-1-1-1,0.00363636363636364_0.000484871993793638_0.000129661324620092_3.00111041085202e-05_3.00111041085202e-05
564,132,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,134,100-20-8-1-1,0.00110741971207087_0.000214822771213749_0.000102270402945388_6.00222082170403e-06_6.00222082170403e-06
564,135,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,136,66-16-6-1-1,0.00177462289263532_0.000715051841258491_0.000132855055134848_1.20044416434081e-05_1.20044416434081e-05
564,137,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,138,47-18-8-1-1,0.00361881785283474_0.000996677740863787_0.000306811208836163_1.80066624651121e-05_1.80066624651121e-05
564,140,19-2-2-1-1,0.000421170854976836_9.66090232827746e-05_9.66090232827746e-05_1.80066624651121e-05_1.80066624651121e-05
564,143,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,144,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,147,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,148,91-18-8-1-1,0.0121638924455826_0.00631229235880399_0.00194313765596236_0.000114042195612377_0.000114042195612377
564,150,36-4-4-1-1,0.00874243443174176_0.00172231054583996_0.000724193638237424_7.80288706821524e-05_7.80288706821524e-05
564,152,97-14-5-1-1,0.102683780630105_0.0105263157894737_0.00476113185089001_0.000528195432309955_0.000528195432309955
564,155,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,156,41-11-1-1-1,0.005005005005005_0.000484871993793638_0.000129661324620092_3.00111041085202e-05_3.00111041085202e-05
564,157,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,158,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,160,37-10-4-1-1,0.0115830115830116_0.0032017075773746_0.000501364826472063_5.40199873953363e-05_5.40199873953363e-05
564,161,55-13-6-1-1,0.0010482180293501_0.000210039907582441_6.64275275674239e-05_6.00222082170403e-06_6.00222082170403e-06
564,167,100-20-8-1-1,0.00110741971207087_0.000214822771213749_0.000102270402945388_6.00222082170403e-06_6.00222082170403e-06
564,169,90-12-4-1-1,0.00628930817610063_0.00142409569923099_0.000278536014706702_3.00111041085202e-05_3.00111041085202e-05
564,170,98-13-6-1-1,0.00259403372243839_0.000420079815164881_0.000132855055134848_1.20044416434081e-05_1.20044416434081e-05
564,173,34-11-1-1-1,0.00436363636363636_0.000581846392552366_0.000155593589544111_3.60133249302242e-05_3.60133249302242e-05
564,174,18-1-1-1-1,0.00139794967381174_0.000298507462686567_7.77967947720554e-05_1.80066624651121e-05_1.80066624651121e-05
564,175,11-8-5-1-1,0.0368772067477442_0.00928578484638941_0.00508575447708705_0.000564208757240179_0.000564208757240179
564,177,10-7-1-1-1,0.00191754554170662_0.000414593698175788_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,178,55-13-6-1-1,0.00943396226415094_0.00189035916824197_0.000597847748106815_5.40199873953363e-05_5.40199873953363e-05
564,179,3-3-3-1-1,0.00317586343787217_0.000501535953858692_0.00032001280051202_4.80177665736322e-05_4.80177665736322e-05
564,180,90-12-4-1-1,0.00377358490566038_0.000854457419538593_0.000167121608824021_1.80066624651121e-05_1.80066624651121e-05
564,183,18-1-1-1-1,0.000465983224603914_9.95024875621891e-05_2.59322649240185e-05_6.00222082170403e-06_6.00222082170403e-06
564,185,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,186,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,187,92-23-7-1-1,0.0072202166064982_0.00103555402140145_0.000559440559440559_3.60133249302242e-05_3.60133249302242e-05
564,188,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,189,92-23-7-1-1,0.00120336943441637_0.000172592336900242_9.32400932400932e-05_6.00222082170403e-06_6.00222082170403e-06
564,190,92-23-7-1-1,0.00120336943441637_0.000172592336900242_9.32400932400932e-05_6.00222082170403e-06_6.00222082170403e-06
564,191,55-13-6-1-1,0.00419287211740042_0.000840159630329763_0.000265710110269696_2.40088832868161e-05_2.40088832868161e-05
564,192,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,193,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,196,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,197,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,198,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,199,91-18-8-1-1,0.00384122919334187_0.00199335548172757_0.000613622417672326_3.60133249302242e-05_3.60133249302242e-05
564,201,51-4-4-1-1,0.0056369785794814_0.00132485426603074_0.000557072029413403_6.00222082170403e-05_6.00222082170403e-05
564,202,97-14-5-1-1,0.0396732788798133_0.00406698564593301_0.00183952821511659_0.000204075507937937_0.000204075507937937
564,203,40-1-1-1-1,0.00371057513914657_0.000398009950248756_0.000103729059696074_2.40088832868161e-05_2.40088832868161e-05
564,204,96-23-7-1-1,0.0303555941023417_0.00604073179150846_0.00326340326340326_0.000210077728759641_0.000210077728759641
564,205,98-13-6-1-1,0.0012970168612192_0.000210039907582441_6.64275275674239e-05_6.00222082170403e-06_6.00222082170403e-06
564,206,18-1-1-1-1,0.000931966449207828_0.000199004975124378_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,207,98-13-6-1-1,0.0012970168612192_0.000210039907582441_6.64275275674239e-05_6.00222082170403e-06_6.00222082170403e-06
564,208,93-1-1-1-1,0.00257289879931389_0.000298507462686567_7.77967947720554e-05_1.80066624651121e-05_1.80066624651121e-05
564,209,97-14-5-1-1,0.0711785297549592_0.00729665071770335_0.0033003300330033_0.000366135470123946_0.000366135470123946
564,210,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,211,55-13-6-1-1,0.00733752620545073_0.00147027935307708_0.000464992692971968_4.20155457519282e-05_4.20155457519282e-05
564,212,40-1-1-1-1,0.00278293135435993_0.000298507462686567_7.77967947720554e-05_1.80066624651121e-05_1.80066624651121e-05
564,214,18-1-1-1-1,0.000931966449207828_0.000199004975124378_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,215,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,216,100-20-8-1-1,0.00110741971207087_0.000214822771213749_0.000102270402945388_6.00222082170403e-06_6.00222082170403e-06
564,219,55-13-6-1-1,0.0010482180293501_0.000210039907582441_6.64275275674239e-05_6.00222082170403e-06_6.00222082170403e-06
564,221,89-20-8-1-1,0.173224043715847_0.0680988184747583_0.0324197177336879_0.00190270400048018_0.00190270400048018
564,222,11-8-5-1-1,0.0447234209493919_0.0112614837498765_0.00616782989774387_0.000684253173674259_0.000684253173674259
564,224,4-2-2-1-1,0.00384533219397565_0.000579654139696648_0.000579654139696648_0.000108039974790673_0.000108039974790673
564,225,76-11-1-1-1,0.0075187969924812_0.000872769588828549_0.000233390384316166_5.40199873953363e-05_5.40199873953363e-05
564,226,28-15-6-1-1,0.00355450236966825_0.00108932461873638_0.000199282582702272_1.80066624651121e-05_1.80066624651121e-05
564,227,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,229,55-13-6-1-1,0.00314465408805031_0.000630119722747322_0.000199282582702272_1.80066624651121e-05_1.80066624651121e-05
564,231,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,232,55-13-6-1-1,0.00314465408805031_0.000630119722747322_0.000199282582702272_1.80066624651121e-05_1.80066624651121e-05
564,234,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,235,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,236,98-13-6-1-1,0.0012970168612192_0.000210039907582441_6.64275275674239e-05_6.00222082170403e-06_6.00222082170403e-06
564,240,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,241,3-3-3-1-1,0.00158793171893609_0.000250767976929346_0.00016000640025601_2.40088832868161e-05_2.40088832868161e-05
564,242,18-1-1-1-1,0.000931966449207828_0.000199004975124378_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,244,89-20-8-1-1,0.117486338797814_0.046186895810956_0.0219881366332583_0.00129047747666637_0.00129047747666637
564,245,97-14-5-1-1,0.0630105017502917_0.00645933014354067_0.00292160363577341_0.000324119924372018_0.000324119924372018
564,246,36-4-4-1-1,0.00403496973772697_0.000794912559618442_0.000334243217648042_3.60133249302242e-05_3.60133249302242e-05
564,247,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,252,100-20-8-1-1,0.00110741971207087_0.000214822771213749_0.000102270402945388_6.00222082170403e-06_6.00222082170403e-06
564,253,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,255,67-6-1-1-1,0.0032626427406199_0.00109849871841816_0.000155593589544111_3.60133249302242e-05_3.60133249302242e-05
564,256,51-4-4-1-1,0.0208568207440812_0.00490196078431373_0.00206116650882959_0.000222082170403049_0.000222082170403049
564,257,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,258,78-18-8-1-1,0.00484652665589661_0.000996677740863787_0.000306811208836163_1.80066624651121e-05_1.80066624651121e-05
564,259,18-1-1-1-1,0.000931966449207828_0.000199004975124378_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,260,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,261,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,263,18-1-1-1-1,0.000465983224603914_9.95024875621891e-05_2.59322649240185e-05_6.00222082170403e-06_6.00222082170403e-06
564,264,67-6-1-1-1,0.00217509516041327_0.000732332478945441_0.000103729059696074_2.40088832868161e-05_2.40088832868161e-05
564,265,65-8-5-1-1,0.0271739130434783_0.00790279561394843_0.00432830168262728_0.000480177665736322_0.000480177665736322
564,267,79-10-4-1-1,0.00644122383252818_0.00142298114549982_0.000222828811765361_2.40088832868161e-05_2.40088832868161e-05
564,268,96-23-7-1-1,0.0164787510841284_0.00327925440110459_0.00177156177156177_0.000114042195612377_0.000114042195612377
564,271,96-23-7-1-1,0.00954032957502168_0.00189851570590266_0.00102564102564103_6.60244290387443e-05_6.60244290387443e-05
564,272,89-20-8-1-1,0.000546448087431694_0.000214822771213749_0.000102270402945388_6.00222082170403e-06_6.00222082170403e-06
564,276,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,279,10-7-1-1-1,0.00191754554170662_0.000414593698175788_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,280,100-20-8-1-1,0.152823920265781_0.0296455424274973_0.0141133156064635_0.000828306473395156_0.000828306473395156
564,281,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,282,73-14-5-1-1,0.0959860383944154_0.0197368421052632_0.00892712222041876_0.000990366435581165_0.000990366435581165
564,283,36-4-4-1-1,0.00268997982515131_0.000529941706412295_0.000222828811765361_2.40088832868161e-05_2.40088832868161e-05
564,284,18-1-1-1-1,0.000465983224603914_9.95024875621891e-05_2.59322649240185e-05_6.00222082170403e-06_6.00222082170403e-06
564,285,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,287,90-12-4-1-1,0.0050314465408805_0.00113927655938479_0.000222828811765361_2.40088832868161e-05_2.40088832868161e-05
564,288,88-7-1-1-1,0.00484848484848485_0.000829187396351575_0.000103729059696074_2.40088832868161e-05_2.40088832868161e-05
564,293,36-4-4-1-1,0.00134498991257566_0.000264970853206147_0.000111414405882681_1.20044416434081e-05_1.20044416434081e-05
564,295,67-6-1-1-1,0.00108754758020663_0.000366166239472721_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,296,67-6-1-1-1,0.000543773790103317_0.00018308311973636_2.59322649240185e-05_6.00222082170403e-06_6.00222082170403e-06
564,297,67-6-1-1-1,0.00217509516041327_0.000732332478945441_0.000103729059696074_2.40088832868161e-05_2.40088832868161e-05
564,301,19-2-2-1-1,0.000280780569984557_6.44060155218497e-05_6.44060155218497e-05_1.20044416434081e-05_1.20044416434081e-05
564,311,55-13-6-1-1,0.0010482180293501_0.000210039907582441_6.64275275674239e-05_6.00222082170403e-06_6.00222082170403e-06
564,313,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,314,67-6-1-1-1,0.00271886895051659_0.000915415598681802_0.000129661324620092_3.00111041085202e-05_3.00111041085202e-05
564,315,67-6-1-1-1,0.000543773790103317_0.00018308311973636_2.59322649240185e-05_6.00222082170403e-06_6.00222082170403e-06
564,316,100-20-8-1-1,0.00110741971207087_0.000214822771213749_0.000102270402945388_6.00222082170403e-06_6.00222082170403e-06
564,317,18-1-1-1-1,0.000465983224603914_9.95024875621891e-05_2.59322649240185e-05_6.00222082170403e-06_6.00222082170403e-06
564,318,67-6-1-1-1,0.00108754758020663_0.000366166239472721_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,319,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,320,88-7-1-1-1,0.00484848484848485_0.000829187396351575_0.000103729059696074_2.40088832868161e-05_2.40088832868161e-05
564,324,100-20-8-1-1,0.00332225913621262_0.000644468313641246_0.000306811208836163_1.80066624651121e-05_1.80066624651121e-05
564,325,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,327,67-6-1-1-1,0.00108754758020663_0.000366166239472721_5.18645298480369e-05_1.20044416434081e-05_1.20044416434081e-05
564,329,19-2-2-1-1,0.000140390284992279_3.22030077609249e-05_3.22030077609249e-05_6.00222082170403e-06_6.00222082170403e-06
564,330,18-1-1-1-1,0.000465983224603914_9.95024875621891e-05_2.59322649240185e-05_6.00222082170403e-06_6.00222082170403e-06
564,331,74-14-5-1-1,0.0022354694485842_0.000358851674641148_0.000162311313098523_1.80066624651121e-05_1.80066624651121e-05
564,332,98-13-6-1-1,0.0012970168612192_0.000210039907582441_6.64275275674239e-05_6.00222082170403e-06_6.00222082170403e-06
