Sample,word_ID_full,topic,p
1972,42,436-90-11-3-1,0.0153631284916201_0.00266182698124622_0.000432143628827909_8.56607755415124e-05_1.56113179216511e-05
1972,43,436-90-11-3-1,0.0125698324022346_0.00217785843920145_0.000353572059950107_7.00860890794192e-05_1.27728964813509e-05
1972,44,436-90-11-3-1,0.00209497206703911_0.000362976406533575_5.89286766583512e-05_1.16810148465699e-05_2.12881608022514e-06
1972,45,37-29-12-1-1,0.138813282525857_0.0276003896525598_0.00559713777738756_0.000373050809520257_0.000180949366819137
1972,46,349-88-6-1-1,0.010213556174559_0.00261998332737883_0.000226262958696725_3.21847757233163e-05_1.56113179216511e-05
1972,47,210-70-12-1-1,0.00328022492970947_0.000556261919898284_0.000153646919379266_1.02406104574188e-05_4.96723752052534e-06
1972,48,210-70-12-1-1,0.00328022492970947_0.000556261919898284_0.000153646919379266_1.02406104574188e-05_4.96723752052534e-06
1972,49,195-59-13-1-1,0.00474956822107081_0.000561339048785466_0.000127825228051827_1.60923878616581e-05_7.80565896082553e-06
1972,50,397-77-6-1-1,0.00200240288346015_0.000256607646907878_5.14233997038012e-05_7.31472175529915e-06_3.54802680037524e-06
1972,51,86-21-8-2-1,0.0478058347634224_0.0106825901172346_0.000918260673014438_0.000415907723939649_0.000138373045214634
1972,52,386-66-13-1-1,0.0345744680851064_0.00417818345439352_0.000755330893033525_9.50913828188889e-05_4.61243484048781e-05
1972,53,398-43-17-3-1,0.000875656742556918_0.000229105571847507_0.000127551020408163_1.94683580776165e-05_3.54802680037524e-06
1972,54,238-43-17-3-1,0.00127551020408163_0.000274926686217009_0.000153061224489796_2.33620296931397e-05_4.25763216045029e-06
1972,55,232-9-6-1-1,0.00124275062137531_0.000228067507982363_3.08540398222807e-05_4.38883305317949e-06_2.12881608022514e-06
1972,56,96-54-13-1-1,0.0226610553577209_0.00437117522168103_0.000813433269420719_0.000102406104574188_4.96723752052533e-05
1972,57,162-25-10-2-1,0.0575060532687651_0.00900388588759359_0.00087069692414855_0.000202621711662906_6.74125092071295e-05
1972,58,324-63-7-1-1,0.00147547030616009_0.000230680507497116_2.85728572142893e-05_5.85177740423932e-06_2.83842144030019e-06
1972,59,108-58-2-2-1,0.042896497441952_0.00981981981981982_0.00168295582626955_0.00023248175338165_7.73469842481802e-05
1972,60,440-58-2-2-1,0.0407136322049405_0.00801801801801802_0.00137415659209165_0.000189824550926301_6.31548770466793e-05
1972,61,439-38-15-3-1,0.0150916277398491_0.00103234686854783_0.00061795603684195_0.000163534207851978_2.9803425123152e-05
1972,62,440-58-2-2-1,0.0631290027447392_0.0124324324324324_0.0021307147158275_0.000294334696941905_9.79255396903566e-05
1972,63,440-58-2-2-1,0.0288197621225984_0.00567567567567568_0.000972717587660383_0.000134370187734348_4.4705137684728e-05
1972,64,418-39-16-3-1,0.00217155266015201_0.000385381206243176_0.000126108705704317_2.33620296931397e-05_4.25763216045029e-06
1972,65,440-58-2-2-1,0.0411710887465691_0.00810810810810811_0.00138959655380055_0.000191957411049069_6.38644824067543e-05
1972,66,258-86-10-2-1,0.00206185567010309_0.000308594352723345_3.66609231220442e-05_8.53144049106971e-06_2.83842144030019e-06
1972,67,440-58-2-2-1,0.0343092406221409_0.00675675675675676_0.00115799712816712_0.000159964509207557_5.32204020056286e-05
1972,68,440-58-2-2-1,0.0439158279963403_0.00864864864864865_0.00148223632405392_0.000204754571785673_6.81221145672046e-05
1972,69,440-58-2-2-1,0.0338517840805123_0.00666666666666667_0.00114255716645823_0.00015783164908479_5.25107966455535e-05
1972,70,439-38-15-3-1,0.0125763564498742_0.000860289057123193_0.000514963364034959_0.000136278506543315_2.48361876026267e-05
1972,71,440-58-2-2-1,0.0425434583714547_0.00837837837837838_0.00143591643892723_0.000198355991417371_6.59932984869795e-05
1972,72,22-11-7-1-1,0.464864061803595_0.138974017321785_0.0223511175558778_0.00457755287446621_0.00222035517167482
1972,73,171-54-13-1-1,0.00861326442721792_0.00187336080929187_0.000348614258323165_4.38883305317949e-05_2.12881608022514e-05
1972,74,323-26-11-3-1,0.000944956295771321_0.000369071784462078_7.85715688778016e-05_1.55746864620932e-05_2.83842144030019e-06
1972,75,219-56-9-2-1,0.000743218134522482_0.000146939975020204_2.42069207586449e-05_4.26572024553486e-06_1.4192107201501e-06
1972,76,45-33-10-2-1,0.0067090395480226_0.00121390237669307_0.00017413938482971_4.05243423325811e-05_1.34825018414259e-05
1972,77,195-59-13-1-1,0.00215889464594128_0.000255154113084303_5.81023763871942e-05_7.31472175529915e-06_3.54802680037524e-06
1972,78,339-5-5-1-1,0.00123102174805088_0.000441111601235112_7.73913940769786e-05_4.38883305317949e-06_2.12881608022514e-06
1972,79,438-74-5-1-1,0.00272691858200234_0.000929614873837981_0.00018057991951295_1.02406104574188e-05_4.96723752052534e-06
1972,80,316-24-9-2-1,0.00225733634311512_0.000363609919278598_6.05173018966122e-05_1.06643006138371e-05_3.54802680037524e-06
1972,81,422-54-13-1-1,0.00378787878787879_0.000749344323716748_0.000139445703329266_1.7555332212718e-05_8.51526432090057e-06
1972,82,444-6-3-1-1,0.00493421052631579_0.000813008130081301_0.00010173514949415_1.31664991595385e-05_6.38644824067543e-06
1972,83,358-70-12-1-1,0.00217108119843682_0.000397329942784488_0.000109747799556619_7.31472175529915e-06_3.54802680037524e-06
1972,84,420-72-16-3-1,0.00157811678064177_0.000421348314606742_6.30543528521586e-05_1.16810148465699e-05_2.12881608022514e-06
1972,85,410-55-3-1-1,0.00245700245700246_0.000312480469970627_5.65195274967501e-05_7.31472175529915e-06_3.54802680037524e-06
1972,86,25-10-1-1-1,0.0344827586206897_0.00333780197532215_0.00104568440901689_0.000178479210829299_8.65718539291558e-05
1972,87,318-80-16-3-1,0.00687442713107241_0.00122649223221586_0.000315271764260793_5.84050742328493e-05_1.06440804011257e-05
1972,88,26-4-4-1-1,0.00476871721506915_0.000734052704984218_0.000141213019840429_1.46294435105983e-05_7.09605360075048e-06
1972,89,397-77-6-1-1,0.00240288346015218_0.000307929176289453_6.17080796445615e-05_8.77766610635898e-06_4.25763216045029e-06
1972,90,183-51-10-2-1,0.0108091414453366_0.00198176773682124_0.000320783077317887_7.465010429686e-05_2.48361876026267e-05
1972,91,317-26-11-3-1,0.0032139577594123_0.000645875622808636_0.000137500245536153_2.7255701308663e-05_4.96723752052534e-06
1972,92,318-80-16-3-1,0.00320806599450046_0.000572363041700736_0.000147126823321703_2.7255701308663e-05_4.96723752052534e-06
1972,93,316-24-9-2-1,0.00225733634311512_0.000363609919278598_6.05173018966122e-05_1.06643006138371e-05_3.54802680037524e-06
1972,94,439-38-15-3-1,0.00179662234998203_0.000122898436731885_7.35661948621369e-05_1.94683580776165e-05_3.54802680037524e-06
1972,95,251-14-4-1-1,0.00244698205546493_0.000416522040958001_8.47278119042576e-05_8.77766610635898e-06_4.25763216045029e-06
1972,96,196-29-12-1-1,0.00242248062015504_0.000541184110834506_0.000109747799556619_7.31472175529915e-06_3.54802680037524e-06
1972,97,422-54-13-1-1,0.00315656565656566_0.00062445360309729_0.000116204752774388_1.46294435105983e-05_7.09605360075048e-06
1972,98,216-11-7-1-1,0.349172826469553_0.0881190317566067_0.0141721371782875_0.0029024815925027_0.00140785703438889
1972,99,96-54-13-1-1,0.0126254451278731_0.00243536905207943_0.000453198535820115_5.70548296913334e-05_2.76746090429269e-05
1972,100,43-4-4-1-1,0.00234521575984991_0.000367026352492109_7.06065099202146e-05_7.31472175529915e-06_3.54802680037524e-06
1972,101,349-88-6-1-1,0.00696378830083565_0.00178635226866738_0.000154270199111404_2.19441652658975e-05_1.06440804011257e-05
1972,102,418-39-16-3-1,0.00144770177343467_0.000256920804162117_8.40724704695447e-05_1.55746864620932e-05_2.83842144030019e-06
1972,103,162-25-10-2-1,0.00726392251815981_0.00113733295422235_0.000109982769366133_2.55943214732091e-05_8.51526432090057e-06
1972,104,358-70-12-1-1,0.00217108119843682_0.000397329942784488_0.000109747799556619_7.31472175529915e-06_3.54802680037524e-06
1972,105,162-25-10-2-1,0.00423728813559322_0.00066344422329637_6.41566154635774e-05_1.4930020859372e-05_4.96723752052534e-06
1972,106,159-18-7-1-1,0.245682632779407_0.0410854402789887_0.00538598358489353_0.00110306004069911_0.000535042441496586
1972,107,340-3-3-1-1,0.00774293457220286_0.00184212950170397_0.000226078109987001_2.92588870211966e-05_1.4192107201501e-05
1972,108,45-33-10-2-1,0.0625_0.0113084589828776_0.00162224584815046_0.000377516241729835_0.000125600148733283
1972,109,43-4-4-1-1,0.00328330206378987_0.000513836893488952_9.88491138883005e-05_1.02406104574188e-05_4.96723752052534e-06
1972,110,195-59-13-1-1,0.00215889464594128_0.000255154113084303_5.81023763871942e-05_7.31472175529915e-06_3.54802680037524e-06
1972,111,303-79-6-1-1,0.00144425187752744_0.000283511000226809_5.14233997038012e-05_7.31472175529915e-06_3.54802680037524e-06
1972,112,64-43-17-3-1,0.00184445127574547_0.000274926686217009_0.000153061224489796_2.33620296931397e-05_4.25763216045029e-06
1972,113,196-29-12-1-1,0.00290697674418605_0.000649420933001407_0.000131697359467943_8.77766610635898e-06_4.25763216045029e-06
1972,114,99-56-9-2-1,0.00927988121752042_0.00183674968775255_0.000302586509483061_5.33215030691857e-05_1.77401340018762e-05
1972,115,34-4-4-1-1,0.0135135135135135_0.00220215811495265_0.000423639059521288_4.38883305317949e-05_2.12881608022514e-05
1972,116,305-63-7-1-1,0.00672947510094213_0.000865051903114187_0.000107148214553585_2.19441652658975e-05_1.06440804011257e-05
1972,117,443-9-6-1-1,0.00344168260038241_0.000684202523947088_9.25621194668422e-05_1.31664991595385e-05_6.38644824067543e-06
1972,118,197-14-4-1-1,0.00359947643979058_0.000763623741756335_0.000155334321824472_1.60923878616581e-05_7.80565896082553e-06
1972,119,52-38-15-3-1,0.0382120111898101_0.015780159276374_0.00944589942029839_0.00249973717716595_0.000455566641168181
1972,120,347-86-10-2-1,0.00427742132600061_0.00108008023453171_0.000128313230927155_2.9860041718744e-05_9.93447504105067e-06
1972,121,423-78-16-3-1,0.00266755585195065_0.00140326258551131_0.000168144940939089_3.11493729241863e-05_5.67684288060038e-06
1972,122,398-43-17-3-1,0.000875656742556918_0.000229105571847507_0.000127551020408163_1.94683580776165e-05_3.54802680037524e-06
1972,123,37-29-12-1-1,0.00326619488296135_0.000649420933001407_0.000131697359467943_8.77766610635898e-06_4.25763216045029e-06
1972,124,219-56-9-2-1,0.000743218134522482_0.000146939975020204_2.42069207586449e-05_4.26572024553486e-06_1.4192107201501e-06
1972,125,37-29-12-1-1,0.00598802395209581_0.00119060504383591_0.000241445159024562_1.60923878616581e-05_7.80565896082553e-06
1972,126,436-90-11-3-1,0.00488826815642458_0.000846944948578342_0.000137500245536153_2.7255701308663e-05_4.96723752052534e-06
1972,127,398-43-17-3-1,0.00385288966725044_0.00100806451612903_0.000561224489795918_8.56607755415124e-05_1.56113179216511e-05
1972,128,440-58-2-2-1,0.00960658737419945_0.00189189189189189_0.000324239195886794_4.4790062578116e-05_1.4901712561576e-05
1972,129,423-78-16-3-1,0.00333444481493831_0.00175407823188914_0.000210181176173862_3.89367161552329e-05_7.09605360075048e-06
1972,130,306-74-5-1-1,0.0049305244285074_0.00146082337317397_0.000283768444948922_1.60923878616581e-05_7.80565896082553e-06
1972,131,349-88-6-1-1,0.0538532961931291_0.0138144575443611_0.00119302287312819_0.00016970154472294_8.23142217687056e-05
1972,132,89-9-6-1-1,0.00669506999391357_0.000836247529268664_0.000113131479348363_1.60923878616581e-05_7.80565896082553e-06
1972,133,387-7-3-1-1,0.0017636684303351_0.000633426839200072_7.91273384954502e-05_1.02406104574188e-05_4.96723752052534e-06
1972,134,398-43-17-3-1,0.000875656742556918_0.000229105571847507_0.000127551020408163_1.94683580776165e-05_3.54802680037524e-06
1972,135,161-55-3-1-1,0.001850994909764_0.000249984375976501_4.52156219974001e-05_5.85177740423932e-06_2.83842144030019e-06
1972,136,92-52-5-1-1,0.00628667225481978_0.00113130703672977_0.000386956970384893_2.19441652658975e-05_1.06440804011257e-05
1972,137,323-26-11-3-1,0.000944956295771321_0.000369071784462078_7.85715688778016e-05_1.55746864620932e-05_2.83842144030019e-06
1972,138,195-59-13-1-1,0.0241796200345423_0.00285772606654419_0.000650746615536575_8.19248836593505e-05_3.97379001642027e-05
1972,139,397-77-6-1-1,0.00240288346015218_0.000307929176289453_6.17080796445615e-05_8.77766610635898e-06_4.25763216045029e-06
1972,140,34-4-4-1-1,0.0112612612612613_0.00183513176246054_0.000353032549601073_3.65736087764958e-05_1.77401340018762e-05
1972,141,390-85-3-1-1,0.00148203038162282_0.000451314453345368_4.52156219974001e-05_5.85177740423932e-06_2.83842144030019e-06
1972,142,9-9-6-1-1,0.00376952073236403_0.000532157518625513_7.19927595853217e-05_1.02406104574188e-05_4.96723752052534e-06
1972,143,251-14-4-1-1,0.0032626427406199_0.000555362721277334_0.000112970415872343_1.17035548084786e-05_5.67684288060038e-06
1972,144,196-29-12-1-1,0.00339147286821705_0.000757657755168308_0.000153646919379266_1.02406104574188e-05_4.96723752052534e-06
1972,145,425-75-12-1-1,0.00236686390532544_0.000327653997378768_8.77982396452951e-05_5.85177740423932e-06_2.83842144030019e-06
1972,146,126-4-4-1-1,0.00351493848857645_0.000440431622990531_8.47278119042576e-05_8.77766610635898e-06_4.25763216045029e-06
1972,147,414-8-4-1-1,0.00213766566908935_0.000407066677521778_7.06065099202146e-05_7.31472175529915e-06_3.54802680037524e-06
1972,148,349-88-6-1-1,0.0510677808727948_0.0130999166368941_0.00113131479348363_0.000160923878616581_7.80565896082553e-05
1972,149,3-3-3-1-1,0.00177179305457123_0.000460532375425992_5.65195274967501e-05_7.31472175529915e-06_3.54802680037524e-06
1972,150,81-50-10-2-1,0.0138089758342923_0.00451569202980357_0.000549913846830663_0.000127971607366046_4.25763216045029e-05
1972,151,210-70-12-1-1,0.00374882849109653_0.000635727908455181_0.00017559647929059_1.17035548084786e-05_5.67684288060038e-06
1972,152,85-12-2-2-1,0.222064056939502_0.0483159117305459_0.00963453610635046_0.00133090471660688_0.00044279374468683
1972,153,264-69-3-1-1,0.00266666666666667_0.000754147812971342_6.78234329961001e-05_8.77766610635898e-06_4.25763216045029e-06
1972,154,283-88-6-1-1,0.00174764068507515_0.00059545075622246_5.14233997038012e-05_7.31472175529915e-06_3.54802680037524e-06
1972,155,95-49-9-2-1,0.00256673511293634_0.000313912606730286_6.05173018966122e-05_1.06643006138371e-05_3.54802680037524e-06
1972,156,341-81-8-2-1,0.015311004784689_0.00201574803149606_0.000150688930956215_6.82515239285577e-05_2.27073715224015e-05
1972,157,316-24-9-2-1,0.00767494356659142_0.00123627372554723_0.000205758826448482_3.62586220870463e-05_1.20632911212758e-05
1972,158,99-56-9-2-1,0.00111358574610245_0.000220409962530306_3.63103811379673e-05_6.39858036830229e-06_2.12881608022514e-06
1972,159,34-4-4-1-1,0.00225225225225225_0.000367026352492109_7.06065099202146e-05_7.31472175529915e-06_3.54802680037524e-06
1972,160,435-70-12-1-1,0.0306807286673058_0.00508582326764145_0.00140477183432472_9.36284384678291e-05_4.54147430448031e-05
1972,161,347-86-10-2-1,0.00305530094714329_0.000771485881808363_9.16523078051105e-05_2.13286012276743e-05_7.09605360075048e-06
1972,162,95-49-9-2-1,0.00513347022587269_0.000627825213460573_0.000121034603793224_2.13286012276743e-05_7.09605360075048e-06
1972,163,64-43-17-3-1,0.00184445127574547_0.000274926686217009_0.000153061224489796_2.33620296931397e-05_4.25763216045029e-06
1972,164,64-43-17-3-1,0.00184445127574547_0.000274926686217009_0.000153061224489796_2.33620296931397e-05_4.25763216045029e-06
1972,165,37-29-12-1-1,0.00489929232444202_0.000974131399502111_0.000197546039201914_1.31664991595385e-05_6.38644824067543e-06
1972,166,210-70-12-1-1,0.00234301780693533_0.000397329942784488_0.000109747799556619_7.31472175529915e-06_3.54802680037524e-06
1972,167,398-43-17-3-1,0.000875656742556918_0.000229105571847507_0.000127551020408163_1.94683580776165e-05_3.54802680037524e-06
1972,168,435-70-12-1-1,0.00287631831255992_0.000476795931341386_0.000131697359467943_8.77766610635898e-06_4.25763216045029e-06
1972,169,349-88-6-1-1,0.0255338904363974_0.00654995831844706_0.000565657396741813_8.04619393082907e-05_3.90282948041276e-05
1972,170,217-2-2-2-1,0.00126039828585833_0.000279329608938547_7.71998085444748e-05_1.06643006138371e-05_3.54802680037524e-06
1972,171,43-4-4-1-1,0.00234521575984991_0.000367026352492109_7.06065099202146e-05_7.31472175529915e-06_3.54802680037524e-06
1972,172,232-9-6-1-1,0.00207125103562552_0.000380112513303938_5.14233997038012e-05_7.31472175529915e-06_3.54802680037524e-06
1972,173,364-64-11-3-1,0.0180955206170276_0.00600748473507977_0.00119821642538647_0.000237513968546921_4.32859269645779e-05
1972,174,81-50-10-2-1,0.00667433831990794_0.00218258448107172_0.000265791692634821_6.18529435602554e-05_2.05785554421764e-05
1972,175,214-50-10-2-1,0.316735822959889_0.0689395649883345_0.00839535139494813_0.00195369987245496_0.000649998509828744
1972,176,158-13-3-1-1,0.00356597045338767_0.000702035904121954_7.91273384954502e-05_1.02406104574188e-05_4.96723752052534e-06
1972,177,323-26-11-3-1,0.000944956295771321_0.000369071784462078_7.85715688778016e-05_1.55746864620932e-05_2.83842144030019e-06
1972,178,159-18-7-1-1,0.0273704789833822_0.00457715780296425_0.000600030001500075_0.000122887325489026_5.9606850246304e-05
1972,179,45-33-10-2-1,0.0141242937853107_0.00255558395093279_0.000366609231220442_8.53144049106972e-05_2.83842144030019e-05
1972,180,99-56-9-2-1,0.00185597624350408_0.000367349937550511_6.05173018966122e-05_1.06643006138371e-05_3.54802680037524e-06
1972,181,34-4-4-1-1,0.00225225225225225_0.000367026352492109_7.06065099202146e-05_7.31472175529915e-06_3.54802680037524e-06
1972,182,64-43-17-3-1,0.0027666769136182_0.000412390029325513_0.000229591836734694_3.50430445397096e-05_6.38644824067543e-06
1972,183,405-91-15-3-1,0.00215238915195867_0.000582275532782113_7.35661948621369e-05_1.94683580776165e-05_3.54802680037524e-06
1972,184,149-72-16-3-1,0.00579038795599305_0.00140449438202247_0.000210181176173862_3.89367161552329e-05_7.09605360075048e-06
1972,185,301-73-11-3-1,0.00249532127261385_0.000346770697876029_7.85715688778016e-05_1.55746864620932e-05_2.83842144030019e-06
1972,186,162-25-10-2-1,0.00423728813559322_0.00066344422329637_6.41566154635774e-05_1.4930020859372e-05_4.96723752052534e-06
1972,187,439-38-15-3-1,0.0122170319798778_0.000835709369776816_0.000500250125062531_0.000132384834927792_2.41265822425516e-05
1972,188,423-78-16-3-1,0.00100033344448149_0.000526223469566743_6.30543528521586e-05_1.16810148465699e-05_2.12881608022514e-06
1972,189,439-38-15-3-1,0.00179662234998203_0.000122898436731885_7.35661948621369e-05_1.94683580776165e-05_3.54802680037524e-06
1972,190,439-38-15-3-1,0.00323392022996766_0.000221217186117393_0.000132419150751847_3.50430445397096e-05_6.38644824067543e-06
1972,191,347-86-10-2-1,0.0073327222731439_0.00185156611634007_0.000219965538732265_5.11886429464183e-05_1.70305286418011e-05
1972,192,316-24-9-2-1,0.0018058690744921_0.000290887935422878_4.84138415172898e-05_8.53144049106971e-06_2.83842144030019e-06
1972,193,6-6-3-1-1,0.0015527950310559_0.0002710027100271_3.39117164980501e-05_4.38883305317949e-06_2.12881608022514e-06
1972,194,423-78-16-3-1,0.00300100033344448_0.00157867040870023_0.000189163058556476_3.50430445397096e-05_6.38644824067543e-06
1972,195,210-70-12-1-1,0.00234301780693533_0.000397329942784488_0.000109747799556619_7.31472175529915e-06_3.54802680037524e-06
1972,196,191-8-4-1-1,0.00643776824034335_0.000976960026052267_0.000169455623808515_1.7555332212718e-05_8.51526432090057e-06
1972,197,317-26-11-3-1,0.00367309458218549_0.000738143568924156_0.000157143137755603_3.11493729241863e-05_5.67684288060038e-06
1972,198,349-88-6-1-1,0.00278551532033426_0.000714540907466952_6.17080796445615e-05_8.77766610635898e-06_4.25763216045029e-06
1972,199,349-88-6-1-1,0.0181058495821727_0.00464451589853519_0.000401102517689649_5.70548296913334e-05_2.76746090429269e-05
1972,200,295-90-11-3-1,0.0024906600249066_0.000483968542044767_7.85715688778016e-05_1.55746864620932e-05_2.83842144030019e-06
1972,201,81-50-10-2-1,0.0128883774453395_0.00421464589448333_0.000513252923708619_0.000119440166874976_3.97379001642027e-05
1972,202,85-12-2-2-1,0.124555160142349_0.02710027100271_0.00540398659811324_0.0007465010429686_0.000248361876026267
1972,203,160-18-7-1-1,0.0122462133419272_0.00207061900610288_0.000271442143535748_5.55918853402735e-05_2.69650036828518e-05
1972,204,395-44-2-2-1,0.0758858576356225_0.0206027583858335_0.00373647073355258_0.000516152149709718_0.000171724497138162
1972,205,443-9-6-1-1,0.00344168260038241_0.000684202523947088_9.25621194668422e-05_1.31664991595385e-05_6.38644824067543e-06
1972,206,433-86-10-2-1,0.00384800384800385_0.00061718870544669_7.33218462440884e-05_1.70628809821394e-05_5.67684288060038e-06
1972,207,219-56-9-2-1,0.00185804533630621_0.000367349937550511_6.05173018966122e-05_1.06643006138371e-05_3.54802680037524e-06
1972,208,81-50-10-2-1,0.00828538550057537_0.00270941521788214_0.000329948308098398_7.67829644196274e-05_2.55457929627017e-05
1972,209,85-12-2-2-1,0.171174377224199_0.0372435152922958_0.00742662158197848_0.00102590571905113_0.000341320178196098
1972,210,334-30-13-1-1,0.00565824217276499_0.000707881075979236_0.000174307129161583_2.19441652658975e-05_1.06440804011257e-05
1972,211,347-86-10-2-1,0.0113046135044302_0.00285449776269094_0.000339113538878909_7.89158245423949e-05_2.62553983227768e-05
1972,212,99-56-9-2-1,0.00631031922791388_0.00124898978767174_0.000205758826448482_3.62586220870463e-05_1.20632911212758e-05
1972,213,232-9-6-1-1,0.00207125103562552_0.000380112513303938_5.14233997038012e-05_7.31472175529915e-06_3.54802680037524e-06
1972,214,352-78-16-3-1,0.00461538461538462_0.00105244693913349_0.000126108705704317_2.33620296931397e-05_4.25763216045029e-06
1972,215,423-78-16-3-1,0.00266755585195065_0.00140326258551131_0.000168144940939089_3.11493729241863e-05_5.67684288060038e-06
1972,216,398-43-17-3-1,0.000875656742556918_0.000229105571847507_0.000127551020408163_1.94683580776165e-05_3.54802680037524e-06
1972,217,324-63-7-1-1,0.00184433788270011_0.000288350634371396_3.57160715178616e-05_7.31472175529915e-06_3.54802680037524e-06
1972,218,247-85-3-1-1,0.00263435194942044_0.000564143066681711_5.65195274967501e-05_7.31472175529915e-06_3.54802680037524e-06
1972,219,313-86-10-2-1,0.00639204545454545_0.000694337293627527_8.24870770245995e-05_1.91957411049069e-05_6.38644824067543e-06
