Sample,word_ID_full,topic,p
749,58,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,59,131-7-3-1-1,0.0274285714285714_0.0027124773960217_0.000313594313489782_7.34992374454115e-05_7.34992374454115e-05
749,60,131-7-3-1-1,0.0274285714285714_0.0027124773960217_0.000313594313489782_7.34992374454115e-05_7.34992374454115e-05
749,61,80-29-9-1-1,0.00628930817610063_0.00183861082737487_0.000573175391669851_2.75622140420293e-05_2.75622140420293e-05
749,62,103-8-1-1-1,0.027681660899654_0.00313694735810215_0.000896358543417367_9.79989832605487e-05_9.79989832605487e-05
749,63,137-16-8-1-1,0.0227272727272727_0.00412158681092221_0.000678973053256949_4.89994916302743e-05_4.89994916302743e-05
749,65,145-7-3-1-1,0.015748031496063_0.0027124773960217_0.000313594313489782_7.34992374454115e-05_7.34992374454115e-05
749,67,131-7-3-1-1,0.0228571428571429_0.00226039783001808_0.000261328594574818_6.12493645378429e-05_6.12493645378429e-05
749,68,131-7-3-1-1,0.0251428571428571_0.00248643761301989_0.0002874614540323_6.73743009916272e-05_6.73743009916272e-05
749,69,150-7-3-1-1,0.0117967332123412_0.00146925858951175_0.000169863586473632_3.98120869495979e-05_3.98120869495979e-05
749,70,80-29-9-1-1,0.00559049615653389_0.00163432073544433_0.000509489237039868_2.44997458151372e-05_2.44997458151372e-05
749,71,179-33-8-1-1,0.0318725099601594_0.00511345477788431_0.0013579461065139_9.79989832605487e-05_9.79989832605487e-05
749,72,40-11-7-1-1,0.212752114508783_0.0245726094307721_0.0245726094307721_0.00200285422038746_0.00200285422038746
749,73,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,75,23-15-2-1-1,0.00102459016393443_0.000382409177820268_8.15993472052224e-05_6.12493645378429e-06_6.12493645378429e-06
749,76,23-15-2-1-1,0.00256147540983607_0.000956022944550669_0.000203998368013056_1.53123411344607e-05_1.53123411344607e-05
749,77,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,78,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,80,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,81,148-3-3-1-1,0.00515463917525773_0.000694927032661571_5.22657189149637e-05_1.22498729075686e-05_1.22498729075686e-05
749,82,85-18-3-1-1,0.00166251039068994_0.000230123115866989_2.61328594574818e-05_6.12493645378429e-06_6.12493645378429e-06
749,84,52-21-3-1-1,0.00127064803049555_0.000301204819277108_2.61328594574818e-05_6.12493645378429e-06_6.12493645378429e-06
749,85,131-7-3-1-1,0.00114285714285714_0.000113019891500904_1.30664297287409e-05_3.06246822689215e-06_3.06246822689215e-06
749,86,114-8-1-1-1,0.0254668930390492_0.00294088814822076_0.000840336134453782_9.18740468067644e-05_9.18740468067644e-05
749,87,85-18-3-1-1,0.00415627597672485_0.000575307789667472_6.53321486437046e-05_1.53123411344607e-05_1.53123411344607e-05
749,88,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,89,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,90,148-3-3-1-1,0.0115979381443299_0.00156358582348853_0.000117597867558668_2.75622140420293e-05_2.75622140420293e-05
749,94,80-29-9-1-1,0.00209643605870021_0.000612870275791624_0.00019105846388995_9.18740468067644e-06_9.18740468067644e-06
749,95,32-20-3-1-1,0.0036036036036036_0.000735429306857878_5.22657189149637e-05_1.22498729075686e-05_1.22498729075686e-05
749,97,148-3-3-1-1,0.0038659793814433_0.000521195274496178_3.91992891862228e-05_9.18740468067644e-06_9.18740468067644e-06
749,98,68-11-7-1-1,0.187575635336829_0.0174713507420627_0.0174713507420627_0.00142404772550485_0.00142404772550485
749,99,96-4-1-1-1,0.00355113636363636_0.000540949908038516_0.000140056022408964_1.53123411344607e-05_1.53123411344607e-05
749,101,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,102,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,103,149-20-3-1-1,0.00101419878296146_0.00018385732671447_1.30664297287409e-05_3.06246822689215e-06_3.06246822689215e-06
749,104,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,105,149-20-3-1-1,0.00202839756592292_0.000367714653428939_2.61328594574818e-05_6.12493645378429e-06_6.12493645378429e-06
749,106,9-9-6-1-1,0.0764915859255482_0.0136054421768707_0.00319502428218454_0.000459370234033822_0.000459370234033822
749,107,30-19-3-1-1,0.00351082504388531_0.000686813186813187_7.83985783724455e-05_1.83748093613529e-05_1.83748093613529e-05
749,108,11-11-7-1-1,0.0154921020656136_0.00191621266203269_0.00191621266203269_0.000156185879571499_0.000156185879571499
749,109,141-32-8-1-1,0.00379867046533713_0.000688112850507483_0.000169743263314237_1.22498729075686e-05_1.22498729075686e-05
749,110,35-22-3-1-1,0.000806451612903226_0.00018201674554059_1.30664297287409e-05_3.06246822689215e-06_3.06246822689215e-06
749,111,10-10-6-1-1,0.000337457817772778_0.000205902539464653_6.39004856436909e-05_9.18740468067644e-06_9.18740468067644e-06
749,112,162-33-8-1-1,0.00175131348511384_0.000319590923617769_8.48716316571186e-05_6.12493645378429e-06_6.12493645378429e-06
749,113,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,114,108-24-3-1-1,0.0025062656641604_0.000526731630234396_5.22657189149637e-05_1.22498729075686e-05_1.22498729075686e-05
749,115,147-25-3-1-1,0.00538951494365507_0.00114368891661468_0.00014373072701615_3.36871504958136e-05_3.36871504958136e-05
749,116,132-20-3-1-1,0.00256849315068493_0.000551571980143409_3.91992891862228e-05_9.18740468067644e-06_9.18740468067644e-06
749,118,95-2-2-1-1,0.00134861766689144_0.00049255017854944_0.000163198694410445_1.22498729075686e-05_1.22498729075686e-05
749,119,172-34-9-1-1,0.0316129032258065_0.0136022948089201_0.00936186473060757_0.000450182829353145_0.000450182829353145
749,120,144-16-8-1-1,0.00302114803625378_0.00103039670273055_0.000169743263314237_1.22498729075686e-05_1.22498729075686e-05
749,121,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,122,168-33-8-1-1,0.000540248514316586_0.000159795461808885_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,123,137-16-8-1-1,0.00284090909090909_0.000515198351365276_8.48716316571186e-05_6.12493645378429e-06_6.12493645378429e-06
749,124,35-22-3-1-1,0.000806451612903226_0.00018201674554059_1.30664297287409e-05_3.06246822689215e-06_3.06246822689215e-06
749,125,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,126,156-22-3-1-1,0.00321199143468951_0.000546050236621769_3.91992891862228e-05_9.18740468067644e-06_9.18740468067644e-06
749,127,168-33-8-1-1,0.00216099405726634_0.000639181847235539_0.000169743263314237_1.22498729075686e-05_1.22498729075686e-05
749,128,137-16-8-1-1,0.00142045454545455_0.000257599175682638_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,129,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,130,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,131,128-30-4-1-1,0.00974512743628186_0.00149236597405579_0.00046042146272357_3.98120869495979e-05_3.98120869495979e-05
749,132,7-21-3-1-1,0.000935453695042095_0.000150602409638554_1.30664297287409e-05_3.06246822689215e-06_3.06246822689215e-06
749,133,94-31-8-1-1,0.0017921146953405_0.000394114555964267_0.000127307447485678_9.18740468067644e-06_9.18740468067644e-06
749,134,168-33-8-1-1,0.000540248514316586_0.000159795461808885_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,136,116-26-1-1-1,0.00181323662737987_0.000296515937731653_5.60224089635854e-05_6.12493645378429e-06_6.12493645378429e-06
749,137,35-22-3-1-1,0.00161290322580645_0.000364033491081179_2.61328594574818e-05_6.12493645378429e-06_6.12493645378429e-06
749,138,2-2-2-1-1,0.00357374918778428_0.00135451299101096_0.000448796409628723_3.36871504958136e-05_3.36871504958136e-05
749,139,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,140,34-21-3-1-1,0.0032232070910556_0.000602409638554217_5.22657189149637e-05_1.22498729075686e-05_1.22498729075686e-05
749,141,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,142,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,143,148-3-3-1-1,0.0038659793814433_0.000521195274496178_3.91992891862228e-05_9.18740468067644e-06_9.18740468067644e-06
749,146,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,148,25-16-8-1-1,0.0196987253765933_0.00437918598660484_0.000721408869085508_5.20619598571665e-05_5.20619598571665e-05
749,149,32-20-3-1-1,0.0018018018018018_0.000367714653428939_2.61328594574818e-05_6.12493645378429e-06_6.12493645378429e-06
749,150,75-1-1-1-1,0.0112951807228916_0.00157712122805173_0.000420168067226891_4.59370234033822e-05_4.59370234033822e-05
749,152,120-9-6-1-1,0.0593893768297783_0.0128798185941043_0.0030246229871347_0.000434870488218685_0.000434870488218685
749,153,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,154,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,155,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,156,128-30-4-1-1,0.00299850074962519_0.000459189530478705_0.000141668142376483_1.22498729075686e-05_1.22498729075686e-05
749,157,108-24-3-1-1,0.0043859649122807_0.000921780352910192_9.14650081011864e-05_2.1437277588245e-05_2.1437277588245e-05
749,160,81-8-1-1-1,0.00578871201157742_0.000784236839525537_0.000224089635854342_2.44997458151372e-05_2.44997458151372e-05
749,161,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,162,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,163,162-33-8-1-1,0.00175131348511384_0.000319590923617769_8.48716316571186e-05_6.12493645378429e-06_6.12493645378429e-06
749,164,162-33-8-1-1,0.00175131348511384_0.000319590923617769_8.48716316571186e-05_6.12493645378429e-06_6.12493645378429e-06
749,165,10-10-6-1-1,0.000337457817772778_0.000205902539464653_6.39004856436909e-05_9.18740468067644e-06_9.18740468067644e-06
749,166,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,167,168-33-8-1-1,0.000540248514316586_0.000159795461808885_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,168,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,169,133-32-8-1-1,0.00964912280701754_0.00189231033889558_0.000466793974114152_3.36871504958136e-05_3.36871504958136e-05
749,170,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,171,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,173,28-17-3-1-1,0.00341005967604433_0.000823384108686702_0.000104531437829927_2.44997458151372e-05_2.44997458151372e-05
749,174,161-18-3-1-1,0.00374181478016838_0.000460246231733978_5.22657189149637e-05_1.22498729075686e-05_1.22498729075686e-05
749,175,40-11-7-1-1,0.0761223162003904_0.00879203456697351_0.00879203456697351_0.000716617565092762_0.000716617565092762
749,176,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,178,11-11-7-1-1,0.0051640340218712_0.000638737554010896_0.000638737554010896_5.20619598571665e-05_5.20619598571665e-05
749,179,148-3-3-1-1,0.00644329896907216_0.000868658790826963_6.53321486437046e-05_1.53123411344607e-05_1.53123411344607e-05
749,180,23-15-2-1-1,0.00153688524590164_0.000573613766730402_0.000122399020807834_9.18740468067644e-06_9.18740468067644e-06
749,182,162-33-8-1-1,0.00175131348511384_0.000319590923617769_8.48716316571186e-05_6.12493645378429e-06_6.12493645378429e-06
749,183,35-22-3-1-1,0.00161290322580645_0.000364033491081179_2.61328594574818e-05_6.12493645378429e-06_6.12493645378429e-06
749,184,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,185,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,186,149-20-3-1-1,0.00202839756592292_0.000367714653428939_2.61328594574818e-05_6.12493645378429e-06_6.12493645378429e-06
749,187,80-29-9-1-1,0.00978336827393431_0.00286006128702758_0.000891606164819768_4.287455517649e-05_4.287455517649e-05
749,188,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,190,80-29-9-1-1,0.00209643605870021_0.000612870275791624_0.00019105846388995_9.18740468067644e-06_9.18740468067644e-06
749,191,144-16-8-1-1,0.00604229607250755_0.0020607934054611_0.000339486526628474_2.44997458151372e-05_2.44997458151372e-05
749,192,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,193,7-21-3-1-1,0.000935453695042095_0.000150602409638554_1.30664297287409e-05_3.06246822689215e-06_3.06246822689215e-06
749,194,175-33-8-1-1,0.00308166409861325_0.000319590923617769_8.48716316571186e-05_6.12493645378429e-06_6.12493645378429e-06
749,195,131-7-3-1-1,0.00114285714285714_0.000113019891500904_1.30664297287409e-05_3.06246822689215e-06_3.06246822689215e-06
749,196,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,197,176-32-8-1-1,0.00258175559380379_0.000516084637880612_0.000127307447485678_9.18740468067644e-06_9.18740468067644e-06
749,199,25-16-8-1-1,0.00811123986095017_0.00180319422977846_0.000297050710799915_2.1437277588245e-05_2.1437277588245e-05
749,201,73-27-5-1-1,0.00575447570332481_0.00102692834322227_0.00018470252632011_2.75622140420293e-05_2.75622140420293e-05
749,202,120-9-6-1-1,0.0309493935591803_0.00671201814058957_0.00157621197921104_0.000226622648790019_0.000226622648790019
749,203,96-4-1-1-1,0.00710227272727273_0.00108189981607703_0.000280112044817927_3.06246822689215e-05_3.06246822689215e-05
749,204,171-29-9-1-1,0.0349554489376285_0.0104187946884576_0.00324799388612916_0.000156185879571499_0.000156185879571499
749,205,142-16-8-1-1,0.00201816347124117_0.000515198351365276_8.48716316571186e-05_6.12493645378429e-06_6.12493645378429e-06
749,206,144-16-8-1-1,0.000755287009063444_0.000257599175682638_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,208,136-14-5-1-1,0.0055_0.000807339449541284_0.000225747532169023_3.36871504958136e-05_3.36871504958136e-05
749,209,120-9-6-1-1,0.0460058552906734_0.00997732426303855_0.00234301780693533_0.000336871504958136_0.000336871504958136
749,211,144-16-8-1-1,0.006797583081571_0.00231839258114374_0.000381922342457034_2.75622140420293e-05_2.75622140420293e-05
749,214,137-16-8-1-1,0.00284090909090909_0.000515198351365276_8.48716316571186e-05_6.12493645378429e-06_6.12493645378429e-06
749,215,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,216,168-33-8-1-1,0.000540248514316586_0.000159795461808885_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,219,144-16-8-1-1,0.000755287009063444_0.000257599175682638_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,221,21-11-7-1-1,0.00366911274182789_0.000413300770242345_0.000413300770242345_3.36871504958136e-05_3.36871504958136e-05
749,222,68-11-7-1-1,0.0713997579669221_0.00665038512117227_0.00665038512117227_0.00054205687615991_0.00054205687615991
749,224,2-2-2-1-1,0.0146198830409357_0.0055411895086812_0.0018359853121175_0.000137811070210147_0.000137811070210147
749,225,22-15-2-1-1,0.00647948164146868_0.00229445506692161_0.000489596083231334_3.67496187227057e-05_3.67496187227057e-05
749,226,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,229,144-16-8-1-1,0.000755287009063444_0.000257599175682638_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,230,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,232,144-16-8-1-1,0.00302114803625378_0.00103039670273055_0.000169743263314237_1.22498729075686e-05_1.22498729075686e-05
749,234,128-30-4-1-1,0.00449775112443778_0.000688784295718058_0.000212502213564725_1.83748093613529e-05_1.83748093613529e-05
749,235,130-31-8-1-1,0.000737463126843658_0.000131371518654756_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,236,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,237,124-22-3-1-1,0.000803858520900322_0.00018201674554059_1.30664297287409e-05_3.06246822689215e-06_3.06246822689215e-06
749,238,35-22-3-1-1,0.000806451612903226_0.00018201674554059_1.30664297287409e-05_3.06246822689215e-06_3.06246822689215e-06
749,240,14-8-1-1-1,0.00399771559109081_0.000686207234584845_0.000196078431372549_2.1437277588245e-05_2.1437277588245e-05
749,241,76-25-3-1-1,0.00392156862745098_0.000623830318153462_7.83985783724455e-05_1.83748093613529e-05_1.83748093613529e-05
749,242,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,244,52-21-3-1-1,0.00825921219822109_0.0019578313253012_0.000169863586473632_3.98120869495979e-05_3.98120869495979e-05
749,245,122-26-1-1-1,0.106682297772567_0.0134914751667902_0.00254901960784314_0.000278684608647185_0.000278684608647185
749,246,34-21-3-1-1,0.0064464141821112_0.00120481927710843_0.000104531437829927_2.44997458151372e-05_2.44997458151372e-05
749,247,108-24-3-1-1,0.0037593984962406_0.000790097445351593_7.83985783724455e-05_1.83748093613529e-05_1.83748093613529e-05
749,249,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,250,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,251,23-15-2-1-1,0.00102459016393443_0.000382409177820268_8.15993472052224e-05_6.12493645378429e-06_6.12493645378429e-06
749,252,168-33-8-1-1,0.000540248514316586_0.000159795461808885_4.24358158285593e-05_3.06246822689215e-06_3.06246822689215e-06
749,253,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,255,21-11-7-1-1,0.00233488992661775_0.00026300958106331_0.00026300958106331_2.1437277588245e-05_2.1437277588245e-05
749,256,40-11-7-1-1,0.0204944697462589_0.00236708622956979_0.00236708622956979_0.000192935498294205_0.000192935498294205
749,257,30-19-3-1-1,0.00292568753657109_0.000572344322344322_6.53321486437046e-05_1.53123411344607e-05_1.53123411344607e-05
749,258,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,259,10-10-6-1-1,0.000112485939257593_6.86341798215511e-05_2.13001618812303e-05_3.06246822689215e-06_3.06246822689215e-06
749,260,10-10-6-1-1,0.000224971878515186_0.000137268359643102_4.26003237624606e-05_6.12493645378429e-06_6.12493645378429e-06
749,261,78-28-2-1-1,0.00109289617486339_0.000179227529348508_8.15993472052224e-05_6.12493645378429e-06_6.12493645378429e-06
749,264,21-11-7-1-1,0.00200133422281521_0.000225436783768552_0.000225436783768552_1.83748093613529e-05_1.83748093613529e-05
749,265,9-9-6-1-1,0.0708822029576747_0.0126077097505669_0.00296072250149101_0.000425683083538008_0.000425683083538008
749,267,69-24-3-1-1,0.00438356164383562_0.00105346326046879_0.000104531437829927_2.44997458151372e-05_2.44997458151372e-05
749,268,171-29-9-1-1,0.0191912268677176_0.00572012257405516_0.00178321232963954_8.57491103529801e-05_8.57491103529801e-05
749,269,23-15-2-1-1,0.00153688524590164_0.000573613766730402_0.000122399020807834_9.18740468067644e-06_9.18740468067644e-06
