Sample,word_ID_full,topic,p
1845,1,377-49-13-1-1-1,0.0111464968152866_0.00152994317353927_0.000186048159895104_3.35180015609812e-05_1.48933212673791e-05_1.48933212673791e-05
1845,2,459-74-11-3-1-1,0.00290697674418605_0.000497166152928309_7.45956913528675e-05_3.07287633516477e-05_3.5460288731855e-06_3.5460288731855e-06
1845,3,410-67-17-2-1-1,0.00153426525741562_0.000475109539143747_0.000361489336064586_1.44977729809838e-05_6.38285197173389e-06_6.38285197173389e-06
1845,4,177-42-6-2-1-1,0.00135196034249662_0.00021652832912306_2.22760146724683e-05_4.83259099366125e-06_2.1276173239113e-06_2.1276173239113e-06
1845,5,399-21-11-3-1-1,0.00481303221029248_0.00033197139938713_0.000193948797517455_7.9894784714284e-05_9.21967507028229e-06_9.21967507028229e-06
1845,6,412-60-6-2-1-1,0.000988793671720501_0.000205409106470387_2.22760146724683e-05_4.83259099366125e-06_2.1276173239113e-06_2.1276173239113e-06
1845,7,412-60-6-2-1-1,0.000988793671720501_0.000205409106470387_2.22760146724683e-05_4.83259099366125e-06_2.1276173239113e-06_2.1276173239113e-06
1845,8,412-60-6-2-1-1,0.001318391562294_0.000273878808627182_2.97013528966244e-05_6.443454658215e-06_2.8368230985484e-06_2.8368230985484e-06
1845,9,369-78-9-2-1-1,0.00752351097178683_0.00206789591590557_0.000356051390083969_1.9330363974645e-05_8.51046929564519e-06_8.51046929564519e-06
1845,10,393-66-5-2-1-1,0.00308800823468863_0.00050251256281407_7.87670333709665e-05_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,11,399-21-11-3-1-1,0.00111069974083673_7.6608784473953e-05_4.47574148117205e-05_1.84372580109886e-05_2.1276173239113e-06_2.1276173239113e-06
1845,12,57-38-7-2-1-1,0.00364298724954463_0.000305401794235541_3.68320733694902e-05_1.288690931643e-05_5.6736461970968e-06_5.6736461970968e-06
1845,13,418-69-3-1-1-1,0.00372300819061802_0.000316155548529877_4.5349828577648e-05_7.98047656213838e-06_3.5460288731855e-06_3.5460288731855e-06
1845,14,369-78-9-2-1-1,0.00501567398119122_0.00137859727727038_0.000237367593389313_1.288690931643e-05_5.6736461970968e-06_5.6736461970968e-06
1845,15,418-69-3-1-1-1,0.0193596425912137_0.00164400885235536_0.000235819108603769_4.14984781231196e-05_1.84393501405646e-05_1.84393501405646e-05
1845,16,369-78-9-2-1-1,0.00250783699059561_0.000689298638635189_0.000118683796694656_6.443454658215e-06_2.8368230985484e-06_2.8368230985484e-06
1845,17,319-6-5-2-1-1,0.00222098833981122_0.000272702481592582_5.25113555806443e-05_6.443454658215e-06_2.8368230985484e-06_2.8368230985484e-06
1845,18,181-67-17-2-1-1,0.0010924981791697_0.000316739692762498_0.000240992890709724_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,19,418-69-3-1-1-1,0.00446760982874162_0.000379386658235852_5.44197942931776e-05_9.57657187456606e-06_4.2552346478226e-06_4.2552346478226e-06
1845,20,404-69-3-1-1-1,0.00418191322530057_0.000505848877647803_7.25597257242368e-05_1.27687624994214e-05_5.6736461970968e-06_5.6736461970968e-06
1845,21,418-69-3-1-1-1,0.0268056589724497_0.00227631994941511_0.000326518765759065_5.74594312473964e-05_2.55314078869356e-05_2.55314078869356e-05
1845,22,212-60-6-2-1-1,0.00984817398440706_0.00164327285176309_0.000178208117379747_3.866072794929e-05_1.70209385912904e-05_1.70209385912904e-05
1845,23,369-78-9-2-1-1,0.0106583072100313_0.00292951921419955_0.000504406135952289_2.73846822974138e-05_1.20564981688307e-05_1.20564981688307e-05
1845,24,393-66-5-2-1-1,0.00308800823468863_0.00050251256281407_7.87670333709665e-05_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,25,418-69-3-1-1-1,0.0245718540580789_0.00208662662029719_0.000299308868612477_5.26711453101133e-05_2.34037905630243e-05_2.34037905630243e-05
1845,26,399-21-11-3-1-1,0.0014809329877823_0.000102145045965271_5.9676553082294e-05_2.45830106813181e-05_2.8368230985484e-06_2.8368230985484e-06
1845,27,64-31-7-2-1-1,0.0015451174289246_0.000177399325882562_2.30200458559313e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,28,64-31-7-2-1-1,0.0015451174289246_0.000177399325882562_2.30200458559313e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,29,458-7-6-2-1-1,0.00303030303030303_0.000292073135113032_3.71266911207805e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,30,177-42-6-2-1-1,0.00135196034249662_0.00021652832912306_2.22760146724683e-05_4.83259099366125e-06_2.1276173239113e-06_2.1276173239113e-06
1845,31,398-34-8-2-1-1,0.00265957446808511_0.000208670248839272_4.12562529008303e-05_6.443454658215e-06_2.8368230985484e-06_2.8368230985484e-06
1845,32,418-69-3-1-1-1,0.00744601638123604_0.000632311097059753_9.0699657155296e-05_1.59609531242768e-05_7.09205774637099e-06_7.09205774637099e-06
1845,33,369-78-9-2-1-1,0.00438871473354232_0.00120627261761158_0.000207696644215648_1.12760456518763e-05_4.9644404224597e-06_4.9644404224597e-06
1845,34,285-37-3-1-1-1,0.0031013094417643_0.000623657404199293_8.16296914397664e-05_1.43648578118491e-05_6.38285197173389e-06_6.38285197173389e-06
1845,35,369-78-9-2-1-1,0.013166144200627_0.00361881785283474_0.000623089932646945_3.38281369556288e-05_1.48933212673791e-05_1.48933212673791e-05
1845,36,369-78-9-2-1-1,0.00188087774294671_0.000516973978976391_8.90128475209922e-05_4.83259099366125e-06_2.1276173239113e-06_2.1276173239113e-06
1845,37,418-69-3-1-1-1,0.00744601638123604_0.000632311097059753_9.0699657155296e-05_1.59609531242768e-05_7.09205774637099e-06_7.09205774637099e-06
1845,38,418-69-3-1-1-1,0.0491437081161579_0.00417325324059437_0.000598617737224953_0.000105342290620227_4.68075811260486e-05_4.68075811260486e-05
1845,39,177-42-6-2-1-1,0.00225326723749437_0.000360880548538434_3.71266911207805e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,40,418-69-3-1-1-1,0.0111690245718541_0.00094846664558963_0.000136049485732944_2.39414296864152e-05_1.06380866195565e-05_1.06380866195565e-05
1845,41,181-67-17-2-1-1,0.0010924981791697_0.000316739692762498_0.000240992890709724_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,42,418-69-3-1-1-1,0.0253164556962025_0.00214985773000316_0.000308378834328006_5.4267240622541e-05_2.41129963376614e-05_2.41129963376614e-05
1845,43,418-69-3-1-1-1,0.0193596425912137_0.00164400885235536_0.000235819108603769_4.14984781231196e-05_1.84393501405646e-05_1.84393501405646e-05
1845,44,369-78-9-2-1-1,0.00188087774294671_0.000516973978976391_8.90128475209922e-05_4.83259099366125e-06_2.1276173239113e-06_2.1276173239113e-06
1845,45,142-49-13-1-1-1,0.121693121693122_0.0184321725193064_0.00224143735492673_0.000403812114044202_0.000179429060983186_0.000179429060983186
1845,46,456-39-3-1-1-1,0.0114226375908619_0.00148718988710877_0.000199539245741651_3.51140968734089e-05_1.56025270420162e-05_1.56025270420162e-05
1845,47,380-38-7-2-1-1,0.00298253089049851_0.000267226569956099_3.22280641983039e-05_1.12760456518763e-05_4.9644404224597e-06_4.9644404224597e-06
1845,48,57-38-7-2-1-1,0.00318761384335155_0.000267226569956099_3.22280641983039e-05_1.12760456518763e-05_4.9644404224597e-06_4.9644404224597e-06
1845,49,358-65-6-2-1-1,0.00641975308641975_0.000498504486540379_9.65293969140294e-05_2.09412276391988e-05_9.21967507028229e-06_9.21967507028229e-06
1845,51,456-39-3-1-1-1,0.102284527518172_0.0133171094436558_0.00178678324595933_0.000314430776548252_0.000139713537603509_0.000139713537603509
1845,52,264-38-7-2-1-1,0.0184884852416477_0.00217598778392823_0.000262428522757617_9.18192288795638e-05_4.04247291543147e-05_4.04247291543147e-05
1845,53,410-67-17-2-1-1,0.00085236958745312_0.000263949743968748_0.00020082740892477_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,54,181-67-17-2-1-1,0.0010924981791697_0.000316739692762498_0.000240992890709724_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,55,411-60-6-2-1-1,0.00227790432801822_0.000273878808627182_2.97013528966244e-05_6.443454658215e-06_2.8368230985484e-06_2.8368230985484e-06
1845,56,305-65-6-2-1-1,0.0233025311370028_0.00222409693994938_0.000430669617001054_9.34300925441175e-05_4.11339349289518e-05_4.11339349289518e-05
1845,57,213-39-3-1-1-1,0.0492642354446577_0.00520516460488069_0.000698387360095779_0.000122899339056931_5.46088446470567e-05_5.46088446470567e-05
1845,58,92-11-8-2-1-1,0.00115874855156431_0.000300993277816795_3.09421896756227e-05_4.83259099366125e-06_2.1276173239113e-06_2.1276173239113e-06
1845,59,5-5-4-1-1-1,0.0318933024064946_0.00838350735462236_0.00237058747467782_0.000175570484367044_7.80126352100809e-05_7.80126352100809e-05
1845,60,5-5-4-1-1-1,0.0278341548274862_0.00731651550948861_0.002068876341537_0.000153225149993057_6.80837543651615e-05_6.80837543651615e-05
1845,61,399-21-11-3-1-1,0.0151795631247686_0.00104698672114402_0.000611684669093513_0.000251975859483511_2.90774367601211e-05_2.90774367601211e-05
1845,62,5-5-4-1-1-1,0.0429109886923746_0.0112796280771283_0.00318951769320288_0.000236222106239296_0.000104962454646291_0.000104962454646291
1845,63,5-5-4-1-1-1,0.0197158596694694_0.0051825318192211_0.00146545407525538_0.000108534481245082_4.82259926753228e-05_4.82259926753228e-05
1845,64,212-60-6-2-1-1,0.00205170291341814_0.000342348510783978_3.71266911207805e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,65,5-5-4-1-1-1,0.0226152507973326_0.00594466885145949_0.00168096202749881_0.000124495434369359_5.53180504216938e-05_5.53180504216938e-05
1845,66,79-39-3-1-1-1,0.00134348410210479_0.000202798620969377_2.72098971465888e-05_4.78828593728303e-06_2.1276173239113e-06_2.1276173239113e-06
1845,67,363-7-6-2-1-1,0.0299127544661404_0.00420585314562767_0.00053462435213924_0.00011598218384787_5.10628157738712e-05_5.10628157738712e-05
1845,68,5-5-4-1-1-1,0.0289939112786315_0.00762137032238396_0.00215507952243438_0.000159609531242768_7.09205774637099e-05_7.09205774637099e-05
1845,69,5-5-4-1-1-1,0.0229051899101189_0.00602088255468333_0.00170251282272316_0.000126091529681786_5.60272561963309e-05_5.60272561963309e-05
1845,70,399-21-11-3-1-1,0.0125879303961496_0.000868232890704801_0.000507250701199499_0.000208955590791204_2.41129963376614e-05_2.41129963376614e-05
1845,71,5-5-4-1-1-1,0.0292838503914178_0.0076975840256078_0.00217663031765872_0.000161205626555195_7.1629783238347e-05_7.1629783238347e-05
1845,72,317-56-15-1-1-1,0.969221105527638_0.102849525079153_0.0483645994953532_0.00492555013415181_0.00218860902053009_0.00218860902053009
1845,73,203-61-6-2-1-1,0.010989010989011_0.00151959756864389_0.000215334808500527_4.67150462720588e-05_2.05669674644759e-05_2.05669674644759e-05
1845,74,281-65-6-2-1-1,0.00129366106080207_0.000153385995858578_2.97013528966244e-05_6.443454658215e-06_2.8368230985484e-06_2.8368230985484e-06
1845,75,368-64-2-1-1-1,0.00120675784392599_0.000195452472473777_4.37305034838634e-05_4.78828593728303e-06_2.1276173239113e-06_2.1276173239113e-06
1845,76,281-65-6-2-1-1,0.00614489003880983_0.000728583480328246_0.000141081426258966_3.06064096265213e-05_1.34749097181049e-05_1.34749097181049e-05
1845,77,281-65-6-2-1-1,0.00161707632600259_0.000191732494823223_3.71266911207805e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,78,7-7-6-2-1-1,0.00185253797702853_0.000292073135113032_3.71266911207805e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,79,420-54-5-2-1-1,0.00113186191284663_0.000100446989101502_2.62556777903222e-05_3.2217273291075e-06_1.4184115492742e-06_1.4184115492742e-06
1845,80,164-64-2-1-1-1,0.0016260162601626_0.000325754120789628_7.28841724731057e-05_7.98047656213838e-06_3.5460288731855e-06_3.5460288731855e-06
1845,81,420-54-5-2-1-1,0.00622524052065648_0.000552458440058259_0.000144406227846772_1.77195003100913e-05_7.80126352100809e-06_7.80126352100809e-06
1845,82,441-12-9-2-1-1,0.0029218407596786_0.00102079877504147_0.000237367593389313_1.288690931643e-05_5.6736461970968e-06_5.6736461970968e-06
1845,83,381-76-9-2-1-1,0.00224014336917563_0.000702148574638393_0.00014835474586832_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,84,420-54-5-2-1-1,0.0033955857385399_0.000301340967304505_7.87670333709665e-05_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
