Sample,word_ID_full,topic,p
475,99,86-17-1-1-1,0.00599700149925037_0.0013703323055841_4.70649142830249e-05_2.82829425573437e-05_2.49878184385112e-05
475,102,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,103,98-13-3-1-1,0.000901713255184851_0.000279173646007817_7.05168887948664e-05_7.07073563933592e-06_6.24695460962781e-06
475,106,10-2-1-1-1,0.016432953549518_0.00900036001440058_0.000882467142806716_0.000530305172950194_0.000468521595722085
475,108,20-17-1-1-1,0.033457249070632_0.0092497430626927_0.000317688171410418_0.00019090986226207_0.000168667774459951
475,110,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,111,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,114,60-10-1-1-1,0.00534045393858478_0.000682128240109141_4.70649142830249e-05_2.82829425573437e-05_2.49878184385112e-05
475,115,30-21-1-1-1,0.00381679389312977_0.0005824111822947_3.52986857122686e-05_2.12122069180077e-05_1.87408638288834e-05
475,116,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,117,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,118,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,119,129-34-9-2-1,0.0298507462686567_0.0138705416116248_0.0138705416116248_0.0052002723952207_0.000524744187208736
475,120,98-13-3-1-1,0.0018034265103697_0.000558347292015634_0.000141033777589733_1.41414712786718e-05_1.24939092192556e-05
475,127,98-13-3-1-1,0.000901713255184851_0.000279173646007817_7.05168887948664e-05_7.07073563933592e-06_6.24695460962781e-06
475,128,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,129,98-13-3-1-1,0.0018034265103697_0.000558347292015634_0.000141033777589733_1.41414712786718e-05_1.24939092192556e-05
475,130,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,131,22-19-1-1-1,0.00945829750644884_0.00183119693690694_0.000129428514278318_7.77780920326951e-05_6.87165007059059e-05
475,132,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,135,91-6-1-1-1,0.00216919739696312_0.000458610410456317_2.35324571415124e-05_1.41414712786718e-05_1.24939092192556e-05
475,136,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,138,20-17-1-1-1,0.0123915737298637_0.00342583076396026_0.000117662285707562_7.07073563933592e-05_6.24695460962781e-05
475,140,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,142,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,144,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,145,45-14-1-1-1,0.00143609382479655_0.000704556129638328_3.52986857122686e-05_2.12122069180077e-05_1.87408638288834e-05
475,146,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,148,79-3-1-1-1,0.0140127388535032_0.00178774581504957_0.000129428514278318_7.77780920326951e-05_6.87165007059059e-05
475,150,4-4-2-1-1,0.000438692695766616_0.000438692695766616_0.000214064005137536_4.24244138360155e-05_3.74817276577668e-05
475,152,10-2-1-1-1,0.0159947414548642_0.00876035041401656_0.000858934685665204_0.000516163701671522_0.00045602768650283
475,154,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,155,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,156,120-31-6-1-1,0.00337268128161889_0.000433275563258232_0.000227868292127151_1.41414712786718e-05_1.24939092192556e-05
475,157,86-17-1-1-1,0.00449775112443778_0.00102774922918808_3.52986857122686e-05_2.12122069180077e-05_1.87408638288834e-05
475,158,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,161,98-13-3-1-1,0.000901713255184851_0.000279173646007817_7.05168887948664e-05_7.07073563933592e-06_6.24695460962781e-06
475,166,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,168,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,169,79-3-1-1-1,0.0101910828025478_0.0013001787745815_9.41298285660497e-05_5.65658851146873e-05_4.99756368770224e-05
475,171,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,172,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,173,57-26-1-1-1,0.00303766707168894_0.0010495382031906_5.88311428537811e-05_3.53536781966796e-05_3.1234773048139e-05
475,174,4-4-2-1-1,0.000219346347883308_0.000219346347883308_0.000107032002568768_2.12122069180077e-05_1.87408638288834e-05
475,175,10-2-1-1-1,0.0258545135845749_0.0141605664226569_0.00138841497134923_0.000834346805441638_0.000737140643936081
475,177,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,178,59-13-3-1-1,0.0124069478908189_0.00279173646007817_0.000705168887948664_7.07073563933592e-05_6.24695460962781e-05
475,179,26-9-1-1-1,0.00376222723852521_0.000883236177353824_5.88311428537811e-05_3.53536781966796e-05_3.1234773048139e-05
475,181,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,183,4-4-2-1-1,0.000219346347883308_0.000219346347883308_0.000107032002568768_2.12122069180077e-05_1.87408638288834e-05
475,184,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,185,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,186,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,187,114-29-3-1-1,0.00284090909090909_0.000881057268722467_0.000141033777589733_1.41414712786718e-05_1.24939092192556e-05
475,190,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,191,98-13-3-1-1,0.00270513976555455_0.000837520938023451_0.000211550666384599_2.12122069180077e-05_1.87408638288834e-05
475,193,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,194,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,196,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,198,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,199,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,201,47-10-1-1-1,0.00568643379366369_0.001193724420191_8.23635999952935e-05_4.94951494753514e-05_4.37286822673946e-05
475,202,10-2-1-1-1,0.0100788781770377_0.00552022080883235_0.000541246514254786_0.000325253839409452_0.000287359912042879
475,203,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,204,71-29-3-1-1,0.0321285140562249_0.00704845814977974_0.00112827022071786_0.000113131770229375_9.99512737540449e-05
475,205,98-13-3-1-1,0.0018034265103697_0.000558347292015634_0.000141033777589733_1.41414712786718e-05_1.24939092192556e-05
475,206,52-8-3-1-1,0.0028169014084507_0.000859475719810915_0.000141033777589733_1.41414712786718e-05_1.24939092192556e-05
475,208,4-4-2-1-1,0.000292461797177744_0.000292461797177744_0.000142709336758357_2.82829425573437e-05_2.49878184385112e-05
475,209,103-6-1-1-1,0.0598179453836151_0.0105480394404953_0.000541246514254786_0.000325253839409452_0.000287359912042879
475,210,50-10-1-1-1,0.00272479564032698_0.000682128240109141_4.70649142830249e-05_2.82829425573437e-05_2.49878184385112e-05
475,211,98-13-3-1-1,0.0018034265103697_0.000558347292015634_0.000141033777589733_1.41414712786718e-05_1.24939092192556e-05
475,212,52-8-3-1-1,0.00704225352112676_0.00214868929952729_0.000352584443974332_3.53536781966796e-05_3.1234773048139e-05
475,213,32-22-1-1-1,0.00623052959501558_0.000536049316537121_2.35324571415124e-05_1.41414712786718e-05_1.24939092192556e-05
475,217,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,219,98-13-3-1-1,0.000901713255184851_0.000279173646007817_7.05168887948664e-05_7.07073563933592e-06_6.24695460962781e-06
475,221,94-31-6-1-1,0.132107023411371_0.0342287694974003_0.0180015950780449_0.00111717623101507_0.000987018828321193
475,222,10-2-1-1-1,0.0190622261174408_0.0104404176167047_0.00102366188565579_0.000615154000622225_0.000543485051037619
475,223,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,224,13-11-1-1-1,0.00621712099473936_0.00241501021735092_0.000152960971419831_9.19195633113669e-05_8.12104099251615e-05
475,225,26-9-1-1-1,0.00451467268623025_0.00105988341282459_7.05973714245373e-05_4.24244138360155e-05_3.74817276577668e-05
475,226,52-8-3-1-1,0.0028169014084507_0.000859475719810915_0.000141033777589733_1.41414712786718e-05_1.24939092192556e-05
475,229,98-13-3-1-1,0.000901713255184851_0.000279173646007817_7.05168887948664e-05_7.07073563933592e-06_6.24695460962781e-06
475,232,98-13-3-1-1,0.000901713255184851_0.000279173646007817_7.05168887948664e-05_7.07073563933592e-06_6.24695460962781e-06
475,233,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,234,4-4-2-1-1,0.000219346347883308_0.000219346347883308_0.000107032002568768_2.12122069180077e-05_1.87408638288834e-05
475,235,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,236,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,239,110-22-1-1-1,0.0069284064665127_0.000804073974805682_3.52986857122686e-05_2.12122069180077e-05_1.87408638288834e-05
475,240,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,241,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,244,94-31-6-1-1,0.0827759197324415_0.0214471403812825_0.011279480460294_0.000700002828294256_0.000618448506353153
475,245,10-2-1-1-1,0.0105170902716915_0.00576023040921637_0.000564778971396298_0.000339395310688124_0.000299853821262135
475,246,3-3-1-1-1,0.00465983224603914_0.000812611734113441_5.88311428537811e-05_3.53536781966796e-05_3.1234773048139e-05
475,247,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,248,96-30-4-1-1,0.0114942528735632_0.00247831474597274_0.000733675715333822_2.82829425573437e-05_2.49878184385112e-05
475,249,98-13-3-1-1,0.000901713255184851_0.000279173646007817_7.05168887948664e-05_7.07073563933592e-06_6.24695460962781e-06
475,250,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,253,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,255,79-3-1-1-1,0.0089171974522293_0.00113765642775882_8.23635999952935e-05_4.94951494753514e-05_4.37286822673946e-05
475,256,17-15-1-1-1,0.0085426277122843_0.0085426277122843_0.000588311428537811_0.000353536781966796_0.00031234773048139
475,257,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,258,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,259,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,260,52-8-3-1-1,0.00563380281690141_0.00171895143962183_0.000282067555179465_2.82829425573437e-05_2.49878184385112e-05
475,264,79-3-1-1-1,0.00636942675159236_0.000812611734113441_5.88311428537811e-05_3.53536781966796e-05_3.1234773048139e-05
475,265,10-2-1-1-1,0.0168711656441718_0.00924036961478459_0.000905999599948229_0.000544446644228866_0.000481015504941341
475,266,50-10-1-1-1,0.00204359673024523_0.000511596180081855_3.52986857122686e-05_2.12122069180077e-05_1.87408638288834e-05
475,267,81-12-3-1-1,0.0126939351198872_0.00262927256792287_0.000634651999153797_6.36366207540232e-05_5.62225914866503e-05
475,268,71-29-3-1-1,0.034136546184739_0.00748898678414097_0.00119878710951273_0.000120202505868711_0.000106198228363673
475,271,71-29-3-1-1,0.0120481927710843_0.0026431718061674_0.000423101332769198_4.24244138360155e-05_3.74817276577668e-05
475,274,90-30-4-1-1,0.00731707317073171_0.00185873605947955_0.000550256786500367_2.12122069180077e-05_1.87408638288834e-05
475,277,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,278,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,279,87-30-4-1-1,0.0153256704980843_0.00247831474597274_0.000733675715333822_2.82829425573437e-05_2.49878184385112e-05
475,280,79-3-1-1-1,0.00509554140127389_0.000650089387290752_4.70649142830249e-05_2.82829425573437e-05_2.49878184385112e-05
475,282,78-29-3-1-1,0.189149560117302_0.0568281938325991_0.00909667865453776_0.000912124897474333_0.000805857144641987
475,283,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,288,98-13-3-1-1,0.0018034265103697_0.000558347292015634_0.000141033777589733_1.41414712786718e-05_1.24939092192556e-05
475,293,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,296,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,297,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,299,125-31-6-1-1,0.000885739592559787_0.000216637781629116_0.000113934146063575_7.07073563933592e-06_6.24695460962781e-06
475,300,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,301,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,303,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,306,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,307,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,310,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,311,98-13-3-1-1,0.000901713255184851_0.000279173646007817_7.05168887948664e-05_7.07073563933592e-06_6.24695460962781e-06
475,314,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,317,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,319,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,320,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,325,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,331,53-16-4-1-1,0.00761904761904762_0.00173460537727667_0.000733675715333822_2.82829425573437e-05_2.49878184385112e-05
475,335,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,336,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,337,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,338,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,339,91-6-1-1-1,0.00542299349240781_0.00114652602614079_5.88311428537811e-05_3.53536781966796e-05_3.1234773048139e-05
475,340,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,341,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,344,79-3-1-1-1,0.0127388535031847_0.00162522346822688_0.000117662285707562_7.07073563933592e-05_6.24695460962781e-05
475,346,73-25-6-1-1,0.0125944584382872_0.00233972859148339_0.000569670730317876_3.53536781966796e-05_3.1234773048139e-05
475,347,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,348,68-28-4-1-1,0.00806451612903226_0.00130548302872063_0.000366837857666911_1.41414712786718e-05_1.24939092192556e-05
475,350,68-28-4-1-1,0.0201612903225806_0.00326370757180157_0.000917094644167278_3.53536781966796e-05_3.1234773048139e-05
475,357,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,358,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,361,49-23-6-1-1,0.00337552742616034_0.00197628458498024_0.000455736584254301_2.82829425573437e-05_2.49878184385112e-05
475,362,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,363,4-4-2-1-1,0.000146230898588872_0.000146230898588872_7.13546683791787e-05_1.41414712786718e-05_1.24939092192556e-05
475,364,4-4-2-1-1,0.000219346347883308_0.000219346347883308_0.000107032002568768_2.12122069180077e-05_1.87408638288834e-05
475,367,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,368,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,369,24-6-1-1-1,0.0088008800880088_0.00183444164182527_9.41298285660497e-05_5.65658851146873e-05_4.99756368770224e-05
475,371,40-18-1-1-1,0.0168539325842697_0.00426439232409382_0.000282389485698149_0.000169697655344062_0.000149926910631067
475,372,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,373,4-4-2-1-1,7.31154492944359e-05_7.31154492944359e-05_3.56773341895894e-05_7.07073563933592e-06_6.24695460962781e-06
475,376,4-4-2-1-1,0.000292461797177744_0.000292461797177744_0.000142709336758357_2.82829425573437e-05_2.49878184385112e-05
475,378,127-34-9-2-1,0.0830061693774537_0.0244385733157199_0.0244385733157199_0.00916238469634124_0.000924549282224915
475,379,52-8-3-1-1,0.0028169014084507_0.000859475719810915_0.000141033777589733_1.41414712786718e-05_1.24939092192556e-05
