Sample,word_ID_full,topic,p
573,101,56-18-7-2-1,0.00717360114777618_0.00129769011160135_0.000449357418890986_3.40163822897107e-05_3.09201209595132e-05
573,106,8-7-3-2-1,0.00703409467063886_0.00703409467063886_0.00163154055817882_0.000578278498925082_0.000525642056311724
573,107,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,108,40-3-3-2-1,0.00476858345021038_0.000777071810577319_0.000326308111635763_0.000115655699785016_0.000105128411262345
573,109,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,110,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,111,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,112,31-17-7-2-1,0.00122249388753056_0.000413052457662123_0.000179742967556394_1.36065529158843e-05_1.23680483838053e-05
573,114,18-14-2-2-1,0.000704970038773352_0.000435445242760723_7.75073631995039e-05_1.36065529158843e-05_1.23680483838053e-05
573,115,109-12-2-2-1,0.00276243093922652_0.00145878920495988_0.000155014726399008_2.72131058317686e-05_2.47360967676106e-05
573,116,109-12-2-2-1,0.00276243093922652_0.00145878920495988_0.000155014726399008_2.72131058317686e-05_2.47360967676106e-05
573,118,18-14-2-2-1,0.000704970038773352_0.000435445242760723_7.75073631995039e-05_1.36065529158843e-05_1.23680483838053e-05
573,119,122-34-6-1-1,0.034148592524227_0.0310924369747899_0.013757203941253_0.00502751545621306_0.000457617790200795
573,120,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,121,148-19-8-2-1,0.00550964187327824_0.00136518771331058_0.000477668975400048_1.36065529158843e-05_1.23680483838053e-05
573,123,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,124,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,125,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,126,136-18-7-2-1,0.00324675324675325_0.00025953802232027_8.98714837781972e-05_6.80327645794214e-06_6.18402419190264e-06
573,127,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,130,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,131,56-18-7-2-1,0.0774748923959828_0.0140150532052946_0.00485306012402265_0.000367376928728876_0.000333937306362742
573,132,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,136,95-31-5-2-1,0.00967117988394584_0.00351123595505618_0.000979240109674892_3.40163822897107e-05_3.09201209595132e-05
573,137,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,138,12-5-4-2-1,0.00175284837861525_0.000598175564528189_8.21929067521473e-05_2.72131058317686e-05_2.47360967676106e-05
573,139,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,140,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,145,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,146,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,147,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,148,81-6-4-2-1,0.0252808988764045_0.00372285418821096_0.000369868080384663_0.000122458976242959_0.000111312435454247
573,150,21-16-2-2-1,0.00526315789473684_0.00229621125143513_0.000232522089598512_4.08196587476529e-05_3.71041451514158e-05
573,151,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,152,35-11-4-2-1,0.0969855832241153_0.0229742316050916_0.00152056877491472_0.000503442457887719_0.000457617790200795
573,153,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,156,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,157,89-8-4-2-1,0.00370027752081406_0.000625097671511174_8.21929067521473e-05_2.72131058317686e-05_2.47360967676106e-05
573,158,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,160,108-22-4-2-1,0.00248756218905473_0.000615100722743349_8.21929067521473e-05_2.72131058317686e-05_2.47360967676106e-05
573,161,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,162,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,163,31-17-7-2-1,0.00122249388753056_0.000413052457662123_0.000179742967556394_1.36065529158843e-05_1.23680483838053e-05
573,164,31-17-7-2-1,0.00122249388753056_0.000413052457662123_0.000179742967556394_1.36065529158843e-05_1.23680483838053e-05
573,165,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,166,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,169,28-18-7-2-1,0.00955414012738853_0.00155722813392162_0.000539228902669183_4.08196587476529e-05_3.71041451514158e-05
573,171,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,172,58-28-8-2-1,0.00790513833992095_0.002371072910492_0.000955337950800096_2.72131058317686e-05_2.47360967676106e-05
573,173,22-8-4-2-1,0.00631412786108919_0.00125019534302235_0.000164385813504295_5.44262116635372e-05_4.94721935352211e-05
573,174,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,175,35-11-4-2-1,0.146788990825688_0.0347718099968954_0.00230140138906012_0.00076196696328952_0.000692610709493096
573,177,18-14-2-2-1,0.000704970038773352_0.000435445242760723_7.75073631995039e-05_1.36065529158843e-05_1.23680483838053e-05
573,178,94-27-7-2-1,0.0160583941605839_0.00452302631578947_0.000988586321560169_7.48360410373636e-05_6.8024266110929e-05
573,179,148-19-8-2-1,0.0303030303030303_0.00750853242320819_0.00262717936470026_7.48360410373636e-05_6.8024266110929e-05
573,180,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,181,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,182,31-17-7-2-1,0.00122249388753056_0.000413052457662123_0.000179742967556394_1.36065529158843e-05_1.23680483838053e-05
573,183,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,187,86-19-8-2-1,0.00618238021638331_0.00273037542662116_0.000955337950800096_2.72131058317686e-05_2.47360967676106e-05
573,191,85-18-7-2-1,0.00940438871473354_0.00155722813392162_0.000539228902669183_4.08196587476529e-05_3.71041451514158e-05
573,193,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,194,148-19-8-2-1,0.00550964187327824_0.00136518771331058_0.000477668975400048_1.36065529158843e-05_1.23680483838053e-05
573,195,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,196,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,199,28-18-7-2-1,0.0127388535031847_0.00207630417856216_0.000718971870225577_5.44262116635372e-05_4.94721935352211e-05
573,201,125-12-2-2-1,0.00641025641025641_0.00145878920495988_0.000155014726399008_2.72131058317686e-05_2.47360967676106e-05
573,202,73-13-5-2-1,0.0755813953488372_0.0182157870154134_0.00763807285546416_0.000265327781859744_0.000241176943484203
573,203,42-2-2-2-1,0.00320512820512821_0.000936548817607118_0.000155014726399008_2.72131058317686e-05_2.47360967676106e-05
573,204,17-13-5-2-1,0.0400728597449909_0.0102755721625409_0.00430865648256953_0.000149672082074727_0.000136048532221858
573,206,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,207,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,208,39-21-1-1-1,0.00767543859649123_0.00133384146341463_0.000749464668094218_0.000475575786398533_4.32881693433185e-05
573,209,133-18-7-2-1,0.105882352941176_0.0140150532052946_0.00485306012402265_0.000367376928728876_0.000333937306362742
573,211,85-18-7-2-1,0.0109717868338558_0.00181676615624189_0.00062910038644738_4.7622935205595e-05_4.32881693433185e-05
573,212,18-14-2-2-1,0.000704970038773352_0.000435445242760723_7.75073631995039e-05_1.36065529158843e-05_1.23680483838053e-05
573,213,145-28-8-2-1,0.00397614314115308_0.001185536455246_0.000477668975400048_1.36065529158843e-05_1.23680483838053e-05
573,218,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,219,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,220,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,221,147-17-7-2-1,0.0332326283987915_0.00454357703428335_0.00197717264312034_0.000149672082074727_0.000136048532221858
573,222,117-8-4-2-1,0.100405679513185_0.0154711673699015_0.00203427444211565_0.000673524369336272_0.000612218394998361
573,223,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,224,98-26-4-2-1,0.0253164556962025_0.00548546352166758_0.000410964533760736_0.000136065529158843_0.000123680483838053
573,225,40-3-3-2-1,0.00336605890603086_0.000548521278054578_0.000230335137625245_8.16393174953057e-05_7.42082903028317e-05
573,228,148-19-8-2-1,0.00826446280991736_0.00204778156996587_0.000716503463100072_2.04098293738264e-05_1.85520725757079e-05
573,229,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,232,85-18-7-2-1,0.00313479623824451_0.00051907604464054_0.000179742967556394_1.36065529158843e-05_1.23680483838053e-05
573,234,28-18-7-2-1,0.00159235668789809_0.00025953802232027_8.98714837781972e-05_6.80327645794214e-06_6.18402419190264e-06
573,237,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,240,45-3-3-2-1,0.000545157186988915_0.000137130319513644_5.75837844063112e-05_2.04098293738264e-05_1.85520725757079e-05
573,241,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,242,133-18-7-2-1,0.00980392156862745_0.00129769011160135_0.000449357418890986_3.40163822897107e-05_3.09201209595132e-05
573,244,147-17-7-2-1,0.0211480362537764_0.00289136720363486_0.00125820077289476_9.524587041119e-05_8.65763386866369e-05
573,245,114-31-5-2-1,0.123425692695214_0.0344101123595506_0.00959655307481394_0.000333360546439165_0.000303017185403229
573,246,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,247,148-19-8-2-1,0.0165289256198347_0.00409556313993174_0.00143300692620014_4.08196587476529e-05_3.71041451514158e-05
573,250,28-18-7-2-1,0.00159235668789809_0.00025953802232027_8.98714837781972e-05_6.80327645794214e-06_6.18402419190264e-06
573,251,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,255,28-18-7-2-1,0.00796178343949045_0.00129769011160135_0.000449357418890986_3.40163822897107e-05_3.09201209595132e-05
573,256,35-11-4-2-1,0.0484927916120577_0.0114871158025458_0.000760284387457362_0.000251721228943859_0.000228808895100398
573,258,105-32-8-2-1,0.0124223602484472_0.00386473429951691_0.000955337950800096_2.72131058317686e-05_2.47360967676106e-05
573,260,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,264,28-18-7-2-1,0.00636942675159236_0.00103815208928108_0.000359485935112789_2.72131058317686e-05_2.47360967676106e-05
573,265,132-6-4-2-1,0.086374695863747_0.0146845915201655_0.00145892409485061_0.000483032628513892_0.000439065717625087
573,267,28-18-7-2-1,0.00318471337579618_0.00051907604464054_0.000179742967556394_1.36065529158843e-05_1.23680483838053e-05
573,268,17-13-5-2-1,0.0309653916211293_0.00794021485287249_0.00332941637289463_0.000115655699785016_0.000105128411262345
573,271,17-13-5-2-1,0.0109289617486339_0.00280242877160206_0.00117508813160987_4.08196587476529e-05_3.71041451514158e-05
573,272,31-17-7-2-1,0.00122249388753056_0.000413052457662123_0.000179742967556394_1.36065529158843e-05_1.23680483838053e-05
573,273,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,279,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,280,34-4-4-2-1,0.0229508196721311_0.00392927308447937_0.000287675173632516_9.524587041119e-05_8.65763386866369e-05
573,281,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,282,141-24-4-2-1,0.174468085106383_0.0446744756197221_0.00336990917683804_0.00111573733910251_0.00101417996747203
573,283,93-23-4-2-1,0.00376411543287327_0.000606060606060606_6.16446800641105e-05_2.04098293738264e-05_1.85520725757079e-05
573,284,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,285,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,286,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,287,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,288,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,289,128-31-5-2-1,0.0196078431372549_0.00702247191011236_0.00195848021934978_6.80327645794215e-05_6.18402419190264e-05
573,293,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,303,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,306,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,307,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,310,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,313,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,319,33-17-7-2-1,0.00181159420289855_0.000206526228831062_8.98714837781972e-05_6.80327645794214e-06_6.18402419190264e-06
573,320,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,327,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,328,41-22-4-2-1,0.00116618075801749_0.000307550361371675_4.10964533760736e-05_1.36065529158843e-05_1.23680483838053e-05
573,329,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,330,31-17-7-2-1,0.00183374083129584_0.000619578686493185_0.000269614451334592_2.04098293738264e-05_1.85520725757079e-05
573,331,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,332,41-22-4-2-1,0.000583090379008746_0.000153775180685837_2.05482266880368e-05_6.80327645794214e-06_6.18402419190264e-06
573,337,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,338,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,339,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,343,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,344,28-18-7-2-1,0.0111464968152866_0.00181676615624189_0.00062910038644738_4.7622935205595e-05_4.32881693433185e-05
573,346,64-13-5-2-1,0.0153139356814701_0.00467071461933676_0.00195848021934978_6.80327645794215e-05_6.18402419190264e-05
573,347,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,349,18-14-2-2-1,0.000704970038773352_0.000435445242760723_7.75073631995039e-05_1.36065529158843e-05_1.23680483838053e-05
573,356,18-14-2-2-1,0.000352485019386676_0.000217722621380361_3.8753681599752e-05_6.80327645794214e-06_6.18402419190264e-06
573,357,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,358,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
573,359,90-8-4-2-1,0.00274977085242896_0.00046882325363338_6.16446800641105e-05_2.04098293738264e-05_1.85520725757079e-05
573,361,34-4-4-2-1,0.00819672131147541_0.00140331181588549_0.000102741133440184_3.40163822897107e-05_3.09201209595132e-05
573,362,6-3-3-2-1,0.000310173697270471_9.14202130090963e-05_3.83891896042075e-05_1.36065529158843e-05_1.23680483838053e-05
573,364,18-14-2-2-1,0.0014099400775467_0.000870890485521446_0.000155014726399008_2.72131058317686e-05_2.47360967676106e-05
573,365,119-30-2-2-1,0.00709219858156028_0.0017611835153223_0.00019376840799876_3.40163822897107e-05_3.09201209595132e-05
573,366,119-30-2-2-1,0.00709219858156028_0.0017611835153223_0.00019376840799876_3.40163822897107e-05_3.09201209595132e-05
573,367,6-3-3-2-1,0.000155086848635236_4.57101065045482e-05_1.91945948021037e-05_6.80327645794214e-06_6.18402419190264e-06
