Sample,word_ID_full,topic,p
810,51,193-6-6-1-1,0.0625686059275521_0.00760913095714858_0.00175568286823138_0.000284792101765711_0.000117399417534118
810,52,17-14-6-1-1,0.0174621653084983_0.0062396006655574_0.000924043614858621_0.00014989057987669_6.178916712322e-05
810,53,297-28-14-1-1,0.00124378109452736_0.000131717597471022_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,54,297-28-14-1-1,0.00124378109452736_0.000131717597471022_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,56,89-34-2-2-1,0.0159529806884971_0.00188342585249802_0.00025012835534024_8.74697308694491e-05_3.91331391780393e-05
810,57,7-6-6-1-1,0.0319715808170515_0.00480576692030437_0.00110885233783035_0.000179868695852028_7.4147000547864e-05
810,58,231-19-7-1-1,0.00143163922691482_0.000487329434697856_6.19175876907836e-05_9.99270532511267e-06_4.11927780821466e-06
810,59,43-21-13-1-1,0.0272502064409579_0.0130796670630202_0.00199083011583012_0.000164879637864359_6.7968083835542e-05
810,60,43-21-13-1-1,0.023121387283237_0.011097899326199_0.00168918918918919_0.000139897874551577_5.76698893150053e-05
810,61,287-73-11-3-1,0.00936599423631124_0.00243081525804039_0.00117551315670495_0.000190733296164794_2.67753057533953e-05
810,62,43-21-13-1-1,0.046242774566474_0.0221957986523979_0.00337837837837838_0.000279795749103155_0.000115339778630011
810,63,43-21-13-1-1,0.014037985136251_0.00673801030519223_0.00102557915057915_8.49379952634577e-05_3.50138613698246e-05
810,64,193-6-6-1-1,0.00658616904500549_0.000800961153384061_0.000184808722971724_2.9978115975338e-05_1.2357833424644e-05
810,65,43-21-13-1-1,0.0206440957886045_0.00990883868410622_0.00150820463320463_0.000124908816563908_5.14909726026833e-05
810,66,233-6-6-1-1,0.0022883295194508_0.000533974102256041_0.000123205815314483_1.99854106502253e-05_8.23855561642933e-06
810,67,25-21-13-1-1,0.0144817073170732_0.00753071739992073_0.00114623552123552_9.49307005885703e-05_3.91331391780393e-05
810,68,43-21-13-1-1,0.023121387283237_0.011097899326199_0.00168918918918919_0.000139897874551577_5.76698893150053e-05
810,69,43-21-13-1-1,0.0289017341040462_0.0138723741577487_0.00211148648648649_0.000174872343189472_7.20873616437566e-05
810,70,287-73-11-3-1,0.00576368876080692_0.00149588631264024_0.000723392711818428_0.000117374336101411_1.64771112328587e-05
810,71,43-21-13-1-1,0.032204789430223_0.0154577883472057_0.00235279922779923_0.000194857753839697_8.03259172601859e-05
810,72,186-59-1-1-1,0.504322766570605_0.212421606311956_0.0358459647685375_0.00524617029568415_0.0021626208493127
810,73,197-16-6-1-1,0.0129533678756477_0.00155376009944065_0.000462021807429311_7.4945289938345e-05_3.089458356161e-05
810,74,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,75,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,76,126-33-3-2-1,0.00462962962962963_0.00135054021608643_0.000121557557503478_4.14330304118443e-05_1.8536750136966e-05
810,77,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,78,235-6-6-1-1,0.00141043723554302_0.00026698705112802_6.16029076572414e-05_9.99270532511267e-06_4.11927780821466e-06
810,79,289-74-9-1-1,0.00796812749003984_0.00155038759689922_0.000437684648210964_1.99854106502253e-05_8.23855561642933e-06
810,80,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,81,55-36-6-1-1,0.00303766707168894_0.000922679461155195_0.000154007269143104_2.49817633127817e-05_1.02981945205367e-05
810,83,78-49-9-1-1,0.00124069478908189_0.000878734622144112_0.000328263486158223_1.4989057987669e-05_6.178916712322e-06
810,84,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,85,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,86,133-35-14-1-1,0.0350727117194183_0.0148820326678766_0.00155952833777102_0.00020485045916481_8.44451950684006e-05
810,87,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,88,126-33-3-2-1,0.00205761316872428_0.000600240096038415_5.40255811126568e-05_1.84146801830419e-05_8.23855561642933e-06
810,89,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,90,91-51-5-1-1,0.00628930817610063_0.00119731800766284_0.000282453960004519_4.99635266255633e-05_2.05963890410733e-05
810,91,126-33-3-2-1,0.00154320987654321_0.000450180072028812_4.05191858344926e-05_1.38110101372814e-05_6.178916712322e-06
810,92,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,93,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,94,287-73-11-3-1,0.000720461095100865_0.00018698578908003_9.04240889773036e-05_1.46717920126764e-05_2.05963890410733e-06
810,95,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,96,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,97,237-72-13-1-1,0.000973709834469328_0.000199203187250996_6.03281853281853e-05_4.99635266255633e-06_2.05963890410733e-06
810,98,18-15-10-3-1,0.28830313014827_0.0782560089435439_0.025211597334774_0.0102702544088735_0.00144174723287513
810,99,266-34-2-2-1,0.0111008325624422_0.00118953211736717_0.000157975803372783_5.52440405491258e-05_2.4715666849288e-05
810,101,236-49-9-1-1,0.00602409638554217_0.00175746924428822_0.000656526972316446_2.9978115975338e-05_1.2357833424644e-05
810,102,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,103,7-6-6-1-1,0.00621669626998224_0.000934454678948071_0.000215610176800345_3.49744686378943e-05_1.44174723287513e-05
810,104,38-5-5-1-1,0.00248138957816377_0.000260552371026576_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,105,7-6-6-1-1,0.0044404973357016_0.000667467627820051_0.000154007269143104_2.49817633127817e-05_1.02981945205367e-05
810,106,169-12-1-1-1,0.365360303413401_0.0510871486653703_0.00986617506486413_0.00144394591947878_0.000595235643287019
810,107,237-72-13-1-1,0.00292112950340798_0.000597609561752988_0.000180984555984556_1.4989057987669e-05_6.178916712322e-06
810,108,208-36-6-1-1,0.03584229390681_0.0110721535338623_0.00184808722971724_0.00029978115975338_0.00012357833424644
810,109,73-46-3-2-1,0.00314465408805031_0.000824628916987356_4.05191858344926e-05_1.38110101372814e-05_6.178916712322e-06
810,110,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,111,126-33-3-2-1,0.00205761316872428_0.000600240096038415_5.40255811126568e-05_1.84146801830419e-05_8.23855561642933e-06
810,112,261-28-14-1-1,0.00192957067052581_0.000526870389884088_0.000152149106124002_1.99854106502253e-05_8.23855561642933e-06
810,113,121-1-3-2-1,0.00082203041512536_0.000324359390204346_2.70127905563284e-05_9.20734009152096e-06_4.11927780821466e-06
810,114,143-63-14-1-1,0.0127388535031847_0.00247647350173353_0.000380372765310004_4.99635266255633e-05_2.05963890410733e-05
810,115,170-51-5-1-1,0.00844772967265047_0.000957854406130268_0.000225963168003615_3.99708213004507e-05_1.64771112328587e-05
810,116,288-54-14-1-1,0.00619834710743802_0.00143747005270724_0.000114111829593001_1.4989057987669e-05_6.178916712322e-06
810,117,238-39-4-1-1,0.00175901495162709_0.000884173297966401_0.000367174591518267_9.99270532511267e-06_4.11927780821466e-06
810,118,9-8-2-2-1,0.00105235464351486_0.000307432172776881_5.26586011242611e-05_1.84146801830419e-05_8.23855561642933e-06
810,119,154-66-12-3-1,0.0306912572152612_0.0152128401953943_0.00743164928069817_0.00319845065876346_0.000449001281095398
810,120,79-16-6-1-1,0.00386954118297402_0.000725088046405635_0.000215610176800345_3.49744686378943e-05_1.44174723287513e-05
810,121,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,122,297-28-14-1-1,0.00124378109452736_0.000131717597471022_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,123,257-31-13-1-1,0.00592885375494071_0.000827586206896552_0.000180984555984556_1.4989057987669e-05_6.178916712322e-06
810,124,257-31-13-1-1,0.00395256916996047_0.000551724137931035_0.000120656370656371_9.99270532511267e-06_4.11927780821466e-06
810,125,99-44-3-2-1,0.002963841138115_0.000897021887334051_6.75319763908211e-05_2.30183502288024e-05_1.02981945205367e-05
810,126,178-5-5-1-1,0.00232018561484919_0.000260552371026576_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,127,297-28-14-1-1,0.00621890547263682_0.000658587987355111_0.000190186382655002_2.49817633127817e-05_1.02981945205367e-05
810,128,287-73-11-3-1,0.00432276657060519_0.00112191473448018_0.000542544533863821_8.80307520760586e-05_1.2357833424644e-05
810,129,238-39-4-1-1,0.00351802990325418_0.0017683465959328_0.000734349183036534_1.99854106502253e-05_8.23855561642933e-06
810,130,271-71-5-1-1,0.00291545189504373_0.00094944220270591_0.000112981584001808_1.99854106502253e-05_8.23855561642933e-06
810,131,236-49-9-1-1,0.0632530120481928_0.0184534270650264_0.00689353320932268_0.000314770217741049_0.000129757250958762
810,132,41-5-5-1-1,0.00323275862068966_0.000390828556539865_8.47361880013558e-05_1.4989057987669e-05_6.178916712322e-06
810,133,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,134,297-28-14-1-1,0.00124378109452736_0.000131717597471022_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,135,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,136,56-37-15-1-1,0.00455235204855842_0.00140679953106682_0.000453480462550072_2.9978115975338e-05_1.2357833424644e-05
810,138,211-71-5-1-1,0.0266497461928934_0.00498457156420603_0.00059315331600949_0.000104923405913683_4.3252416986254e-05
810,139,71-45-7-1-1,0.00134363453140746_0.000736783938110149_0.000123835175381567_1.99854106502253e-05_8.23855561642933e-06
810,140,81-51-5-1-1,0.00619408121128699_0.00107758620689655_0.000254208564004067_4.4967173963007e-05_1.8536750136966e-05
810,141,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,142,286-74-9-1-1,0.00628930817610063_0.00155038759689922_0.000437684648210964_1.99854106502253e-05_8.23855561642933e-06
810,143,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,144,121-1-3-2-1,0.00082203041512536_0.000324359390204346_2.70127905563284e-05_9.20734009152096e-06_4.11927780821466e-06
810,145,294-77-13-1-1,0.00199004975124378_0.000603500301750151_0.000120656370656371_9.99270532511267e-06_4.11927780821466e-06
810,146,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,147,199-62-6-1-1,0.00188087774294671_0.000588928150765607_9.24043614858621e-05_1.4989057987669e-05_6.178916712322e-06
810,148,84-16-6-1-1,0.0253841015364061_0.0039361922519163_0.00117045524548759_0.000189861401177141_7.82662783560786e-05
810,149,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,150,221-25-2-2-1,0.0116851168511685_0.00190724754065449_0.00025012835534024_8.74697308694491e-05_3.91331391780393e-05
810,151,237-72-13-1-1,0.00194741966893866_0.000398406374501992_0.000120656370656371_9.99270532511267e-06_4.11927780821466e-06
810,152,50-15-10-3-1,0.0674047541517421_0.0231414197875908_0.00745542949756888_0.00303706094662402_0.000426345253150218
810,153,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,154,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,155,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,156,91-51-5-1-1,0.00754716981132075_0.0014367816091954_0.000338944752005423_5.9956231950676e-05_2.4715666849288e-05
810,157,126-33-3-2-1,0.0051440329218107_0.00150060024009604_0.000135063952781642_4.60367004576048e-05_2.05963890410733e-05
810,158,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,159,170-51-5-1-1,0.00316789862724393_0.000359195402298851_8.47361880013558e-05_1.4989057987669e-05_6.178916712322e-06
810,160,266-34-2-2-1,0.0148011100832562_0.00158604282315623_0.000210634404497045_7.36587207321677e-05_3.29542224657173e-05
810,161,79-16-6-1-1,0.00165837479270315_0.000310752019888129_9.24043614858621e-05_1.4989057987669e-05_6.178916712322e-06
810,162,172-63-14-1-1,0.00253485424588086_0.000495294700346706_7.60745530620008e-05_9.99270532511267e-06_4.11927780821466e-06
810,163,261-28-14-1-1,0.00192957067052581_0.000526870389884088_0.000152149106124002_1.99854106502253e-05_8.23855561642933e-06
810,164,261-28-14-1-1,0.00192957067052581_0.000526870389884088_0.000152149106124002_1.99854106502253e-05_8.23855561642933e-06
810,165,126-33-3-2-1,0.00154320987654321_0.000450180072028812_4.05191858344926e-05_1.38110101372814e-05_6.178916712322e-06
810,166,23-5-5-1-1,0.00323974082073434_0.000390828556539865_8.47361880013558e-05_1.4989057987669e-05_6.178916712322e-06
810,167,297-28-14-1-1,0.00124378109452736_0.000131717597471022_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,168,266-34-2-2-1,0.00277520814061055_0.000297383029341792_3.94939508431958e-05_1.38110101372814e-05_6.178916712322e-06
810,169,111-36-6-1-1,0.0123868508813721_0.00479793319800701_0.000800837799544138_0.000129905169226465_5.35506115067906e-05
810,170,237-72-13-1-1,0.00194741966893866_0.000398406374501992_0.000120656370656371_9.99270532511267e-06_4.11927780821466e-06
810,171,211-71-5-1-1,0.00380710659898477_0.000712081652029433_8.47361880013558e-05_1.4989057987669e-05_6.178916712322e-06
810,172,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,173,199-62-6-1-1,0.0156739811912226_0.00490773458971339_0.000770036345715518_0.000124908816563908_5.14909726026833e-05
810,174,183-54-14-1-1,0.0231578947368421_0.0052707235265932_0.000418410041841004_5.49598792881197e-05_2.26560279451807e-05
810,175,32-25-2-2-1,0.154129405576013_0.0294117647058824_0.00385724253235213_0.00134887532340782_0.000603474198903448
810,176,223-56-3-2-1,0.00115740740740741_0.000163478829491581_1.35063952781642e-05_4.60367004576048e-06_2.05963890410733e-06
810,177,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,178,24-20-1-1-1,0.0300632911392405_0.0067244735445054_0.0012972825344804_0.000189861401177141_7.82662783560786e-05
810,179,126-33-3-2-1,0.00977366255144033_0.00285114045618247_0.00025662151028512_8.74697308694491e-05_3.91331391780393e-05
810,180,126-33-3-2-1,0.00205761316872428_0.000600240096038415_5.40255811126568e-05_1.84146801830419e-05_8.23855561642933e-06
810,182,261-28-14-1-1,0.00241196333815726_0.000658587987355111_0.000190186382655002_2.49817633127817e-05_1.02981945205367e-05
810,183,265-11-7-1-1,0.00255427841634738_0.000308641975308642_6.19175876907836e-05_9.99270532511267e-06_4.11927780821466e-06
810,184,143-63-14-1-1,0.00254777070063694_0.000495294700346706_7.60745530620008e-05_9.99270532511267e-06_4.11927780821466e-06
810,185,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,186,7-6-6-1-1,0.00355239786856128_0.000533974102256041_0.000123205815314483_1.99854106502253e-05_8.23855561642933e-06
810,187,287-73-11-3-1,0.00648414985590778_0.00168287210172027_0.000813816800795732_0.000132046128114088_1.8536750136966e-05
810,189,287-73-11-3-1,0.00144092219020173_0.00037397157816006_0.000180848177954607_2.93435840253529e-05_4.11927780821466e-06
810,190,287-73-11-3-1,0.00144092219020173_0.00037397157816006_0.000180848177954607_2.93435840253529e-05_4.11927780821466e-06
810,191,79-16-6-1-1,0.00442233278054174_0.000828672053035011_0.000246411630628966_3.99708213004507e-05_1.64771112328587e-05
810,192,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,193,235-6-6-1-1,0.00141043723554302_0.00026698705112802_6.16029076572414e-05_9.99270532511267e-06_4.11927780821466e-06
810,194,238-39-4-1-1,0.00351802990325418_0.0017683465959328_0.000734349183036534_1.99854106502253e-05_8.23855561642933e-06
810,195,183-54-14-1-1,0.00421052631578947_0.00095831336847149_7.60745530620008e-05_9.99270532511267e-06_4.11927780821466e-06
810,196,9-8-2-2-1,0.00131544330439358_0.000384290215971101_6.58232514053264e-05_2.30183502288024e-05_1.02981945205367e-05
810,197,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,198,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,199,78-49-9-1-1,0.00578990901571547_0.00410076157000586_0.00153189626873837_6.99489372757887e-05_2.88349446575026e-05
810,200,217-54-14-1-1,0.00375234521575985_0.00095831336847149_7.60745530620008e-05_9.99270532511267e-06_4.11927780821466e-06
810,201,221-25-2-2-1,0.00984009840098401_0.00160610319213009_0.000210634404497045_7.36587207321677e-05_3.29542224657173e-05
810,202,50-15-10-3-1,0.0387495929664604_0.0133035215204025_0.00428597154691158_0.0017459432495085_0.000245097029588773
810,203,68-42-2-2-1,0.000702247191011236_0.000702247191011236_0.000131646502810653_4.60367004576048e-05_2.05963890410733e-05
810,204,280-73-11-3-1,0.0453149001536098_0.0110321615557218_0.00533502124966091_0.000865635728747909_0.000121518695342333
810,205,58-39-4-1-1,0.00444444444444444_0.002210433244916_0.000917936478795667_2.49817633127817e-05_1.02981945205367e-05
810,206,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,207,178-5-5-1-1,0.00464037122969838_0.000521104742053153_0.000112981584001808_1.99854106502253e-05_8.23855561642933e-06
810,208,208-36-6-1-1,0.00716845878136201_0.00221443070677247_0.000369617445943449_5.9956231950676e-05_2.4715666849288e-05
810,209,181-69-11-3-1,0.0743079164643031_0.0743079164643031_0.0138348856135274_0.00224478417793949_0.000315124752328422
810,210,12-3-3-2-1,0.00612423447069116_0.0011194626579242_9.45447669471495e-05_3.22256903203234e-05_1.44174723287513e-05
810,211,79-16-6-1-1,0.0105030403537866_0.00196809612595815_0.000585227622743794_9.49307005885703e-05_3.91331391780393e-05
810,212,126-33-3-2-1,0.00411522633744856_0.00120048019207683_0.000108051162225314_3.68293603660838e-05_1.64771112328587e-05
810,214,172-63-14-1-1,0.00253485424588086_0.000495294700346706_7.60745530620008e-05_9.99270532511267e-06_4.11927780821466e-06
810,215,238-39-4-1-1,0.00263852242744063_0.0013262599469496_0.0005507618872774_1.4989057987669e-05_6.178916712322e-06
810,216,297-28-14-1-1,0.00124378109452736_0.000131717597471022_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,219,104-31-13-1-1,0.00619195046439629_0.00110344827586207_0.000241312741312741_1.99854106502253e-05_8.23855561642933e-06
810,220,38-5-5-1-1,0.00496277915632754_0.000521104742053153_0.000112981584001808_1.99854106502253e-05_8.23855561642933e-06
810,221,233-6-6-1-1,0.0102974828375286_0.00240288346015218_0.000554426168915173_8.9934347926014e-05_3.7073500273932e-05
810,222,18-15-10-3-1,0.112850082372323_0.0306316377864729_0.00986853952818296_0.00402007101147334_0.000564341059725409
810,223,118-10-2-2-1,0.00558659217877095_0.000573864567961961_9.2152551967457e-05_3.22256903203234e-05_1.44174723287513e-05
810,224,132-24-8-2-1,0.0124183006535948_0.00453496698225794_0.000847987146300098_0.000262409192608347_0.000117399417534118
810,225,128-56-3-2-1,0.0261437908496732_0.00457740722576426_0.000378179067788598_0.000128902761281293_5.76698893150053e-05
810,226,119-3-3-2-1,0.005249343832021_0.000959539421077883_8.10383716689853e-05_2.76220202745629e-05_1.2357833424644e-05
810,229,79-16-6-1-1,0.00110558319513543_0.000207168013258753_6.16029076572414e-05_9.99270532511267e-06_4.11927780821466e-06
810,231,72-41-3-2-1,0.000700770847932726_0.000213333333333333_2.70127905563284e-05_9.20734009152096e-06_4.11927780821466e-06
810,232,79-16-6-1-1,0.00386954118297402_0.000725088046405635_0.000215610176800345_3.49744686378943e-05_1.44174723287513e-05
810,233,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,234,233-6-6-1-1,0.0022883295194508_0.000533974102256041_0.000123205815314483_1.99854106502253e-05_8.23855561642933e-06
810,235,208-36-6-1-1,0.001194743130227_0.000369071784462078_6.16029076572414e-05_9.99270532511267e-06_4.11927780821466e-06
810,236,73-46-3-2-1,0.00419287211740042_0.00109950522264981_5.40255811126568e-05_1.84146801830419e-05_8.23855561642933e-06
810,237,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,238,144-6-6-1-1,0.00240770465489567_0.00040048057669203_9.24043614858621e-05_1.4989057987669e-05_6.178916712322e-06
810,239,17-14-6-1-1,0.00349243306169965_0.00124792013311148_0.000184808722971724_2.9978115975338e-05_1.2357833424644e-05
810,240,203-65-4-1-1,0.00996677740863787_0.00317628374801482_0.0011015237745548_2.9978115975338e-05_1.2357833424644e-05
810,241,269-63-14-1-1,0.00133689839572193_0.000247647350173353_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,242,233-6-6-1-1,0.0028604118993135_0.000667467627820051_0.000154007269143104_2.49817633127817e-05_1.02981945205367e-05
810,244,221-25-2-2-1,0.00984009840098401_0.00160610319213009_0.000210634404497045_7.36587207321677e-05_3.29542224657173e-05
810,245,32-25-2-2-1,0.0689110994213572_0.0131499698855651_0.00172456918681955_0.000603080775994623_0.00026981269643806
