Sample,word_ID_full,topic,p
1485,18,318-42-7-1-1,0.001230012300123_0.000238549618320611_3.86410708213546e-05_5.63805915451665e-06_4.80088797223935e-06
1485,19,242-34-5-2-1,0.00199203187250996_0.00030686612965094_2.79298402413138e-05_2.79298402413138e-05_3.84071037779148e-06
1485,20,150-37-7-1-1,0.00273722627737226_0.00039593506664907_4.63692849856255e-05_6.76567098541998e-06_5.76106556668721e-06
1485,21,242-34-5-2-1,0.0134462151394422_0.00207134637514384_0.000188526421628868_0.000188526421628868_2.59247950500925e-05
1485,22,184-41-9-3-1,0.0132231404958678_0.0021398956800856_0.00140007000350017_0.00140007000350017_1.53628415111659e-05
1485,23,333-34-5-2-1,0.0114942528735632_0.00107403145377829_9.77544408445984e-05_9.77544408445984e-05_1.34424863222702e-05
1485,24,333-34-5-2-1,0.00328407224958949_0.00030686612965094_2.79298402413138e-05_2.79298402413138e-05_3.84071037779148e-06
1485,25,242-34-5-2-1,0.0099601593625498_0.0015343306482547_0.000139649201206569_0.000139649201206569_1.92035518889574e-05
1485,26,330-52-5-2-1,0.00162425554953979_7.97066794197354e-05_2.09473801809854e-05_2.09473801809854e-05_2.88053278334361e-06
1485,27,279-23-2-1-1,0.00218245307725884_0.000258171115815563_4.57577948403511e-05_5.63805915451665e-06_4.80088797223935e-06
1485,28,279-23-2-1-1,0.00218245307725884_0.000258171115815563_4.57577948403511e-05_5.63805915451665e-06_4.80088797223935e-06
1485,29,258-17-3-1-1,0.00282326369282891_0.00021661901048436_5.83798426079443e-05_5.63805915451665e-06_4.80088797223935e-06
1485,30,132-37-7-1-1,0.000910332271279017_0.00013197835554969_1.54564283285418e-05_2.25522366180666e-06_1.92035518889574e-06
1485,31,101-16-6-1-1,0.000340483486550902_5.76169624337405e-05_9.44487733465562e-06_2.25522366180666e-06_1.92035518889574e-06
1485,32,242-34-5-2-1,0.00398406374501992_0.00061373225930188_5.58596804826276e-05_5.58596804826276e-05_7.68142075558295e-06
1485,33,248-41-9-3-1,0.00245499181669394_0.000802460880032098_0.000525026251312566_0.000525026251312566_5.76106556668721e-06
1485,35,333-34-5-2-1,0.0114942528735632_0.00107403145377829_9.77544408445984e-05_9.77544408445984e-05_1.34424863222702e-05
1485,36,242-34-5-2-1,0.00099601593625498_0.00015343306482547_1.39649201206569e-05_1.39649201206569e-05_1.92035518889574e-06
1485,37,242-34-5-2-1,0.00249003984063745_0.000383582662063675_3.49123003016423e-05_3.49123003016423e-05_4.80088797223935e-06
1485,38,242-34-5-2-1,0.0224103585657371_0.00345224395857307_0.00031421070271478_0.00031421070271478_4.32079917501541e-05
1485,39,333-34-5-2-1,0.00574712643678161_0.000537015726889145_4.88772204222992e-05_4.88772204222992e-05_6.72124316113508e-06
1485,40,242-34-5-2-1,0.00348605577689243_0.000537015726889145_4.88772204222992e-05_4.88772204222992e-05_6.72124316113508e-06
1485,41,318-42-7-1-1,0.001230012300123_0.000238549618320611_3.86410708213546e-05_5.63805915451665e-06_4.80088797223935e-06
1485,42,242-34-5-2-1,0.0109561752988048_0.00168776371308017_0.000153614121327226_0.000153614121327226_2.11239070778531e-05
1485,43,242-34-5-2-1,0.00896414342629482_0.00138089758342923_0.000125684281085912_0.000125684281085912_1.72831967000616e-05
1485,44,242-34-5-2-1,0.00199203187250996_0.00030686612965094_2.79298402413138e-05_2.79298402413138e-05_3.84071037779148e-06
1485,45,184-41-9-3-1,0.150413223140496_0.0243413133609737_0.0159257962898145_0.0159257962898145_0.000174752322189512
1485,46,309-20-7-1-1,0.000471031559114461_0.000105529759392149_7.72821416427092e-06_1.12761183090333e-06_9.60177594447869e-07
1485,47,148-5-3-1-1,0.00202360876897133_0.000375117224132541_7.00558111295332e-05_6.76567098541998e-06_5.76106556668721e-06
1485,48,317-11-6-1-1,0.000533333333333333_4.95589255624938e-05_4.72243866732781e-06_1.12761183090333e-06_9.60177594447869e-07
1485,49,299-31-1-1-1,0.00331596399810516_0.000343457141455277_4.22937725440913e-05_7.89328281632331e-06_6.72124316113508e-06
1485,51,326-34-5-2-1,0.137566137566138_0.0119677790563867_0.00108926376941124_0.00108926376941124_0.000149787704733868
1485,52,28-20-7-1-1,0.019349164467898_0.00464330941325454_0.000340041423227921_4.96149205597465e-05_4.22478141557062e-05
1485,53,300-42-7-1-1,0.000784929356357928_0.000143129770992366_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,54,286-42-7-1-1,0.00230547550432277_0.000190839694656489_3.09128566570837e-05_4.51044732361332e-06_3.84071037779148e-06
1485,55,231-41-9-3-1,0.00112296462661426_0.000267486960010699_0.000175008750437522_0.000175008750437522_1.92035518889574e-06
1485,56,326-34-5-2-1,0.0352733686067019_0.0030686612965094_0.000279298402413138_0.000279298402413138_3.84071037779148e-05
1485,57,326-34-5-2-1,0.0520282186948854_0.00452627541235136_0.000411965143559379_0.000411965143559379_5.66504780724243e-05
1485,58,10-8-5-2-1,0.000767165324127349_0.00011983223487118_1.39649201206569e-05_1.39649201206569e-05_1.92035518889574e-06
1485,59,264-21-3-1-1,0.0359281437125748_0.00581808778848019_0.001050837166943_0.0001014850647813_8.64159835003082e-05
1485,60,87-42-7-1-1,0.0451786918408631_0.00319656488549618_0.000517790349006152_7.55499926705231e-05_6.43318988280072e-05
1485,61,330-52-5-2-1,0.0135354629128316_0.000664222328497795_0.000174561501508211_0.000174561501508211_2.40044398611967e-05
1485,62,264-21-3-1-1,0.0395209580838323_0.0063998965673282_0.0011559208836373_0.00011163357125943_9.5057581850339e-05
1485,63,220-17-3-1-1,0.0338770388958595_0.00233948531323109_0.000630502300165799_6.08910388687798e-05_5.18495901001849e-05
1485,64,156-49-9-3-1,0.0006635700066357_0.000253100480890914_8.75043752187609e-05_8.75043752187609e-05_9.60177594447869e-07
1485,65,264-21-3-1-1,0.0219560878243513_0.00355549809296011_0.000642178268687388_6.20186506996831e-05_5.28097676946328e-05
1485,66,169-2-2-1-1,0.00126475548060708_0.000212449543233482_2.74546769042106e-05_3.38283549270999e-06_2.88053278334361e-06
1485,67,277-17-3-1-1,0.0268510984540277_0.00285937093839355_0.000770613922424865_7.44223808396198e-05_6.33717212335594e-05
1485,68,264-21-3-1-1,0.0343313373253493_0.00555950610899218_0.00100413329285664_9.69746174576864e-05_8.25752731225167e-05
1485,69,264-21-3-1-1,0.0235528942115768_0.00381407977244812_0.000688882142773743_6.65290980232965e-05_5.66504780724243e-05
1485,70,330-52-5-2-1,0.0108283703302653_0.000531377862798236_0.000139649201206569_0.000139649201206569_1.92035518889574e-05
1485,71,264-21-3-1-1,0.0335329341317365_0.00543021526924817_0.000980781355813465_9.47193937958797e-05_8.0654917933621e-05
1485,72,48-7-4-1-1,0.262492820218265_0.0379240523136161_0.0152289676959272_0.00257659303361411_0.00219400580331338
1485,73,178-9-4-1-1,0.00408798909869574_0.000415759255592952_0.000139959878168258_2.36798484489699e-05_2.01637294834053e-05
1485,74,72-33-6-1-1,0.000786988457502623_0.000111321384838027_1.41673160019834e-05_3.38283549270999e-06_2.88053278334361e-06
1485,75,16-12-2-1-1,0.00110294117647059_0.000246588854183791_2.74546769042106e-05_3.38283549270999e-06_2.88053278334361e-06
1485,76,72-33-6-1-1,0.00445960125918153_0.000630821180748822_8.02814573445727e-05_1.91694011253566e-05_1.63230191056138e-05
1485,77,72-33-6-1-1,0.00104931794333683_0.00014842851311737_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,78,72-33-6-1-1,0.000786988457502623_0.000111321384838027_1.41673160019834e-05_3.38283549270999e-06_2.88053278334361e-06
1485,79,55-31-1-1-1,0.00198741305067903_0.000294391835533095_3.62518050377925e-05_6.76567098541998e-06_5.76106556668721e-06
1485,80,297-44-6-1-1,0.00120518228382043_0.000146945373057566_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,81,72-33-6-1-1,0.00183630640083945_0.000259749897955397_3.30570706712947e-05_7.89328281632331e-06_6.72124316113508e-06
1485,82,193-43-6-1-1,0.00123609394313968_0.000221141088014153_2.83346320039668e-05_6.76567098541998e-06_5.76106556668721e-06
1485,83,326-34-5-2-1,0.00352733686067019_0.00030686612965094_2.79298402413138e-05_2.79298402413138e-05_3.84071037779148e-06
1485,84,326-34-5-2-1,0.00352733686067019_0.00030686612965094_2.79298402413138e-05_2.79298402413138e-05_3.84071037779148e-06
1485,85,147-46-7-1-1,0.000824742268041237_0.000153727901614143_1.54564283285418e-05_2.25522366180666e-06_1.92035518889574e-06
1485,86,98-29-6-1-1,0.0178341211860765_0.00220727069648698_0.000391962409388208_9.35917819649764e-05_7.96947403391731e-05
1485,87,269-50-2-1-1,0.00463939266132434_0.000910369941239758_0.000100667148648772_1.24037301399366e-05_1.05619535389266e-05
1485,88,193-43-6-1-1,0.00164812525751957_0.000294854784018871_3.77795093386225e-05_9.02089464722664e-06_7.68142075558295e-06
1485,89,299-31-1-1-1,0.00142112742775936_0.000147195917766547_1.81259025188963e-05_3.38283549270999e-06_2.88053278334361e-06
1485,90,149-45-1-1-1,0.0103004291845494_0.000959923206143509_0.00014500722015117_2.70626839416799e-05_2.30442622667489e-05
1485,91,317-11-6-1-1,0.0032_0.000297353553374963_2.83346320039668e-05_6.76567098541998e-06_5.76106556668721e-06
1485,92,193-43-6-1-1,0.00103007828594973_0.000184284240011794_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,93,72-33-6-1-1,0.00104931794333683_0.00014842851311737_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,94,330-52-5-2-1,0.00108283703302653_5.31377862798236e-05_1.39649201206569e-05_1.39649201206569e-05_1.92035518889574e-06
1485,95,317-11-6-1-1,0.00266666666666667_0.000247794627812469_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,96,183-28-3-1-1,0.000677200902934537_0.000157819980009469_3.50279055647666e-05_3.38283549270999e-06_2.88053278334361e-06
1485,97,317-11-6-1-1,0.00213333333333333_0.000198235702249975_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,98,199-30-1-1-1,0.356539035305818_0.0468612136858273_0.00866418140403241_0.00161699536551537_0.00137689467043824
1485,99,187-33-6-1-1,0.0127238454288407_0.00100189246354225_0.000127505844017851_3.04455194343899e-05_2.59247950500925e-05
1485,101,228-34-5-2-1,0.00382995021064726_0.000767165324127349_6.98246006032846e-05_6.98246006032846e-05_9.60177594447869e-06
1485,102,139-43-6-1-1,0.000613371498671028_0.000110570544007077_1.41673160019834e-05_3.38283549270999e-06_2.88053278334361e-06
1485,103,326-34-5-2-1,0.00617283950617284_0.000537015726889145_4.88772204222992e-05_4.88772204222992e-05_6.72124316113508e-06
1485,104,326-34-5-2-1,0.00529100529100529_0.00046029919447641_4.18947603619707e-05_4.18947603619707e-05_5.76106556668721e-06
1485,105,326-34-5-2-1,0.00352733686067019_0.00030686612965094_2.79298402413138e-05_2.79298402413138e-05_3.84071037779148e-06
1485,106,272-51-6-1-1,0.181302170283806_0.0257553479106389_0.002564284196359_0.000612293224180508_0.000521376433785193
1485,107,263-17-3-1-1,0.00596421471172962_0.000519885625162464_0.000140111622259066_1.353134197084e-05_1.15221311333744e-05
1485,108,178-9-4-1-1,0.0256959314775161_0.00261334389229855_0.000879747805629053_0.00014884476167924_0.000126743442467119
1485,109,97-44-6-1-1,0.00133779264214047_0.000146945373057566_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,110,283-16-6-1-1,0.000758917278016696_8.64254436506107e-05_1.41673160019834e-05_3.38283549270999e-06_2.88053278334361e-06
1485,111,101-16-6-1-1,0.000851208716377256_0.000144042406084351_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,112,286-42-7-1-1,0.00115273775216138_9.54198473282443e-05_1.54564283285418e-05_2.25522366180666e-06_1.92035518889574e-06
1485,113,292-18-2-1-1,0.00206682741991044_0.000724375226367258_5.49093538084213e-05_6.76567098541998e-06_5.76106556668721e-06
1485,114,72-33-6-1-1,0.00577124868835257_0.000816356822145534_0.000103893650681212_2.48074602798733e-05_2.11239070778531e-05
1485,115,323-15-2-1-1,0.0151515151515152_0.00217216411906677_0.000247092092137896_3.04455194343899e-05_2.59247950500925e-05
1485,116,297-44-6-1-1,0.00331425128050618_0.000404099775908306_5.19468253406059e-05_1.24037301399366e-05_1.05619535389266e-05
1485,117,332-11-6-1-1,0.00380641653072322_0.000346912478937457_3.30570706712947e-05_7.89328281632331e-06_6.72124316113508e-06
1485,118,108-44-6-1-1,0.00245527884952648_0.00025715440285074_3.30570706712947e-05_7.89328281632331e-06_6.72124316113508e-06
1485,119,312-52-5-2-1,0.0336538461538462_0.0119028641266805_0.00312814210702715_0.00312814210702715_0.000430159562312645
1485,120,112-43-6-1-1,0.00212464589235127_0.000221141088014153_2.83346320039668e-05_6.76567098541998e-06_5.76106556668721e-06
1485,121,248-41-9-3-1,0.00245499181669394_0.000802460880032098_0.000525026251312566_0.000525026251312566_5.76106556668721e-06
1485,122,300-42-7-1-1,0.000784929356357928_0.000143129770992366_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,123,317-11-6-1-1,0.00213333333333333_0.000198235702249975_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,124,76-11-6-1-1,0.00126167045167802_0.000247794627812469_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,125,256-44-6-1-1,0.0048205677557579_0.000330627089379523_4.25019480059503e-05_1.014850647813e-05_8.64159835003082e-06
1485,126,239-17-3-1-1,0.0025521054870268_0.000259942812581232_7.00558111295332e-05_6.76567098541998e-06_5.76106556668721e-06
1485,127,300-42-7-1-1,0.00392464678178964_0.000715648854961832_0.000115923212464064_1.69141774635499e-05_1.4402663916718e-05
1485,128,266-5-3-1-1,0.00867579908675799_0.00118787120975305_0.000221843401910188_2.14246247871633e-05_1.82433742945095e-05
1485,129,248-41-9-3-1,0.00368248772504092_0.00120369132004815_0.000787539376968848_0.000787539376968848_8.64159835003082e-06
1485,130,139-43-6-1-1,0.00143120016356573_0.000257997936016512_3.30570706712947e-05_7.89328281632331e-06_6.72124316113508e-06
1485,131,271-30-1-1-1,0.0169089291011569_0.00186268422600569_0.000344392147859029_6.42738743614898e-05_5.47301228835285e-05
1485,132,332-11-6-1-1,0.00543773790103317_0.000495589255624938_4.72243866732781e-05_1.12761183090333e-05_9.60177594447869e-06
1485,133,150-37-7-1-1,0.00273722627737226_0.00039593506664907_4.63692849856255e-05_6.76567098541998e-06_5.76106556668721e-06
1485,134,300-42-7-1-1,0.000784929356357928_0.000143129770992366_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,135,277-17-3-1-1,0.00203417412530513_0.00021661901048436_5.83798426079443e-05_5.63805915451665e-06_4.80088797223935e-06
1485,136,335-48-8-1-1,0.00383351588170865_0.000401399162796032_0.000198807157057654_7.89328281632331e-06_6.72124316113508e-06
1485,137,68-36-7-1-1,0.000639795265515035_0.000213280250248827_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,138,72-33-6-1-1,0.0120671563483736_0.00170692790084975_0.000217232178697079_5.18701442215532e-05_4.4168169344602e-05
1485,139,267-23-2-1-1,0.00241545893719807_0.000258171115815563_4.57577948403511e-05_5.63805915451665e-06_4.80088797223935e-06
1485,140,323-15-2-1-1,0.0117845117845118_0.00168946098149638_0.000192182738329474_2.36798484489699e-05_2.01637294834053e-05
1485,141,67-35-7-1-1,0.000465116279069767_0.000128691847371469_1.54564283285418e-05_2.25522366180666e-06_1.92035518889574e-06
1485,142,130-19-3-1-1,0.0021291696238467_0.000496236870399471_7.00558111295332e-05_6.76567098541998e-06_5.76106556668721e-06
1485,143,204-8-5-2-1,0.00467562828755114_0.000479328939484721_5.58596804826276e-05_5.58596804826276e-05_7.68142075558295e-06
1485,144,292-18-2-1-1,0.00137788494660696_0.000482916817578172_3.66062358722808e-05_4.51044732361332e-06_3.84071037779148e-06
1485,145,167-26-6-1-1,0.0011258725512272_0.000296261183859691_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,146,279-23-2-1-1,0.00218245307725884_0.000258171115815563_4.57577948403511e-05_5.63805915451665e-06_4.80088797223935e-06
1485,147,193-43-6-1-1,0.000824062628759786_0.000147427392009435_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,148,271-30-1-1-1,0.0255117175912192_0.00281036567432437_0.000519609205541693_9.69746174576864e-05_8.25752731225167e-05
1485,149,136-17-3-1-1,0.000535618639528656_4.3323802096872e-05_1.16759685215889e-05_1.12761183090333e-06_9.60177594447869e-07
1485,150,103-4-1-1-1,0.0131578947368421_0.00173770333542501_0.000217510830226755_4.05940259125199e-05_3.45663934001233e-05
1485,151,148-5-3-1-1,0.00269814502529511_0.000500156298843389_9.34077481727109e-05_9.02089464722664e-06_7.68142075558295e-06
1485,152,81-30-1-1-1,0.157875852170793_0.0143786150779386_0.00265846570277145_0.000496149205597465_0.000422478141557062
1485,153,130-19-3-1-1,0.00177430801987225_0.000413530725332892_5.83798426079443e-05_5.63805915451665e-06_4.80088797223935e-06
1485,154,228-34-5-2-1,0.000382995021064726_7.67165324127349e-05_6.98246006032845e-06_6.98246006032845e-06_9.60177594447869e-07
1485,155,317-11-6-1-1,0.00213333333333333_0.000198235702249975_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,156,86-29-6-1-1,0.00440917107583774_0.000531872456984815_9.44487733465562e-05_2.25522366180666e-05_1.92035518889574e-05
1485,157,178-9-4-1-1,0.00330932450846798_0.00033656701643239_0.000113300853755257_1.91694011253566e-05_1.63230191056138e-05
1485,158,72-33-6-1-1,0.00157397691500525_0.000222642769676055_2.83346320039668e-05_6.76567098541998e-06_5.76106556668721e-06
1485,159,323-15-2-1-1,0.00224466891133558_0.000321802091713596_3.66062358722808e-05_4.51044732361332e-06_3.84071037779148e-06
1485,160,142-38-8-1-1,0.0181936322287199_0.00329566854990584_0.000795228628230616_3.15731312652932e-05_2.68849726445403e-05
1485,161,112-43-6-1-1,0.00106232294617564_0.000110570544007077_1.41673160019834e-05_3.38283549270999e-06_2.88053278334361e-06
1485,162,317-11-6-1-1,0.00106666666666667_9.91178511249876e-05_9.44487733465562e-06_2.25522366180666e-06_1.92035518889574e-06
1485,163,286-42-7-1-1,0.00230547550432277_0.000190839694656489_3.09128566570837e-05_4.51044732361332e-06_3.84071037779148e-06
1485,164,286-42-7-1-1,0.00230547550432277_0.000190839694656489_3.09128566570837e-05_4.51044732361332e-06_3.84071037779148e-06
1485,165,214-16-6-1-1,0.00200400801603206_0.000172850887301221_2.83346320039668e-05_6.76567098541998e-06_5.76106556668721e-06
1485,166,258-17-3-1-1,0.00225861095426313_0.000173295208387488_4.67038740863555e-05_4.51044732361332e-06_3.84071037779148e-06
1485,167,300-42-7-1-1,0.000784929356357928_0.000143129770992366_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,168,228-34-5-2-1,0.000382995021064726_7.67165324127349e-05_6.98246006032845e-06_6.98246006032845e-06_9.60177594447869e-07
1485,169,271-30-1-1-1,0.0136458024325126_0.00150321884905722_0.000277930505289743_5.18701442215532e-05_4.4168169344602e-05
1485,171,72-33-6-1-1,0.00131164742917104_0.000185535641396712_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,172,148-5-3-1-1,0.000337268128161889_6.25195373554236e-05_1.16759685215889e-05_1.12761183090333e-06_9.60177594447869e-07
1485,173,270-36-7-1-1,0.0191780821917808_0.00348357742073084_0.000378682494049275_5.52529797142632e-05_4.70487021279456e-05
1485,174,271-30-1-1-1,0.00593295757935331_0.000653573412633574_0.000120839350125975_2.25522366180666e-05_1.92035518889574e-05
1485,175,272-51-6-1-1,0.226711185308848_0.0322060427832851_0.00320653585511558_0.000765648433183361_0.000651960586630103
1485,176,299-31-1-1-1,0.00189483657034581_0.00019626122368873_2.4167870025195e-05_4.51044732361332e-06_3.84071037779148e-06
1485,177,317-11-6-1-1,0.0016_0.000148676776687481_1.41673160019834e-05_3.38283549270999e-06_2.88053278334361e-06
1485,178,129-45-1-1-1,0.0194239785666443_0.00231981441484681_0.000350434115365328_6.54014861923931e-05_5.56903004779764e-05
1485,179,178-9-4-1-1,0.00622931672182208_0.000633537913284498_0.000213272195304013_3.60835785889066e-05_3.07256830223318e-05
1485,180,72-33-6-1-1,0.00183630640083945_0.000259749897955397_3.30570706712947e-05_7.89328281632331e-06_6.72124316113508e-06
1485,181,112-43-6-1-1,0.00141643059490085_0.000147427392009435_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,182,286-42-7-1-1,0.00403458213256484_0.000333969465648855_5.40974991498964e-05_7.89328281632331e-06_6.72124316113508e-06
1485,183,203-19-3-1-1,0.00163291966035271_0.000413530725332892_5.83798426079443e-05_5.63805915451665e-06_4.80088797223935e-06
1485,184,211-50-2-1-1,0.0031574199368516_0.000579326326243483_6.40609127764915e-05_7.89328281632331e-06_6.72124316113508e-06
1485,185,191-44-6-1-1,0.00155884645362432_0.000146945373057566_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,186,326-34-5-2-1,0.00264550264550265_0.000230149597238205_2.09473801809854e-05_2.09473801809854e-05_2.88053278334361e-06
1485,187,330-52-5-2-1,0.0108283703302653_0.000531377862798236_0.000139649201206569_0.000139649201206569_1.92035518889574e-05
1485,188,248-41-9-3-1,0.0016366612111293_0.000534973920021399_0.000350017500875044_0.000350017500875044_3.84071037779148e-06
1485,189,330-52-5-2-1,0.00216567406605306_0.000106275572559647_2.79298402413138e-05_2.79298402413138e-05_3.84071037779148e-06
1485,190,330-52-5-2-1,0.00270709258256632_0.000132844465699559_3.49123003016423e-05_3.49123003016423e-05_4.80088797223935e-06
1485,191,112-43-6-1-1,0.00601983002832861_0.0006265664160401_8.02814573445727e-05_1.91694011253566e-05_1.63230191056138e-05
1485,192,72-33-6-1-1,0.000524658971668416_7.42142565586849e-05_9.44487733465562e-06_2.25522366180666e-06_1.92035518889574e-06
1485,193,269-50-2-1-1,0.00210881484605652_0.000413804518745345_4.57577948403511e-05_5.63805915451665e-06_4.80088797223935e-06
1485,194,248-41-9-3-1,0.00122749590834697_0.000401230440016049_0.000262513125656283_0.000262513125656283_2.88053278334361e-06
1485,195,148-5-3-1-1,0.00168634064080944_0.000312597686777118_5.83798426079443e-05_5.63805915451665e-06_4.80088797223935e-06
1485,196,295-13-7-1-1,0.00776699029126214_0.00183346065699007_9.2738569971251e-05_1.353134197084e-05_1.15221311333744e-05
1485,197,252-11-6-1-1,0.00212652844231792_0.00039647140449995_3.77795093386225e-05_9.02089464722664e-06_7.68142075558295e-06
1485,198,333-34-5-2-1,0.00328407224958949_0.00030686612965094_2.79298402413138e-05_2.79298402413138e-05_3.84071037779148e-06
1485,199,273-42-7-1-1,0.0113859442481351_0.00138358778625954_0.000224118210763857_3.27007430961966e-05_2.78451502389882e-05
1485,200,333-34-5-2-1,0.00328407224958949_0.00030686612965094_2.79298402413138e-05_2.79298402413138e-05_3.84071037779148e-06
1485,201,81-30-1-1-1,0.0118406889128095_0.0010783961308454_0.000199384927707859_3.72111904198099e-05_3.16858606167797e-05
1485,202,125-21-3-1-1,0.111512415349887_0.0159674187083845_0.00288396422483245_0.000278520122233122_0.000237163865828624
1485,203,187-33-6-1-1,0.0131950989632422_0.00103899959182159_0.000132228282685179_3.15731312652932e-05_2.68849726445403e-05
1485,204,319-52-5-2-1,0.0597243491577335_0.00414474732982624_0.00108926376941124_0.00108926376941124_0.000149787704733868
1485,205,332-11-6-1-1,0.00380641653072322_0.000346912478937457_3.30570706712947e-05_7.89328281632331e-06_6.72124316113508e-06
1485,206,191-44-6-1-1,0.0019485580670304_0.000183681716321957_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,207,322-49-9-3-1,0.0023130300693909_0.000759301442672741_0.000262513125656283_0.000262513125656283_2.88053278334361e-06
1485,208,271-30-1-1-1,0.00800949273212696_0.000882324107055325_0.000163133122670066_3.04455194343899e-05_2.59247950500925e-05
1485,209,6-5-3-1-1,0.199563794983642_0.022882150672085_0.00427340447890152_0.000412705930110619_0.00035142499956792
1485,210,121-28-3-1-1,0.00505369551484523_0.000420853280025251_9.34077481727109e-05_9.02089464722664e-06_7.68142075558295e-06
1485,211,129-45-1-1-1,0.0087073007367716_0.00103991680665547_0.000157091155163768_2.93179076034866e-05_2.49646174556446e-05
1485,212,52-12-2-1-1,0.00282565696524442_0.000821962847279303_9.15155896807021e-05_1.12761183090333e-05_9.60177594447869e-06
1485,213,231-41-9-3-1,0.00168444693992139_0.000401230440016049_0.000262513125656283_0.000262513125656283_2.88053278334361e-06
1485,214,215-37-7-1-1,0.000464252553389044_6.59891777748449e-05_7.72821416427092e-06_1.12761183090333e-06_9.60177594447869e-07
1485,215,248-41-9-3-1,0.0016366612111293_0.000534973920021399_0.000350017500875044_0.000350017500875044_3.84071037779148e-06
1485,216,300-42-7-1-1,0.000784929356357928_0.000143129770992366_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,217,193-43-6-1-1,0.000824062628759786_0.000147427392009435_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,218,170-46-7-1-1,0.00294464075382803_0.000384319754035357_3.86410708213546e-05_5.63805915451665e-06_4.80088797223935e-06
1485,219,218-11-6-1-1,0.0027418723070897_0.000346912478937457_3.30570706712947e-05_7.89328281632331e-06_6.72124316113508e-06
