Sample,word_ID_full,topic,p
1444,30,207-48-10-2-1,0.00173010380622837_0.000422416220782878_4.7757772577487e-05_7.19541795784444e-06_2.87978344028529e-06
1444,31,322-24-3-2-1,0.00378787878787879_0.000366401025922873_7.59416767922236e-05_9.59389061045926e-06_3.83971125371372e-06
1444,32,174-24-3-2-1,0.00488997555012225_0.000549601538884309_0.000113912515188335_1.43908359156889e-05_5.75956688057058e-06
1444,33,299-49-13-2-1,0.00173385348938015_0.00070323488045007_0.000348098511878862_9.59389061045926e-06_3.83971125371372e-06
1444,34,215-13-4-1-1,0.00243968555164001_0.000469851213782302_0.00014993752603082_1.4404309769483e-05_8.63935032085587e-06
1444,35,66-24-3-2-1,0.0130813953488372_0.00164880461665293_0.000341737545565006_4.31725077470667e-05_1.72787006417117e-05
1444,36,174-24-3-2-1,0.00162999185004075_0.000183200512961436_3.79708383961118e-05_4.79694530522963e-06_1.91985562685686e-06
1444,37,174-24-3-2-1,0.00733496332518337_0.000824402308326463_0.000170868772782503_2.15862538735333e-05_8.63935032085587e-06
1444,38,174-24-3-2-1,0.0399348003259984_0.00448841256755519_0.000930285540704739_0.000117525159978126_4.70364628579931e-05
1444,39,174-24-3-2-1,0.00488997555012225_0.000549601538884309_0.000113912515188335_1.43908359156889e-05_5.75956688057058e-06
1444,40,174-24-3-2-1,0.0105949470252649_0.00119080333424934_0.000246810449574727_3.11801444839926e-05_1.24790615745696e-05
1444,41,173-16-10-2-1,0.0011037527593819_0.000255963960274393_7.9596287629145e-05_1.19923632630741e-05_4.79963906714215e-06
1444,42,174-24-3-2-1,0.0220048899755501_0.00247320692497939_0.000512606318347509_6.47587616206e-05_2.59180509625676e-05
1444,43,174-24-3-2-1,0.0154849225753871_0.00174040487313364_0.000360722964763062_4.55709803996815e-05_1.82386284551402e-05
1444,44,195-21-9-2-1,0.000912964090079124_0.000118708452041785_2.57007744500034e-05_7.19541795784444e-06_2.87978344028529e-06
1444,45,53-31-3-2-1,0.100908173562059_0.0185821796896776_0.00379708383961118_0.000479694530522963_0.000191985562685686
1444,46,168-17-5-1-1,0.001640016400164_0.000345244260314172_4.72528381235898e-05_6.40191545310357e-06_3.83971125371372e-06
1444,47,118-31-3-2-1,0.00201714573877963_0.000371643593793552_7.59416767922236e-05_9.59389061045926e-06_3.83971125371372e-06
1444,48,196-25-3-2-1,0.00140318054256314_0.000203956761166633_5.69562575941677e-05_7.19541795784444e-06_2.87978344028529e-06
1444,49,231-49-13-2-1,0.00867302688638335_0.00175808720112518_0.000870246279697154_2.39847265261481e-05_9.5992781342843e-06
1444,50,227-39-12-2-1,0.00172950536146662_0.000309981401115933_5.50073159730244e-05_1.19923632630741e-05_4.79963906714215e-06
1444,51,83-40-4-1-1,0.0426229508196721_0.012978762025776_0.00238234069137859_0.000228868477448453_0.000137269677320266
1444,52,99-11-6-1-1,0.0243284338570705_0.00295330092905925_0.000445289670207338_7.68229854372428e-05_4.60765350445646e-05
1444,53,288-16-10-2-1,0.000894254415381176_0.000204771168219515_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,54,317-47-10-2-1,0.00195026816187226_0.000309310238168883_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,55,139-21-9-2-1,0.00182481751824818_0.000158277936055714_3.42676992666712e-05_9.59389061045926e-06_3.83971125371372e-06
1444,56,251-29-4-1-1,0.0152057245080501_0.00218144488643655_0.000566430653894211_5.44162813513803e-05_3.26375456565666e-05
1444,57,270-32-7-2-1,0.0501650165016502_0.00437914145779314_0.00142378088761498_0.000182283921598726_7.29545138205607e-05
1444,58,4-4-4-1-1,0.0011094674556213_0.000210290200476658_4.99791753436068e-05_4.80143658982768e-06_2.87978344028529e-06
1444,59,256-52-1-1-1,0.0245700245700246_0.00395510950709448_0.000643863179074447_0.000128038309062071_7.67942250742744e-05
1444,60,76-31-3-2-1,0.0449275362318841_0.00576047570380006_0.00117709599027947_0.000148705304462119_5.95155244325627e-05
1444,61,163-12-8-1-1,0.0156687185226637_0.000860796851942941_0.000648508430609598_4.4813408171725e-05_2.6877978775996e-05
1444,62,256-52-1-1-1,0.0294840294840295_0.00474613140851337_0.000772635814889336_0.000153645970874486_9.21530700891293e-05
1444,63,256-52-1-1-1,0.0156633906633907_0.00252138231077273_0.00041046277665996_8.16244220270705e-05_4.89563184848499e-05
1444,64,183-34-9-2-1,0.002031144211239_0.000259594167784364_5.14015489000069e-05_1.43908359156889e-05_5.75956688057058e-06
1444,65,76-31-3-2-1,0.0405797101449275_0.00520301031310973_0.00106318347509113_0.00013431446854643_5.37559575519921e-05
1444,66,162-27-5-1-1,0.00117096018735363_0.00023296447291788_4.72528381235898e-05_6.40191545310357e-06_3.83971125371372e-06
1444,67,256-52-1-1-1,0.015970515970516_0.00257082117961141_0.00041851106639839_8.32249008903464e-05_4.99162462982784e-05
1444,68,76-31-3-2-1,0.0463768115942029_0.00594629750069683_0.00121506682867558_0.000153502249767348_6.14353800594195e-05
1444,69,76-31-3-2-1,0.0405797101449275_0.00520301031310973_0.00106318347509113_0.00013431446854643_5.37559575519921e-05
1444,70,163-12-8-1-1,0.0106323447118075_0.00058411214953271_0.00044005929219937_3.0409098402242e-05_1.82386284551402e-05
1444,71,76-31-3-2-1,0.0514492753623188_0.00659667378983555_0.00134796476306197_0.000170291558335652_6.81548747534185e-05
1444,72,109-43-9-2-1,0.647972389991372_0.127598119725888_0.0193012816119526_0.00540375888634118_0.00216271736365425
1444,73,224-3-3-2-1,0.0166346769033909_0.00159675735429589_0.000493620899149453_6.23602889679852e-05_2.49581231491392e-05
1444,74,39-6-5-1-1,0.000471698113207547_5.8671673316123e-05_1.18132095308974e-05_1.60047886327589e-06_9.5992781342843e-07
1444,75,166-6-5-1-1,0.00101291466193973_0.000234686693264492_4.72528381235898e-05_6.40191545310357e-06_3.83971125371372e-06
1444,76,122-23-11-2-1,0.00365714285714286_0.000867537819226807_0.000552715213486251_3.8375562441837e-05_1.53588450148549e-05
1444,77,231-49-13-2-1,0.002601908065915_0.000527426160337553_0.000261073883909146_7.19541795784444e-06_2.87978344028529e-06
1444,78,282-3-3-2-1,0.0018450184501845_0.000245654977583983_7.59416767922236e-05_9.59389061045926e-06_3.83971125371372e-06
1444,79,206-48-10-2-1,0.00305343511450382_0.000844832441565756_9.5515545154974e-05_1.43908359156889e-05_5.75956688057058e-06
1444,80,39-6-5-1-1,0.00141509433962264_0.000176015019948369_3.54396285926923e-05_4.80143658982768e-06_2.87978344028529e-06
1444,81,122-23-11-2-1,0.00182857142857143_0.000433768909613403_0.000276357606743126_1.91877812209185e-05_7.67942250742744e-06
1444,82,328-45-12-2-1,0.0037821482602118_0.000499700179892065_5.50073159730244e-05_1.19923632630741e-05_4.79963906714215e-06
1444,83,276-47-10-2-1,0.000754716981132075_0.000154655119084442_3.1838515051658e-05_4.79694530522963e-06_1.91985562685686e-06
1444,84,331-22-9-2-1,0.00198117880138683_0.000141013889868152_3.42676992666712e-05_9.59389061045926e-06_3.83971125371372e-06
1444,85,178-37-12-2-1,0.00112191473448018_0.000197433366238894_3.30043895838146e-05_7.19541795784444e-06_2.87978344028529e-06
1444,86,221-50-11-2-1,0.0392806436346427_0.00790099952403617_0.00286721016995993_0.00019907323016703_7.96740085145597e-05
1444,87,154-27-5-1-1,0.00434467776973208_0.00069889341875364_0.000141758514370769_1.92057463593107e-05_1.15191337611412e-05
1444,88,39-6-5-1-1,0.00424528301886792_0.000528045059845107_0.000106318885778077_1.4404309769483e-05_8.63935032085587e-06
1444,89,227-39-12-2-1,0.0013836042891733_0.000247985120892746_4.40058527784195e-05_9.59389061045926e-06_3.83971125371372e-06
1444,90,192-50-11-2-1,0.0062043795620438_0.00161827701094717_0.000587259914329142_4.07740350944519e-05_1.63187728282833e-05
1444,91,39-6-5-1-1,0.00283018867924528_0.000352030039896738_7.08792571853847e-05_9.60287317965535e-06_5.75956688057058e-06
1444,92,154-27-5-1-1,0.00144822592324403_0.00023296447291788_4.72528381235898e-05_6.40191545310357e-06_3.83971125371372e-06
1444,93,122-23-11-2-1,0.00114285714285714_0.000271105568508377_0.000172723504214454_1.19923632630741e-05_4.79963906714215e-06
1444,94,163-12-8-1-1,0.000559597090095132_3.07427447122479e-05_2.31610153789142e-05_1.60047886327589e-06_9.5992781342843e-07
1444,95,331-22-9-2-1,0.00297176820208024_0.000211520834802228_5.14015489000069e-05_1.43908359156889e-05_5.75956688057058e-06
1444,96,150-46-1-1-1,0.000411268764137364_6.87474219716761e-05_1.60965794768612e-05_3.20095772655178e-06_1.91985562685686e-06
1444,97,148-41-13-2-1,0.00593031875463306_0.00137859727727038_0.000696197023757723_1.91877812209185e-05_7.67942250742744e-06
1444,98,110-7-2-1-1,0.250261233019854_0.0192312839592088_0.00701262956528529_0.00229988812652746_0.00137941626789665
1444,99,241-50-11-2-1,0.0115830115830116_0.0025702046644455_0.000932706922758049_6.47587616206e-05_2.59180509625676e-05
1444,100,264-36-12-2-1,0.00268384326355341_0.000338914119162204_5.50073159730244e-05_1.19923632630741e-05_4.79963906714215e-06
1444,101,313-39-12-2-1,0.00165425971877585_0.000247985120892746_4.40058527784195e-05_9.59389061045926e-06_3.83971125371372e-06
1444,102,154-27-5-1-1,0.00144822592324403_0.00023296447291788_4.72528381235898e-05_6.40191545310357e-06_3.83971125371372e-06
1444,103,270-32-7-2-1,0.00528052805280528_0.000460962258715068_0.000149871672380524_1.91877812209185e-05_7.67942250742744e-06
1444,104,186-38-12-2-1,0.000853242320819113_0.000137665198237885_2.20029263892098e-05_4.79694530522963e-06_1.91985562685686e-06
1444,105,270-32-7-2-1,0.00396039603960396_0.000345721694036301_0.000112403754285393_1.43908359156889e-05_5.75956688057058e-06
1444,106,211-43-9-2-1,0.13375946969697_0.031998640765702_0.00484031252141731_0.00135513704872737_0.000542359214587063
1444,107,105-41-13-2-1,0.00646678424456202_0.00189557125624677_0.00095727090766687_2.6383199178763e-05_1.05592059477127e-05
1444,108,242-18-5-1-1,0.0470332850940666_0.00968703427719821_0.00153571723901667_0.000208062252225866_0.000124790615745696
1444,109,264-36-12-2-1,0.00214707461084273_0.000271131295329763_4.40058527784195e-05_9.59389061045926e-06_3.83971125371372e-06
1444,110,195-21-9-2-1,0.00152160681679854_0.000197847420069642_4.2834624083339e-05_1.19923632630741e-05_4.79963906714215e-06
1444,111,192-50-11-2-1,0.00255474452554745_0.000666349357448834_0.000241812905900235_1.67893085683037e-05_6.71949469399901e-06
1444,112,291-16-10-2-1,0.00170721297481861_0.000204771168219515_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,113,74-8-6-1-1,0.001276731567188_0.000174231204808781_3.71074725172782e-05_6.40191545310357e-06_3.83971125371372e-06
1444,114,122-23-11-2-1,0.0048_0.00113864338773518_0.000725438717700705_5.03679257049111e-05_2.0158484081997e-05
1444,115,123-36-12-2-1,0.0124031007751938_0.00162678777197858_0.000264035116670517_5.75633436627556e-05_2.30382675222823e-05
1444,116,331-22-9-2-1,0.00742942050520059_0.00052880208700557_0.000128503872250017_3.59770897892222e-05_1.43989172014265e-05
1444,117,309-38-12-2-1,0.00189155107187894_0.000206497797356828_3.30043895838146e-05_7.19541795784444e-06_2.87978344028529e-06
1444,118,119-22-9-2-1,0.00341442594963722_0.000282027779736304_6.85353985333425e-05_1.91877812209185e-05_7.67942250742744e-06
1444,119,88-12-8-1-1,0.0339945280437757_0.0152791441219872_0.0115110246433204_0.000795437995048118_0.00047708412327393
1444,120,287-42-7-2-1,0.00432632880098887_0.000695859635170734_0.000262275426665917_3.35786171366074e-05_1.3438989387998e-05
1444,121,299-49-13-2-1,0.00216731686172518_0.000879043600562588_0.000435123139848577_1.19923632630741e-05_4.79963906714215e-06
1444,122,288-16-10-2-1,0.000894254415381176_0.000204771168219515_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,123,177-49-13-2-1,0.00675024108003857_0.00123066104078762_0.000609172395788008_1.67893085683037e-05_6.71949469399901e-06
1444,124,177-49-13-2-1,0.00289296046287367_0.000527426160337553_0.000261073883909146_7.19541795784444e-06_2.87978344028529e-06
1444,125,105-41-13-2-1,0.00293944738389183_0.000861623298293986_0.000435123139848577_1.19923632630741e-05_4.79963906714215e-06
1444,126,323-51-10-2-1,0.00199123855037834_0.00042749658002736_7.9596287629145e-05_1.19923632630741e-05_4.79963906714215e-06
1444,127,288-16-10-2-1,0.00424770847306059_0.000972663049042695_0.000302465892990751_4.55709803996815e-05_1.82386284551402e-05
1444,128,337-30-6-1-1,0.00463177396943029_0.000535074107763925_9.27686812931954e-05_1.60047886327589e-05_9.5992781342843e-06
1444,129,299-49-13-2-1,0.00346770697876029_0.00140646976090014_0.000696197023757723_1.91877812209185e-05_7.67942250742744e-06
1444,130,12-10-7-2-1,0.00190597204574333_0.000377239861678717_0.000112403754285393_1.43908359156889e-05_5.75956688057058e-06
1444,131,165-29-4-1-1,0.0112616911624356_0.00378544847940459_0.000982923781757601_9.44282529332776e-05_5.66357409922774e-05
1444,132,331-22-9-2-1,0.00445765230312036_0.000317281252203342_7.71023233500103e-05_2.15862538735333e-05_8.63935032085587e-06
1444,133,119-22-9-2-1,0.00213401621852326_0.00017626736233519_4.2834624083339e-05_1.19923632630741e-05_4.79963906714215e-06
1444,134,288-16-10-2-1,0.000894254415381176_0.000204771168219515_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,135,195-21-9-2-1,0.00121728545343883_0.000158277936055714_3.42676992666712e-05_9.59389061045926e-06_3.83971125371372e-06
1444,136,143-32-7-2-1,0.00583864118895966_0.000633823105733218_0.000206073549523221_2.6383199178763e-05_1.05592059477127e-05
1444,137,158-20-10-2-1,0.00130932896890344_0.000346230416342076_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,138,122-23-11-2-1,0.0064_0.00151819118364691_0.00096725162360094_6.71572342732148e-05_2.6877978775996e-05
1444,139,71-39-12-2-1,0.000569313976658127_0.000123992560446373_2.20029263892098e-05_4.79694530522963e-06_1.91985562685686e-06
1444,140,123-36-12-2-1,0.0129198966408269_0.00169457059581102_0.000275036579865122_5.99618163153704e-05_2.39981953357108e-05
1444,141,56-26-12-2-1,0.000268456375838926_4.9297510475721e-05_1.10014631946049e-05_2.39847265261481e-06_9.5992781342843e-07
1444,142,186-38-12-2-1,0.00170648464163823_0.000275330396475771_4.40058527784195e-05_9.59389061045926e-06_3.83971125371372e-06
1444,143,333-36-12-2-1,0.00178465199286139_0.000203348471497323_3.30043895838146e-05_7.19541795784444e-06_2.87978344028529e-06
1444,144,74-8-6-1-1,0.001276731567188_0.000174231204808781_3.71074725172782e-05_6.40191545310357e-06_3.83971125371372e-06
1444,145,37-25-3-2-1,0.00228310502283105_0.000339927935277721_9.49270959902795e-05_1.19923632630741e-05_4.79963906714215e-06
1444,146,56-26-12-2-1,0.0010738255033557_0.000197190041902884_4.40058527784195e-05_9.59389061045926e-06_3.83971125371372e-06
1444,147,224-3-3-2-1,0.00255918106206014_0.000245654977583983_7.59416767922236e-05_9.59389061045926e-06_3.83971125371372e-06
1444,148,240-47-10-2-1,0.0671814671814672_0.00672749768017321_0.00138497540474712_0.000208667120777489_8.35137197682734e-05
1444,149,339-3-3-2-1,0.00257334019557385_0.000307068721979979_9.49270959902795e-05_1.19923632630741e-05_4.79963906714215e-06
1444,150,307-43-9-2-1,0.012035010940919_0.00249192954635555_0.000376944691933384_0.000105532796715052_4.22368237908509e-05
1444,151,196-25-3-2-1,0.00187090739008419_0.000271942348222177_7.59416767922236e-05_9.59389061045926e-06_3.83971125371372e-06
1444,152,245-52-1-1-1,0.146131805157593_0.0226924407969546_0.00369416498993964_0.000734619798243635_0.000440606866363649
1444,153,261-45-12-2-1,0.0015015015015015_0.000299820107935239_3.30043895838146e-05_7.19541795784444e-06_2.87978344028529e-06
1444,154,333-36-12-2-1,0.00237953599048186_0.000271131295329763_4.40058527784195e-05_9.59389061045926e-06_3.83971125371372e-06
1444,155,231-49-13-2-1,0.00433651344319167_0.000879043600562588_0.000435123139848577_1.19923632630741e-05_4.79963906714215e-06
1444,156,336-36-12-2-1,0.0149906308557152_0.00162678777197858_0.000264035116670517_5.75633436627556e-05_2.30382675222823e-05
1444,157,242-18-5-1-1,0.00615050651230101_0.00126676602086438_0.000200824562025257_2.72081406756902e-05_1.63187728282833e-05
1444,158,122-23-11-2-1,0.000914285714285714_0.000216884454806702_0.000138178803371563_9.59389061045926e-06_3.83971125371372e-06
1444,159,56-26-12-2-1,0.0010738255033557_0.000197190041902884_4.40058527784195e-05_9.59389061045926e-06_3.83971125371372e-06
1444,160,228-25-3-2-1,0.0288166768853464_0.00319532259161058_0.000892314702308627_0.000112728214672896_4.51166072311362e-05
1444,161,287-42-7-2-1,0.00278121137206428_0.000447338336895472_0.00016860563142809_2.15862538735333e-05_8.63935032085587e-06
1444,162,262-49-13-2-1,0.00755667506297229_0.00158227848101266_0.000783221651727439_2.15862538735333e-05_8.63935032085587e-06
1444,163,291-16-10-2-1,0.00170721297481861_0.000204771168219515_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,164,291-16-10-2-1,0.00170721297481861_0.000204771168219515_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,165,323-51-10-2-1,0.00199123855037834_0.00042749658002736_7.9596287629145e-05_1.19923632630741e-05_4.79963906714215e-06
1444,166,193-3-3-2-1,0.00185185185185185_0.000184241233187987_5.69562575941677e-05_7.19541795784444e-06_2.87978344028529e-06
1444,167,288-16-10-2-1,0.000894254415381176_0.000204771168219515_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,168,4-4-4-1-1,0.0022189349112426_0.000420580400953316_9.99583506872137e-05_9.60287317965535e-06_5.75956688057058e-06
1444,169,165-29-4-1-1,0.00801679709868296_0.00269472603618632_0.000699708454810496_6.72201122575875e-05_4.03169681639941e-05
1444,170,252-3-3-2-1,0.00152671755725191_0.000184241233187987_5.69562575941677e-05_7.19541795784444e-06_2.87978344028529e-06
1444,171,122-23-11-2-1,0.00114285714285714_0.000271105568508377_0.000172723504214454_1.19923632630741e-05_4.79963906714215e-06
1444,172,193-3-3-2-1,0.00246913580246914_0.000245654977583983_7.59416767922236e-05_9.59389061045926e-06_3.83971125371372e-06
1444,173,47-29-4-1-1,0.0104514120524794_0.00301552675477993_0.000783007080383174_7.52225065739669e-05_4.51166072311362e-05
1444,174,165-29-4-1-1,0.0043901507921359_0.0014756833055306_0.000383173677634319_3.68110138553455e-05_2.20783397088539e-05
1444,175,96-2-2-1-1,0.0834982681840673_0.0125773272713721_0.00329403267680415_0.00108032323271123_0.00064795127406419
1444,176,313-39-12-2-1,0.00124069478908189_0.00018598884066956_3.30043895838146e-05_7.19541795784444e-06_2.87978344028529e-06
1444,177,231-49-13-2-1,0.00433651344319167_0.000879043600562588_0.000435123139848577_1.19923632630741e-05_4.79963906714215e-06
1444,178,211-43-9-2-1,0.0142045454545455_0.0033980857450303_0.000514015489000069_0.000143908359156889_5.75956688057058e-05
1444,179,242-18-5-1-1,0.00940665701881331_0.00193740685543964_0.000307143447803334_4.16124504451732e-05_2.49581231491392e-05
1444,180,122-23-11-2-1,0.000685714285714286_0.000162663341105026_0.000103634102528672_7.19541795784444e-06_2.87978344028529e-06
1444,181,56-26-12-2-1,0.000805369127516779_0.000147892531427163_3.30043895838146e-05_7.19541795784444e-06_2.87978344028529e-06
1444,182,291-16-10-2-1,0.00298762270593257_0.000358349544384151_0.000111434802680803_1.67893085683037e-05_6.71949469399901e-06
1444,183,261-45-12-2-1,0.001001001001001_0.000199880071956826_2.20029263892098e-05_4.79694530522963e-06_1.91985562685686e-06
1444,184,67-37-12-2-1,0.000962772785622593_0.000197433366238894_3.30043895838146e-05_7.19541795784444e-06_2.87978344028529e-06
1444,185,189-47-10-2-1,0.00321957501609787_0.000386637797711104_7.9596287629145e-05_1.19923632630741e-05_4.79963906714215e-06
1444,186,270-32-7-2-1,0.00396039603960396_0.000345721694036301_0.000112403754285393_1.43908359156889e-05_5.75956688057058e-06
1444,187,163-12-8-1-1,0.0123111359820929_0.000676340383669454_0.000509542338336113_3.52105349920696e-05_2.11184118954255e-05
1444,188,299-49-13-2-1,0.00303424360641526_0.00123066104078762_0.000609172395788008_1.67893085683037e-05_6.71949469399901e-06
1444,189,163-12-8-1-1,0.00111919418019026_6.14854894244958e-05_4.63220307578284e-05_3.20095772655178e-06_1.91985562685686e-06
1444,190,163-12-8-1-1,0.00335758254057079_0.000184456468273487_0.000138966092273485_9.60287317965535e-06_5.75956688057058e-06
1444,191,287-42-7-2-1,0.00648949320148331_0.0010437894527561_0.000393413139998876_5.03679257049111e-05_2.0158484081997e-05
1444,192,150-46-1-1-1,0.000411268764137364_6.87474219716761e-05_1.60965794768612e-05_3.20095772655178e-06_1.91985562685686e-06
1444,193,207-48-10-2-1,0.00230680507497117_0.000563221627710504_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,194,299-49-13-2-1,0.00173385348938015_0.00070323488045007_0.000348098511878862_9.59389061045926e-06_3.83971125371372e-06
1444,195,256-52-1-1-1,0.00184275184275184_0.000296633213032086_4.82897384305835e-05_9.60287317965535e-06_5.75956688057058e-06
1444,196,189-47-10-2-1,0.00708306503541533_0.000850603154964429_0.000175111832784119_2.6383199178763e-05_1.05592059477127e-05
1444,197,158-20-10-2-1,0.00196399345335516_0.000519345624513113_9.5515545154974e-05_1.43908359156889e-05_5.75956688057058e-06
1444,198,232-24-3-2-1,0.00436681222707424_0.000549601538884309_0.000113912515188335_1.43908359156889e-05_5.75956688057058e-06
1444,199,95-5-1-1-1,0.0115236875800256_0.00118937491740452_0.000289738430583501_5.76172390779321e-05_3.45574012834235e-05
1444,200,193-3-3-2-1,0.00123456790123457_0.000122827488791992_3.79708383961118e-05_4.79694530522963e-06_1.91985562685686e-06
1444,201,162-27-5-1-1,0.0105386416861827_0.00209668025626092_0.000425275543112308_5.76172390779321e-05_3.45574012834235e-05
1444,202,245-52-1-1-1,0.0783190066857689_0.0121619617343155_0.00197987927565392_0.000393717800365869_0.000236142242103394
1444,203,187-7-2-1-1,0.00478142076502732_0.000281041728005139_0.000102481016611685_3.36100561287937e-05_2.0158484081997e-05
1444,204,197-30-6-1-1,0.0394640682095006_0.00866820054577559_0.00150285263694977_0.000259277575850695_0.000155508305775406
1444,205,309-38-12-2-1,0.00441361916771753_0.000481828193832599_7.70102423622342e-05_1.67893085683037e-05_6.71949469399901e-06
1444,206,287-42-7-2-1,0.0015451174289246_0.000248521298275262_9.36697952378276e-05_1.19923632630741e-05_4.79963906714215e-06
1444,207,177-49-13-2-1,0.00289296046287367_0.000527426160337553_0.000261073883909146_7.19541795784444e-06_2.87978344028529e-06
1444,208,215-13-4-1-1,0.00731905665492003_0.00140955364134691_0.000449812578092461_4.32129293084491e-05_2.59180509625676e-05
1444,209,245-52-1-1-1,0.11015600127348_0.0171058486181836_0.00278470824949698_0.000553765686693459_0.000332135023446237
1444,210,122-23-11-2-1,0.000914285714285714_0.000216884454806702_0.000138178803371563_9.59389061045926e-06_3.83971125371372e-06
1444,211,287-42-7-2-1,0.00772558714462299_0.00124260649137631_0.000468348976189138_5.99618163153704e-05_2.39981953357108e-05
1444,212,122-23-11-2-1,0.00251428571428571_0.00059643225071843_0.000379991709271798_2.6383199178763e-05_1.05592059477127e-05
1444,213,139-21-9-2-1,0.00182481751824818_0.000158277936055714_3.42676992666712e-05_9.59389061045926e-06_3.83971125371372e-06
1444,214,177-49-13-2-1,0.00482160077145612_0.000879043600562588_0.000435123139848577_1.19923632630741e-05_4.79963906714215e-06
1444,215,299-49-13-2-1,0.00260078023407022_0.00105485232067511_0.000522147767818293_1.43908359156889e-05_5.75956688057058e-06
1444,216,288-16-10-2-1,0.000894254415381176_0.000204771168219515_6.3677030103316e-05_9.59389061045926e-06_3.83971125371372e-06
1444,217,24-18-5-1-1,0.00189969604863222_0.0003725782414307_5.90660476544872e-05_8.00239431637946e-06_4.79963906714215e-06
