Sample,word_ID_full,topic,p
589,70,101-3-1-1-1,0.00142857142857143_0.000174993437746085_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,71,101-3-1-1-1,0.00428571428571429_0.000524980313238254_7.89058390320884e-05_3.79684355738929e-05_3.79684355738929e-05
589,72,20-16-1-1-1,0.141922290388548_0.0174934462593265_0.00456338769068911_0.00219584119069014_0.00219584119069014
589,73,70-5-1-1-1,0.00244498777506112_0.000259504346697807_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,75,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,76,19-4-2-1-1,0.00199203187250996_0.000284981476204047_0.000121322414316045_2.53122903825953e-05_2.53122903825953e-05
589,79,93-14-3-1-1,0.00122399020807834_0.000295333727111636_8.12149760415821e-05_6.32807259564882e-06_6.32807259564882e-06
589,81,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,84,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,86,34-3-1-1-1,0.0083905415713196_0.000962463907603465_0.000144660704892162_6.9608798552137e-05_6.9608798552137e-05
589,87,69-5-1-1-1,0.0039032006245121_0.000648760866744518_6.57548658600736e-05_3.16403629782441e-05_3.16403629782441e-05
589,89,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,90,91-11-4-1-1,0.00436046511627907_0.000978792822185971_0.000356315695706396_3.79684355738929e-05_3.79684355738929e-05
589,91,42-9-1-1-1,0.000902527075812274_0.000114613180515759_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,96,97-5-1-1-1,0.00353356890459364_0.000389256520046711_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,98,38-2-2-1-1,0.0870421425758172_0.0116721242209781_0.00670306339096148_0.00139850404363839_0.00139850404363839
589,99,45-4-2-1-1,0.00189933523266857_0.000284981476204047_0.000121322414316045_2.53122903825953e-05_2.53122903825953e-05
589,100,34-3-1-1-1,0.003813882532418_0.000437483594365211_6.57548658600736e-05_3.16403629782441e-05_3.16403629782441e-05
589,101,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,103,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,104,101-3-1-1-1,0.000714285714285714_8.74967188730423e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,106,7-6-1-1-1,0.0751314800901578_0.00953743443013829_0.00131509731720147_0.000632807259564882_0.000632807259564882
589,107,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,108,44-2-2-1-1,0.0118293198141107_0.00147882116826872_0.000849256900212314_0.000177186032678167_0.000177186032678167
589,109,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,113,75-8-4-1-1,0.00424929178470255_0.00047117951939689_0.000178157847853198_1.89842177869465e-05_1.89842177869465e-05
589,114,70-5-1-1-1,0.00488997555012225_0.000519008693395614_5.26038926880589e-05_2.53122903825953e-05_2.53122903825953e-05
589,115,92-16-1-1-1,0.00128976784178848_0.00015124016938899_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,116,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,117,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,118,48-8-4-1-1,0.00304878048780488_0.000314119679597927_0.000118771898568799_1.26561451912976e-05_1.26561451912976e-05
589,119,59-13-5-1-1,0.0186732186732187_0.00763282113086271_0.00448668752582797_0.00048093351726931_0.00048093351726931
589,120,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,121,81-12-3-1-1,0.00352112676056338_0.00046882325363338_0.000162429952083164_1.26561451912976e-05_1.26561451912976e-05
589,122,90-12-3-1-1,0.000405186385737439_0.00023441162681669_8.12149760415821e-05_6.32807259564882e-06_6.32807259564882e-06
589,125,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,127,90-12-3-1-1,0.0020259319286872_0.00117205813408345_0.00040607488020791_3.16403629782441e-05_3.16403629782441e-05
589,128,101-3-1-1-1,0.00142857142857143_0.000174993437746085_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,130,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,131,54-6-1-1-1,0.00855263157894737_0.00123986647591798_0.000170962651236191_8.22649437434346e-05_8.22649437434346e-05
589,133,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,134,90-12-3-1-1,0.000405186385737439_0.00023441162681669_8.12149760415821e-05_6.32807259564882e-06_6.32807259564882e-06
589,136,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,138,5-5-1-1-1,0.00700280112044818_0.00129752173348904_0.000131509731720147_6.32807259564882e-05_6.32807259564882e-05
589,139,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,140,92-16-1-1-1,0.00214961306964746_0.00025206694898165_6.57548658600736e-05_3.16403629782441e-05_3.16403629782441e-05
589,144,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,146,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,148,54-6-1-1-1,0.00855263157894737_0.00123986647591798_0.000170962651236191_8.22649437434346e-05_8.22649437434346e-05
589,149,101-3-1-1-1,0.000714285714285714_8.74967188730423e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,150,31-6-1-1-1,0.00248315005321036_0.000667620410109681_9.20568122041031e-05_4.42965081695417e-05_4.42965081695417e-05
589,151,63-16-1-1-1,0.00137598899208806_0.00020165355918532_5.26038926880589e-05_2.53122903825953e-05_2.53122903825953e-05
589,152,12-10-5-1-1,0.0506685432793807_0.0103122314523059_0.00425054607710018_0.000455621226886715_0.000455621226886715
589,155,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,156,92-16-1-1-1,0.00128976784178848_0.00015124016938899_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,157,1-1-1-1-1,0.000408830744071954_0.000167991936387053_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,159,32-8-4-1-1,0.00247524752475248_0.000314119679597927_0.000118771898568799_1.26561451912976e-05_1.26561451912976e-05
589,160,87-3-1-1-1,0.00660377358490566_0.000612477032111296_9.20568122041031e-05_4.42965081695417e-05_4.42965081695417e-05
589,161,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,167,90-12-3-1-1,0.000405186385737439_0.00023441162681669_8.12149760415821e-05_6.32807259564882e-06_6.32807259564882e-06
589,169,91-11-4-1-1,0.00436046511627907_0.000978792822185971_0.000356315695706396_3.79684355738929e-05_3.79684355738929e-05
589,173,65-9-1-1-1,0.00316205533596838_0.000458452722063037_5.26038926880589e-05_2.53122903825953e-05_2.53122903825953e-05
589,174,41-5-1-1-1,0.00576368876080692_0.000778513040093422_7.89058390320884e-05_3.79684355738929e-05_3.79684355738929e-05
589,175,20-16-1-1-1,0.045398773006135_0.00559588626739262_0.00145975802209363_0.000702416058117019_0.000702416058117019
589,178,9-8-4-1-1,0.0205831903945112_0.00188471807758756_0.000712631391412792_7.59368711477858e-05_7.59368711477858e-05
589,179,5-5-1-1-1,0.00350140056022409_0.000648760866744518_6.57548658600736e-05_3.16403629782441e-05_3.16403629782441e-05
589,182,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,184,52-14-3-1-1,0.00408719346049046_0.000886001181334908_0.000243644928124746_1.89842177869465e-05_1.89842177869465e-05
589,186,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,188,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,189,101-3-1-1-1,0.000714285714285714_8.74967188730423e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,191,82-8-4-1-1,0.0053475935828877_0.000785299198994817_0.000296929746421997_3.16403629782441e-05_3.16403629782441e-05
589,195,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,196,42-9-1-1-1,0.000902527075812274_0.000114613180515759_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,198,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,199,35-14-3-1-1,0.00343642611683849_0.000886001181334908_0.000243644928124746_1.89842177869465e-05_1.89842177869465e-05
589,201,69-5-1-1-1,0.0039032006245121_0.000648760866744518_6.57548658600736e-05_3.16403629782441e-05_3.16403629782441e-05
589,202,99-13-5-1-1,0.0492788461538462_0.00411770613638646_0.00242044984945983_0.000259450976421601_0.000259450976421601
589,203,11-9-1-1-1,0.00240384615384615_0.000343839541547278_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,204,99-13-5-1-1,0.0300480769230769_0.00251079642462589_0.00147588405454867_0.00015820181489122_0.00015820181489122
589,205,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,206,91-11-4-1-1,0.00145348837209302_0.00032626427406199_0.000118771898568799_1.26561451912976e-05_1.26561451912976e-05
589,207,69-5-1-1-1,0.00156128024980484_0.000259504346697807_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,208,1-1-1-1-1,0.000408830744071954_0.000167991936387053_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,209,12-10-5-1-1,0.0394088669950739_0.00802062446290461_0.00330598028218903_0.000354372065356334_0.000354372065356334
589,210,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,211,82-8-4-1-1,0.00320855614973262_0.00047117951939689_0.000178157847853198_1.89842177869465e-05_1.89842177869465e-05
589,212,70-5-1-1-1,0.00733496332518337_0.000778513040093422_7.89058390320884e-05_3.79684355738929e-05_3.79684355738929e-05
589,214,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,215,81-12-3-1-1,0.00352112676056338_0.00046882325363338_0.000162429952083164_1.26561451912976e-05_1.26561451912976e-05
589,216,90-12-3-1-1,0.000405186385737439_0.00023441162681669_8.12149760415821e-05_6.32807259564882e-06_6.32807259564882e-06
589,217,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,218,11-9-1-1-1,0.0016025641025641_0.000229226361031519_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,219,42-9-1-1-1,0.000902527075812274_0.000114613180515759_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,221,74-11-4-1-1,0.0048_0.000978792822185971_0.000356315695706396_3.79684355738929e-05_3.79684355738929e-05
589,222,38-2-2-1-1,0.0393855848759354_0.0052815041723883_0.00303306035790112_0.000632807259564882_0.000632807259564882
589,223,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,224,40-16-1-1-1,0.0115190784737221_0.000806614236741278_0.000210415570752236_0.000101249161530381_0.000101249161530381
589,225,96-5-1-1-1,0.00760777683854607_0.00116776956014013_0.000118358758548133_5.69526533608394e-05_5.69526533608394e-05
589,226,1-1-1-1-1,0.000408830744071954_0.000167991936387053_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,227,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,230,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,231,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,232,82-8-4-1-1,0.00320855614973262_0.00047117951939689_0.000178157847853198_1.89842177869465e-05_1.89842177869465e-05
589,233,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,234,97-5-1-1-1,0.00353356890459364_0.000389256520046711_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,236,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,238,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,240,42-9-1-1-1,0.000902527075812274_0.000114613180515759_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,241,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,242,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,244,97-5-1-1-1,0.00706713780918728_0.000778513040093422_7.89058390320884e-05_3.79684355738929e-05_3.79684355738929e-05
589,245,64-8-4-1-1,0.0769230769230769_0.00910947070833988_0.00344438505849516_0.000367028210547631_0.000367028210547631
589,246,69-5-1-1-1,0.00312256049960968_0.000519008693395614_5.26038926880589e-05_2.53122903825953e-05_2.53122903825953e-05
589,247,81-12-3-1-1,0.00704225352112676_0.00093764650726676_0.000324859904166328_2.53122903825953e-05_2.53122903825953e-05
589,248,85-14-3-1-1,0.00415800415800416_0.00118133490844654_0.000324859904166328_2.53122903825953e-05_2.53122903825953e-05
589,249,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,252,90-12-3-1-1,0.000405186385737439_0.00023441162681669_8.12149760415821e-05_6.32807259564882e-06_6.32807259564882e-06
589,253,48-8-4-1-1,0.00304878048780488_0.000314119679597927_0.000118771898568799_1.26561451912976e-05_1.26561451912976e-05
589,255,16-11-4-1-1,0.00710659898477157_0.00114192495921697_0.000415701644990795_4.42965081695417e-05_4.42965081695417e-05
589,256,57-16-1-1-1,0.0246542393265183_0.00206694898164953_0.000539189900052604_0.000259450976421601_0.000259450976421601
589,257,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,259,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,262,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,264,11-9-1-1-1,0.00240384615384615_0.000343839541547278_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,265,57-16-1-1-1,0.0463018641010223_0.0038818310143174_0.00101262493424513_0.000487261589864959_0.000487261589864959
589,266,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,267,82-8-4-1-1,0.00320855614973262_0.00047117951939689_0.000178157847853198_1.89842177869465e-05_1.89842177869465e-05
589,268,99-13-5-1-1,0.0192307692307692_0.00160690971176057_0.000944565794911152_0.000101249161530381_0.000101249161530381
589,271,99-13-5-1-1,0.00841346153846154_0.00070302299889525_0.000413247535273629_4.42965081695417e-05_4.42965081695417e-05
589,273,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,277,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,279,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,280,90-12-3-1-1,0.0769854132901134_0.0445382090951711_0.0154308454479006_0.00120233379317328_0.00120233379317328
589,282,101-3-1-1-1,0.105714285714286_0.0129495143932103_0.00194634402945818_0.000936554744156025_0.000936554744156025
589,283,82-8-4-1-1,0.00213903743315508_0.000314119679597927_0.000118771898568799_1.26561451912976e-05_1.26561451912976e-05
589,285,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,286,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,287,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,288,91-11-4-1-1,0.000726744186046512_0.000163132137030995_5.93859492843993e-05_6.32807259564882e-06_6.32807259564882e-06
589,299,90-12-3-1-1,0.000405186385737439_0.00023441162681669_8.12149760415821e-05_6.32807259564882e-06_6.32807259564882e-06
589,300,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,301,85-14-3-1-1,0.00103950103950104_0.000295333727111636_8.12149760415821e-05_6.32807259564882e-06_6.32807259564882e-06
589,305,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,306,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,309,42-9-1-1-1,0.00180505415162455_0.000229226361031519_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,311,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,312,26-11-4-1-1,0.00254668930390492_0.000489396411092985_0.000178157847853198_1.89842177869465e-05_1.89842177869465e-05
589,313,85-14-3-1-1,0.00207900207900208_0.000590667454223272_0.000162429952083164_1.26561451912976e-05_1.26561451912976e-05
589,316,90-12-3-1-1,0.000405186385737439_0.00023441162681669_8.12149760415821e-05_6.32807259564882e-06_6.32807259564882e-06
589,320,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,321,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,322,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,324,90-12-3-1-1,0.000810372771474878_0.00046882325363338_0.000162429952083164_1.26561451912976e-05_1.26561451912976e-05
589,326,63-16-1-1-1,0.00103199174406605_0.00015124016938899_3.94529195160442e-05_1.89842177869465e-05_1.89842177869465e-05
589,327,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,331,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,332,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,333,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,337,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,338,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,340,91-11-4-1-1,0.000726744186046512_0.000163132137030995_5.93859492843993e-05_6.32807259564882e-06_6.32807259564882e-06
589,342,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,344,90-12-3-1-1,0.0494327390599676_0.0285982184716362_0.00990822707707301_0.000772024856669156_0.000772024856669156
589,346,22-13-5-1-1,0.00694444444444444_0.000803454855880285_0.000472282897455576_5.06245807651905e-05_5.06245807651905e-05
589,350,32-8-4-1-1,0.00495049504950495_0.000628239359195854_0.000237543797137597_2.53122903825953e-05_2.53122903825953e-05
589,356,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,358,32-8-4-1-1,0.00247524752475248_0.000314119679597927_0.000118771898568799_1.26561451912976e-05_1.26561451912976e-05
589,359,76-15-4-1-1,0.00368550368550369_0.000690925840626439_0.000178157847853198_1.89842177869465e-05_1.89842177869465e-05
589,361,39-1-1-1-1,0.00131622244159263_0.000447978497032142_0.000105207785376118_5.06245807651905e-05_5.06245807651905e-05
589,362,24-11-4-1-1,0.00149142431021626_0.00032626427406199_0.000118771898568799_1.26561451912976e-05_1.26561451912976e-05
589,363,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,364,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,368,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,369,35-14-3-1-1,0.00687285223367698_0.00177200236266982_0.000487289856249492_3.79684355738929e-05_3.79684355738929e-05
589,370,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,371,6-1-1-1-1,0.00405222872579919_0.00100795161832232_0.000236717517096265_0.000113905306721679_0.000113905306721679
589,374,1-1-1-1-1,0.000272553829381303_0.000111994624258036_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
589,375,1-1-1-1-1,0.000136276914690651_5.59973121290178e-05_1.31509731720147e-05_6.32807259564882e-06_6.32807259564882e-06
589,376,63-16-1-1-1,0.00137598899208806_0.00020165355918532_5.26038926880589e-05_2.53122903825953e-05_2.53122903825953e-05
589,378,103-17-6-1-1,0.082727780883175_0.0505982905982906_0.0505982905982906_0.000936554744156025_0.000936554744156025
589,380,20-16-1-1-1,0.223312883435583_0.0275257108287961_0.00718043135192004_0.00345512763722425_0.00345512763722425
589,381,96-5-1-1-1,0.00169061707523246_0.000259504346697807_2.63019463440295e-05_1.26561451912976e-05_1.26561451912976e-05
