Sample,word_ID_full,topic,p
664,38,127-23-7-1-1,0.0248917748917749_0.0061645671401769_0.0027888929307627_9.90738746500108e-05_7.07009228007402e-05
664,39,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,40,127-23-7-1-1,0.00865800865800866_0.00214419726614849_0.000970049715047896_3.44604781391342e-05_2.45916253219966e-05
664,41,105-21-5-1-1,0.000434782608695652_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,42,127-23-7-1-1,0.0140692640692641_0.00348432055749129_0.00157633078695283_5.5998276976093e-05_3.99613911482445e-05
664,43,127-23-7-1-1,0.00974025974025974_0.00241222192441705_0.00109130592942888_3.8768037906526e-05_2.76655784872462e-05
664,44,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,45,97-4-2-2-1,0.045985401459854_0.00527726587368068_0.00104349554443966_0.000676226868747585_0.000193659049410723
664,46,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,49,112-20-1-1-1,0.00136986301369863_0.000247137325974133_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,51,41-12-5-1-1,0.0316319194823868_0.00699189575719053_0.00131261000566809_0.000189532629765238_0.000135253939270981
664,52,45-22-1-1-1,0.00706033376123235_0.00211132437619962_8.3560592824424e-05_4.73831574413095e-05_3.38134848177453e-05
664,53,160-21-5-1-1,0.000973709834469328_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,55,150-32-1-1-1,0.00276752767527675_0.000710395453469098_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,56,83-18-1-1-1,0.0073215375228798_0.00104931794333683_9.11570103539171e-05_5.16907172087013e-05_3.68874379829949e-05
664,57,139-32-1-1-1,0.0344186046511628_0.00876154392611887_0.000281067448591244_0.000159379711393496_0.000113736267114234
664,58,150-32-1-1-1,0.00276752767527675_0.000710395453469098_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,59,57-2-2-2-1,0.0106598984771574_0.00155555555555556_0.000347831848146553_0.000225408956249195_6.45530164702411e-05
664,60,157-32-1-1-1,0.0221130221130221_0.00426237272081459_0.000136735515530876_7.75360758130519e-05_5.53311569744923e-05
664,61,130-31-7-1-1,0.00893521965748325_0.00402279584311096_0.00145507457257184_5.16907172087013e-05_3.68874379829949e-05
664,62,92-5-1-1-1,0.0175970873786408_0.00332111772789739_0.0002202961083553_0.000124919233254361_8.91446417922377e-05
664,63,147-28-6-2-1,0.00844594594594595_0.00400641025641026_0.000768757687576876_0.000107337598213902_3.07395316524957e-05
664,65,89-12-5-1-1,0.0137299771167048_0.00286032099157794_0.000536976820500582_7.75360758130519e-05_5.53311569744923e-05
664,67,55-19-1-1-1,0.0139251523063534_0.00198708395429707_0.000121542680471889_6.89209562782684e-05_4.91832506439932e-05
664,68,41-12-5-1-1,0.0143781452192667_0.0031781344350866_0.000596640911667313_8.61511953478355e-05_6.14790633049915e-05
664,69,45-22-1-1-1,0.0121951219512195_0.0036468330134357_0.000144331933060369_8.18436355804437e-05_5.84051101397419e-05
664,70,130-31-7-1-1,0.00595681310498883_0.00268186389540731_0.000970049715047896_3.44604781391342e-05_2.45916253219966e-05
664,71,41-12-5-1-1,0.0186915887850467_0.00413157476561259_0.000775633185167507_0.000111996553952186_7.99227822964889e-05
664,72,9-7-3-1-1,0.172926644819763_0.0210927651200689_0.0116783847738377_0.00295498600043076_0.00210873187136121
664,73,12-9-1-1-1,0.00179856115107914_0.000278396436525612_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,74,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,76,89-12-5-1-1,0.0030511060259344_0.000635626887017321_0.000119328182333463_1.72302390695671e-05_1.22958126609983e-05
664,78,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,80,102-26-5-1-1,0.000875145857642941_0.000325945241199478_8.94961367500969e-05_1.29226793021753e-05_9.22185949574872e-06
664,81,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,82,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,83,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,84,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,85,154-21-5-1-1,0.00189933523266857_0.000198019801980198_5.96640911667313e-05_8.61511953478355e-06_6.14790633049915e-06
664,86,39-7-3-1-1,0.00699300699300699_0.000830181717553731_0.000459644881769122_0.000116304113719578_8.29967354617385e-05
664,87,8-6-4-2-1,0.00101522842639594_0.000438500328875247_0.000101102011930037_2.14675196427805e-05_6.14790633049915e-06
664,88,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,90,70-28-6-2-1,0.00609756097560976_0.00320512820512821_0.000615006150061501_8.58700785711219e-05_2.45916253219966e-05
664,91,55-19-1-1-1,0.00261096605744125_0.0003725782414307_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,92,134-16-1-1-1,0.0020746887966805_0.000370690720375633_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,96,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,97,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,98,9-7-3-1-1,0.109654650869675_0.0133751498939212_0.00740538976183586_0.00187378849881542_0.00133716962688356
664,99,44-15-2-2-1,0.00233281493001555_0.000340483486550902_9.93805280418723e-05_6.44025589283414e-05_1.84437189914974e-05
664,101,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,103,139-32-1-1-1,0.00186046511627907_0.000473596968979399_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,104,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,105,139-32-1-1-1,0.00186046511627907_0.000473596968979399_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,106,18-11-1-1-1,0.0167597765363128_0.00822981366459627_0.0012078303871894_0.000684902003015292_0.000488758553274682
664,107,7-5-1-1-1,0.00158311345646438_0.000343563902885937_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,108,102-26-5-1-1,0.0110851808634772_0.00412863972186006_0.00113361773216789_0.000163687271160887_0.000116810220279484
664,109,51-19-1-1-1,0.00285918513223731_0.000496770988574267_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,110,141-8-1-1-1,0.00168634064080944_0.000167252048837598_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,111,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,112,105-21-5-1-1,0.000434782608695652_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,113,129-16-1-1-1,0.00225056264066016_0.000370690720375633_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,114,120-20-1-1-1,0.00445859872611465_0.00057665376060631_5.31749227064516e-05_3.01529183717424e-05_2.1517672156747e-05
664,115,68-22-1-1-1,0.00303951367781155_0.00115163147792706_4.55785051769585e-05_2.58453586043506e-05_1.84437189914974e-05
664,116,108-18-1-1-1,0.00205338809034908_0.000349772647778944_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,117,131-10-1-1-1,0.00281425891181989_0.000501504513540622_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,118,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,119,99-17-2-2-1,0.0195758564437194_0.00831696892687998_0.00238513267300494_0.00154566141428019_0.000442649255795939
664,120,143-23-7-1-1,0.00105932203389831_0.000268024658268561_0.000121256214380987_4.30755976739177e-06_3.07395316524957e-06
664,121,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,122,160-21-5-1-1,0.000973709834469328_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,125,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,126,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,127,160-21-5-1-1,0.00389483933787731_0.000396039603960396_0.000119328182333463_1.72302390695671e-05_1.22958126609983e-05
664,128,35-20-1-1-1,0.0020997375328084_0.000329516434632177_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,129,151-33-7-1-1,0.00346020761245675_0.00195694716242661_0.000363768643142961_1.29226793021753e-05_9.22185949574872e-06
664,130,68-22-1-1-1,0.00253292806484296_0.000959692898272553_3.79820876474655e-05_2.15377988369589e-05_1.53697658262479e-05
664,131,6-2-2-2-1,0.012071463061323_0.00185185185185185_0.000414085533507801_0.000268343995534756_7.68488291312394e-05
664,132,14-11-1-1-1,0.000305095087969084_0.00015527950310559_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,133,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,134,160-21-5-1-1,0.000973709834469328_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,136,38-14-6-2-1,0.00315706393054459_0.00062140748796023_0.00030750307503075_4.29350392855609e-05_1.22958126609983e-05
664,138,112-20-1-1-1,0.00684931506849315_0.00123568662987066_0.000113946262942396_6.46133965108766e-05_4.61092974787436e-05
664,139,45-22-1-1-1,0.00256739409499358_0.000767754318618042_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,140,68-22-1-1-1,0.00202634245187437_0.000767754318618042_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,141,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,143,122-19-1-1-1,0.00281888653981677_0.000496770988574267_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,144,129-16-1-1-1,0.00150037509377344_0.000247127146917089_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,146,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,147,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,148,55-19-1-1-1,0.0191470844212359_0.00273224043715847_0.000167121185648848_9.4766314882619e-05_6.76269696354906e-05
664,149,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,150,81-16-1-1-1,0.0125687352710134_0.00197701717533671_0.000121542680471889_6.89209562782684e-05_4.91832506439932e-05
664,151,17-9-1-1-1,0.00160771704180064_0.000278396436525612_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,152,56-15-2-2-1,0.0571766561514196_0.00822835092498014_0.00240169609434525_0.00155639517410158_0.000445723208961188
664,153,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,154,81-16-1-1-1,0.00157109190887667_0.000247127146917089_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,155,55-19-1-1-1,0.00174064403829417_0.000248385494287134_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,156,51-19-1-1-1,0.00571837026447462_0.000993541977148535_6.07713402359447e-05_3.44604781391342e-05_2.45916253219966e-05
664,157,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,158,122-19-1-1-1,0.00211416490486258_0.0003725782414307_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,160,70-28-6-2-1,0.00609756097560976_0.00320512820512821_0.000615006150061501_8.58700785711219e-05_2.45916253219966e-05
664,162,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,163,105-21-5-1-1,0.000434782608695652_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,164,105-21-5-1-1,0.000434782608695652_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,165,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,167,160-21-5-1-1,0.000973709834469328_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,168,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,169,139-32-1-1-1,0.00930232558139535_0.00236798484489699_7.59641752949309e-05_4.30755976739177e-05_3.07395316524957e-05
664,171,52-20-1-1-1,0.00509554140127389_0.000329516434632177_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,173,81-16-1-1-1,0.0109976433621367_0.00172989002841962_0.000106349845412903_6.03058367434848e-05_4.3035344313494e-05
664,174,81-16-1-1-1,0.00942655145326002_0.00148276288150253_9.11570103539171e-05_5.16907172087013e-05_3.68874379829949e-05
664,175,9-7-3-1-1,0.0541971262919082_0.00661070626940934_0.00366013516964301_0.000926125349989231_0.000660899930528658
664,176,112-20-1-1-1,0.00136986301369863_0.000247137325974133_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,177,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,178,64-3-3-1-1,0.00581620783249321_0.000572126020291403_0.000255358267649512_6.46133965108766e-05_4.61092974787436e-05
664,179,112-20-1-1-1,0.0045662100456621_0.000823791086580443_7.59641752949309e-05_4.30755976739177e-05_3.07395316524957e-05
664,180,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,181,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,182,105-21-5-1-1,0.000869565217391304_0.000198019801980198_5.96640911667313e-05_8.61511953478355e-06_6.14790633049915e-06
664,183,14-11-1-1-1,0.000305095087969084_0.00015527950310559_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,186,139-32-1-1-1,0.00186046511627907_0.000473596968979399_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,187,130-31-7-1-1,0.00446760982874162_0.00201139792155548_0.000727537286285922_2.58453586043506e-05_1.84437189914974e-05
664,188,151-33-7-1-1,0.00461361014994233_0.00260926288323549_0.000485024857523948_1.72302390695671e-05_1.22958126609983e-05
664,190,130-31-7-1-1,0.00223380491437081_0.00100569896077774_0.000363768643142961_1.29226793021753e-05_9.22185949574872e-06
664,191,143-23-7-1-1,0.00741525423728814_0.00187617260787992_0.000848793500666909_3.01529183717424e-05_2.1517672156747e-05
664,194,72-8-1-1-1,0.003613369467028_0.000334504097675196_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,195,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,196,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,197,33-19-1-1-1,0.00260247234873129_0.000496770988574267_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,198,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,199,140-21-5-1-1,0.00460564191134139_0.000792079207920792_0.000238656364666925_3.44604781391342e-05_2.45916253219966e-05
664,200,158-23-7-1-1,0.00202839756592292_0.000536049316537121_0.000242512428761974_8.61511953478355e-06_6.14790633049915e-06
664,201,106-24-1-1-1,0.00710659898477157_0.0009765625_0.000106349845412903_6.03058367434848e-05_4.3035344313494e-05
664,202,56-15-2-2-1,0.0315457413249211_0.0045397798206787_0.00132507370722496_0.000858700785711219_0.000245916253219966
664,203,147-28-6-2-1,0.00253378378378378_0.00120192307692308_0.000230627306273063_3.22012794641707e-05_9.22185949574872e-06
664,204,148-31-7-1-1,0.0335365853658537_0.0184378142809252_0.00666909179095429_0.000236915787206547_0.000169067424088727
664,205,154-21-5-1-1,0.00379867046533713_0.000396039603960396_0.000119328182333463_1.72302390695671e-05_1.22958126609983e-05
664,206,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,208,41-12-5-1-1,0.00647016534867002_0.00143016049578897_0.000268488410250291_3.8768037906526e-05_2.76655784872462e-05
664,209,56-15-2-2-1,0.0410094637223975_0.00590171376688231_0.00172259581939245_0.00111631102142458_0.000319691129185956
664,210,69-27-5-1-1,0.00144133756125685_0.000630994447248864_0.000149160227916828_2.15377988369589e-05_1.53697658262479e-05
664,211,143-23-7-1-1,0.00741525423728814_0.00187617260787992_0.000848793500666909_3.01529183717424e-05_2.1517672156747e-05
664,212,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,213,150-32-1-1-1,0.00276752767527675_0.000710395453469098_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,215,151-33-7-1-1,0.00346020761245675_0.00195694716242661_0.000363768643142961_1.29226793021753e-05_9.22185949574872e-06
664,216,160-21-5-1-1,0.000973709834469328_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,218,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,219,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,220,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,221,105-21-5-1-1,0.0834782608695652_0.019009900990099_0.0057277527520062_0.00082705147533922_0.000590199007727918
664,222,98-3-3-1-1,0.102212855637513_0.00739949652910214_0.00330263359493369_0.000835666594874004_0.000596346914058417
664,223,112-20-1-1-1,0.00182648401826484_0.000329516434632177_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,224,74-24-1-1-1,0.0132957292506044_0.00230189732142857_0.000250681778473272_0.000142149472323929_0.000101440454453236
664,225,120-20-1-1-1,0.0127388535031847_0.00164758217316089_0.000151928350589862_8.61511953478355e-05_6.14790633049915e-05
664,226,35-20-1-1-1,0.0015748031496063_0.000247137325974133_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,229,143-23-7-1-1,0.00105932203389831_0.000268024658268561_0.000121256214380987_4.30755976739177e-06_3.07395316524957e-06
664,231,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,232,143-23-7-1-1,0.00211864406779661_0.000536049316537121_0.000242512428761974_8.61511953478355e-06_6.14790633049915e-06
664,233,108-18-1-1-1,0.00205338809034908_0.000349772647778944_3.03856701179724e-05_1.72302390695671e-05_1.22958126609983e-05
664,234,81-16-1-1-1,0.002356637863315_0.000370690720375633_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,235,131-10-1-1-1,0.00187617260787992_0.000334336342360415_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,236,102-26-5-1-1,0.000875145857642941_0.000325945241199478_8.94961367500969e-05_1.29226793021753e-05_9.22185949574872e-06
664,238,108-18-1-1-1,0.00308008213552361_0.000524658971668416_4.55785051769585e-05_2.58453586043506e-05_1.84437189914974e-05
664,240,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,241,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,242,150-32-1-1-1,0.00276752767527675_0.000710395453469098_2.27892525884793e-05_1.29226793021753e-05_9.22185949574872e-06
664,243,155-33-7-1-1,0.0105105105105105_0.0045662100456621_0.000848793500666909_3.01529183717424e-05_2.1517672156747e-05
664,244,105-21-5-1-1,0.0560869565217391_0.0127722772277228_0.00384833388025417_0.000555675209993539_0.000396539958317195
664,245,124-4-2-2-1,0.088339222614841_0.00837661249790585_0.00165634213403121_0.00107337598213902_0.000307395316524957
664,246,45-22-1-1-1,0.00449293966623877_0.00134357005758157_5.31749227064516e-05_3.01529183717424e-05_2.1517672156747e-05
664,247,151-33-7-1-1,0.00576701268742791_0.00326157860404436_0.000606281071904935_2.15377988369589e-05_1.53697658262479e-05
664,249,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,250,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,251,102-26-5-1-1,0.000875145857642941_0.000325945241199478_8.94961367500969e-05_1.29226793021753e-05_9.22185949574872e-06
664,252,160-21-5-1-1,0.000973709834469328_9.9009900990099e-05_2.98320455833657e-05_4.30755976739177e-06_3.07395316524957e-06
664,253,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,254,155-33-7-1-1,0.0105105105105105_0.0045662100456621_0.000848793500666909_3.01529183717424e-05_2.1517672156747e-05
664,255,127-23-7-1-1,0.0162337662337662_0.00402036987402841_0.00181884321571481_6.46133965108766e-05_4.61092974787436e-05
664,256,124-4-2-2-1,0.0671378091872792_0.00636622549840844_0.00125882002186372_0.000815765746425658_0.000233620440558968
664,257,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,258,107-12-5-1-1,0.00148038490007402_0.00031781344350866_5.96640911667313e-05_8.61511953478355e-06_6.14790633049915e-06
664,259,8-6-4-2-1,0.00304568527918782_0.00131550098662574_0.000303306035790112_6.44025589283414e-05_1.84437189914974e-05
664,260,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
664,261,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,263,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,264,31-18-1-1-1,0.00434153400868307_0.000786988457502623_6.83677577654378e-05_3.8768037906526e-05_2.76655784872462e-05
664,265,124-4-2-2-1,0.11660777385159_0.0110571284972357_0.00218637161692119_0.00141685629642351_0.000405761817812944
664,266,69-27-5-1-1,0.000576535024502739_0.000252397778899546_5.96640911667313e-05_8.61511953478355e-06_6.14790633049915e-06
664,267,153-30-4-2-1,0.00661000944287063_0.00126239855725879_0.000353857041755131_7.51363187497317e-05_2.1517672156747e-05
664,268,148-31-7-1-1,0.0201219512195122_0.0110626885685551_0.00400145507457257_0.000142149472323929_0.000101440454453236
664,269,14-11-1-1-1,0.000101698362656361_5.175983436853e-05_7.59641752949309e-06_4.30755976739177e-06_3.07395316524957e-06
664,270,14-11-1-1-1,0.000203396725312722_0.00010351966873706_1.51928350589862e-05_8.61511953478355e-06_6.14790633049915e-06
