Sample,word_ID_full,topic,p
990,35,73-28-9-2-1,0.011144883485309_0.00226523887973641_0.00079675503404317_6.47973609802074e-05_2.28509226579362e-05
990,36,73-28-9-2-1,0.00303951367781155_0.000617792421746293_0.000217296827466319_1.76720075400566e-05_6.23206981580079e-06
990,38,13-10-7-2-1,0.00239091452480574_0.000518470511989631_6.5034305596202e-05_2.35626767200754e-05_8.30942642106772e-06
990,39,73-28-9-2-1,0.00506585612968592_0.00102965403624382_0.000362161379110532_2.94533459000942e-05_1.03867830263346e-05
990,41,27-12-5-1-1,0.00109021531752521_0.000498566620964726_8.16409837738545e-05_1.28361053972614e-05_8.30942642106772e-06
990,42,150-32-7-2-1,0.00121432908318154_0.000187108242118065_3.2517152798101e-05_1.17813383600377e-05_4.15471321053386e-06
990,43,73-28-9-2-1,0.00101317122593718_0.000205930807248764_7.24322758221063e-05_5.89066918001885e-06_2.07735660526693e-06
990,44,73-28-9-2-1,0.00303951367781155_0.000617792421746293_0.000217296827466319_1.76720075400566e-05_6.23206981580079e-06
990,45,78-13-8-2-1,0.0574412532637076_0.00436811277672987_0.00189210690404008_0.000518378887841659_0.00018280738126349
990,46,74-26-3-1-1,0.0150037509377344_0.00228571428571429_0.00115227285821282_6.41805269863071e-05_4.15471321053386e-05
990,47,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,48,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,49,76-11-6-1-1,0.00302877334679455_0.000426499857833381_9.27615101573854e-05_1.92541580958921e-05_1.24641396316016e-05
990,50,57-6-4-2-1,0.00074393691414968_0.00010429921358393_0.00010429921358393_2.94533459000942e-05_1.03867830263346e-05
990,51,114-15-2-1-1,0.0522999369880277_0.010873837285471_0.00271792520793765_0.000266349186993174_0.000172420598237155
990,52,26-18-1-1-1,0.00416377515614157_0.000876040297853701_0.000144427505416031_5.77624742876764e-05_3.73924188948047e-05
990,53,102-29-9-2-1,0.00061652281134402_0.000223463687150838_0.000144864551644213_1.17813383600377e-05_4.15471321053386e-06
990,54,27-12-5-1-1,0.00109021531752521_0.000498566620964726_8.16409837738545e-05_1.28361053972614e-05_8.30942642106772e-06
990,55,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,56,34-19-7-2-1,0.0177993527508091_0.0022550225502255_0.000357688680779111_0.000129594721960415_4.57018453158725e-05
990,57,34-19-7-2-1,0.0331715210355987_0.00420254202542025_0.00066660163236107_0.000241517436380773_8.51716208159441e-05
990,59,60-12-5-1-1,0.0212177121771218_0.00573351614109435_0.000938871313399326_0.000147615212068506_9.55584038422788e-05
990,60,38-3-2-1-1,0.0167197452229299_0.00220125786163522_0.000687667823695068_6.73895533356224e-05_4.36244887106055e-05
990,61,191-30-10-1-1,0.0101670297748729_0.00083071263276568_0.000550769109721075_4.4926368890415e-05_2.9082992473737e-05
990,62,167-13-8-2-1,0.0194986072423398_0.0024322446143155_0.00105355952611323_0.000288642789820924_0.00010179047365808
990,63,170-13-8-2-1,0.00859475719810915_0.000992752903802244_0.000430024296372745_0.000117813383600377_4.15471321053386e-05
990,64,36-32-7-2-1,0.00354358610914245_0.000467770605295163_8.12928819952525e-05_2.94533459000942e-05_1.03867830263346e-05
990,65,114-15-2-1-1,0.0100819155639572_0.00209616140442814_0.000523937389481957_5.13444215890457e-05_3.32377056842709e-05
990,66,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,67,114-15-2-1-1,0.0138626339004411_0.00288222193108869_0.000720413910537691_7.05985796849378e-05_4.57018453158725e-05
990,68,170-13-8-2-1,0.00988397077782553_0.00114166583937258_0.000494527940828657_0.000135485391140434_4.77792019211394e-05
990,69,128-29-9-2-1,0.0213333333333333_0.00268156424581006_0.00173837461973055_0.000141376060320452_4.98565585264063e-05
990,70,191-30-10-1-1,0.00798838053740015_0.00065270278288732_0.000432747157637987_3.52992898424689e-05_2.28509226579362e-05
990,71,170-13-8-2-1,0.0120326600773528_0.00138985406532314_0.000602034014921843_0.000164938737040528_5.8165984947474e-05
990,72,7-6-4-2-1,0.184474123539232_0.0230501262020484_0.0230501262020484_0.00650918944392083_0.00229547904881996
990,73,43-20-7-2-1,0.00481231953801732_0.000904568068747173_0.000162585763990505_5.89066918001885e-05_2.07735660526693e-05
990,74,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,75,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,76,19-14-6-1-1,0.00305395317271802_0.00101169064748201_0.000139142265236078_2.88812371438382e-05_1.86962094474024e-05
990,77,188-24-6-1-1,0.00150829562594268_0.000229867443107808_4.63807550786927e-05_9.62707904794606e-06_6.23206981580079e-06
990,78,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,80,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,81,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,82,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,84,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,85,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,86,7-6-4-2-1,0.00651085141903172_0.000813533865954651_0.000813533865954651_0.000229736098020735_8.10169076054103e-05
990,87,12-5-1-1-1,0.00198019801980198_0.00018738873793685_3.20950012035625e-05_1.28361053972614e-05_8.30942642106772e-06
990,88,155-10-7-2-1,0.00161030595813205_0.000388852883992223_4.87757291971515e-05_1.76720075400566e-05_6.23206981580079e-06
990,89,57-6-4-2-1,0.000595149531319744_8.34393708671437e-05_8.34393708671437e-05_2.35626767200754e-05_8.30942642106772e-06
990,90,166-13-8-2-1,0.00534997770842621_0.000595651742281346_0.000258014577823647_7.06880301602262e-05_2.49282792632032e-05
990,91,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,93,6-5-1-1-1,0.00106382978723404_0.000140541553452638_2.40712509026719e-05_9.62707904794606e-06_6.23206981580079e-06
990,94,191-30-10-1-1,0.000726216412490922_5.933661662612e-05_3.93406506943625e-05_3.20902634931535e-06_2.07735660526693e-06
990,95,38-3-2-1-1,0.00159235668789809_0.000209643605870021_6.54921736852446e-05_6.41805269863071e-06_4.15471321053386e-06
990,96,33-16-7-2-1,0.000683682771194166_0.000219555035128806_4.87757291971515e-05_1.76720075400566e-05_6.23206981580079e-06
990,97,57-6-4-2-1,0.00074393691414968_0.00010429921358393_0.00010429921358393_2.94533459000942e-05_1.03867830263346e-05
990,98,11-9-1-1-1,0.162232163880386_0.0290508917654003_0.00552836395731365_0.00221101915467828_0.00143129870102891
990,99,139-9-1-1-1,0.00551876379690949_0.000632457730741662_0.00012035625451336_4.81353952397303e-05_3.1160349079004e-05
990,101,74-26-3-1-1,0.00975243810952738_0.00148571428571429_0.000748977357838336_4.17173425410996e-05_2.70056358684701e-05
990,102,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,103,57-6-4-2-1,0.000595149531319744_8.34393708671437e-05_8.34393708671437e-05_2.35626767200754e-05_8.30942642106772e-06
990,104,189-28-9-2-1,0.0036330608537693_0.000823723228995058_0.000289729103288425_2.35626767200754e-05_8.30942642106772e-06
990,106,70-6-4-2-1,0.0348666861998242_0.00496464256659505_0.00496464256659505_0.00140197926484449_0.000494410872053529
990,107,57-6-4-2-1,0.000446362148489808_6.25795281503577e-05_6.25795281503577e-05_1.76720075400566e-05_6.23206981580079e-06
990,108,143-37-7-2-1,0.0296254891000559_0.00614350295583633_0.000861704549149676_0.000312205466540999_0.000110099900079147
990,109,13-10-7-2-1,0.00119545726240287_0.000259235255994815_3.2517152798101e-05_1.17813383600377e-05_4.15471321053386e-06
990,110,136-10-7-2-1,0.00267916945746818_0.000518470511989631_6.5034305596202e-05_2.35626767200754e-05_8.30942642106772e-06
990,111,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,113,135-28-9-2-1,0.00177304964539007_0.000617792421746293_0.000217296827466319_1.76720075400566e-05_6.23206981580079e-06
990,114,136-10-7-2-1,0.00669792364367046_0.00129617627997408_0.000162585763990505_5.89066918001885e-05_2.07735660526693e-05
990,115,33-16-7-2-1,0.00159525979945305_0.000512295081967213_0.000113810034793353_4.1234684260132e-05_1.45414962368685e-05
990,116,90-20-7-2-1,0.0024975024975025_0.000452284034373587_8.12928819952525e-05_2.94533459000942e-05_1.03867830263346e-05
990,117,163-5-1-1-1,0.00277008310249307_0.00018738873793685_3.20950012035625e-05_1.28361053972614e-05_8.30942642106772e-06
990,118,85-19-7-2-1,0.00205338809034908_0.00030750307503075_4.87757291971515e-05_1.76720075400566e-05_6.23206981580079e-06
990,119,86-30-10-1-1,0.0303468208092486_0.0124606894914852_0.00826153664581612_0.000673895533356224_0.000436244887106055
990,120,103-26-3-1-1,0.00250125062531266_0.000571428571428571_0.000288068214553206_1.60451317465768e-05_1.03867830263346e-05
990,121,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,122,102-29-9-2-1,0.00061652281134402_0.000223463687150838_0.000144864551644213_1.17813383600377e-05_4.15471321053386e-06
990,123,193-23-3-1-1,0.00497512437810945_0.000837754817090198_0.000172840928731924_9.62707904794606e-06_6.23206981580079e-06
990,124,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,125,51-3-2-1-1,0.000475737392959087_0.00010482180293501_3.27460868426223e-05_3.20902634931535e-06_2.07735660526693e-06
990,126,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,127,102-29-9-2-1,0.00246609124537608_0.000893854748603352_0.000579458206576851_4.71253534401508e-05_1.66188528421354e-05
990,128,191-30-10-1-1,0.00435729847494553_0.00035601969975672_0.000236043904166175_1.92541580958921e-05_1.24641396316016e-05
990,129,54-23-3-1-1,0.00428816466552316_0.00139625802848366_0.000288068214553206_1.60451317465768e-05_1.03867830263346e-05
990,130,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,131,74-26-3-1-1,0.0547636909227307_0.00834285714285714_0.00420579593247681_0.000234258923500021_0.000151647032184486
990,132,136-10-7-2-1,0.00133958472873409_0.000259235255994815_3.2517152798101e-05_1.17813383600377e-05_4.15471321053386e-06
990,133,192-35-5-1-1,0.00145348837209302_0.000262846628991983_4.08204918869272e-05_6.41805269863071e-06_4.15471321053386e-06
990,134,102-29-9-2-1,0.00061652281134402_0.000223463687150838_0.000144864551644213_1.17813383600377e-05_4.15471321053386e-06
990,135,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,136,113-22-2-1-1,0.00350631136044881_0.00101050929668553_0.000163730434213112_1.60451317465768e-05_1.03867830263346e-05
990,137,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,138,143-37-7-2-1,0.00782560089435439_0.00162281210154167_0.000227620069586707_8.24693685202639e-05_2.9082992473737e-05
990,139,150-32-7-2-1,0.00121432908318154_0.000187108242118065_3.2517152798101e-05_1.17813383600377e-05_4.15471321053386e-06
990,140,13-10-7-2-1,0.00418410041841004_0.000907323395981854_0.000113810034793353_4.1234684260132e-05_1.45414962368685e-05
990,143,118-27-2-1-1,0.00247279920870425_0.000594035879767138_0.000163730434213112_1.60451317465768e-05_1.03867830263346e-05
990,144,135-28-9-2-1,0.000591016548463357_0.000205930807248764_7.24322758221063e-05_5.89066918001885e-06_2.07735660526693e-06
990,146,6-5-1-1-1,0.000709219858156028_9.3694368968425e-05_1.60475006017813e-05_6.41805269863071e-06_4.15471321053386e-06
990,147,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,148,126-21-8-2-1,0.0161633347511697_0.00253586920253587_0.000817046163108216_0.000223845428840716_7.89395510001433e-05
990,149,23-16-7-2-1,0.00175669740887132_0.000292740046838407_6.5034305596202e-05_2.35626767200754e-05_8.30942642106772e-06
990,150,114-15-2-1-1,0.0126023944549464_0.00262020175553518_0.000654921736852446_6.41805269863071e-05_4.15471321053386e-05
990,151,36-32-7-2-1,0.00354358610914245_0.000467770605295163_8.12928819952525e-05_2.94533459000942e-05_1.03867830263346e-05
990,152,127-31-8-2-1,0.0919757759273278_0.0213570047460011_0.00522479520092885_0.00143143261074458_0.000504797655079864
990,153,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,155,192-35-5-1-1,0.00218023255813953_0.000394269943487975_6.12307378303909e-05_9.62707904794606e-06_6.23206981580079e-06
990,156,40-8-6-1-1,0.00570661295736824_0.00120858808474335_0.000262824278779259_5.4553447938361e-05_3.53150622895378e-05
990,157,80-24-6-1-1,0.0036231884057971_0.000612979848287487_0.00012368201354318_2.56722107945228e-05_1.66188528421354e-05
990,158,155-10-7-2-1,0.00161030595813205_0.000388852883992223_4.87757291971515e-05_1.76720075400566e-05_6.23206981580079e-06
990,159,33-16-7-2-1,0.000455788514129444_0.000146370023419204_3.2517152798101e-05_1.17813383600377e-05_4.15471321053386e-06
990,160,166-13-8-2-1,0.00668747213553277_0.000744564677851683_0.000322518222279559_8.83600377002828e-05_3.1160349079004e-05
990,161,103-26-3-1-1,0.00250125062531266_0.000571428571428571_0.000288068214553206_1.60451317465768e-05_1.03867830263346e-05
990,162,23-16-7-2-1,0.000878348704435661_0.000146370023419204_3.2517152798101e-05_1.17813383600377e-05_4.15471321053386e-06
990,165,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,167,102-29-9-2-1,0.00061652281134402_0.000223463687150838_0.000144864551644213_1.17813383600377e-05_4.15471321053386e-06
990,169,74-26-3-1-1,0.018754688672168_0.00285714285714286_0.00144034107276603_8.02256587328839e-05_5.19339151316732e-05
990,170,18-13-8-2-1,0.000960614793467819_9.92752903802244e-05_4.30024296372745e-05_1.17813383600377e-05_4.15471321053386e-06
990,171,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,172,18-13-8-2-1,0.00192122958693564_0.000198550580760449_8.6004859274549e-05_2.35626767200754e-05_8.30942642106772e-06
990,173,126-21-8-2-1,0.00723096554657592_0.00113446780113447_0.000365520651916833_0.00010014137606032_3.53150622895378e-05
990,174,114-15-2-1-1,0.0100819155639572_0.00209616140442814_0.000523937389481957_5.13444215890457e-05_3.32377056842709e-05
990,175,125-31-8-2-1,0.12979465323518_0.0294427843206187_0.00720290696424348_0.00197337417530631_0.000695914462764422
990,176,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,177,164-16-7-2-1,0.00104004160166407_0.000146370023419204_3.2517152798101e-05_1.17813383600377e-05_4.15471321053386e-06
990,178,114-15-2-1-1,0.015752993068683_0.00327525219441897_0.000818652171065558_8.02256587328839e-05_5.19339151316732e-05
990,179,19-14-6-1-1,0.00542925008483203_0.00179856115107914_0.000247364027086361_5.13444215890457e-05_3.32377056842709e-05
990,180,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,181,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,183,178-3-2-1-1,0.00342231348391513_0.000524109014675052_0.000163730434213112_1.60451317465768e-05_1.03867830263346e-05
990,184,34-19-7-2-1,0.00323624595469256_0.000410004100041_6.5034305596202e-05_2.35626767200754e-05_8.30942642106772e-06
990,185,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,186,48-14-6-1-1,0.000561482313307131_0.000224820143884892_3.09205033857951e-05_6.41805269863071e-06_4.15471321053386e-06
990,187,191-30-10-1-1,0.0065359477124183_0.00053402954963508_0.000354065856249262_2.88812371438382e-05_1.86962094474024e-05
990,188,43-20-7-2-1,0.00288739172281039_0.000542740841248304_9.7551458394303e-05_3.53440150801131e-05_1.24641396316016e-05
990,189,191-30-10-1-1,0.00145243282498184_0.00011867323325224_7.8681301388725e-05_6.41805269863071e-06_4.15471321053386e-06
990,190,191-30-10-1-1,0.00217864923747277_0.00017800984987836_0.000118021952083087_9.62707904794606e-06_6.23206981580079e-06
990,191,103-26-3-1-1,0.00450225112556278_0.00102857142857143_0.000518522786195771_2.88812371438382e-05_1.86962094474024e-05
990,192,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,193,18-13-8-2-1,0.000960614793467819_9.92752903802244e-05_4.30024296372745e-05_1.17813383600377e-05_4.15471321053386e-06
990,194,95-32-7-2-1,0.00415627597672485_0.000467770605295163_8.12928819952525e-05_2.94533459000942e-05_1.03867830263346e-05
990,196,73-28-9-2-1,0.00303951367781155_0.000617792421746293_0.000217296827466319_1.76720075400566e-05_6.23206981580079e-06
990,197,155-10-7-2-1,0.00161030595813205_0.000388852883992223_4.87757291971515e-05_1.76720075400566e-05_6.23206981580079e-06
990,198,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,199,186-26-3-1-1,0.00321888412017167_0.000685714285714286_0.000345681857463847_1.92541580958921e-05_1.24641396316016e-05
990,200,73-28-9-2-1,0.00202634245187437_0.000411861614497529_0.000144864551644213_1.17813383600377e-05_4.15471321053386e-06
990,201,114-15-2-1-1,0.0138626339004411_0.00288222193108869_0.000720413910537691_7.05985796849378e-05_4.57018453158725e-05
990,202,127-31-8-2-1,0.0435276305828917_0.0101072244682721_0.00247263970414328_0.000677426955702168_0.000238896009605697
990,203,75-24-6-1-1,0.0029585798816568_0.000612979848287487_0.00012368201354318_2.56722107945228e-05_1.66188528421354e-05
990,204,190-34-10-1-1,0.0405867970660147_0.0219228737453777_0.00326527400763209_0.000266349186993174_0.000172420598237155
990,205,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,206,18-13-8-2-1,0.00144092219020173_0.000148912935570337_6.45036444559118e-05_1.76720075400566e-05_6.23206981580079e-06
990,207,193-23-3-1-1,0.0066334991708126_0.00111700642278693_0.000230454571642565_1.28361053972614e-05_8.30942642106772e-06
990,208,114-15-2-1-1,0.00756143667296786_0.00157212105332111_0.000392953042111468_3.85083161917843e-05_2.49282792632032e-05
990,209,127-31-8-2-1,0.0575321725965178_0.0133591140798031_0.00326818465243286_0.000895381715362865_0.000315758204000573
990,210,136-10-7-2-1,0.00200937709310114_0.000388852883992223_4.87757291971515e-05_1.76720075400566e-05_6.23206981580079e-06
990,211,103-26-3-1-1,0.00500250125062531_0.00114285714285714_0.000576136429106412_3.20902634931535e-05_2.07735660526693e-05
990,212,19-14-6-1-1,0.00203596878181201_0.000674460431654676_9.27615101573854e-05_1.92541580958921e-05_1.24641396316016e-05
990,213,57-6-4-2-1,0.000446362148489808_6.25795281503577e-05_6.25795281503577e-05_1.76720075400566e-05_6.23206981580079e-06
990,214,193-23-3-1-1,0.0033167495854063_0.000558503211393465_0.000115227285821282_6.41805269863071e-06_4.15471321053386e-06
990,216,102-29-9-2-1,0.00061652281134402_0.000223463687150838_0.000144864551644213_1.17813383600377e-05_4.15471321053386e-06
990,217,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,219,57-6-4-2-1,0.000446362148489808_6.25795281503577e-05_6.25795281503577e-05_1.76720075400566e-05_6.23206981580079e-06
990,220,169-32-7-2-1,0.0018957345971564_0.000187108242118065_3.2517152798101e-05_1.17813383600377e-05_4.15471321053386e-06
990,221,128-29-9-2-1,0.0311111111111111_0.00391061452513967_0.00253512965377372_0.00020617342130066_7.27074811843425e-05
990,222,11-9-1-1-1,0.071109018130445_0.0127334823122655_0.00242317259086897_0.000969125957493237_0.000627361694790613
990,223,62-11-6-1-1,0.000684228532329798_0.000142166619277794_3.09205033857951e-05_6.41805269863071e-06_4.15471321053386e-06
990,224,66-1-1-1-1,0.0177631578947368_0.00161410850396054_0.000433282516248094_0.000173287422863029_0.000112177256684414
990,225,143-37-7-2-1,0.019564002235886_0.00405703025385418_0.000569050173966768_0.00020617342130066_7.27074811843425e-05
990,226,62-11-6-1-1,0.0013684570646596_0.000284333238555587_6.18410067715902e-05_1.28361053972614e-05_8.30942642106772e-06
990,228,54-23-3-1-1,0.00257289879931389_0.000837754817090198_0.000172840928731924_9.62707904794606e-06_6.23206981580079e-06
990,229,103-26-3-1-1,0.00150075037518759_0.000342857142857143_0.000172840928731924_9.62707904794606e-06_6.23206981580079e-06
990,230,54-23-3-1-1,0.00171526586620926_0.000558503211393465_0.000115227285821282_6.41805269863071e-06_4.15471321053386e-06
990,232,103-26-3-1-1,0.00250125062531266_0.000571428571428571_0.000288068214553206_1.60451317465768e-05_1.03867830263346e-05
990,233,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,234,74-26-3-1-1,0.00375093773443361_0.000571428571428571_0.000288068214553206_1.60451317465768e-05_1.03867830263346e-05
990,235,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,236,19-14-6-1-1,0.00101798439090601_0.000337230215827338_4.63807550786927e-05_9.62707904794606e-06_6.23206981580079e-06
990,238,57-6-4-2-1,0.000297574765659872_4.17196854335718e-05_4.17196854335718e-05_1.17813383600377e-05_4.15471321053386e-06
990,240,57-6-4-2-1,0.000446362148489808_6.25795281503577e-05_6.25795281503577e-05_1.76720075400566e-05_6.23206981580079e-06
990,241,159-8-6-1-1,0.000961538461538462_0.000213280250248827_4.63807550786927e-05_9.62707904794606e-06_6.23206981580079e-06
990,242,23-16-7-2-1,0.000878348704435661_0.000146370023419204_3.2517152798101e-05_1.17813383600377e-05_4.15471321053386e-06
990,244,128-29-9-2-1,0.0257777777777778_0.00324022346368715_0.00210053599884108_0.000170829406220547_6.0243341552741e-05
990,245,125-31-8-2-1,0.0596667958155754_0.0135348918966426_0.00331118708207014_0.000907163053722903_0.000319912917211107
990,246,75-24-6-1-1,0.00406804733727811_0.000842847291395295_0.000170062768621873_3.52992898424689e-05_2.28509226579362e-05
990,247,12-5-1-1-1,0.00247524752475248_0.000234235922421063_4.01187515044532e-05_1.60451317465768e-05_1.03867830263346e-05
990,249,187-37-7-2-1,0.000562429696287964_0.000115915150110119_1.62585763990505e-05_5.89066918001885e-06_2.07735660526693e-06
990,250,74-26-3-1-1,0.00225056264066016_0.000342857142857143_0.000172840928731924_9.62707904794606e-06_6.23206981580079e-06
990,251,57-6-4-2-1,0.000148787382829936_2.08598427167859e-05_2.08598427167859e-05_5.89066918001885e-06_2.07735660526693e-06
990,252,102-29-9-2-1,0.00061652281134402_0.000223463687150838_0.000144864551644213_1.17813383600377e-05_4.15471321053386e-06
