Sample,word_ID_full,topic,p
1486,1,628-31-15-3-1,0.0121580547112462_0.000913189886422008_0.000240789790512882_3.58669604768512e-05_1.50592487317289e-05
1486,2,147-11-9-1-1,0.00176991150442478_0.000441403663650408_5.5175457956301e-05_6.30040322580645e-06_1.88240609146611e-06
1486,3,91-57-22-5-1,0.00209918656520598_0.000980872976949485_0.000233297366655974_9.61734969885674e-05_7.52962436586445e-06
1486,4,400-86-21-1-1,0.00389105058365759_0.000755857898715042_0.000122213531482206_1.57510080645161e-05_4.70601522866528e-06
1486,5,280-104-23-4-1,0.00441176470588235_0.00165654334621756_0.00116309123804601_0.000132104274307186_8.4708274115975e-06
1486,6,193-80-2-2-1,0.00245398773006135_0.000470588235294118_6.91252203366398e-05_3.23007849090733e-05_3.76481218293222e-06
1486,7,193-80-2-2-1,0.00245398773006135_0.000470588235294118_6.91252203366398e-05_3.23007849090733e-05_3.76481218293222e-06
1486,8,193-80-2-2-1,0.00368098159509202_0.000705882352941177_0.00010368783050496_4.84511773636099e-05_5.64721827439834e-06
1486,9,328-91-22-5-1,0.0171052631578947_0.00286975717439294_0.000379108220815958_0.000156281932606422_1.22356395945297e-05
1486,10,605-114-9-1-1,0.00305188199389624_0.00139827546026567_0.000165526373868903_1.89012096774194e-05_5.64721827439834e-06
1486,11,280-104-23-4-1,0.00147058823529412_0.000552181115405853_0.000387697079348669_4.40347581023955e-05_2.82360913719917e-06
1486,12,259-98-14-5-1,0.00436681222707424_0.00106112054329372_0.000173876756155237_6.01084356178546e-05_4.70601522866528e-06
1486,13,220-91-22-5-1,0.00292112950340798_0.000662251655629139_8.74865124959902e-05_3.60650613707128e-05_2.82360913719917e-06
1486,14,623-108-21-1-1,0.00436681222707424_0.00106780565936999_0.000146656237778647_1.89012096774194e-05_5.64721827439834e-06
1486,15,220-91-22-5-1,0.0165530671859786_0.00375275938189845_0.000495756904143944_0.000204368681100706_1.6000451777462e-05
1486,16,193-80-2-2-1,0.00122699386503067_0.000235294117647059_3.45626101683199e-05_1.61503924545366e-05_1.88240609146611e-06
1486,17,33-18-8-1-1,0.0017286084701815_0.000334728033472803_4.21300977418268e-05_6.30040322580645e-06_1.88240609146611e-06
1486,18,582-122-22-5-1,0.0022883295194508_0.000650688645483136_0.00017497302499198_7.21301227414255e-05_5.64721827439834e-06
1486,19,220-91-22-5-1,0.00389483933787731_0.000883002207505519_0.000116648683327987_4.80867484942837e-05_3.76481218293222e-06
1486,20,297-1-1-1-1,0.00335570469798658_0.000577557755775578_0.000148091732250148_2.20514112903226e-05_6.58842132013139e-06
1486,21,220-91-22-5-1,0.0262901655306719_0.00596026490066225_0.000787378612463912_0.000324585552336415_2.54124822347925e-05
1486,22,391-72-20-5-1,0.0290697674418605_0.00559440559440559_0.000993245927691696_0.000240433742471418_1.88240609146611e-05
1486,23,623-108-21-1-1,0.0109170305676856_0.00266951414842499_0.000366640594446617_4.72530241935484e-05_1.41180456859958e-05
1486,24,203-85-16-6-1,0.00170940170940171_0.00116686114352392_0.000305880553643802_0.000168137873055906_3.76481218293222e-06
1486,25,220-91-22-5-1,0.0194741966893866_0.00441501103752759_0.000583243416639935_0.000240433742471418_1.88240609146611e-05
1486,26,280-104-23-4-1,0.00196078431372549_0.000736241487207804_0.000516929439131559_5.8713010803194e-05_3.76481218293222e-06
1486,27,167-76-10-1-1,0.000540832882639265_0.000169808116827984_3.68541313481241e-05_3.15020161290323e-06_9.41203045733056e-07
1486,28,522-76-10-1-1,0.00125944584382872_0.000169808116827984_3.68541313481241e-05_3.15020161290323e-06_9.41203045733056e-07
1486,29,219-90-3-1-1,0.00111856823266219_0.000188857412653447_2.83704039945529e-05_3.15020161290323e-06_9.41203045733056e-07
1486,30,400-86-21-1-1,0.00311284046692607_0.000604686318972033_9.77708251857646e-05_1.26008064516129e-05_3.76481218293222e-06
1486,31,114-45-2-2-1,0.000534473543559594_8.76117049237778e-05_1.728130508416e-05_8.07519622726832e-06_9.41203045733056e-07
1486,32,220-91-22-5-1,0.00973709834469328_0.0022075055187638_0.000291621708319967_0.000120216871235709_9.41203045733056e-06
1486,33,328-91-22-5-1,0.00657894736842105_0.0011037527593819_0.000145810854159984_6.01084356178546e-05_4.70601522866528e-06
1486,34,409-101-7-3-1,0.00612244897959184_0.000773395204949729_8.68306801736614e-05_2.01751652682288e-05_8.4708274115975e-06
1486,35,623-108-21-1-1,0.0131004366812227_0.00320341697810998_0.000439968713335941_5.67036290322581e-05_1.6941654823195e-05
1486,36,328-91-22-5-1,0.00394736842105263_0.000662251655629139_8.74865124959902e-05_3.60650613707128e-05_2.82360913719917e-06
1486,37,220-91-22-5-1,0.00486854917234664_0.0011037527593819_0.000145810854159984_6.01084356178546e-05_4.70601522866528e-06
1486,38,220-91-22-5-1,0.0438169425511198_0.00993377483443709_0.00131229768743985_0.000540975920560691_4.23541370579875e-05
1486,39,328-91-22-5-1,0.00789473684210526_0.00132450331125828_0.00017497302499198_7.21301227414255e-05_5.64721827439834e-06
1486,40,220-91-22-5-1,0.0068159688412853_0.00154525386313466_0.000204135195823977_8.41518098649965e-05_6.58842132013139e-06
1486,41,582-122-22-5-1,0.0022883295194508_0.000650688645483136_0.00017497302499198_7.21301227414255e-05_5.64721827439834e-06
1486,42,220-91-22-5-1,0.0214216163583252_0.00485651214128035_0.000641567758303928_0.00026447711671856_2.07064670061272e-05
1486,43,220-91-22-5-1,0.0175267770204479_0.00397350993377483_0.000524919074975941_0.000216390368224277_1.6941654823195e-05
1486,44,328-91-22-5-1,0.00526315789473684_0.000883002207505519_0.000116648683327987_4.80867484942837e-05_3.76481218293222e-06
1486,45,202-72-20-5-1,0.263764404609475_0.0576223776223776_0.0102304330552245_0.00247646754745561_0.00019388782742101
1486,46,660-64-4-3-1,0.00119545726240287_0.000146520146520147_2.636991719846e-05_4.48337005960641e-06_1.88240609146611e-06
1486,47,45-31-15-3-1,0.00410396716826265_0.000342446207408253_9.02961714423308e-05_1.34501101788192e-05_5.64721827439834e-06
1486,48,45-31-15-3-1,0.00410396716826265_0.000342446207408253_9.02961714423308e-05_1.34501101788192e-05_5.64721827439834e-06
1486,49,635-5-5-1-1,0.00536480686695279_0.000711743772241993_0.000110431344832917_1.57510080645161e-05_4.70601522866528e-06
1486,50,519-100-7-3-1,0.00419815281276238_0.00053516001284384_4.82392667631452e-05_1.1208425149016e-05_4.70601522866528e-06
1486,51,234-50-7-3-1,0.117424242424242_0.017185940791662_0.0014954172696575_0.000347461179619496_0.000145886472088624
1486,52,258-27-15-3-1,0.0508108108108108_0.00266893810335037_0.000707320009631592_0.000105359196400751_4.42365431494536e-05
1486,53,91-57-22-5-1,0.00131199160325374_0.000613045610593428_0.000145810854159984_6.01084356178546e-05_4.70601522866528e-06
1486,54,595-122-22-5-1,0.00307314074984634_0.000542240537902614_0.000145810854159984_6.01084356178546e-05_4.70601522866528e-06
1486,55,255-92-3-1-1,0.00183262064752596_0.000595356221472514_8.51112119836586e-05_9.45060483870968e-06_2.82360913719917e-06
1486,56,461-91-22-5-1,0.0494505494505494_0.00993377483443709_0.00131229768743985_0.000540975920560691_4.23541370579875e-05
1486,57,461-91-22-5-1,0.0747252747252747_0.0150110375275938_0.00198302761657578_0.000817474724402823_6.40018071098478e-05
1486,58,283-88-1-1-1,0.00206185567010309_0.000727537286285922_8.46238470000846e-05_1.26008064516129e-05_3.76481218293222e-06
