Sample,word_ID_full,topic,p
843,29,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,30,64-28-1-1-1,0.00192061459667093_0.000430045871559633_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,31,207-9-1-1-1,0.000361663652802893_6.0306356289953e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,32,166-16-6-1-1,0.00419727177334732_0.000359841669665347_0.000189026983601909_8.46175814179791e-06_8.46175814179791e-06
843,33,184-12-1-1-1,0.00284090909090909_0.0002389486260454_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,34,197-4-2-1-1,0.00732899022801303_0.000664942741041744_4.4749180841384e-05_1.90389558190453e-05_1.90389558190453e-05
843,35,55-26-5-1-1,0.00385356454720617_0.00158730158730159_0.000205838965316134_1.26926372126969e-05_1.26926372126969e-05
843,37,166-16-6-1-1,0.00629590766002099_0.000539762504498021_0.000283540475402864_1.26926372126969e-05_1.26926372126969e-05
843,38,166-16-6-1-1,0.0409233997901364_0.00350845627923714_0.00184301309011861_8.25021418825296e-05_8.25021418825296e-05
843,39,83-28-1-1-1,0.00132013201320132_0.000286697247706422_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,40,166-16-6-1-1,0.0104931794333683_0.000899604174163368_0.000472567459004773_2.11543953544948e-05_2.11543953544948e-05
843,41,90-16-6-1-1,0.000405679513184584_8.99604174163368e-05_4.72567459004773e-05_2.11543953544948e-06_2.11543953544948e-06
843,42,166-16-6-1-1,0.0230849947534103_0.00197912918315941_0.0010396484098105_4.65396697798885e-05_4.65396697798885e-05
843,43,166-16-6-1-1,0.0178384050367261_0.00152932709607773_0.000803364680308114_3.59624721026411e-05_3.59624721026411e-05
843,44,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,45,96-13-1-1-1,0.067022086824067_0.00986325935888814_0.000805189814348848_0.000186158679119554_0.000186158679119554
843,46,110-4-2-1-1,0.0127005347593583_0.0014037680088659_9.44704928873663e-05_4.01933511735401e-05_4.01933511735401e-05
843,47,96-13-1-1-1,0.00304645849200305_0.000448329970858552_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,48,34-17-3-1-1,0.00373831775700935_0.000303789777473988_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,49,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,51,197-4-2-1-1,0.0537459283387622_0.00487624676763945_0.000328160659503483_0.000139619009339666_0.000139619009339666
843,52,175-27-3-1-1,0.00796812749003984_0.00101810777398007_0.000215709839450248_2.96161534962927e-05_2.96161534962927e-05
843,53,137-16-6-1-1,0.000801282051282051_8.99604174163368e-05_4.72567459004773e-05_2.11543953544948e-06_2.11543953544948e-06
843,55,64-28-1-1-1,0.00128040973111396_0.000286697247706422_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,56,154-31-2-1-1,0.00961025093432995_0.00135879821846456_8.94983616827681e-05_3.80779116380906e-05_3.80779116380906e-05
843,57,110-4-2-1-1,0.0167112299465241_0.0018470631695604_0.000124303280114956_5.28859883862369e-05_5.28859883862369e-05
843,58,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,59,52-26-5-1-1,0.0325621251071123_0.0100529100529101_0.00130364678033552_8.03867023470802e-05_8.03867023470802e-05
843,60,52-26-5-1-1,0.0188517566409597_0.00582010582010582_0.000754742872825826_4.65396697798885e-05_4.65396697798885e-05
843,61,55-26-5-1-1,0.00963391136801541_0.00396825396825397_0.000514597413290336_3.17315930317422e-05_3.17315930317422e-05
843,62,52-26-5-1-1,0.0445586975149957_0.0137566137566138_0.0017839376994065_0.000110002855843373_0.000110002855843373
843,63,52-26-5-1-1,0.0222793487574979_0.00687830687830688_0.000891968849703249_5.50014279216864e-05_5.50014279216864e-05
843,64,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,65,52-26-5-1-1,0.0317052270779777_0.00978835978835979_0.00126934028611616_7.82712628116307e-05_7.82712628116307e-05
843,67,52-26-5-1-1,0.0145672664952871_0.0044973544973545_0.000583210401729047_3.59624721026411e-05_3.59624721026411e-05
843,68,52-26-5-1-1,0.0265638389031705_0.0082010582010582_0.00106350132080003_6.55786255989338e-05_6.55786255989338e-05
843,69,52-26-5-1-1,0.0248500428449015_0.00767195767195767_0.000994888332361316_6.13477465280349e-05_6.13477465280349e-05
843,70,55-26-5-1-1,0.00706486833654464_0.00291005291005291_0.000377371436412913_2.32698348899443e-05_2.32698348899443e-05
843,71,52-26-5-1-1,0.0282776349614396_0.00873015873015873_0.00113211430923874_6.98095046698328e-05_6.98095046698328e-05
843,72,95-2-2-1-1,0.259335565284574_0.0435572472857823_0.00500693612303041_0.00213024761219762_0.00213024761219762
843,73,20-13-1-1-1,0.00530503978779841_0.000672494956287828_5.48993055237851e-05_1.26926372126969e-05_1.26926372126969e-05
843,74,187-15-3-1-1,0.000828843762950684_0.0001498239568507_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,76,136-22-1-1-1,0.00218818380743982_0.000358519315228108_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,77,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,79,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,80,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,81,47-3-4-1-1,0.00212539851222104_0.000393700787401575_8.49419209615425e-05_8.46175814179791e-06_8.46175814179791e-06
843,82,187-15-3-1-1,0.000828843762950684_0.0001498239568507_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,83,187-15-3-1-1,0.000828843762950684_0.0001498239568507_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,84,51-8-1-1-1,0.00247116968698517_0.00039830058417419_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,85,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,86,39-7-2-1-1,0.0115131578947368_0.00152545327754533_0.000174024592160938_7.40403837407317e-05_7.40403837407317e-05
843,87,222-34-2-1-1,0.00112107623318386_0.000237548499485312_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,88,88-17-3-1-1,0.00135135135135135_0.000151894888736994_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,89,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,90,71-17-3-1-1,0.00689655172413793_0.00075947444368497_0.000154078456750177_2.11543953544948e-05_2.11543953544948e-05
843,92,169-27-3-1-1,0.00111731843575419_0.000145443967711439_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,93,187-15-3-1-1,0.000828843762950684_0.0001498239568507_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,95,186-13-1-1-1,0.00179856115107914_0.000224164985429276_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,96,10-8-1-1-1,0.0028673835125448_0.000531067445565587_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,97,34-17-3-1-1,0.00186915887850467_0.000151894888736994_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,98,89-24-2-1-1,0.290871369294606_0.024608579653163_0.00348546397442336_0.00148292311435008_0.00148292311435008
843,99,84-9-1-1-1,0.00665859564164649_0.000663369919189483_0.000100648726793606_2.32698348899443e-05_2.32698348899443e-05
843,101,197-4-2-1-1,0.00977198697068404_0.000886590321388992_5.96655744551787e-05_2.53852744253937e-05_2.53852744253937e-05
843,102,219-32-1-1-1,0.00122249388753056_0.000170241743275451_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,103,110-4-2-1-1,0.00267379679144385_0.000295530107129664_1.98885248183929e-05_8.46175814179791e-06_8.46175814179791e-06
843,104,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,105,110-4-2-1-1,0.00133689839572193_0.000147765053564832_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,106,68-7-2-1-1,0.077074450639554_0.0102423291492329_0.00116845083308058_0.000497128290830627_0.000497128290830627
843,107,34-17-3-1-1,0.00373831775700935_0.000303789777473988_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,108,45-24-2-1-1,0.0265613783201723_0.00259776732429966_0.000367937709140269_0.000156542525623261_0.000156542525623261
843,109,185-27-3-1-1,0.00196078431372549_0.000218165951567159_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,110,84-9-1-1-1,0.00121065375302663_0.000120612712579906_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,111,6-22-1-1-1,0.00117439812096301_0.000179259657614054_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,112,90-16-6-1-1,0.000405679513184584_8.99604174163368e-05_4.72567459004773e-05_2.11543953544948e-06_2.11543953544948e-06
843,113,43-8-1-1-1,0.00205655526992288_0.000531067445565587_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,114,84-9-1-1-1,0.00665859564164649_0.000663369919189483_0.000100648726793606_2.32698348899443e-05_2.32698348899443e-05
843,115,54-27-3-1-1,0.00580474934036939_0.000799941822412915_0.000169486302425195_2.32698348899443e-05_2.32698348899443e-05
843,116,100-5-3-1-1,0.00191387559808612_0.000295464618111981_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,117,83-28-1-1-1,0.00132013201320132_0.000286697247706422_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,118,57-3-4-1-1,0.00271125169453231_0.000590551181102362_0.000127412881442314_1.26926372126969e-05_1.26926372126969e-05
843,119,58-14-5-1-1,0.0305375155451154_0.0123181539490552_0.00758173522247762_0.000467512137334335_0.000467512137334335
843,120,10-8-1-1-1,0.0014336917562724_0.000265533722782793_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,121,138-13-1-1-1,0.00224215246636771_0.000336247478143914_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,122,137-16-6-1-1,0.000801282051282051_8.99604174163368e-05_4.72567459004773e-05_2.11543953544948e-06_2.11543953544948e-06
843,123,7-5-3-1-1,0.00182038834951456_0.000221598463583986_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,124,129-15-3-1-1,0.000625586487331874_0.0001498239568507_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,125,102-5-3-1-1,0.00268456375838926_0.000295464618111981_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,126,185-27-3-1-1,0.00130718954248366_0.000145443967711439_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,127,137-16-6-1-1,0.00560897435897436_0.000629722921914358_0.000330797221303341_1.48080767481463e-05_1.48080767481463e-05
843,128,55-26-5-1-1,0.00321130378933847_0.00132275132275132_0.000171532471096779_1.05771976772474e-05_1.05771976772474e-05
843,129,138-13-1-1-1,0.00298953662182362_0.000448329970858552_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,130,7-5-3-1-1,0.00182038834951456_0.000221598463583986_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,131,110-4-2-1-1,0.0487967914438503_0.00539342445511636_0.000362965577935671_0.000154427086087812_0.000154427086087812
843,132,51-8-1-1-1,0.00329489291598023_0.000531067445565587_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,133,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,134,137-16-6-1-1,0.000801282051282051_8.99604174163368e-05_4.72567459004773e-05_2.11543953544948e-06_2.11543953544948e-06
843,135,186-13-1-1-1,0.00269784172661871_0.000336247478143914_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,136,76-6-6-1-1,0.00203942895989123_0.000298656047784968_0.000141770237701432_6.34631860634843e-06_6.34631860634843e-06
843,137,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,138,84-9-1-1-1,0.011501210653753_0.00114582076950911_0.00017384780082532_4.01933511735401e-05_4.01933511735401e-05
843,139,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,140,230-28-1-1-1,0.00867052023121387_0.0012901376146789_8.23489582856777e-05_1.90389558190453e-05_1.90389558190453e-05
843,142,149-22-1-1-1,0.00246153846153846_0.000358519315228108_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,143,214-25-2-1-1,0.000593471810089021_0.000107117990466499_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,144,43-8-1-1-1,0.00102827763496144_0.000265533722782793_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,146,187-15-3-1-1,0.000828843762950684_0.0001498239568507_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,147,187-15-3-1-1,0.00165768752590137_0.000299647913701401_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,148,164-34-2-1-1,0.0149063032367973_0.00277139916066197_0.000174024592160938_7.40403837407317e-05_7.40403837407317e-05
843,149,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,150,220-10-3-1-1,0.00767867690490254_0.00117148778949266_0.00020030199377523_2.75007139608432e-05_2.75007139608432e-05
843,151,43-8-1-1-1,0.00154241645244216_0.00039830058417419_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,152,159-33-4-1-1,0.146219686162625_0.0203696343402226_0.00435327344927906_0.000433665104767143_0.000433665104767143
843,153,153-13-1-1-1,0.00195950359242325_0.000336247478143914_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,154,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,156,165-35-2-1-1,0.00511408339889851_0.000742390497401633_6.46377056597769e-05_2.75007139608432e-05_2.75007139608432e-05
843,157,147-17-3-1-1,0.00519143413367943_0.000607579554947976_0.000123262765400142_1.69235162835958e-05_1.69235162835958e-05
843,158,180-4-2-1-1,0.00208986415882968_0.000147765053564832_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,159,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,160,42-17-3-1-1,0.0165825522710887_0.00174679122047543_0.000354380450525408_4.8655109315338e-05_4.8655109315338e-05
843,161,10-8-1-1-1,0.000716845878136201_0.000132766861391397_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,162,119-10-3-1-1,0.00184615384615385_0.000270343336036767_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,163,90-16-6-1-1,0.00121703853955375_0.00026988125224901_0.000141770237701432_6.34631860634843e-06_6.34631860634843e-06
843,164,90-16-6-1-1,0.00121703853955375_0.00026988125224901_0.000141770237701432_6.34631860634843e-06_6.34631860634843e-06
843,165,197-4-2-1-1,0.00488599348534202_0.000443295160694496_2.98327872275894e-05_1.26926372126969e-05_1.26926372126969e-05
843,166,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,167,137-16-6-1-1,0.000801282051282051_8.99604174163368e-05_4.72567459004773e-05_2.11543953544948e-06_2.11543953544948e-06
843,169,110-4-2-1-1,0.00868983957219251_0.000960472848171407_6.46377056597769e-05_2.75007139608432e-05_2.75007139608432e-05
843,170,34-17-3-1-1,0.00186915887850467_0.000151894888736994_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,172,172-13-1-1-1,0.00349344978165939_0.000448329970858552_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,173,164-34-2-1-1,0.00766609880749574_0.00142529099691187_8.94983616827681e-05_3.80779116380906e-05_3.80779116380906e-05
843,174,197-4-2-1-1,0.00977198697068404_0.000886590321388992_5.96655744551787e-05_2.53852744253937e-05_2.53852744253937e-05
843,175,159-33-4-1-1,0.211840228245364_0.0295111287758347_0.00630693763139453_0.000628285542028495_0.000628285542028495
843,176,153-13-1-1-1,0.00195950359242325_0.000336247478143914_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,177,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,178,190-32-1-1-1,0.0216182828906733_0.0029792305073204_0.000320245948888747_7.40403837407317e-05_7.40403837407317e-05
843,179,96-13-1-1-1,0.00761614623000762_0.00112082492714638_9.14988425396419e-05_2.11543953544948e-05_2.11543953544948e-05
843,180,187-15-3-1-1,0.000828843762950684_0.0001498239568507_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,181,214-25-2-1-1,0.000593471810089021_0.000107117990466499_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,182,90-16-6-1-1,0.00162271805273834_0.000359841669665347_0.000189026983601909_8.46175814179791e-06_8.46175814179791e-06
843,183,62-9-1-1-1,0.00148698884758364_0.000120612712579906_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,184,112-12-1-1-1,0.00209059233449477_0.0002389486260454_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,185,138-13-1-1-1,0.00149476831091181_0.000224164985429276_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,186,110-4-2-1-1,0.00200534759358289_0.000221647580347248_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,187,55-26-5-1-1,0.00899165061014772_0.0037037037037037_0.00048029091907098_2.96161534962927e-05_2.96161534962927e-05
843,188,101-7-2-1-1,0.00122010736944851_0.00021792189679219_2.48606560229911e-05_1.05771976772474e-05_1.05771976772474e-05
843,189,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,190,55-26-5-1-1,0.00256904303147078_0.00105820105820106_0.000137225976877423_8.46175814179791e-06_8.46175814179791e-06
843,191,10-8-1-1-1,0.00501792114695341_0.000929368029739777_6.40491897777493e-05_1.48080767481463e-05_1.48080767481463e-05
843,192,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,193,51-8-1-1-1,0.00247116968698517_0.00039830058417419_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,194,138-13-1-1-1,0.00298953662182362_0.000448329970858552_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,195,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,196,10-8-1-1-1,0.0028673835125448_0.000531067445565587_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,197,185-27-3-1-1,0.00196078431372549_0.000218165951567159_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,198,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,199,110-4-2-1-1,0.0100267379679144_0.00110823790173624_7.45819680689734e-05_3.17315930317422e-05_3.17315930317422e-05
843,200,20-13-1-1-1,0.00353669319186561_0.000448329970858552_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,201,197-4-2-1-1,0.012214983713355_0.00110823790173624_7.45819680689734e-05_3.17315930317422e-05_3.17315930317422e-05
843,202,159-33-4-1-1,0.0934379457917261_0.013016693163752_0.00278184791149052_0.000277122579143882_0.000277122579143882
843,203,158-21-1-1-1,0.00885668276972625_0.00106136626785025_0.000100648726793606_2.32698348899443e-05_2.32698348899443e-05
843,204,21-11-4-1-1,0.0289087947882736_0.00425124244057242_0.00150771909706738_0.000150196207016913_0.000150196207016913
843,205,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,206,70-17-3-1-1,0.00245901639344262_0.000227842333105491_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,207,10-8-1-1-1,0.0014336917562724_0.000265533722782793_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,208,121-18-2-1-1,0.00902612826603325_0.000649861476895714_9.44704928873663e-05_4.01933511735401e-05_4.01933511735401e-05
843,209,159-33-4-1-1,0.124108416547789_0.0172893481717011_0.0036949735618271_0.000368086479168209_0.000368086479168209
843,210,180-4-2-1-1,0.00104493207941484_7.3882526782416e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,211,178-21-1-1-1,0.0145867098865478_0.00173678116557314_0.000164697916571355_3.80779116380906e-05_3.80779116380906e-05
843,212,187-15-3-1-1,0.00165768752590137_0.000299647913701401_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,213,64-28-1-1-1,0.00192061459667093_0.000430045871559633_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,214,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,216,137-16-6-1-1,0.000801282051282051_8.99604174163368e-05_4.72567459004773e-05_2.11543953544948e-06_2.11543953544948e-06
843,217,187-15-3-1-1,0.000828843762950684_0.0001498239568507_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,218,51-8-1-1-1,0.00164744645799012_0.000265533722782793_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,220,43-8-1-1-1,0.00102827763496144_0.000265533722782793_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,221,108-18-2-1-1,0.00663227708179808_0.000615658241269624_8.94983616827681e-05_3.80779116380906e-05_3.80779116380906e-05
843,222,14-10-3-1-1,0.166666666666667_0.0237902135712355_0.00406767125820468_0.000558476037358662_0.000558476037358662
843,223,84-9-1-1-1,0.00302663438256659_0.000301531781449765_4.57494212698209e-05_1.05771976772474e-05_1.05771976772474e-05
843,224,165-35-2-1-1,0.0184893784421715_0.0026840271829136_0.000233690166616117_9.94256581661255e-05_9.94256581661255e-05
843,225,143-31-2-1-1,0.0162519045200609_0.00241564127727033_0.000159108198547143_6.76940651343833e-05_6.76940651343833e-05
843,226,207-9-1-1-1,0.000723327305605787_0.000120612712579906_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,228,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,229,10-8-1-1-1,0.0014336917562724_0.000265533722782793_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,230,56-1-1-1-1,0.00226073850791258_0.000446495014139009_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,231,207-9-1-1-1,0.000723327305605787_0.000120612712579906_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,232,10-8-1-1-1,0.0021505376344086_0.00039830058417419_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,233,197-4-2-1-1,0.00162866449511401_0.000147765053564832_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,234,119-10-3-1-1,0.00184615384615385_0.000270343336036767_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,235,80-30-1-1-1,0.00214132762312634_0.000558347292015634_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,236,78-29-1-1-1,0.00226116449971735_0.000352019713103934_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,237,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,238,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
