Sample,word_ID_full,topic,p
652,30,133-5-2-1-1,0.00181159420289855_0.000138341287957391_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,32,64-7-4-1-1,0.0032258064516129_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,33,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,35,64-7-4-1-1,0.0145161290322581_0.00133195204972621_0.000592885375494071_2.85253352519263e-05_2.85253352519263e-05
652,36,64-7-4-1-1,0.00161290322580645_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,38,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,39,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,42,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,44,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,45,1-1-1-1-1,0.0152753108348135_0.0010255676397634_0.000599152825771932_0.000136287712870314_0.000136287712870314
652,46,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,49,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,51,116-25-5-1-1,0.0372628726287263_0.00891843684125182_0.000905558482613277_0.000174321493206216_0.000174321493206216
652,52,94-28-5-1-1,0.00737100737100737_0.00131147540983607_0.000197576396206533_3.80337803359017e-05_3.80337803359017e-05
652,53,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,55,145-21-5-1-1,0.00141442715700141_0.000296208530805687_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,56,122-5-2-1-1,0.0116731517509728_0.000830047727744345_0.000124899819936093_3.80337803359017e-05_3.80337803359017e-05
652,57,133-5-2-1-1,0.00543478260869565_0.000415023863872173_6.24499099680465e-05_1.90168901679508e-05_1.90168901679508e-05
652,58,152-20-5-1-1,0.0021953896816685_0.000299895036737142_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,59,70-5-2-1-1,0.0145569620253165_0.00159092481151_0.000239391321544178_7.28980789771449e-05_7.28980789771449e-05
652,60,70-5-2-1-1,0.0145569620253165_0.00159092481151_0.000239391321544178_7.28980789771449e-05_7.28980789771449e-05
652,61,155-26-6-1-1,0.0121580547112462_0.00167247386759582_0.000366636113657195_3.80337803359017e-05_3.80337803359017e-05
652,62,70-5-2-1-1,0.019620253164557_0.00214428996333956_0.00032265786816824_9.82539325344126e-05_9.82539325344126e-05
652,63,70-5-2-1-1,0.00886075949367089_0.000968389015701736_0.000145716456592108_4.43727437252186e-05_4.43727437252186e-05
652,65,70-5-2-1-1,0.0107594936708861_0.00117590094763782_0.000176941411576132_5.3881188809194e-05_5.3881188809194e-05
652,66,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,67,70-5-2-1-1,0.0113924050632911_0.00124507159161652_0.000187349729904139_5.70506705038525e-05_5.70506705038525e-05
652,68,70-5-2-1-1,0.0189873417721519_0.00207511931936086_0.000312249549840232_9.50844508397542e-05_9.50844508397542e-05
652,69,70-5-2-1-1,0.00949367088607595_0.00103755965968043_0.000156124774920116_4.75422254198771e-05_4.75422254198771e-05
652,70,155-26-6-1-1,0.00911854103343465_0.00125435540069686_0.000274977085242896_2.85253352519263e-05_2.85253352519263e-05
652,71,70-5-2-1-1,0.0139240506329114_0.0015217541675313_0.00022898300321617_6.97285972824864e-05_6.97285972824864e-05
652,72,135-1-1-1-1,0.283444816053512_0.0161705781339439_0.00944710734589232_0.00214890858897844_0.00214890858897844
652,73,46-18-5-1-1,0.00495049504950495_0.00107913669064748_9.87881981032666e-05_1.90168901679508e-05_1.90168901679508e-05
652,74,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,76,67-15-2-1-1,0.00133155792276964_0.00030993336432667_4.1633273312031e-05_1.26779267786339e-05_1.26779267786339e-05
652,77,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,78,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,80,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,81,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,84,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,86,5-1-1-1-1,0.00942476438089048_0.000691661896584621_0.000404079812729907_9.19149691450957e-05_9.19149691450957e-05
652,87,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,88,114-12-2-1-1,0.00136892539356605_0.000235682300259251_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,90,105-12-2-1-1,0.00253549695740365_0.000589205750648126_5.20415916400387e-05_1.58474084732924e-05_1.58474084732924e-05
652,91,7-6-4-1-1,0.00226073850791258_0.000356167636234121_0.000197628458498024_9.50844508397542e-06_9.50844508397542e-06
652,93,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,96,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,97,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,98,136-5-2-1-1,0.396449704142012_0.0324410320260082_0.00488150129583563_0.00148648691479482_0.00148648691479482
652,99,40-10-5-1-1,0.00323755564548766_0.000901306894997747_0.000131717597471022_2.53558535572678e-05_2.53558535572678e-05
652,101,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,102,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,103,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,104,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,106,34-1-1-1-1,0.0415084102007596_0.00364911276473955_0.00213186935681641_0.000484930699282746_0.000484930699282746
652,107,40-10-5-1-1,0.00323755564548766_0.000901306894997747_0.000131717597471022_2.53558535572678e-05_2.53558535572678e-05
652,108,35-1-1-1-1,0.0124107973937325_0.000954016409082236_0.000557351465834355_0.000126779267786339_0.000126779267786339
652,109,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,112,9-7-4-1-1,0.000815660685154976_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,114,67-15-2-1-1,0.00099866844207723_0.000232450023245002_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,115,139-27-5-1-1,0.00737327188940092_0.00182107898930116_0.000131717597471022_2.53558535572678e-05_2.53558535572678e-05
652,116,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,117,130-20-5-1-1,0.00225733634311512_0.000449842555105713_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,118,106-25-5-1-1,0.00324149108589951_0.000648613588454678_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,119,82-14-6-1-1,0.0186217008797654_0.00848987231766829_0.00388023220287198_0.000402524175221626_0.000402524175221626
652,121,76-6-4-1-1,0.00223713646532438_0.000237445090822747_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,122,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,124,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,127,154-7-4-1-1,0.00843881856540084_0.00118395737753441_0.000527009222661397_2.53558535572678e-05_2.53558535572678e-05
652,128,155-26-6-1-1,0.00202634245187437_0.000278745644599303_6.11060189428659e-05_6.33896338931695e-06_6.33896338931695e-06
652,129,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,131,145-21-5-1-1,0.0099009900990099_0.00207345971563981_0.000230505795574289_4.43727437252186e-05_4.43727437252186e-05
652,132,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,133,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,134,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,135,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,136,151-11-6-1-1,0.00301204819277108_0.000784724038713053_9.16590284142988e-05_9.50844508397542e-06_9.50844508397542e-06
652,137,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,138,152-20-5-1-1,0.0109769484083425_0.00149947518368571_0.000164646996838778_3.16948169465847e-05_3.16948169465847e-05
652,139,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,140,68-13-2-1-1,0.00460034502587694_0.000678886625933469_8.32665466240619e-05_2.53558535572678e-05_2.53558535572678e-05
652,141,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,142,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,143,137-6-4-1-1,0.00139664804469274_0.000237445090822747_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,144,28-15-2-1-1,0.00132978723404255_0.000154966682163335_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,145,128-27-5-1-1,0.00188146754468485_0.00045526974732529_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,146,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,148,2-2-2-1-1,0.0082358040745557_0.00125511956665345_0.000197758048232147_6.0220152198511e-05_6.0220152198511e-05
652,149,40-10-5-1-1,0.00121408336705787_0.000337990085624155_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,150,18-6-4-1-1,0.0128331688055281_0.00154339309034786_0.000856389986824769_4.12032620305601e-05_4.12032620305601e-05
652,151,12-10-5-1-1,0.00200803212851406_0.000450653447498873_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,152,136-5-2-1-1,0.110735418427726_0.0090613543612091_0.00136348970096901_0.00041520210200026_0.00041520210200026
652,153,133-5-2-1-1,0.00271739130434783_0.000207511931936086_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,154,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,156,116-25-5-1-1,0.002710027100271_0.000648613588454678_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,157,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,158,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,159,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,160,149-12-2-1-1,0.0220653133274493_0.00294602875324063_0.000260207958200194_7.92370423664618e-05_7.92370423664618e-05
652,161,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,162,116-25-5-1-1,0.0013550135501355_0.000324306794227339_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,163,9-7-4-1-1,0.000815660685154976_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,164,9-7-4-1-1,0.000815660685154976_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,167,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,168,149-12-2-1-1,0.00264783759929391_0.000353523450388876_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,169,63-13-2-1-1,0.0074034902168165_0.00118805159538357_0.000145716456592108_4.43727437252186e-05_4.43727437252186e-05
652,170,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,171,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,173,2-2-2-1-1,0.00736887732986563_0.00112300171753204_0.000176941411576132_5.3881188809194e-05_5.3881188809194e-05
652,174,18-6-4-1-1,0.0069101678183613_0.000831057817879615_0.000461133069828722_2.21863718626093e-05_2.21863718626093e-05
652,175,1-1-1-1-1,0.0689165186500888_0.00462697958404885_0.00270315460929662_0.000614879448763744_0.000614879448763744
652,176,32-18-5-1-1,0.00269541778975741_0.000539568345323741_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,177,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,178,57-2-2-1-1,0.00570342205323194_0.000792707094728498_0.000124899819936093_3.80337803359017e-05_3.80337803359017e-05
652,179,76-6-4-1-1,0.00671140939597315_0.000712335272468242_0.000395256916996047_1.90168901679508e-05_1.90168901679508e-05
652,180,14-11-6-1-1,0.00171086398631309_0.000523149359142035_6.11060189428659e-05_6.33896338931695e-06_6.33896338931695e-06
652,181,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,182,9-7-4-1-1,0.000815660685154976_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,184,145-21-5-1-1,0.00141442715700141_0.000296208530805687_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,187,155-26-6-1-1,0.0060790273556231_0.000836236933797909_0.000183318056828598_1.90168901679508e-05_1.90168901679508e-05
652,188,102-15-2-1-1,0.00203458799593082_0.00030993336432667_4.1633273312031e-05_1.26779267786339e-05_1.26779267786339e-05
652,189,155-26-6-1-1,0.00101317122593718_0.000139372822299652_3.05530094714329e-05_3.16948169465847e-06_3.16948169465847e-06
652,190,155-26-6-1-1,0.00101317122593718_0.000139372822299652_3.05530094714329e-05_3.16948169465847e-06_3.16948169465847e-06
652,191,79-21-5-1-1,0.00407608695652174_0.000888625592417062_9.87881981032666e-05_1.90168901679508e-05_1.90168901679508e-05
652,195,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,196,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,197,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,199,94-28-5-1-1,0.00368550368550369_0.000655737704918033_9.87881981032666e-05_1.90168901679508e-05_1.90168901679508e-05
652,200,64-7-4-1-1,0.0032258064516129_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,201,96-8-2-1-1,0.00236530880420499_0.0004510599909788_9.36748649520697e-05_2.85253352519263e-05_2.85253352519263e-05
652,202,138-5-2-1-1,0.0603576751117735_0.00560282216227433_0.000843073784568627_0.000256728017267336_0.000256728017267336
652,203,83-5-2-1-1,0.00310945273631841_0.000345853219893477_5.20415916400387e-05_1.58474084732924e-05_1.58474084732924e-05
652,204,101-26-6-1-1,0.0325842696629213_0.00808362369337979_0.00177207454934311_0.000183829938290191_0.000183829938290191
652,206,145-21-5-1-1,0.00141442715700141_0.000296208530805687_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,207,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,208,110-21-5-1-1,0.00462962962962963_0.000888625592417062_9.87881981032666e-05_1.90168901679508e-05_1.90168901679508e-05
652,209,39-3-3-1-1,0.0493205837946653_0.00837964942283027_0.00251166128453534_0.00031060920607653_0.00031060920607653
652,210,131-5-2-1-1,0.000885739592559787_0.000138341287957391_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,211,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,212,25-8-2-1-1,0.00076530612244898_0.000150353330326267_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,213,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,216,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,217,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,218,40-10-5-1-1,0.000809388911371914_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,219,107-28-5-1-1,0.00188323917137476_0.000437158469945355_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,220,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,221,1-1-1-1-1,0.00461811722912966_0.000310055332951727_0.000181139226396165_4.12032620305601e-05_4.12032620305601e-05
652,222,125-1-1-1-1,0.0639360639360639_0.00457927876359473_0.0026752870360049_0.000608540485374427_0.000608540485374427
652,223,74-15-2-1-1,0.00122950819672131_0.000232450023245002_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,224,111-8-2-1-1,0.0104166666666667_0.0018042399639152_0.000374699459808279_0.000114101341007705_0.000114101341007705
652,225,67-15-2-1-1,0.00366178428761651_0.000852316751898342_0.000114491501608085_3.48642986412432e-05_3.48642986412432e-05
652,226,6-5-2-1-1,0.00536552649228706_0.000553365151829564_8.32665466240619e-05_2.53558535572678e-05_2.53558535572678e-05
652,228,76-6-4-1-1,0.00223713646532438_0.000237445090822747_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,230,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,231,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,233,61-9-5-1-1,0.00154320987654321_0.000698812019566737_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,235,130-20-5-1-1,0.000752445447705041_0.000149947518368571_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,236,99-28-5-1-1,0.00145278450363196_0.000327868852459016_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,238,144-27-5-1-1,0.00260642919200695_0.000682904620987935_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,240,114-12-2-1-1,0.00205338809034908_0.000353523450388876_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,241,25-8-2-1-1,0.00076530612244898_0.000150353330326267_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,242,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,244,1-1-1-1-1,0.00532859680284192_0.000357756153405839_0.000209006799687883_4.75422254198771e-05_4.75422254198771e-05
652,245,1-1-1-1-1,0.0373001776198934_0.00250429307384087_0.00146304759781518_0.00033279557793914_0.00033279557793914
652,246,70-5-2-1-1,0.00379746835443038_0.000415023863872173_6.24499099680465e-05_1.90168901679508e-05_1.90168901679508e-05
652,247,76-6-4-1-1,0.00894854586129754_0.000949780363290989_0.000527009222661397_2.53558535572678e-05_2.53558535572678e-05
652,248,48-19-2-1-1,0.000890471950133571_0.000149779075863102_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,249,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,251,140-15-2-1-1,0.00160685591858597_0.000232450023245002_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,252,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,253,130-20-5-1-1,0.000752445447705041_0.000149947518368571_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,255,1-1-1-1-1,0.00426287744227353_0.000286204922724671_0.000167205439750307_3.80337803359017e-05_3.80337803359017e-05
652,256,1-1-1-1-1,0.0252220248667851_0.00169337912612097_0.00098929885185598_0.000225033200320752_0.000225033200320752
652,257,137-6-4-1-1,0.00139664804469274_0.000237445090822747_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,258,72-13-2-1-1,0.00308324768756423_0.000509164969450102_6.24499099680465e-05_1.90168901679508e-05_1.90168901679508e-05
652,259,131-5-2-1-1,0.000442869796279894_6.91706439786954e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,260,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,263,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,264,116-25-5-1-1,0.00474254742547425_0.00113507377979569_0.000115252897787144_2.21863718626093e-05_2.21863718626093e-05
652,265,1-1-1-1-1,0.0522202486678508_0.00350601030337722_0.00204826663694126_0.000465913809114795_0.000465913809114795
652,266,131-5-2-1-1,0.000442869796279894_6.91706439786954e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,267,12-10-5-1-1,0.0035140562248996_0.000788643533123028_0.000115252897787144_2.21863718626093e-05_2.21863718626093e-05
652,268,101-26-6-1-1,0.0174157303370787_0.0043205574912892_0.000947143293614421_9.82539325344126e-05_9.82539325344126e-05
652,270,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,271,101-26-6-1-1,0.00955056179775281_0.00236933797909408_0.00051940116101436_5.3881188809194e-05_5.3881188809194e-05
652,272,9-7-4-1-1,0.000407830342577488_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,275,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,276,74-15-2-1-1,0.00122950819672131_0.000232450023245002_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,278,137-6-4-1-1,0.00279329608938547_0.000474890181645494_0.000263504611330698_1.26779267786339e-05_1.26779267786339e-05
652,279,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,280,154-7-4-1-1,0.147679324894515_0.0207192541068522_0.00922266139657444_0.000443727437252186_0.000443727437252186
652,282,117-12-2-1-1,0.239489489489489_0.0375913268913505_0.00332025354663447_0.00101106466059605_0.00101106466059605
652,283,23-12-2-1-1,0.00462249614791988_0.000707046900777752_6.24499099680465e-05_1.90168901679508e-05_1.90168901679508e-05
652,284,116-25-5-1-1,0.00203252032520325_0.000486460191341009_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,285,145-21-5-1-1,0.00141442715700141_0.000296208530805687_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
