Sample,word_ID_full,topic,p
1272,30,252-13-4-2-1,0.00208333333333333_0.000413109336271_5.16742455560149e-05_1.57216224714391e-05_3.75393224402562e-06
1272,31,138-46-6-1-1,0.00063391442155309_0.000108766586904503_1.27394215028696e-05_3.28762439548806e-06_2.50262149601708e-06
1272,32,215-37-7-1-1,0.00218938149972633_0.000240168117682378_3.00005250091877e-05_6.57524879097613e-06_5.00524299203416e-06
1272,33,132-3-1-1-1,0.00208942749686586_0.000578101514625968_7.5023257209735e-05_8.21906098872016e-06_6.25655374004269e-06
1272,34,38-28-5-2-1,0.00255464093102469_0.000776062774855566_0.000243348475016223_4.71648674143172e-05_1.12617967320769e-05
1272,35,275-41-8-2-1,0.0162412993039443_0.000525013125328133_0.000241679326059936_7.33675715333822e-05_1.75183504721195e-05
1272,36,215-37-7-1-1,0.000547345374931582_6.00420294205944e-05_7.50013125229692e-06_1.64381219774403e-06_1.25131074800854e-06
1272,38,132-3-1-1-1,0.000835770998746344_0.000231240605850387_3.0009302883894e-05_3.28762439548806e-06_2.50262149601708e-06
1272,39,252-13-4-2-1,0.00486111111111111_0.000963921784632333_0.000120573239630701_3.66837857666911e-05_8.75917523605977e-06
1272,41,147-28-5-2-1,0.000747523827321996_0.000344916788824696_0.000108154877784988_2.09621632952521e-05_5.00524299203416e-06
1272,43,215-37-7-1-1,0.000547345374931582_6.00420294205944e-05_7.50013125229692e-06_1.64381219774403e-06_1.25131074800854e-06
1272,44,132-3-1-1-1,0.00125365649811952_0.000346860908775581_4.5013954325841e-05_4.9314365932321e-06_3.75393224402562e-06
1272,45,19-15-1-1-1,0.0496524329692155_0.00916870415647922_0.00225069771629205_0.000246571829661605_0.000187696612201281
1272,46,202-49-5-2-1,0.0160608622147084_0.00221419414986598_0.000513735669478693_9.95702756524473e-05_2.37749042121622e-05
1272,47,190-27-10-2-1,0.00204164965291956_0.000308356460067838_0.000132093416464123_2.62027041190651e-05_6.25655374004269e-06
1272,48,67-37-7-1-1,0.00401069518716578_0.000360252176523567_4.50007875137815e-05_9.86287318646419e-06_7.50786448805123e-06
1272,49,90-8-7-1-1,0.00284900284900285_0.000321898280143475_5.25009187660784e-05_1.15066853842082e-05_8.75917523605977e-06
1272,51,77-9-6-1-1,0.0366096299243932_0.00423222007544392_0.000586013389132_0.000151230722192451_0.000115120588816786
1272,52,207-38-3-1-1,0.0161608198659834_0.00420944558521561_0.000400539262616987_6.73963001075053e-05_5.13037406683501e-05
1272,53,195-6-5-2-1,0.000943396226415094_0.000245619780579663_8.11161583387411e-05_1.57216224714391e-05_3.75393224402562e-06
1272,54,238-6-5-2-1,0.00210637177461822_0.000327493040772884_0.000108154877784988_2.09621632952521e-05_5.00524299203416e-06
1272,55,263-20-7-1-1,0.00129533678756477_0.000140456013858327_2.25003937568907e-05_4.9314365932321e-06_3.75393224402562e-06
1272,56,226-14-7-1-1,0.0150870406189555_0.00168896972846564_0.00029250511883958_6.41086757120173e-05_4.8801119172333e-05
1272,57,273-49-5-2-1,0.0450297366185217_0.00617643631278406_0.00143305213065109_0.00027774866366209_6.63194696444526e-05
1272,58,176-4-3-1-1,0.000856531049250535_0.000158856235107228_1.95385006154628e-05_3.28762439548806e-06_2.50262149601708e-06
1272,59,80-40-10-2-1,0.0249155405405405_0.00635365065690286_0.00155870231427666_0.000309191908604968_7.38273341325038e-05
1272,60,80-40-10-2-1,0.0223817567567568_0.0057075166917941_0.00140019021451971_0.00027774866366209_6.63194696444526e-05
1272,61,229-27-10-2-1,0.0106026785714286_0.00117175454825779_0.000501954982563669_9.95702756524473e-05_2.37749042121622e-05
1272,62,80-40-10-2-1,0.0375844594594595_0.00958432048244669_0.0023512628130614_0.000466408133319359_0.00011136665657276
1272,63,80-40-10-2-1,0.0177364864864865_0.00452293775576136_0.00110958469829864_0.000220102714600147_5.25550514163586e-05
1272,64,213-47-2-1-1,0.00369913686806412_0.000383533623114293_9.94266397109999e-05_9.86287318646419e-06_7.50786448805123e-06
1272,65,80-40-10-2-1,0.0223817567567568_0.0057075166917941_0.00140019021451971_0.00027774866366209_6.63194696444526e-05
1272,66,232-33-3-1-1,0.00114122681883024_0.000209413119731951_3.90770012309255e-05_6.57524879097613e-06_5.00524299203416e-06
1272,67,80-40-10-2-1,0.0164695945945946_0.00419987077320698_0.00103032864842016_0.000204381092128708_4.8801119172333e-05
1272,68,80-40-10-2-1,0.0244932432432432_0.00624596166271807_0.00153228363098383_0.000303951367781155_7.25760233844953e-05
1272,69,80-40-10-2-1,0.0160472972972973_0.00409218177902218_0.00100390996512734_0.000199140551304895_4.75498084243245e-05
1272,70,229-27-10-2-1,0.00669642857142857_0.000740055504162812_0.000317024199513896_6.28864898857562e-05_1.50157289761025e-05
1272,71,80-40-10-2-1,0.0215371621621622_0.00549213870342451_0.00134735284793406_0.000267267582014464_6.38168481484355e-05
1272,72,155-45-9-1-1,0.379220779220779_0.0561970746728253_0.0197599927817378_0.00287995897044754_0.00219229643051096
1272,73,215-37-7-1-1,0.00985221674876847_0.0010807565295707_0.000135002362541344_2.95886195593926e-05_2.25235934641537e-05
1272,74,258-44-4-2-1,0.000699300699300699_0.000126008064516129_3.44494970373433e-05_1.0481081647626e-05_2.50262149601708e-06
1272,75,237-47-2-1-1,0.000728597449908925_0.000127844541038098_3.3142213237e-05_3.28762439548806e-06_2.50262149601708e-06
1272,76,28-21-6-1-1,0.00559621179509255_0.00081550718273634_8.28062397686521e-05_2.13695585706724e-05_1.6267039724111e-05
1272,77,237-47-2-1-1,0.000728597449908925_0.000127844541038098_3.3142213237e-05_3.28762439548806e-06_2.50262149601708e-06
1272,78,90-8-7-1-1,0.00122100122100122_0.000137956405775775_2.25003937568907e-05_4.9314365932321e-06_3.75393224402562e-06
1272,79,268-37-7-1-1,0.00142247510668563_0.000120084058841189_1.50002625045938e-05_3.28762439548806e-06_2.50262149601708e-06
1272,80,166-48-2-1-1,0.00124740124740125_0.00030902348578492_4.97133198555e-05_4.9314365932321e-06_3.75393224402562e-06
1272,81,134-37-7-1-1,0.00413009808982963_0.000480336235364755_6.00010500183753e-05_1.31504975819523e-05_1.00104859840683e-05
1272,82,95-39-3-1-1,0.00427655024946543_0.000604777744179014_5.86155018463883e-05_9.86287318646419e-06_7.50786448805123e-06
1272,83,18-14-7-1-1,0.00167084377610693_0.000173227664458014_3.00005250091877e-05_6.57524879097613e-06_5.00524299203416e-06
1272,84,268-37-7-1-1,0.00355618776671408_0.000300210147102972_3.75006562614846e-05_8.21906098872016e-06_6.25655374004269e-06
1272,85,134-37-7-1-1,0.00154878678368611_0.000180126088261783_2.25003937568907e-05_4.9314365932321e-06_3.75393224402562e-06
1272,86,72-15-1-1-1,0.0212131256214783_0.0039119804400978_0.000960297692284608_0.000105203980655618_8.00838878725465e-05
1272,87,201-49-5-2-1,0.00505561172901921_0.00116536534203473_0.00027038719446247_5.24054082381302e-05_1.25131074800854e-05
1272,88,216-5-4-2-1,0.00343053173241852_0.000445765230312036_0.00010334849111203_3.14432449428781e-05_7.50786448805123e-06
1272,89,3-3-1-1-1,0.000986193293885602_0.000231240605850387_3.0009302883894e-05_3.28762439548806e-06_2.50262149601708e-06
1272,90,139-47-2-1-1,0.0122762148337596_0.00153413449245717_0.000397706558844_3.94514927458568e-05_3.00314579522049e-05
1272,91,270-47-2-1-1,0.0033003300330033_0.000383533623114293_9.94266397109999e-05_9.86287318646419e-06_7.50786448805123e-06
1272,92,258-44-4-2-1,0.0013986013986014_0.000252016129032258_6.88989940746865e-05_2.09621632952521e-05_5.00524299203416e-06
1272,93,232-33-3-1-1,0.000570613409415121_0.000104706559865976_1.95385006154628e-05_3.28762439548806e-06_2.50262149601708e-06
1272,95,268-37-7-1-1,0.00284495021337127_0.000240168117682378_3.00005250091877e-05_6.57524879097613e-06_5.00524299203416e-06
1272,96,145-35-3-1-1,0.00164024056861673_0.000197303518579415_2.93077509231942e-05_4.9314365932321e-06_3.75393224402562e-06
1272,97,67-37-7-1-1,0.00334224598930481_0.000300210147102972_3.75006562614846e-05_8.21906098872016e-06_6.25655374004269e-06
1272,98,214-45-9-1-1,0.267494626224027_0.0359250705671029_0.0126319588559054_0.00184106966147332_0.00140146803776956
1272,99,203-21-6-1-1,0.00872817955112219_0.00131735775672793_0.00013376392578013_3.45200561526247e-05_2.62775257081793e-05
1272,101,202-49-5-2-1,0.00760777683854607_0.00104882880783126_0.000243348475016223_4.71648674143172e-05_1.12617967320769e-05
1272,102,258-44-4-2-1,0.00104895104895105_0.000189012096774194_5.16742455560149e-05_1.57216224714391e-05_3.75393224402562e-06
1272,103,273-49-5-2-1,0.00594732370433305_0.000815755739424309_0.000189271036123729_3.66837857666911e-05_8.75917523605977e-06
1272,104,37-27-10-2-1,0.00136549840691853_0.000185013876040703_7.92560498784741e-05_1.57216224714391e-05_3.75393224402562e-06
1272,105,273-49-5-2-1,0.00339847068819031_0.000466146136813891_0.000108154877784988_2.09621632952521e-05_5.00524299203416e-06
1272,106,162-45-9-1-1,0.112955032119914_0.0135360533743906_0.00475954164035009_0.000693688747447982_0.000528053135659603
1272,107,122-40-10-2-1,0.00636132315521628_0.00161533491277191_0.00039628024939237_7.86081123571953e-05_1.87696612201281e-05
1272,108,162-45-9-1-1,0.0256959314775161_0.00307929176289453_0.00108273933050618_0.000157805970983427_0.00012012583180882
1272,109,184-35-3-1-1,0.00136116152450091_0.000197303518579415_2.93077509231942e-05_4.9314365932321e-06_3.75393224402562e-06
1272,110,90-8-7-1-1,0.00162800162800163_0.0001839418743677_3.00005250091877e-05_6.57524879097613e-06_5.00524299203416e-06
1272,111,22-18-2-1-1,0.00171762281003092_0.000544247305975835_8.28555330924999e-05_8.21906098872016e-06_6.25655374004269e-06
1272,112,239-6-5-2-1,0.000633312222925902_8.18732601932209e-05_2.7038719446247e-05_5.24054082381302e-06_1.25131074800854e-06
1272,113,223-18-2-1-1,0.00225479143179256_0.000653096767171003_9.94266397109999e-05_9.86287318646419e-06_7.50786448805123e-06
1272,114,90-8-7-1-1,0.00732600732600733_0.000827738434654649_0.000135002362541344_2.95886195593926e-05_2.25235934641537e-05
1272,115,54-33-3-1-1,0.00772532188841202_0.00094235903879378_0.000175846505539165_2.95886195593926e-05_2.25235934641537e-05
1272,116,18-14-7-1-1,0.0037593984962406_0.000389762245030531_6.75011812706722e-05_1.47943097796963e-05_1.12617967320769e-05
1272,117,143-11-1-1-1,0.00348634514816967_0.000693160813308688_9.0027908651682e-05_9.86287318646419e-06_7.50786448805123e-06
1272,118,90-8-7-1-1,0.00203500203500203_0.000229927342959625_3.75006562614846e-05_8.21906098872016e-06_6.25655374004269e-06
1272,119,104-41-8-2-1,0.0302979856833694_0.0136503412585315_0.00628366247755835_0.00190755685986794_0.000455477112275108
1272,120,187-31-10-2-1,0.00638051044083527_0.000890616144441746_0.000290605516221072_5.76459490619432e-05_1.37644182280939e-05
1272,121,199-42-5-2-1,0.00149402390438247_0.000653310104529617_8.11161583387411e-05_1.57216224714391e-05_3.75393224402562e-06
1272,122,195-6-5-2-1,0.000943396226415094_0.000245619780579663_8.11161583387411e-05_1.57216224714391e-05_3.75393224402562e-06
1272,123,4-4-3-1-1,0.00285306704707561_0.000317712470214456_3.90770012309255e-05_6.57524879097613e-06_5.00524299203416e-06
1272,124,4-4-3-1-1,0.00285306704707561_0.000317712470214456_3.90770012309255e-05_6.57524879097613e-06_5.00524299203416e-06
1272,125,132-3-1-1-1,0.00250731299623903_0.000693721817551162_9.0027908651682e-05_9.86287318646419e-06_7.50786448805123e-06
1272,126,227-37-7-1-1,0.00244100895036615_0.000180126088261783_2.25003937568907e-05_4.9314365932321e-06_3.75393224402562e-06
1272,127,195-6-5-2-1,0.00408805031446541_0.00106435238251187_0.000351503352801211_6.81270307095692e-05_1.6267039724111e-05
1272,128,229-27-10-2-1,0.00446428571428571_0.000493370336108542_0.000211349466342597_4.19243265905041e-05_1.00104859840683e-05
1272,129,199-42-5-2-1,0.00199203187250996_0.000871080139372822_0.000108154877784988_2.09621632952521e-05_5.00524299203416e-06
1272,130,258-44-4-2-1,0.00174825174825175_0.000315020161290323_8.61237425933581e-05_2.62027041190651e-05_6.25655374004269e-06
1272,131,202-49-5-2-1,0.0633981403212172_0.00874024006526046_0.00202790395846853_0.000393040561785976_9.38483061006404e-05
1272,132,143-11-1-1-1,0.00290528762347472_0.000577634011090573_7.5023257209735e-05_8.21906098872016e-06_6.25655374004269e-06
1272,133,5-5-4-2-1,0.00221116639027087_0.000297176820208024_6.88989940746865e-05_2.09621632952521e-05_5.00524299203416e-06
1272,134,195-6-5-2-1,0.000943396226415094_0.000245619780579663_8.11161583387411e-05_1.57216224714391e-05_3.75393224402562e-06
1272,136,70-31-10-2-1,0.00524383848977452_0.000809651040401587_0.000264186832928247_5.24054082381302e-05_1.25131074800854e-05
1272,137,209-39-3-1-1,0.000527983104540655_0.000100796290696502_9.76925030773138e-06_1.64381219774403e-06_1.25131074800854e-06
1272,138,271-51-3-1-1,0.01440329218107_0.00238690611502614_0.000205154256462359_3.45200561526247e-05_2.62775257081793e-05
1272,139,61-35-3-1-1,0.000961538461538462_0.000197303518579415_2.93077509231942e-05_4.9314365932321e-06_3.75393224402562e-06
1272,140,54-33-3-1-1,0.00686695278969957_0.000837652478927805_0.000156308004923702_2.63009951639045e-05_2.00209719681366e-05
1272,141,10-10-8-2-1,0.000569638279692395_0.000205107168495539_3.45256180085624e-05_1.0481081647626e-05_2.50262149601708e-06
1272,142,151-23-2-1-1,0.00169090294217112_0.000316535831856166_8.28555330924999e-05_8.21906098872016e-06_6.25655374004269e-06
1272,143,22-18-2-1-1,0.00137409824802473_0.000435397844780668_6.62844264739999e-05_6.57524879097613e-06_5.00524299203416e-06
1272,144,223-18-2-1-1,0.00112739571589628_0.000326548383585501_4.97133198555e-05_4.9314365932321e-06_3.75393224402562e-06
1272,145,22-18-2-1-1,0.00171762281003092_0.000544247305975835_8.28555330924999e-05_8.21906098872016e-06_6.25655374004269e-06
1272,147,258-44-4-2-1,0.000699300699300699_0.000126008064516129_3.44494970373433e-05_1.0481081647626e-05_2.50262149601708e-06
1272,148,253-4-3-1-1,0.0472501936483346_0.00484511517077045_0.000595924268771615_0.000100272544062386_7.63299556285209e-05
1272,149,252-13-4-2-1,0.00138888888888889_0.000275406224180667_3.44494970373433e-05_1.0481081647626e-05_2.50262149601708e-06
1272,150,245-47-2-1-1,0.0120643431635389_0.00230120173868576_0.000596559838265999_5.91772391187852e-05_4.50471869283074e-05
1272,151,67-37-7-1-1,0.0053475935828877_0.000480336235364755_6.00010500183753e-05_1.31504975819523e-05_1.00104859840683e-05
1272,152,264-15-1-1-1,0.203856749311295_0.0226161369193154_0.00555172103352039_0.000608210513165292_0.000462984976763159
1272,153,18-14-7-1-1,0.0012531328320802_0.00012992074834351_2.25003937568907e-05_4.9314365932321e-06_3.75393224402562e-06
1272,154,158-44-4-2-1,0.00166875260742595_0.000252016129032258_6.88989940746865e-05_2.09621632952521e-05_5.00524299203416e-06
1272,156,75-33-3-1-1,0.00641025641025641_0.00104706559865976_0.000195385006154628_3.28762439548806e-05_2.50262149601708e-05
1272,157,166-48-2-1-1,0.00623700623700624_0.0015451174289246_0.0002485665992775_2.46571829661605e-05_1.87696612201281e-05
1272,158,255-25-3-1-1,0.00139990667288847_0.00018886930244271_2.93077509231942e-05_4.9314365932321e-06_3.75393224402562e-06
1272,159,54-33-3-1-1,0.00214592274678112_0.000261766399664939_4.88462515386569e-05_8.21906098872016e-06_6.25655374004269e-06
1272,160,190-27-10-2-1,0.0102082482645978_0.00154178230033919_0.000660467082320617_0.000131013520595325_3.12827687002135e-05
1272,161,187-31-10-2-1,0.00290023201856148_0.000404825520200793_0.000132093416464123_2.62027041190651e-05_6.25655374004269e-06
1272,162,117-5-4-2-1,0.00319897632757518_0.00037147102526003_8.61237425933581e-05_2.62027041190651e-05_6.25655374004269e-06
1272,163,239-6-5-2-1,0.00189993666877771_0.000245619780579663_8.11161583387411e-05_1.57216224714391e-05_3.75393224402562e-06
1272,164,239-6-5-2-1,0.00189993666877771_0.000245619780579663_8.11161583387411e-05_1.57216224714391e-05_3.75393224402562e-06
1272,165,201-49-5-2-1,0.00303336703741153_0.000699219205220837_0.000162232316677482_3.14432449428781e-05_7.50786448805123e-06
1272,166,93-42-5-2-1,0.00137080191912269_0.000435540069686411_5.40774388924941e-05_1.0481081647626e-05_2.50262149601708e-06
1272,167,195-6-5-2-1,0.000943396226415094_0.000245619780579663_8.11161583387411e-05_1.57216224714391e-05_3.75393224402562e-06
1272,168,111-4-3-1-1,0.00263157894736842_0.00039714058776807_4.88462515386569e-05_8.21906098872016e-06_6.25655374004269e-06
1272,169,202-49-5-2-1,0.0211327134404057_0.00291341335508682_0.000675967986156176_0.000131013520595325_3.12827687002135e-05
1272,170,236-37-7-1-1,0.0024375380865326_0.000240168117682378_3.00005250091877e-05_6.57524879097613e-06_5.00524299203416e-06
1272,171,236-37-7-1-1,0.0012187690432663_0.000120084058841189_1.50002625045938e-05_3.28762439548806e-06_2.50262149601708e-06
1272,172,175-37-7-1-1,0.00186046511627907_0.000240168117682378_3.00005250091877e-05_6.57524879097613e-06_5.00524299203416e-06
1272,173,112-26-1-1-1,0.0111214087117702_0.0032353734160151_0.000540167451910092_5.91772391187852e-05_4.50471869283074e-05
1272,174,176-4-3-1-1,0.00556745182012848_0.00103256552819698_0.000127000254000508_2.13695585706724e-05_1.6267039724111e-05
1272,175,109-45-9-1-1,0.0933999655350681_0.0173851680780087_0.00611296580348281_0.000890946211177265_0.000678210425420628
1272,176,267-48-2-1-1,0.00237154150197628_0.00030902348578492_4.97133198555e-05_4.9314365932321e-06_3.75393224402562e-06
1272,177,111-4-3-1-1,0.00105263157894737_0.000158856235107228_1.95385006154628e-05_3.28762439548806e-06_2.50262149601708e-06
1272,178,162-45-9-1-1,0.0131156316916488_0.00157172183731075_0.000552648199945863_8.05467976894576e-05_6.13142266524184e-05
1272,179,166-48-2-1-1,0.0103950103950104_0.00257519571487433_0.0004142776654625_4.10953049436008e-05_3.12827687002135e-05
1272,180,240-46-6-1-1,0.00177095631641086_0.000163149880356754_1.91091322543043e-05_4.9314365932321e-06_3.75393224402562e-06
1272,181,258-44-4-2-1,0.00104895104895105_0.000189012096774194_5.16742455560149e-05_1.57216224714391e-05_3.75393224402562e-06
1272,182,239-6-5-2-1,0.00253324889170361_0.000327493040772884_0.000108154877784988_2.09621632952521e-05_5.00524299203416e-06
1272,183,187-31-10-2-1,0.00116009280742459_0.000161930208080317_5.28373665856494e-05_1.0481081647626e-05_2.50262149601708e-06
1272,184,3-3-1-1-1,0.0029585798816568_0.000693721817551162_9.0027908651682e-05_9.86287318646419e-06_7.50786448805123e-06
1272,185,209-39-3-1-1,0.000527983104540655_0.000100796290696502_9.76925030773138e-06_1.64381219774403e-06_1.25131074800854e-06
1272,186,274-48-2-1-1,0.0010806916426513_0.00030902348578492_4.97133198555e-05_4.9314365932321e-06_3.75393224402562e-06
1272,187,229-27-10-2-1,0.00446428571428571_0.000493370336108542_0.000211349466342597_4.19243265905041e-05_1.00104859840683e-05
1272,188,215-37-7-1-1,0.000547345374931582_6.00420294205944e-05_7.50013125229692e-06_1.64381219774403e-06_1.25131074800854e-06
1272,189,229-27-10-2-1,0.00167410714285714_0.000185013876040703_7.92560498784741e-05_1.57216224714391e-05_3.75393224402562e-06
1272,190,229-27-10-2-1,0.00111607142857143_0.000123342584027135_5.28373665856494e-05_1.0481081647626e-05_2.50262149601708e-06
1272,191,187-31-10-2-1,0.00870069605568445_0.00121447656060238_0.00039628024939237_7.86081123571953e-05_1.87696612201281e-05
1272,192,216-5-4-2-1,0.00171526586620926_0.000222882615156018_5.16742455560149e-05_1.57216224714391e-05_3.75393224402562e-06
1272,193,252-13-4-2-1,0.00277777777777778_0.000550812448361333_6.88989940746865e-05_2.09621632952521e-05_5.00524299203416e-06
1272,195,223-18-2-1-1,0.00112739571589628_0.000326548383585501_4.97133198555e-05_4.9314365932321e-06_3.75393224402562e-06
1272,196,243-33-3-1-1,0.00289519397799653_0.000261766399664939_4.88462515386569e-05_8.21906098872016e-06_6.25655374004269e-06
1272,197,10-10-8-2-1,0.00113927655938479_0.000410214336991078_6.90512360171247e-05_2.09621632952521e-05_5.00524299203416e-06
1272,198,217-39-3-1-1,0.00185758513931889_0.000302388872089507_2.93077509231942e-05_4.9314365932321e-06_3.75393224402562e-06
1272,199,202-49-5-2-1,0.0245139475908707_0.00337955949190071_0.000784122863941164_0.000151975683890578_3.62880116922476e-05
1272,200,275-41-8-2-1,0.00696055684454756_0.000225005625140629_0.000103576854025687_3.14432449428781e-05_7.50786448805123e-06
1272,201,109-45-9-1-1,0.0063760124073755_0.00118681036694894_0.00041730578363259_6.08210513165292e-05_4.62984976763159e-05
1272,202,119-15-1-1-1,0.0616740088105727_0.0119804400977995_0.00294091168262161_0.00032218719075783_0.000245256906609674
1272,203,157-45-9-1-1,0.00326295585412668_0.00054529124967924_0.000191735089777136_2.79448073616485e-05_2.12722827161452e-05
1272,204,17-27-10-2-1,0.0395496535796767_0.00844896700585877_0.00361935961111698_0.000717954092862383_0.00017142957247717
1272,205,143-11-1-1-1,0.00406740267286461_0.000808687615526802_0.000105032560093629_1.15066853842082e-05_8.75917523605977e-06
1272,206,10-10-8-2-1,0.000854457419538593_0.000307660752743308_5.17884270128435e-05_1.57216224714391e-05_3.75393224402562e-06
1272,207,237-47-2-1-1,0.00109289617486339_0.000191766811557146_4.97133198555e-05_4.9314365932321e-06_3.75393224402562e-06
1272,208,77-9-6-1-1,0.00795861520095503_0.000920047842487809_0.000127394215028696_3.28762439548806e-05_2.50262149601708e-05
1272,209,264-15-1-1-1,0.150413223140496_0.0166870415647922_0.00409626984365153_0.000448760729984121_0.000341607834206331
1272,210,126-46-6-1-1,0.00353356890459364_0.00038068305416576_4.45879752600434e-05_1.15066853842082e-05_8.75917523605977e-06
1272,211,187-31-10-2-1,0.0127610208816705_0.00178123228888349_0.000581211032442143_0.000115291898123886_2.75288364561879e-05
1272,212,166-48-2-1-1,0.00332640332640333_0.000824062628759786_0.000132568852948_1.31504975819523e-05_1.00104859840683e-05
1272,213,263-20-7-1-1,0.00215889464594128_0.000234093356430544_3.75006562614846e-05_8.21906098872016e-06_6.25655374004269e-06
1272,214,73-38-3-1-1,0.0040650406504065_0.000616016427104723_5.86155018463883e-05_9.86287318646419e-06_7.50786448805123e-06
1272,215,199-42-5-2-1,0.00199203187250996_0.000871080139372822_0.000108154877784988_2.09621632952521e-05_5.00524299203416e-06
1272,216,195-6-5-2-1,0.000943396226415094_0.000245619780579663_8.11161583387411e-05_1.57216224714391e-05_3.75393224402562e-06
1272,217,84-34-3-1-1,0.000788643533123028_0.000269711408792592_2.93077509231942e-05_4.9314365932321e-06_3.75393224402562e-06
1272,218,278-42-5-2-1,0.00177777777777778_0.000435540069686411_5.40774388924941e-05_1.0481081647626e-05_2.50262149601708e-06
1272,219,216-5-4-2-1,0.00514579759862779_0.000668647845468054_0.000155022736668045_4.71648674143172e-05_1.12617967320769e-05
1272,220,216-5-4-2-1,0.00228702115494568_0.000297176820208024_6.88989940746865e-05_2.09621632952521e-05_5.00524299203416e-06
1272,221,6-6-5-2-1,0.166346153846154_0.0141640740134272_0.00467769846420074_0.000906613562519652_0.000216476759405477
1272,222,214-45-9-1-1,0.117984236923812_0.0158455221965615_0.00557159613822972_0.000812043225685552_0.000618147509516218
1272,223,90-8-7-1-1,0.00284900284900285_0.000321898280143475_5.25009187660784e-05_1.15066853842082e-05_8.75917523605977e-06
1272,224,157-45-9-1-1,0.0140115163147793_0.00234154477803439_0.000823333032572408_0.000119998290435314_9.13456846046233e-05
1272,225,8-8-7-1-1,0.0151617250673854_0.00206934608663662_0.000337505906353361_7.39715488984815e-05_5.63089836603842e-05
