Sample,word_ID_full,topic,p
0,5249,451-82-15-4-1-1,0.083011583011583_0.00909090909090909_0.00462664084355498_0.00106864158258363_8.02174951247662e-05_8.02174951247662e-05
0,5250,138-62-11-1-1-1,0.00234962406015038_0.000283029548284841_4.68142877206123e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5251,350-37-11-1-1-1,0.0027072758037225_0.000382208207921265_7.49028603529797e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5252,9-8-6-1-1-1,0.00545029846872567_0.000599520383693046_0.000106513557654267_2.85684745522912e-05_1.3058661997055e-05_1.3058661997055e-05
0,5253,50-6-5-3-1-1,0.00243704305442729_0.000460193281178095_5.29894904177338e-05_1.27427223127191e-05_3.73104628487285e-06_3.73104628487285e-06
0,5254,230-1-1-1-1-1,0.0025538124771981_0.000528341761642388_7.60588478171111e-05_9.52282485076373e-06_4.35288733235165e-06_4.35288733235165e-06
0,5255,480-74-18-1-1-1,0.198795180722892_0.0450614474283113_0.0130766436614602_0.000538719805843205_0.000246249054801608_0.000246249054801608
0,5256,480-74-18-1-1-1,0.0281124497991968_0.00637232589895312_0.00184922233596407_7.61825988061099e-05_3.48230986588132e-05_3.48230986588132e-05
0,5257,41-29-1-1-1-1,0.00330214639515685_0.000491722668415014_6.51932981289523e-05_8.16242130065463e-06_3.73104628487285e-06_3.73104628487285e-06
0,5258,230-1-1-1-1-1,0.0306457497263772_0.00634010113970866_0.000912706173805333_0.000114273898209165_5.22346479882198e-05_5.22346479882198e-05
0,5259,480-74-18-1-1-1,0.00251004016064257_0.000568957669549385_0.000165109137139649_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5260,480-74-18-1-1-1,0.0130522088353414_0.0029585798816568_0.000858567513126176_3.53704923028367e-05_1.6167867234449e-05_1.6167867234449e-05
0,5261,375-61-7-1-1-1,0.00441988950276243_0.000759661950432058_0.000100506300488712_2.17664568017457e-05_9.94945675966092e-06_9.94945675966092e-06
0,5262,342-5-4-3-1-1,0.00124863430622756_0.000178607309504141_3.04546112088197e-05_1.69902964169589e-05_4.97472837983046e-06_4.97472837983046e-06
0,5263,218-74-18-1-1-1,0.00362131401965856_0.00079654073736914_0.000231152791995509_9.52282485076373e-06_4.35288733235165e-06_4.35288733235165e-06
0,5264,62-20-2-2-1-1,0.00338983050847458_0.000647165415480197_0.000113826505640103_3.55263765582757e-05_6.21841047478808e-06_6.21841047478808e-06
0,5265,138-62-11-1-1-1,0.0037593984962406_0.000452847277255746_7.49028603529797e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5266,291-13-9-4-1-1,0.0835462442514052_0.0384434516811662_0.00762486592361144_0.00270888215120036_0.00020334202252557_0.00020334202252557
0,5267,202-37-11-1-1-1,0.00384286934244236_0.000429984233911423_8.42657178971022e-05_1.22436319509819e-05_5.59656942730927e-06_5.59656942730927e-06
0,5268,278-37-11-1-1-1,0.00229951135383731_0.000382208207921265_7.49028603529797e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5269,459-37-11-1-1-1,0.0062402496099844_0.000955520519803163_0.000187257150882449_2.72080710021821e-05_1.24368209495762e-05_1.24368209495762e-05
0,5270,146-41-6-1-1-1,0.0305573488272003_0.00267450182694843_0.000720234532709806_0.000193177304115493_8.83014287419907e-05_8.83014287419907e-05
0,5271,302-19-12-3-1-1,0.0406779661016949_0.00278570007295881_0.0008847600088476_0.000178398112378068_5.22346479882198e-05_5.22346479882198e-05
0,5272,483-71-12-3-1-1,0.00549702244617499_0.000560145637865845_0.000126394286978229_2.54854446254383e-05_7.46209256974569e-06_7.46209256974569e-06
0,5273,483-71-12-3-1-1,0.00366468163078333_0.000373430425243897_8.42628579854857e-05_1.69902964169589e-05_4.97472837983046e-06_4.97472837983046e-06
0,5274,370-52-7-1-1-1,0.0113993710691824_0.00187982109288909_0.00018216766963579_3.9451702953164e-05_1.80333903768854e-05_1.80333903768854e-05
0,5275,332-53-13-1-1-1,0.00158629441624365_0.000221415286511381_4.3578301492121e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5276,15-12-7-1-1-1,0.0016594756057086_0.00036411302068162_3.14082189027225e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5277,397-53-13-1-1-1,0.00516706854977609_0.000664245859534142_0.000130734904476363_2.04060532516366e-05_9.32761571218212e-06_9.32761571218212e-06
0,5278,297-61-7-1-1-1,0.00360419397116645_0.00052226759092204_6.90980815859894e-05_1.49644390512001e-05_6.84025152226688e-06_6.84025152226688e-06
0,5279,246-78-11-1-1-1,0.00308324768756423_0.000309565576307915_5.61771452647348e-05_8.16242130065463e-06_3.73104628487285e-06_3.73104628487285e-06
0,5280,422-10-7-1-1-1,0.00148203038162282_0.000197219209150971_2.5126575122178e-05_5.44161420043642e-06_2.48736418991523e-06_2.48736418991523e-06
0,5281,451-82-15-4-1-1,0.0109395109395109_0.00119802677942213_0.000609712359228176_0.000140828735689315_1.05712978071397e-05_1.05712978071397e-05
0,5282,217-69-11-1-1-1,0.00223401284557386_0.00038754057065349_7.49028603529797e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5283,443-16-11-1-1-1,0.00170183798502383_0.000354823829968421_9.36285754412247e-05_1.3604035501091e-05_6.21841047478808e-06_6.21841047478808e-06
0,5284,358-18-7-1-1-1,0.00254237288135593_0.000423668973308855_3.7689862683267e-05_8.16242130065463e-06_3.73104628487285e-06_3.73104628487285e-06
0,5285,350-37-11-1-1-1,0.00135363790186125_0.000191104103960633_3.74514301764899e-05_5.44161420043642e-06_2.48736418991523e-06_2.48736418991523e-06
0,5286,21-16-11-1-1-1,0.0031055900621118_0.000425788595962105_0.00011235429052947_1.63248426013093e-05_7.46209256974569e-06_7.46209256974569e-06
0,5287,494-11-8-1-1-1,0.0181368507831822_0.00290582485801083_0.00126197441633683_5.98577562048006e-05_2.73610060890675e-05_2.73610060890675e-05
0,5288,17-13-9-4-1-1,0.00249687890137328_0.000705384434516812_0.000139905796763513_4.97042596550524e-05_3.73104628487285e-06_3.73104628487285e-06
0,5289,51-12-7-1-1-1,0.0019047619047619_0.000291290416545296_2.5126575122178e-05_5.44161420043642e-06_2.48736418991523e-06_2.48736418991523e-06
0,5290,116-56-17-2-1-1,0.00440528634361234_0.000776483638380477_0.000211704218962649_2.4868463590793e-05_4.35288733235165e-06_4.35288733235165e-06
0,5291,339-82-15-4-1-1,0.0113555713271824_0.00112755461592671_0.000573846926332401_0.000132544692413473_9.94945675966092e-06_9.94945675966092e-06
0,5292,207-73-17-2-1-1,0.00280426247896803_0.000623519142037661_0.000151217299259035_1.77631882791378e-05_3.10920523739404e-06_3.10920523739404e-06
0,5293,417-24-1-1-1-1,0.00201918223119637_0.000236155390246782_4.34621987526349e-05_5.44161420043642e-06_2.48736418991523e-06_2.48736418991523e-06
0,5294,273-12-7-1-1-1,0.00390370852309694_0.000436935624817943_3.7689862683267e-05_8.16242130065463e-06_3.73104628487285e-06_3.73104628487285e-06
0,5295,92-50-14-2-1-1,0.00368756285618505_0.00066711140760507_0.000214479302747285_3.90790142141033e-05_6.84025152226688e-06_6.84025152226688e-06
0,5296,314-43-5-3-1-1,0.205286646069344_0.033224068003778_0.0052812858783008_0.00127002465716768_0.000371860946392327_0.000371860946392327
0,5297,461-55-13-1-1-1,0.0208065759054714_0.0029116790682627_0.000705968484172361_0.000110192687558837_5.03691248457834e-05_5.03691248457834e-05
0,5298,341-22-7-1-1-1,0.00267379679144385_0.000504702913512273_6.90980815859894e-05_1.49644390512001e-05_6.84025152226688e-06_6.84025152226688e-06
0,5299,303-81-1-1-1-1,0.00590277777777778_0.00189330660429892_0.000184714344698698_2.31268603518548e-05_1.05712978071397e-05_1.05712978071397e-05
0,5300,225-55-13-1-1-1,0.040983606557377_0.00754879758438477_0.00183028866266908_0.000285684745522912_0.00013058661997055_0.00013058661997055
0,5301,274-70-16-2-1-1,0.00933532486930545_0.00136328934453048_0.000537160782965557_8.88159413956892e-05_1.55460261869702e-05_1.55460261869702e-05
0,5302,486-35-12-3-1-1,0.00151745068285281_0.000207565772404131_4.21314289927429e-05_8.49514820847943e-06_2.48736418991523e-06_2.48736418991523e-06
0,5303,90-48-16-2-1-1,0.010738255033557_0.00206305202759332_0.000687565802195913_0.000113684404986482_1.98989135193218e-05_1.98989135193218e-05
0,5304,139-10-7-1-1-1,0.00494175785386516_0.0006902672320284_8.79430129276229e-05_1.90456497015275e-05_8.70577466470331e-06_8.70577466470331e-06
0,5305,225-55-13-1-1-1,0.00117096018735363_0.000215679930982422_5.22939617905453e-05_8.16242130065463e-06_3.73104628487285e-06_3.73104628487285e-06
0,5306,452-81-1-1-1-1,0.00288850375505488_0.000556854883617329_5.43277484407936e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5307,27-8-6-1-1-1,0.000971502590673575_0.000171291538198013_3.04324450440763e-05_8.16242130065463e-06_3.73104628487285e-06_3.73104628487285e-06
0,5308,90-48-16-2-1-1,0.00671140939597315_0.00128940751724583_0.000429728626372446_7.10527531165514e-05_1.24368209495762e-05_1.24368209495762e-05
0,5309,452-81-1-1-1-1,0.00462160600808781_0.000890967813787727_8.69243975052698e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5310,454-11-8-1-1-1,0.00184433788270011_0.000330207370228504_0.00014340618367464_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5311,455-50-14-2-1-1,0.00813008130081301_0.00175874825641337_0.000565445434515569_0.000103026492019_1.80333903768854e-05_1.80333903768854e-05
0,5312,443-16-11-1-1-1,0.00153165418652144_0.000319341446971579_8.42657178971022e-05_1.22436319509819e-05_5.59656942730927e-06_5.59656942730927e-06
0,5313,338-57-14-2-1-1,0.0704879938032533_0.00801056338028169_0.00354865755454599_0.000646580053360618_0.000113175070641143_0.000113175070641143
0,5314,39-27-5-3-1-1,0.0735643094447081_0.0103526582954849_0.00136889516912479_0.000329186993078578_9.63853623592152e-05_9.63853623592152e-05
0,5315,358-18-7-1-1-1,0.0038135593220339_0.000635503459963282_5.65347940249004e-05_1.22436319509819e-05_5.59656942730927e-06_5.59656942730927e-06
0,5316,70-43-5-3-1-1,0.004149377593361_0.000722262347908217_0.000114810562571757_2.76092316775582e-05_8.0839336172245e-06_8.0839336172245e-06
0,5317,39-27-5-3-1-1,0.0503084954912197_0.00707988244723484_0.000936147664046631_0.000225121427524705_6.59151510327536e-05_6.59151510327536e-05
0,5318,282-62-11-1-1-1,0.0527690700104493_0.00571719687535379_0.000945648611956369_0.00013740075856102_6.28059457953596e-05_6.28059457953596e-05
0,5319,51-12-7-1-1-1,0.00333333333333333_0.000509758228954267_4.39715064638115e-05_9.52282485076373e-06_4.35288733235165e-06_4.35288733235165e-06
0,5320,173-69-11-1-1-1,0.00762852404643449_0.00111417914062878_0.000215345723514817_3.12892816525094e-05_1.43023440920126e-05_1.43023440920126e-05
0,5321,92-50-14-2-1-1,0.00301709688233322_0.000545818424404148_0.000175483065884142_3.19737389024481e-05_5.59656942730927e-06_5.59656942730927e-06
0,5322,95-48-16-2-1-1,0.0243846330802853_0.00683385984140288_0.00227756171977396_0.000376579591517722_6.59151510327536e-05_6.59151510327536e-05
0,5323,377-61-7-1-1-1,0.00178954903364352_0.000237394359510018_3.14082189027225e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5324,470-18-7-1-1-1,0.0159362549800797_0.00225956785764723_0.000201012600977424_4.35329136034913e-05_1.98989135193218e-05_1.98989135193218e-05
0,5325,230-1-1-1-1-1,0.0116745713243342_0.00241527662465092_0.000347697590021079_4.35329136034913e-05_1.98989135193218e-05_1.98989135193218e-05
0,5326,230-1-1-1-1-1,0.0025538124771981_0.000528341761642388_7.60588478171111e-05_9.52282485076373e-06_4.35288733235165e-06_4.35288733235165e-06
0,5327,408-69-11-1-1-1,0.0663834306956984_0.00605532141646079_0.00117035719301531_0.000170050443763638_7.7730130934851e-05_7.7730130934851e-05
0,5328,408-69-11-1-1-1,0.0106213489113117_0.000968851426633726_0.000187257150882449_2.72080710021821e-05_1.24368209495762e-05_1.24368209495762e-05
0,5329,457-46-8-1-1-1,0.0102564102564103_0.00133907221425155_0.000401537314288992_1.90456497015275e-05_8.70577466470331e-06_8.70577466470331e-06
0,5330,411-37-11-1-1-1,0.00194552529182879_0.000238880129950791_4.68142877206123e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5331,246-78-11-1-1-1,0.00411099691675231_0.000412754101743886_7.49028603529797e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5332,314-43-5-3-1-1,0.00205973223480947_0.000333351852880716_5.29894904177338e-05_1.27427223127191e-05_3.73104628487285e-06_3.73104628487285e-06
0,5333,411-37-11-1-1-1,0.0046692607003891_0.000573312311881898_0.00011235429052947_1.63248426013093e-05_7.46209256974569e-06_7.46209256974569e-06
0,5334,210-50-14-2-1-1,0.0026355421686747_0.000424525441203226_0.000136486829020999_2.4868463590793e-05_4.35288733235165e-06_4.35288733235165e-06
0,5335,70-43-5-3-1-1,0.00606447494414299_0.00105561420078893_0.00016780005298949_4.03519539902773e-05_1.18149799020973e-05_1.18149799020973e-05
0,5336,27-8-6-1-1-1,0.00469559585492228_0.000827909101290396_0.000147090151046369_3.9451702953164e-05_1.80333903768854e-05_1.80333903768854e-05
0,5337,161-67-12-3-1-1,0.00837696335078534_0.000664093305109368_0.000168525715970971_3.39805928339177e-05_9.94945675966092e-06_9.94945675966092e-06
0,5338,278-37-11-1-1-1,0.00229951135383731_0.000382208207921265_7.49028603529797e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5339,51-12-7-1-1-1,0.00714285714285714_0.00109233906204486_9.42246567081674e-05_2.04060532516366e-05_9.32761571218212e-06_9.32761571218212e-06
0,5340,9-8-6-1-1-1,0.0121982870490527_0.00134178371588444_0.000238387486178598_6.39389668551279e-05_2.9226529231504e-05_2.9226529231504e-05
0,5341,27-8-6-1-1-1,0.0121437823834197_0.00214114422747516_0.000380405563050954_0.000102030266258183_4.66380785609106e-05_4.66380785609106e-05
0,5342,192-10-7-1-1-1,0.00130208333333333_0.000147914406863228_1.88449313416335e-05_4.08121065032731e-06_1.86552314243642e-06_1.86552314243642e-06
0,5343,251-56-17-2-1-1,0.00382165605095541_0.000665557404326123_0.000181460759110842_2.13158259349654e-05_3.73104628487285e-06_3.73104628487285e-06
0,5344,95-48-16-2-1-1,0.010351966873706_0.00290116691380311_0.000966889409338003_0.000159868694512241_2.79828471365463e-05_2.79828471365463e-05
0,5345,11-9-2-2-1-1,0.000706048481995764_0.000147877951397447_3.4147951692031e-05_1.06579129674827e-05_1.86552314243642e-06_1.86552314243642e-06
0,5346,375-61-7-1-1-1,0.0138121546961326_0.00237394359510018_0.000314082189027225_6.80201775054552e-05_3.10920523739404e-05_3.10920523739404e-05
0,5347,491-16-11-1-1-1,0.0037243947858473_0.000212894297981052_5.61771452647348e-05_8.16242130065463e-06_3.73104628487285e-06_3.73104628487285e-06
0,5348,367-74-18-1-1-1,0.00203320908166723_0.000682749203459263_0.000198130964567579_8.16242130065463e-06_3.73104628487285e-06_3.73104628487285e-06
0,5349,377-61-7-1-1-1,0.00107372942018611_0.000142436615706011_1.88449313416335e-05_4.08121065032731e-06_1.86552314243642e-06_1.86552314243642e-06
0,5350,297-61-7-1-1-1,0.00393184796854522_0.000569746462824043_7.53797253665339e-05_1.63248426013093e-05_7.46209256974569e-06_7.46209256974569e-06
0,5351,272-22-7-1-1-1,0.00389105058365759_0.000688231245698555_9.42246567081674e-05_2.04060532516366e-05_9.32761571218212e-06_9.32761571218212e-06
0,5352,323-78-11-1-1-1,0.002551950419249_0.0003611598390259_6.55400028088573e-05_9.52282485076373e-06_4.35288733235165e-06_4.35288733235165e-06
0,5353,116-56-17-2-1-1,0.00692259282567653_0.00122018857459789_0.000332678058369877_3.90790142141033e-05_6.84025152226688e-06_6.84025152226688e-06
0,5354,112-19-12-3-1-1,0.00204848071013998_0.000198978576639915_6.31971434891143e-05_1.27427223127191e-05_3.73104628487285e-06_3.73104628487285e-06
0,5355,458-69-11-1-1-1,0.00347912524850895_0.000339097999321804_6.55400028088573e-05_9.52282485076373e-06_4.35288733235165e-06_4.35288733235165e-06
0,5356,411-37-11-1-1-1,0.00389105058365759_0.000477760259901581_9.36285754412247e-05_1.3604035501091e-05_6.21841047478808e-06_6.21841047478808e-06
0,5357,202-37-11-1-1-1,0.00426985482493595_0.000477760259901581_9.36285754412247e-05_1.3604035501091e-05_6.21841047478808e-06_6.21841047478808e-06
0,5358,6-6-5-3-1-1,0.00285016286644951_0.000536892161374444_6.18210721540228e-05_1.4866509364839e-05_4.35288733235165e-06_4.35288733235165e-06
0,5359,350-37-11-1-1-1,0.00169204737732657_0.000238880129950791_4.68142877206123e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5360,350-37-11-1-1-1,0.00135363790186125_0.000191104103960633_3.74514301764899e-05_5.44161420043642e-06_2.48736418991523e-06_2.48736418991523e-06
0,5361,448-79-18-1-1-1,0.00392857142857143_0.00156450007111364_0.000363240101707228_1.49644390512001e-05_6.84025152226688e-06_6.84025152226688e-06
0,5362,27-8-6-1-1-1,0.00178108808290155_0.000314034486696357_5.57928159141399e-05_1.49644390512001e-05_6.84025152226688e-06_6.84025152226688e-06
0,5363,447-82-15-4-1-1,0.0313011828935396_0.0121212121212121_0.00616885445807331_0.00142485544344484_0.000106956660166355_0.000106956660166355
0,5364,217-69-11-1-1-1,0.00698129014241832_0.00121106428329216_0.000234071438603062_3.40100887527276e-05_1.55460261869702e-05_1.55460261869702e-05
0,5365,21-16-11-1-1-1,0.00802277432712215_0.0010999538729021_0.000290248583867796_4.21725100533822e-05_1.9277072471843e-05_1.9277072471843e-05
0,5366,33-24-1-1-1-1,0.00275482093663912_0.000295194237808478_5.43277484407936e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5367,192-10-7-1-1-1,0.00217013888888889_0.000246524011438714_3.14082189027225e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5368,401-8-6-1-1-1,0.00304878048780488_0.000456777435194701_8.11531867842035e-05_2.17664568017457e-05_9.94945675966092e-06_9.94945675966092e-06
0,5369,21-16-11-1-1-1,0.00802277432712215_0.0010999538729021_0.000290248583867796_4.21725100533822e-05_1.9277072471843e-05_1.9277072471843e-05
0,5370,490-51-9-4-1-1,0.0042092603728202_0.001351612280363_0.000163223429557431_5.79883029308945e-05_4.35288733235165e-06_4.35288733235165e-06
0,5371,130-58-1-1-1-1,0.0664300202839757_0.00792067235020255_0.00142338700914879_0.000178212865064293_8.14611772197238e-05_8.14611772197238e-05
0,5372,228-53-13-1-1-1,0.0056466792148427_0.000929944203347799_0.000183028866266908_2.85684745522912e-05_1.3058661997055e-05_1.3058661997055e-05
0,5373,234-58-1-1-1-1,0.133314622509122_0.0287199951629482_0.00516113610187539_0.000646191686301825_0.000295374497552434_0.000295374497552434
0,5374,92-50-14-2-1-1,0.00201139792155548_0.000363878949602765_0.000116988710589428_2.13158259349654e-05_3.73104628487285e-06_3.73104628487285e-06
0,5375,367-74-18-1-1-1,0.0128769908505591_0.00432407828857533_0.00125482944226133_5.1695334904146e-05_2.36299598041947e-05_2.36299598041947e-05
0,5376,486-35-12-3-1-1,0.00189681335356601_0.000259457215505163_5.26642862409286e-05_1.06189352605993e-05_3.10920523739404e-06_3.10920523739404e-06
0,5377,454-11-8-1-1-1,0.00258207303578015_0.000462290318319905_0.000200768657144496_9.52282485076373e-06_4.35288733235165e-06_4.35288733235165e-06
0,5378,460-80-18-1-1-1,0.00224114746750336_0.000640368852459016_0.000165109137139649_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5379,185-71-12-3-1-1,0.00271493212669683_0.000280072818932923_6.31971434891143e-05_1.27427223127191e-05_3.73104628487285e-06_3.73104628487285e-06
0,5380,23-8-6-1-1-1,0.0182012847965739_0.00242663012447185_0.000431126304791081_0.000115634301759274_5.28564890356987e-05_5.28564890356987e-05
0,5381,23-8-6-1-1-1,0.0220556745182013_0.00294050473906589_0.00052242363992331_0.000140121565661238_6.40496278903172e-05_6.40496278903172e-05
0,5382,451-82-15-4-1-1,0.101673101673102_0.0111346018322763_0.00566673839753246_0.00130887883758305_9.82508855016516e-05_9.82508855016516e-05
0,5383,390-30-1-1-1-1,0.00690909090909091_0.00165678409487269_0.000206445444075016_2.5847667452073e-05_1.18149799020973e-05_1.18149799020973e-05
0,5384,390-30-1-1-1-1,0.00472727272727273_0.00113358911754447_0.000141252145946063_1.76852461514184e-05_8.0839336172245e-06_8.0839336172245e-06
0,5385,411-37-11-1-1-1,0.00311284046692607_0.000382208207921265_7.49028603529797e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5386,451-82-15-4-1-1,0.0250965250965251_0.00274841437632135_0.00139875188293523_0.000323077687757841_2.42518008516735e-05_2.42518008516735e-05
0,5387,222-53-13-1-1-1,0.00266577807397534_0.000354264458418209_6.97252823873937e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5388,21-16-11-1-1-1,0.00129399585921325_0.00017741191498421_4.68142877206123e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5389,27-8-6-1-1-1,0.00307642487046632_0.000542423204293708_9.63694093062417e-05_2.5847667452073e-05_1.18149799020973e-05_1.18149799020973e-05
0,5390,433-24-1-1-1-1,0.0201588271227856_0.00194828196953595_0.000358563139709238_4.48933171536004e-05_2.05207545668007e-05_2.05207545668007e-05
0,5391,216-72-7-1-1-1,0.0256668344237544_0.0028622741048378_0.000320363832807769_6.93805810555643e-05_3.17138934214192e-05_3.17138934214192e-05
0,5392,358-18-7-1-1-1,0.00211864406779661_0.000353057477757379_3.14082189027225e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5393,228-53-13-1-1-1,0.0139822532938962_0.00230271897971836_0.000453214335518059_7.07409846056734e-05_3.2335734468898e-05_3.2335734468898e-05
0,5394,83-7-6-1-1-1,0.134945541812812_0.0160001751045155_0.0037076862212033_0.000994454995129755_0.000454565805707008_0.000454565805707008
0,5395,106-24-1-1-1-1,0.00200400801603206_0.000295194237808478_5.43277484407936e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5396,395-67-12-3-1-1,0.00496072757337743_0.000498069978832026_0.000126394286978229_2.54854446254383e-05_7.46209256974569e-06_7.46209256974569e-06
0,5397,15-12-7-1-1-1,0.00232326584799203_0.000509758228954267_4.39715064638115e-05_9.52282485076373e-06_4.35288733235165e-06_4.35288733235165e-06
0,5398,395-67-12-3-1-1,0.00496072757337743_0.000498069978832026_0.000126394286978229_2.54854446254383e-05_7.46209256974569e-06_7.46209256974569e-06
0,5399,395-67-12-3-1-1,0.0148821827201323_0.00149420993649608_0.000379182860934686_7.64563338763149e-05_2.23862777092371e-05_2.23862777092371e-05
0,5400,452-81-1-1-1-1,0.0300404390525708_0.00579129078962023_0.000565008583784254_7.07409846056734e-05_3.2335734468898e-05_3.2335734468898e-05
0,5401,265-41-6-1-1-1,0.320051413881748_0.023448977285569_0.00631473234664584_0.00169370241988583_0.000774192104111115_0.000774192104111115
0,5402,205-2-2-2-1-1,0.00464684014869888_0.000719424460431655_0.000170739758460155_5.32895648374135e-05_9.32761571218212e-06_9.32761571218212e-06
0,5403,459-37-11-1-1-1,0.00249609984399376_0.000382208207921265_7.49028603529797e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5404,459-37-11-1-1-1,0.0140405616224649_0.00214992116955712_0.000421328589485511_6.12181597549097e-05_2.79828471365463e-05_2.79828471365463e-05
0,5405,405-40-13-1-1-1,0.00518902891030393_0.000756715853197125_0.000122019244177939_1.90456497015275e-05_8.70577466470331e-06_8.70577466470331e-06
0,5406,282-62-11-1-1-1,0.0109717868338558_0.00118872410279633_0.000196620008426572_2.85684745522912e-05_1.3058661997055e-05_1.3058661997055e-05
0,5407,401-8-6-1-1-1,0.00152439024390244_0.000228388717597351_4.05765933921018e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5408,58-37-11-1-1-1,0.00262898455471574_0.000382208207921265_7.49028603529797e-05_1.08832284008728e-05_4.97472837983046e-06_4.97472837983046e-06
0,5409,274-70-16-2-1-1,0.00186706497386109_0.000272657868906097_0.000107432156593111_1.77631882791378e-05_3.10920523739404e-06_3.10920523739404e-06
0,5410,401-8-6-1-1-1,0.00323932926829268_0.00048532602489437_8.62252609582163e-05_2.31268603518548e-05_1.05712978071397e-05_1.05712978071397e-05
0,5411,401-8-6-1-1-1,0.0038109756097561_0.000570971793993377_0.000101441483480254_2.72080710021821e-05_1.24368209495762e-05_1.24368209495762e-05
0,5412,105-18-7-1-1-1,0.00152951973080453_0.000353057477757379_3.14082189027225e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5413,256-72-7-1-1-1,0.0228369250562882_0.00398473453810753_0.000445996708418659_9.65886520577464e-05_4.41507143709953e-05_4.41507143709953e-05
0,5414,19-14-6-1-1-1,0.00143341151941621_0.000371345621497536_5.57928159141399e-05_1.49644390512001e-05_6.84025152226688e-06_6.84025152226688e-06
0,5415,44-29-1-1-1-1,0.00611309220580744_0.000983445336830028_0.000130386596257905_1.63248426013093e-05_7.46209256974569e-06_7.46209256974569e-06
0,5416,401-8-6-1-1-1,0.000952743902439024_0.000142742948498344_2.53603708700636e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
0,5417,411-37-11-1-1-1,0.00350194552529183_0.000429984233911423_8.42657178971022e-05_1.22436319509819e-05_5.59656942730927e-06_5.59656942730927e-06
0,5418,18-1-1-1-1-1,0.017718715393134_0.00362291493697638_0.000521546385031619_6.5299370405237e-05_2.98483702789828e-05_2.98483702789828e-05
0,5419,472-40-13-1-1-1,0.0445726271630834_0.00459434625155397_0.000740831125366058_0.000115634301759274_5.28564890356987e-05_5.28564890356987e-05
0,5420,71-36-7-1-1-1,0.132435465768799_0.0149253731343284_0.00222370189831275_0.000481582856738623_0.000220131730807498_0.000220131730807498
0,5421,71-36-7-1-1-1,0.101758323980546_0.0114680833122523_0.0017086071083081_0.000370029765629676_0.000169140764914236_0.000169140764914236
0,5422,408-69-11-1-1-1,0.00371747211895911_0.000339097999321804_6.55400028088573e-05_9.52282485076373e-06_4.35288733235165e-06_4.35288733235165e-06
0,5423,440-43-5-3-1-1,0.0237791932059448_0.00311128396022001_0.000494568577232182_0.000118932074918712_3.48230986588132e-05_3.48230986588132e-05
0,5424,395-67-12-3-1-1,0.268706076891277_0.0269787905200681_0.00684635721132072_0.00138046158387791_0.000404196680861225_0.000404196680861225
0,5425,204-25-4-3-1-1,0.0268916424993409_0.00317509727626459_0.000388296292912451_0.000216626279316226_6.34277868428384e-05_6.34277868428384e-05
0,5426,21-16-11-1-1-1,0.0025879917184265_0.000354823829968421_9.36285754412247e-05_1.3604035501091e-05_6.21841047478808e-06_6.21841047478808e-06
0,5427,484-67-12-3-1-1,0.0297547245677523_0.00307143153613083_0.000779431436365743_0.000157160241856869_4.60162375134318e-05_4.60162375134318e-05
0,5428,368-61-7-1-1-1,0.00138536134841838_0.000284873231412022_3.7689862683267e-05_8.16242130065463e-06_3.73104628487285e-06_3.73104628487285e-06
0,5429,407-40-13-1-1-1,0.00277161862527716_0.000270255661856116_4.3578301492121e-05_6.80201775054552e-06_3.10920523739404e-06_3.10920523739404e-06
