Sample,word_ID_full,topic,p
1877,1,723-75-29-3-1-1,0.00962861072902338_0.00334768053562889_0.0011399413744436_3.89928698752228e-05_1.49183645778351e-05_1.49183645778351e-05
1877,2,414-10-9-3-1-1,0.00330469266358229_0.000424232139826913_9.96432770680962e-05_9.28401663695781e-06_3.55199156615123e-06_3.55199156615123e-06
1877,3,639-94-21-7-1-1,0.0031768443346276_0.000744047619047619_0.000176640301466115_9.06161900926299e-05_6.39358481907221e-06_6.39358481907221e-06
1877,4,405-93-22-3-1-1,0.00345781466113416_0.000450126035289881_8.9541547277937e-05_9.28401663695781e-06_3.55199156615123e-06_3.55199156615123e-06
1877,5,601-133-24-6-1-1,0.00476758045292014_0.00171281758492721_0.00053835800807537_0.000165942970932323_8.52477975876294e-06_8.52477975876294e-06
1877,6,648-128-26-3-1-1,0.00417661097852029_0.00181441161223432_0.000489750227384034_1.29976232917409e-05_4.97278819261172e-06_4.97278819261172e-06
1877,7,648-128-26-3-1-1,0.00298329355608592_0.00129600829445308_0.000349821590988596_9.28401663695781e-06_3.55199156615123e-06_3.55199156615123e-06
1877,8,648-128-26-3-1-1,0.0035799522673031_0.0015552099533437_0.000419785909186315_1.11408199643494e-05_4.26238987938147e-06_4.26238987938147e-06
1877,9,367-70-9-3-1-1,0.0114777618364419_0.00175035554096926_0.000318858486617908_2.9708853238265e-05_1.13663730116839e-05_1.13663730116839e-05
1877,10,589-11-10-3-1-1,0.00110192837465565_9.58175633593638e-05_4.05145345892839e-05_3.71360665478313e-06_1.42079662646049e-06_1.42079662646049e-06
1877,11,601-133-24-6-1-1,0.00158919348430671_0.000570939194975735_0.000179452669358457_5.53143236441076e-05_2.84159325292098e-06_2.84159325292098e-06
1877,12,273-93-22-3-1-1,0.00671140939597315_0.000630176449405834_0.000125358166189112_1.29976232917409e-05_4.97278819261172e-06_4.97278819261172e-06
1877,13,709-83-22-3-1-1,0.00441696113074205_0.000452939577860313_8.9541547277937e-05_9.28401663695781e-06_3.55199156615123e-06_3.55199156615123e-06
1877,14,570-111-19-3-1-1,0.00798934753661784_0.00089833807456206_0.000154846701765252_1.11408199643494e-05_4.26238987938147e-06_4.26238987938147e-06
1877,15,709-83-22-3-1-1,0.0229681978798587_0.00235528580487363_0.000465616045845272_4.82768865121806e-05_1.84703561439864e-05_1.84703561439864e-05
1877,16,570-111-19-3-1-1,0.00532623169107856_0.00059889204970804_0.000103231134510168_7.42721330956625e-06_2.84159325292098e-06_2.84159325292098e-06
1877,17,569-119-25-2-1-1,0.00268672756582483_0.000300354418213492_8.62634139608709e-05_2.1935212157372e-05_3.55199156615123e-06_3.55199156615123e-06
1877,18,720-94-21-7-1-1,0.00136500136500137_0.000413359788359788_9.81335008145081e-05_5.03423278292388e-05_3.55199156615123e-06_3.55199156615123e-06
1877,19,709-83-22-3-1-1,0.00530035335689046_0.000543527493432376_0.000107449856733524_1.11408199643494e-05_4.26238987938147e-06_4.26238987938147e-06
1877,20,241-19-3-3-1-1,0.00922131147540984_0.000744047619047619_0.000220799293442261_1.67112299465241e-05_6.39358481907221e-06_6.39358481907221e-06
1877,21,709-83-22-3-1-1,0.0335689045936396_0.00344234079173838_0.000680515759312321_7.05585264408794e-05_2.69951359027493e-05_2.69951359027493e-05
1877,22,541-128-26-3-1-1,0.018881626724764_0.00673924313115604_0.0018190722731407_4.82768865121806e-05_1.84703561439864e-05_1.84703561439864e-05
1877,23,570-111-19-3-1-1,0.0226364846870839_0.00254529121125917_0.000438732321668215_3.15656565656566e-05_1.20767713249142e-05_1.20767713249142e-05
1877,24,23-19-3-3-1-1,0.00185185185185185_0.000248015873015873_7.35997644807537e-05_5.57040998217469e-06_2.13119493969074e-06_2.13119493969074e-06
1877,25,709-83-22-3-1-1,0.0291519434628975_0.00298940121387807_0.000590974212034384_6.12745098039216e-05_2.34431443365981e-05_2.34431443365981e-05
1877,26,601-133-24-6-1-1,0.00158919348430671_0.000570939194975735_0.000179452669358457_5.53143236441076e-05_2.84159325292098e-06_2.84159325292098e-06
1877,27,619-93-22-3-1-1,0.00360750360750361_0.000450126035289881_8.9541547277937e-05_9.28401663695781e-06_3.55199156615123e-06_3.55199156615123e-06
1877,28,619-93-22-3-1-1,0.00360750360750361_0.000450126035289881_8.9541547277937e-05_9.28401663695781e-06_3.55199156615123e-06_3.55199156615123e-06
1877,29,146-82-7-4-1-1,0.00334001336005344_0.000298133683143522_5.46657191275351e-05_5.46657191275351e-05_3.55199156615123e-06_3.55199156615123e-06
1877,30,405-93-22-3-1-1,0.00276625172890733_0.000360100828231905_7.16332378223496e-05_7.42721330956625e-06_2.84159325292098e-06_2.84159325292098e-06
1877,31,307-42-22-3-1-1,0.00204290091930541_0.000241502143331522_7.16332378223496e-05_7.42721330956625e-06_2.84159325292098e-06_2.84159325292098e-06
1877,32,709-83-22-3-1-1,0.00971731448763251_0.00099646707129269_0.000196991404011461_2.04248366013072e-05_7.8143814455327e-06_7.8143814455327e-06
1877,33,98-62-26-3-1-1,0.00167954316425932_0.00122249388753056_0.000349821590988596_9.28401663695781e-06_3.55199156615123e-06_3.55199156615123e-06
1877,34,615-115-22-3-1-1,0.00281778334376957_0.00101100876207594_0.000161174785100287_1.67112299465241e-05_6.39358481907221e-06_6.39358481907221e-06
1877,35,570-111-19-3-1-1,0.0266311584553928_0.0029944602485402_0.000516155672550841_3.71360665478313e-05_1.42079662646049e-05_1.42079662646049e-05
1877,36,367-70-9-3-1-1,0.000717360114777618_0.000109397221310579_1.99286554136192e-05_1.85680332739156e-06_7.10398313230245e-07_7.10398313230245e-07
1877,37,709-83-22-3-1-1,0.0088339222614841_0.000905879155720627_0.000179083094555874_1.85680332739156e-05_7.10398313230245e-06_7.10398313230245e-06
1877,38,709-83-22-3-1-1,0.0591872791519435_0.0060693903433282_0.00119985673352436_0.000124405822935235_4.75966869864264e-05_4.75966869864264e-05
1877,39,235-67-9-3-1-1,0.00573770491803279_0.000920326058374967_0.000139500587895335_1.29976232917409e-05_4.97278819261172e-06_4.97278819261172e-06
1877,40,709-83-22-3-1-1,0.0132508833922261_0.00135881873358094_0.000268624641833811_2.78520499108734e-05_1.06559746984537e-05_1.06559746984537e-05
1877,41,720-94-21-7-1-1,0.00136500136500137_0.000413359788359788_9.81335008145081e-05_5.03423278292388e-05_3.55199156615123e-06_3.55199156615123e-06
1877,42,709-83-22-3-1-1,0.0309187279151943_0.00317057704502219_0.000626790830945559_6.49881164587047e-05_2.48639409630586e-05_2.48639409630586e-05
1877,43,709-83-22-3-1-1,0.0238515901060071_0.00244587372044569_0.00048352435530086_5.01336898395722e-05_1.91807544572166e-05_1.91807544572166e-05
1877,44,367-70-9-3-1-1,0.00286944045911047_0.000437588885242315_7.9714621654477e-05_7.42721330956625e-06_2.84159325292098e-06_2.84159325292098e-06
1877,45,232-100-29-3-1-1,0.15014164305949_0.051227527546878_0.0143849744870264_0.000492052881758764_0.000188255553006015_0.000188255553006015
1877,46,139-72-21-7-1-1,0.0139416983523447_0.00237350307476535_0.000431787403583835_0.000221506242448651_1.56287628910654e-05_1.56287628910654e-05
1877,47,232-100-29-3-1-1,0.00396600566572238_0.0013531799729364_0.000379980458147867_1.29976232917409e-05_4.97278819261172e-06_4.97278819261172e-06
1877,48,654-79-23-7-1-1,0.00650557620817844_0.000986332253064675_0.000144720792242966_7.04792589609343e-05_4.97278819261172e-06_4.97278819261172e-06
1877,49,168-37-17-3-1-1,0.00816070307595731_0.00133278654910806_0.000280244890920066_2.41384432560903e-05_9.23517807199319e-06_9.23517807199319e-06
1877,50,72-42-22-3-1-1,0.00292740046838408_0.000301877679164403_8.9541547277937e-05_9.28401663695781e-06_3.55199156615123e-06_3.55199156615123e-06
1877,51,139-72-21-7-1-1,0.121673003802281_0.0207142086524976_0.00376832643127711_0.00193314538864277_0.000136396476140207_0.000136396476140207
1877,52,97-61-20-3-1-1,0.0527777777777778_0.010454878943507_0.00187635789057871_0.000105837789661319_4.0492703854124e-05_4.0492703854124e-05
1877,53,639-94-21-7-1-1,0.00141193081539005_0.000330687830687831_7.85068006516064e-05_4.02738622633911e-05_2.84159325292098e-06_2.84159325292098e-06
