Sample,word_ID_full,topic,p
1630,29,727-86-11-2-1,0.00694444444444444_0.00102627257799672_0.000142942908602304_3.33171190020857e-05_4.15468386594996e-06
1630,30,696-16-10-5-1,0.00237529691211401_0.000547245530828165_8.310479514668e-05_2.33724952475926e-05_2.49281031956997e-06
1630,31,680-19-12-4-1,0.00313725490196078_0.000647353940767114_6.11789177449451e-05_9.50154875244665e-06_3.32374709275996e-06
1630,32,764-134-22-4-1,0.0122850122850123_0.00475059382422803_0.000333033603090552_2.37538718811166e-05_8.30936773189991e-06
1630,33,764-134-22-4-1,0.00614250614250614_0.00237529691211401_0.000166516801545276_1.18769359405583e-05_4.15468386594996e-06
1630,34,262-16-10-5-1,0.00582901554404145_0.00164173659248449_0.00024931438544004_7.01174857427779e-05_7.47843095870992e-06
1630,35,567-19-12-4-1,0.0168195718654434_0.00356044667421913_0.000336484047597198_5.22585181384566e-05_1.82806090101798e-05
1630,36,567-19-12-4-1,0.00152905198776758_0.000323676970383557_3.05894588724725e-05_4.75077437622332e-06_1.66187354637998e-06
1630,37,764-134-22-4-1,0.00491400491400491_0.00190023752969121_0.000133213441236221_9.50154875244665e-06_3.32374709275996e-06
1630,38,764-134-22-4-1,0.0343980343980344_0.0133016627078385_0.000932494088653545_6.65108412671265e-05_2.32662296493198e-05
1630,39,567-19-12-4-1,0.00458715596330275_0.000971030911150672_9.17683766174176e-05_1.425232312867e-05_4.98562063913995e-06
1630,40,764-134-22-4-1,0.00614250614250614_0.00237529691211401_0.000166516801545276_1.18769359405583e-05_4.15468386594996e-06
1630,41,482-118-22-4-1,0.00148975791433892_0.000368222406333425_0.000133213441236221_9.50154875244665e-06_3.32374709275996e-06
1630,42,764-134-22-4-1,0.015970515970516_0.00617577197149644_0.000432943684017717_3.08800334454516e-05_1.08021780514699e-05
1630,43,764-134-22-4-1,0.0110565110565111_0.00427553444180523_0.000299730242781497_2.1378484693005e-05_7.47843095870992e-06
1630,44,764-134-22-4-1,0.00491400491400491_0.00190023752969121_0.000133213441236221_9.50154875244665e-06_3.32374709275996e-06
1630,45,208-92-20-2-1,0.311111111111111_0.0887128712871287_0.0102775866024318_0.00149260693129344_0.000186129837194558
1630,46,591-127-22-4-1,0.0248027057497181_0.00461022632020117_0.000732673926799214_5.22585181384566e-05_1.82806090101798e-05
1630,47,532-72-7-2-1,0.0032719836400818_0.000534473543559594_0.000175311726163084_5.3307390403337e-05_6.64749418551993e-06
1630,48,532-72-7-2-1,0.0016359918200409_0.000267236771779797_8.76558630815419e-05_2.66536952016685e-05_3.32374709275996e-06
1630,49,390-101-4-4-1,0.005249343832021_0.00113019891500904_0.00015585549078894_2.37538718811166e-05_8.30936773189991e-06
1630,50,733-46-12-4-1,0.00421940928270042_0.000472947408248203_7.64736471811814e-05_1.18769359405583e-05_4.15468386594996e-06
1630,51,160-78-10-5-1,0.196363636363636_0.0414640389045303_0.00448765893792072_0.00126211474337_0.000134611757256779
1630,52,103-30-15-4-1,0.046617915904936_0.00453696290365626_0.000653728817904479_0.000121144746593695_4.23777754326896e-05
1630,53,546-118-22-4-1,0.00151572565365669_0.000368222406333425_0.000133213441236221_9.50154875244665e-06_3.32374709275996e-06
1630,54,327-118-22-4-1,0.00195185426154847_0.000276166804750069_9.99100809271655e-05_7.12616156433499e-06_2.49281031956997e-06
1630,55,686-97-15-4-1,0.00304182509505703_0.000571591883395256_5.12728484630964e-05_9.50154875244665e-06_3.32374709275996e-06
1630,56,509-142-4-4-1,0.0245810055865922_0.00764286955011291_0.000685764159471338_0.000104517036276913_3.65612180203596e-05
1630,57,669-137-13-4-1,0.0514905149051491_0.0190126751167445_0.00258304255222731_0.000135397069722365_4.73633960718295e-05
1630,58,719-59-5-4-1,0.00628930817610063_0.000446827524575514_8.36365157027558e-05_9.50154875244665e-06_3.32374709275996e-06
1630,59,725-86-11-2-1,0.0972918756268806_0.0199096880131363_0.0027730924268847_0.000646352108640462_8.06008669994292e-05
1630,60,184-86-11-2-1,0.0734229576008273_0.0145730706075534_0.00202978930215272_0.000473103089829616_5.89965108964894e-05
1630,61,374-124-19-6-1,0.0177570093457944_0.00710147635955896_0.00422081528379429_0.000739055176303557_3.15755973812197e-05
1630,62,184-86-11-2-1,0.126163391933816_0.0250410509031199_0.00348780696989622_0.00081293770365089_0.000101374286329179
1630,63,184-86-11-2-1,0.0610134436401241_0.0121100164203612_0.00168672632150719_0.000393142004224611_4.90252696182095e-05
1630,64,380-28-15-4-1,0.00729040097205346_0.000441403663650408_7.69092726946446e-05_1.425232312867e-05_4.98562063913995e-06
1630,65,184-86-11-2-1,0.0734229576008273_0.0145730706075534_0.00202978930215272_0.000473103089829616_5.89965108964894e-05
1630,66,166-9-6-5-1,0.00212765957446809_0.000814332247557003_0.000167207303615022_3.89541587459877e-05_4.15468386594996e-06
1630,67,184-86-11-2-1,0.0661840744570838_0.013136288998358_0.00182966923010949_0.000426459123226696_5.31799534841594e-05
1630,68,184-86-11-2-1,0.0796277145811789_0.0158045977011494_0.00220132079247549_0.000513083632632119_6.39821315356293e-05
1630,69,184-86-11-2-1,0.0599793174767322_0.0119047619047619_0.00165813773978673_0.000386478580424194_4.81943328450195e-05
1630,70,374-124-19-6-1,0.0135514018691589_0.00541954774808447_0.00322114850605354_0.000564015792442188_2.40971664225097e-05
1630,71,184-86-11-2-1,0.078593588417787_0.0155993431855501_0.00217273221075502_0.000506420208831702_6.31511947624393e-05
1630,72,20-14-8-1-1,0.270986306806906_0.0745156889495225_0.0204977708392753_0.0101062806222893_0.00226928832758187
1630,73,33-26-15-4-1,0.0191146881287726_0.00175503417698134_0.000243546030199708_4.51323565741216e-05_1.57877986906098e-05
1630,74,134-42-5-4-1,0.00104529616724739_0.000238170847888218_6.27273867770669e-05_7.12616156433499e-06_2.49281031956997e-06
1630,75,242-101-4-4-1,0.00171526586620926_0.000339059674502712_4.67566472366821e-05_7.12616156433499e-06_2.49281031956997e-06
1630,76,428-100-16-5-1,0.0163297045101089_0.00399771559109081_0.000705408128988915_0.000163607466733148_1.74496722369898e-05
1630,77,463-55-18-4-1,0.00573065902578797_0.000893056485822728_7.17501659222587e-05_9.50154875244665e-06_3.32374709275996e-06
1630,78,390-101-4-4-1,0.0020997375328084_0.000452079566003617_6.23421963155762e-05_9.50154875244665e-06_3.32374709275996e-06
1630,79,688-25-12-4-1,0.00281425891181989_0.000742390497401633_9.17683766174176e-05_1.425232312867e-05_4.98562063913995e-06
1630,80,48-37-16-5-1,0.00279642058165548_0.000569411228789432_0.000167954316425932_3.89541587459877e-05_4.15468386594996e-06
1630,81,404-130-11-2-1,0.0143884892086331_0.00280662363177098_0.000285885817204608_6.66342380041713e-05_8.30936773189991e-06
1630,82,690-33-9-5-1,0.0097442143727162_0.00153757447626369_0.000245519273262951_6.23266539935804e-05_6.64749418551993e-06
1630,83,69-45-18-4-1,0.00184842883548983_0.000847218299915278_5.3812624441694e-05_7.12616156433499e-06_2.49281031956997e-06
1630,84,506-114-12-4-1,0.00520833333333333_0.000778967867575463_6.11789177449451e-05_9.50154875244665e-06_3.32374709275996e-06
1630,85,227-98-18-4-1,0.00335289186923722_0.000737735153080044_7.17501659222587e-05_9.50154875244665e-06_3.32374709275996e-06
1630,86,155-34-8-1-1,0.0859766277128548_0.00289212107598136_0.000773075941576474_0.00038115961336353_8.55864876385691e-05
1630,87,295-80-3-3-1,0.00914634146341463_0.00185002466699556_0.000181249169274641_8.22354895478693e-05_1.24640515978499e-05
1630,88,199-89-18-4-1,0.00616649537512847_0.00129645635263613_0.000107625248883388_1.425232312867e-05_4.98562063913995e-06
1630,89,733-46-12-4-1,0.00421940928270042_0.000472947408248203_7.64736471811814e-05_1.18769359405583e-05_4.15468386594996e-06
1630,90,639-72-7-2-1,0.0182926829268293_0.00140299305184393_0.000460193281178095_0.00013993189980876_1.74496722369898e-05
1630,91,134-42-5-4-1,0.00209059233449477_0.000476341695776437_0.000125454773554134_1.425232312867e-05_4.98562063913995e-06
1630,92,752-80-3-3-1,0.00317628374801482_0.000740009866798224_7.24996677098563e-05_3.28941958191477e-05_4.98562063913995e-06
1630,93,309-110-18-4-1,0.00528401585204756_0.000719424460431655_7.17501659222587e-05_9.50154875244665e-06_3.32374709275996e-06
1630,94,374-124-19-6-1,0.00186915887850467_0.000747523827321996_0.000444296345662557_7.77952817161639e-05_3.32374709275996e-06
1630,95,97-55-18-4-1,0.00341296928327645_0.000893056485822728_7.17501659222587e-05_9.50154875244665e-06_3.32374709275996e-06
1630,96,158-76-9-5-1,0.00295683027794205_0.000922849760059062_0.000153449545789344_3.89541587459877e-05_4.15468386594996e-06
1630,97,532-72-7-2-1,0.00408997955010225_0.000668091929449492_0.000219139657703855_6.66342380041713e-05_8.30936773189991e-06
1630,98,143-7-1-1-1,1_0.0930081300813008_0.0125260960334029_0.00635019317021182_0.00142588750279402
1630,99,626-34-8-1-1,0.0216934919524143_0.000870444207334194_0.000232673341639521_0.000114717941886111_2.57590399688897e-05
1630,100,462-55-18-4-1,0.00686813186813187_0.00111632060727841_8.96877074028234e-05_1.18769359405583e-05_4.15468386594996e-06
1630,101,591-127-22-4-1,0.0101465614430665_0.00188600167644593_0.000299730242781497_2.1378484693005e-05_7.47843095870992e-06
1630,102,306-27-14-3-1,0.00398803589232303_0.000255885363357216_4.01429087551684e-05_2.19294638794318e-05_3.32374709275996e-06
1630,103,669-137-13-4-1,0.00993676603432701_0.00366911274182789_0.000498481896043866_2.61292590692283e-05_9.1403045050899e-06
1630,104,379-54-17-4-1,0.00309278350515464_0.000596184419713831_5.19417559776304e-05_7.12616156433499e-06_2.49281031956997e-06
1630,105,669-137-13-4-1,0.00632339656729901_0.00233488992661775_0.000317215752027915_1.66277103167816e-05_5.81655741232994e-06
1630,106,561-7-1-1-1,0.447557471264368_0.0337669376693767_0.00454764442238346_0.00230546057403378_0.000517673609697364
1630,107,404-130-11-2-1,0.0273381294964029_0.00533258490036486_0.000543183052688756_0.000126605052207925_1.57877986906098e-05
1630,108,245-100-16-5-1,0.110456553755523_0.0285551113649343_0.00503862949277796_0.00116862476237963_0.000124640515978499
1630,109,578-74-4-4-1,0.00470588235294118_0.000987004441519987_9.35132944733643e-05_1.425232312867e-05_4.98562063913995e-06
1630,110,390-101-4-4-1,0.0020997375328084_0.000452079566003617_6.23421963155762e-05_9.50154875244665e-06_3.32374709275996e-06
1630,111,50-38-17-4-1,0.00760456273764259_0.000657534246575342_0.000103883511955261_1.425232312867e-05_4.98562063913995e-06
1630,112,483-118-22-4-1,0.00293599530240752_0.000460278007916782_0.000166516801545276_1.18769359405583e-05_4.15468386594996e-06
1630,113,158-76-9-5-1,0.00473092844470727_0.0014765596160945_0.000245519273262951_6.23266539935804e-05_6.64749418551993e-06
1630,114,241-100-16-5-1,0.0109051254089422_0.00380734818199124_0.000671817265703729_0.000155816634983951_1.66187354637998e-05
1630,115,668-28-15-4-1,0.0258843830888697_0.00220701831825204_0.000384546363473223_7.12616156433499e-05_2.49281031956997e-05
1630,116,587-28-15-4-1,0.0092790863668808_0.000956374604575885_0.000166636757505063_3.08800334454516e-05_1.08021780514699e-05
1630,117,266-97-15-4-1,0.0051622418879056_0.0010002857959417_8.97274848104186e-05_1.66277103167816e-05_5.81655741232994e-06
1630,118,737-55-18-4-1,0.0165061898211829_0.00267916945746818_0.000215250497766776_2.85046462573399e-05_9.97124127827989e-06
1630,119,540-119-21-6-1,0.0339594476924991_0.0198704418079918_0.0128731079360588_0.0106190559542564_0.000453691478161735
1630,120,312-24-5-4-1,0.00454086781029263_0.000981675392670157_0.000188182160331201_2.1378484693005e-05_7.47843095870992e-06
1630,121,654-146-21-6-1,0.00243055555555556_0.00243055555555556_0.000165039845334088_0.000136141743003287_5.81655741232994e-06
1630,122,546-118-22-4-1,0.00151572565365669_0.000368222406333425_0.000133213441236221_9.50154875244665e-06_3.32374709275996e-06
1630,123,678-22-11-2-1,0.00685871056241427_0.000946073793755913_0.000142942908602304_3.33171190020857e-05_4.15468386594996e-06
1630,124,35-28-15-4-1,0.00282007896221094_0.00036783638637534_6.40910605788705e-05_1.18769359405583e-05_4.15468386594996e-06
1630,125,227-98-18-4-1,0.00754400670578374_0.0016599040944301_0.000161437873325082_2.1378484693005e-05_7.47843095870992e-06
1630,126,401-54-17-4-1,0.00709219858156028_0.00119236883942766_0.000103883511955261_1.425232312867e-05_4.98562063913995e-06
1630,127,546-118-22-4-1,0.00757862826828344_0.00184111203166713_0.000666067206181104_4.75077437622332e-05_1.66187354637998e-05
1630,128,374-124-19-6-1,0.00747663551401869_0.00299009530928798_0.00177718538265023_0.000311181126864656_1.32949883710399e-05
1630,129,654-146-21-6-1,0.00277777777777778_0.00277777777777778_0.0001886169660961_0.000155590563432328_6.64749418551993e-06
1630,130,25-20-13-4-1,0.00476758045292014_0.00231481481481481_0.000362532288031903_1.90030975048933e-05_6.64749418551993e-06
1630,131,591-127-22-4-1,0.110484780157835_0.020536462699078_0.00326372931028741_0.000232787944434943_8.14318037726191e-05
1630,132,435-117-13-4-1,0.00586080586080586_0.00205973223480947_0.000362532288031903_1.90030975048933e-05_6.64749418551993e-06
1630,133,122-65-12-4-1,0.00387221684414327_0.000810044552450385_6.11789177449451e-05_9.50154875244665e-06_3.32374709275996e-06
1630,134,546-118-22-4-1,0.00151572565365669_0.000368222406333425_0.000133213441236221_9.50154875244665e-06_3.32374709275996e-06
1630,135,379-54-17-4-1,0.00515463917525773_0.000993640699523052_8.65695932960507e-05_1.18769359405583e-05_4.15468386594996e-06
1630,136,619-87-20-2-1,0.00834028356964137_0.00123624675485227_0.000458820830465703_6.66342380041713e-05_8.30936773189991e-06
1630,137,745-27-14-3-1,0.00614124872057318_0.000383828045035824_6.02143631327526e-05_3.28941958191477e-05_4.98562063913995e-06
1630,138,390-101-4-4-1,0.0246719160104987_0.0053119349005425_0.00073252080670802_0.000111643197841248_3.90540283399296e-05
1630,139,733-46-12-4-1,0.00421940928270042_0.000472947408248203_7.64736471811814e-05_1.18769359405583e-05_4.15468386594996e-06
1630,140,587-28-15-4-1,0.0135617416131335_0.00139777826822629_0.000243546030199708_4.51323565741216e-05_1.57877986906098e-05
1630,141,48-37-16-5-1,0.00223713646532438_0.000455528983031545_0.000134363453140746_3.11633269967902e-05_3.32374709275996e-06
1630,142,544-51-18-4-1,0.00512820512820513_0.00135043889264011_0.000107625248883388_1.425232312867e-05_4.98562063913995e-06
1630,143,345-15-9-5-1,0.00699844479004666_0.00308008213552361_0.00027620918242082_7.01174857427779e-05_7.47843095870992e-06
1630,144,158-76-9-5-1,0.00354819633353046_0.00110741971207087_0.000184139454947213_4.67449904951853e-05_4.98562063913995e-06
1630,145,88-53-17-4-1,0.000987166831194472_0.000388878086719813_3.46278373184203e-05_4.75077437622332e-06_1.66187354637998e-06
1630,146,89-35-15-4-1,0.00250312891113892_0.000358198262738426_5.12728484630964e-05_9.50154875244665e-06_3.32374709275996e-06
1630,147,584-28-15-4-1,0.00286327845382963_0.000294269109100272_5.12728484630964e-05_9.50154875244665e-06_3.32374709275996e-06
1630,148,735-78-10-5-1,0.0815548780487805_0.0273867417455848_0.00296407102689825_0.000833618997164137_8.89102347313291e-05
1630,149,616-111-4-4-1,0.0023094688221709_0.000378429517502365_3.11710981577881e-05_4.75077437622332e-06_1.66187354637998e-06
1630,150,162-79-6-5-1,0.0273284997211378_0.0108167770419426_0.00163863157542721_0.00038175075571068_4.07159018863096e-05
1630,151,759-85-20-2-1,0.003295978905735_0.00106247343816405_0.000229410415232852_3.33171190020857e-05_4.15468386594996e-06
1630,152,252-7-1-1-1,0.353437094682231_0.0295392953929539_0.00397827642086515_0.00201681542993324_0.000452860541388545
1630,153,616-111-4-4-1,0.0046189376443418_0.00075685903500473_6.23421963155762e-05_9.50154875244665e-06_3.32374709275996e-06
1630,154,353-35-15-4-1,0.00286944045911047_0.000358198262738426_5.12728484630964e-05_9.50154875244665e-06_3.32374709275996e-06
1630,155,345-15-9-5-1,0.00388802488335925_0.00171115674195756_0.000153449545789344_3.89541587459877e-05_4.15468386594996e-06
1630,156,388-77-9-5-1,0.0333333333333333_0.00433125433125433_0.000767247728946722_0.000194770793729939_2.07734193297498e-05
1630,157,428-100-16-5-1,0.0139968895800933_0.00342661336379212_0.000604635539133356_0.000140234971485556_1.49568619174198e-05
1630,158,241-100-16-5-1,0.00327153762268266_0.00114220445459737_0.000201545179711119_4.67449904951853e-05_4.98562063913995e-06
1630,159,587-28-15-4-1,0.00285510349750178_0.000294269109100272_5.12728484630964e-05_9.50154875244665e-06_3.32374709275996e-06
1630,160,581-72-7-2-1,0.0274669379450661_0.00360769641902726_0.00118335415160082_0.000359824885222525_4.48705857522595e-05
1630,161,312-24-5-4-1,0.00302724520686176_0.000654450261780105_0.000125454773554134_1.425232312867e-05_4.98562063913995e-06
1630,162,45-35-15-4-1,0.00465116279069767_0.000805946091161458_0.000115363909041967_2.1378484693005e-05_7.47843095870992e-06
1630,163,483-118-22-4-1,0.00293599530240752_0.000460278007916782_0.000166516801545276_1.18769359405583e-05_4.15468386594996e-06
1630,164,483-118-22-4-1,0.00293599530240752_0.000460278007916782_0.000166516801545276_1.18769359405583e-05_4.15468386594996e-06
1630,165,754-9-6-5-1,0.00725388601036269_0.0011400651465798_0.000234090225061031_5.45358222443828e-05_5.81655741232994e-06
1630,166,353-35-15-4-1,0.00286944045911047_0.000358198262738426_5.12728484630964e-05_9.50154875244665e-06_3.32374709275996e-06
1630,167,546-118-22-4-1,0.00151572565365669_0.000368222406333425_0.000133213441236221_9.50154875244665e-06_3.32374709275996e-06
1630,168,581-72-7-2-1,0.00305188199389624_0.000400855157669695_0.000131483794622313_3.99805428025028e-05_4.98562063913995e-06
1630,169,591-127-22-4-1,0.0574971815107103_0.0106873428331936_0.00169847137576181_0.000121144746593695_4.23777754326896e-05
1630,170,581-72-7-2-1,0.00152594099694812_0.000200427578834848_6.57418973111564e-05_1.99902714012514e-05_2.49281031956997e-06
1630,171,241-100-16-5-1,0.00327153762268266_0.00114220445459737_0.000201545179711119_4.67449904951853e-05_4.98562063913995e-06
1630,172,395-128-11-2-1,0.00426894343649947_0.000925711640823883_0.000114354326881843_2.66536952016685e-05_3.32374709275996e-06
1630,173,448-105-14-3-1,0.0544090056285178_0.00532892319000368_0.000582072176949942_0.000317977226251761_4.81943328450195e-05
1630,174,162-79-6-5-1,0.0128276631344116_0.00507726269315673_0.000769153596629101_0.000179189130231544_1.91115457833698e-05
1630,175,561-7-1-1-1,0.552442528735632_0.041680216802168_0.00561338452778954_0.00284574507452966_0.000638990378583103
1630,176,285-112-18-4-1,0.00305623471882641_0.00135427952329361_8.96877074028234e-05_1.18769359405583e-05_4.15468386594996e-06
1630,177,380-28-15-4-1,0.00486026731470231_0.000294269109100272_5.12728484630964e-05_9.50154875244665e-06_3.32374709275996e-06
1630,178,643-141-22-4-1,0.0566343042071197_0.0244498777506112_0.00233123522163386_0.000166277103167816_5.81655741232994e-05
1630,179,48-37-16-5-1,0.0201342281879195_0.00409976084728391_0.00120927107826671_0.000280469942971112_2.99137238348397e-05
1630,180,428-100-16-5-1,0.00544323483670296_0.00133257186369693_0.000235136042996305_5.45358222443828e-05_5.81655741232994e-06
1630,181,463-55-18-4-1,0.00573065902578797_0.000893056485822728_7.17501659222587e-05_9.50154875244665e-06_3.32374709275996e-06
1630,182,483-118-22-4-1,0.00469759248385203_0.000736444812666851_0.000266426882472441_1.90030975048933e-05_6.64749418551993e-06
1630,183,118-63-19-6-1,0.0117056856187291_0.00346363186541316_0.000777518604909475_0.000136141743003287_5.81655741232994e-06
1630,184,128-68-20-2-1,0.0049109883364027_0.00123552123552124_0.000367056664372562_5.3307390403337e-05_6.64749418551993e-06
1630,185,440-59-5-4-1,0.00707213578500707_0.000558534405719392_0.000104545644628445_1.18769359405583e-05_4.15468386594996e-06
1630,186,669-137-13-4-1,0.00632339656729901_0.00233488992661775_0.000317215752027915_1.66277103167816e-05_5.81655741232994e-06
1630,187,374-124-19-6-1,0.0116822429906542_0.00467202392076247_0.00277685216039098_0.000486220510726024_2.07734193297498e-05
1630,188,654-146-21-6-1,0.00208333333333333_0.00208333333333333_0.000141462724572075_0.000116692922574246_4.98562063913995e-06
1630,189,374-124-19-6-1,0.00186915887850467_0.000747523827321996_0.000444296345662557_7.77952817161639e-05_3.32374709275996e-06
1630,190,374-124-19-6-1,0.00327102803738318_0.00130816669781349_0.000777518604909475_0.000136141743003287_5.81655741232994e-06
1630,191,312-24-5-4-1,0.012108980827447_0.00261780104712042_0.000501819094216535_5.70092925146799e-05_1.99424825565598e-05
1630,192,386-10-7-2-1,0.00196979645436638_0.000217817468961011_6.57418973111564e-05_1.99902714012514e-05_2.49281031956997e-06
1630,193,506-114-12-4-1,0.00390625_0.000584225900681597_4.58841883087088e-05_7.12616156433499e-06_2.49281031956997e-06
1630,194,654-146-21-6-1,0.00277777777777778_0.00277777777777778_0.0001886169660961_0.000155590563432328_6.64749418551993e-06
1630,195,663-38-17-4-1,0.004739336492891_0.000438356164383562_6.92556746368406e-05_9.50154875244665e-06_3.32374709275996e-06
1630,196,641-30-15-4-1,0.00946643717728055_0.000978560626278801_0.000141000333273515_2.61292590692283e-05_9.1403045050899e-06
1630,197,192-80-3-3-1,0.00292226767971946_0.00061667488899852_6.04163897582136e-05_2.74118298492898e-05_4.15468386594996e-06
1630,198,257-59-5-4-1,0.00334821428571429_0.000335120643431635_6.27273867770669e-05_7.12616156433499e-06_2.49281031956997e-06
1630,199,591-127-22-4-1,0.0338218714768884_0.00628667225481978_0.000999100809271655_7.12616156433499e-05_2.49281031956997e-05
1630,200,567-19-12-4-1,0.00305810397553517_0.000647353940767114_6.11789177449451e-05_9.50154875244665e-06_3.32374709275996e-06
1630,201,162-79-6-5-1,0.0228667038482989_0.00905077262693157_0.00137109988964318_0.000319424101717099_3.40684077007896e-05
1630,202,252-7-1-1-1,0.191958495460441_0.0160433604336043_0.00216067856986437_0.00109537131607383_0.000245957284864237
1630,203,364-121-6-5-1,0.0247524752475248_0.00828637719588996_0.000836036518075109_0.000194770793729939_2.07734193297498e-05
1630,204,740-124-19-6-1,0.0962761126248865_0.0396187628480658_0.0235477063201155_0.00412314993095669_0.000176158595916278
1630,205,266-97-15-4-1,0.00368731563421829_0.00071448985424407_6.40910605788705e-05_1.18769359405583e-05_4.15468386594996e-06
1630,206,711-24-5-4-1,0.00429799426934097_0.000654450261780105_0.000125454773554134_1.425232312867e-05_4.98562063913995e-06
1630,207,427-101-4-4-1,0.00242365487154629_0.000565099457504521_7.79277453944702e-05_1.18769359405583e-05_4.15468386594996e-06
1630,208,162-79-6-5-1,0.0156162855549359_0.00618101545253863_0.000936360900244123_0.000218143288977531_2.32662296493198e-05
1630,209,563-99-17-4-1,0.214670981661273_0.0640592306454209_0.00689093962636564_0.000945404100868442_0.000330712835729617
1630,210,386-10-7-2-1,0.00919238345370978_0.00101648152181805_0.000306795520785397_9.32879332058398e-05_1.16331148246599e-05
1630,211,312-24-5-4-1,0.0156407669021191_0.00338132635253054_0.000648182996696358_7.36370028314615e-05_2.57590399688897e-05
1630,212,428-100-16-5-1,0.00777604976671851_0.00190367409099562_0.000335908632851864_7.79083174919754e-05_8.30936773189991e-06
1630,213,686-97-15-4-1,0.00456273764258555_0.000857387825092884_7.69092726946446e-05_1.425232312867e-05_4.98562063913995e-06
1630,214,537-137-13-4-1,0.000950570342205323_0.000333555703802535_4.53165360039879e-05_2.37538718811166e-06_8.30936773189991e-07
1630,215,654-146-21-6-1,0.00208333333333333_0.00208333333333333_0.000141462724572075_0.000116692922574246_4.98562063913995e-06
1630,216,546-118-22-4-1,0.00151572565365669_0.000368222406333425_0.000133213441236221_9.50154875244665e-06_3.32374709275996e-06
1630,217,48-37-16-5-1,0.00279642058165548_0.000569411228789432_0.000167954316425932_3.89541587459877e-05_4.15468386594996e-06
1630,218,707-59-5-4-1,0.00738552437223043_0.000558534405719392_0.000104545644628445_1.18769359405583e-05_4.15468386594996e-06
1630,219,764-134-22-4-1,0.00614250614250614_0.00237529691211401_0.000166516801545276_1.18769359405583e-05_4.15468386594996e-06
