Sample,word_ID_full,topic,p
905,87,2-2-2-1-1,0.00305966343702193_0.0002168100021681_3.09579951602334e-05_1.38135538590465e-05_1.23786377721753e-05
905,88,117-19-1-1-1,0.00211237853823405_0.000446109921484654_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,89,82-3-3-1-1,0.000966183574879227_0.000195293428376135_5.08239838379731e-05_9.209035906031e-06_8.2524251814502e-06
905,90,30-18-1-1-1,0.0066815144766147_0.000968054211035818_9.13140085835168e-05_2.07203307885697e-05_1.85679566582629e-05
905,91,148-18-1-1-1,0.00236220472440945_0.000322684737011939_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,92,127-32-1-1-1,0.00122925629993854_0.000257036370646446_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,93,142-30-1-1-1,0.000390625_0.000145687645687646_1.01460009537241e-05_2.30225897650775e-06_2.06310629536255e-06
905,95,17-11-1-1-1,0.00193798449612403_0.000395413206801107_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,96,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,97,125-16-6-1-1,0.00123800680903745_0.000216006048169349_0.000125490196078431_9.209035906031e-06_8.2524251814502e-06
905,98,39-7-2-1-1,0.154848046309696_0.021166463354324_0.00331250548214498_0.00147805026291798_0.00132451424162276
905,99,27-16-6-1-1,0.00811249323958897_0.000810022680635058_0.000470588235294118_3.45338846476162e-05_3.09465944304382e-05
905,101,103-25-8-1-1,0.00682261208576998_0.00120254251846762_0.000473965739048006_1.61158128355542e-05_1.44417440675378e-05
905,103,97-27-1-1-1,0.00141793690180787_0.000549677064724474_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,104,133-16-6-1-1,0.00185185185185185_0.000162004536127012_9.41176470588235e-05_6.90677692952325e-06_6.18931888608765e-06
905,105,150-3-3-1-1,0.00105708245243129_9.76467141880676e-05_2.54119919189866e-05_4.6045179530155e-06_4.1262125907251e-06
905,106,39-7-2-1-1,0.0627110467920888_0.00857208796281033_0.00134151312361012_0.000598587333892015_0.000536407636794263
905,107,106-32-1-1-1,0.00240529164161155_0.000514072741292893_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,108,73-20-2-1-1,0.0122897800776197_0.00120002526368976_0.000294100954022218_0.000131228761660942_0.000117597058835665
905,109,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,111,166-32-1-1-1,0.00268817204301075_0.000514072741292893_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,112,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,113,145-19-1-1-1,0.00230680507497117_0.000356887937187723_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,114,73-20-2-1-1,0.00215610176800345_0.000210530748015748_5.1596658600389e-05_2.30225897650775e-05_2.06310629536255e-05
905,115,124-18-1-1-1,0.00649350649350649_0.00129073894804776_0.000121752011444689_2.7627107718093e-05_2.47572755443506e-05
905,116,150-3-3-1-1,0.00422832980972516_0.00039058685675227_0.000101647967675946_1.8418071812062e-05_1.65048503629004e-05
905,117,90-9-1-1-1,0.00226244343891403_0.000391747192478454_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,118,45-23-1-1-1,0.0024330900243309_0.000671817265703729_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,119,126-22-7-2-1,0.0302416437563305_0.0134552243610378_0.00553862461905393_0.00415094339622642_0.000431189215730773
905,120,74-14-3-1-1,0.00144425187752744_0.000205111375476884_6.35299797974664e-05_1.15112948825387e-05_1.03155314768127e-05
905,121,16-10-1-1-1,0.00163532297628782_0.000405186385737439_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,122,163-35-8-1-1,0.000876040297853701_0.00035650623885918_0.000135418782585145_4.6045179530155e-06_4.1262125907251e-06
905,123,169-29-8-1-1,0.00203458799593082_0.000599161174355902_0.000135418782585145_4.6045179530155e-06_4.1262125907251e-06
905,124,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,126,101-24-7-2-1,0.0019047619047619_0.000266205244243312_5.30011925268319e-05_3.97219463753724e-05_4.1262125907251e-06
905,127,163-35-8-1-1,0.00350416119141481_0.00142602495543672_0.000541675130340578_1.8418071812062e-05_1.65048503629004e-05
905,128,79-24-7-2-1,0.0047142015321155_0.00106482097697325_0.000212004770107327_0.00015888778550149_1.65048503629004e-05
905,129,16-10-1-1-1,0.00245298446443173_0.000607779578606159_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,130,71-12-1-1-1,0.00143884892086331_0.000257499678125402_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,131,103-25-8-1-1,0.0555555555555556_0.00979213193609346_0.00385943530367662_0.000131228761660942_0.000117597058835665
905,132,149-9-1-1-1,0.00159744408945687_0.000391747192478454_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,133,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,134,163-35-8-1-1,0.000876040297853701_0.00035650623885918_0.000135418782585145_4.6045179530155e-06_4.1262125907251e-06
905,135,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,136,154-34-4-1-1,0.00181818181818182_0.000458610410456317_0.000120213980885977_4.6045179530155e-06_4.1262125907251e-06
905,137,21-2-2-1-1,0.00111690245718541_0.00010840500108405_1.54789975801167e-05_6.90677692952325e-06_6.18931888608765e-06
905,138,52-20-2-1-1,0.00356224025331486_0.000378955346428346_9.28739854807003e-05_4.14406615771395e-05_3.71359133165259e-05
905,139,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,140,146-23-1-1-1,0.00412938747419133_0.00100772589855559_6.08760057223445e-05_1.38135538590465e-05_1.23786377721753e-05
905,141,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,142,71-12-1-1-1,0.00287769784172662_0.000514999356250805_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,143,58-3-3-1-1,0.000851063829787234_0.000146470071282101_3.81179878784799e-05_6.90677692952325e-06_6.18931888608765e-06
905,144,145-19-1-1-1,0.00230680507497117_0.000356887937187723_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,146,117-19-1-1-1,0.00168990283058724_0.000356887937187723_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,147,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,148,11-2-2-1-1,0.0195252679938744_0.00184288501842885_0.000263142958861984_0.000117415207801895_0.00010521842106349
905,149,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,150,70-14-3-1-1,0.00659754948162111_0.000861467777002913_0.000266825915149359_4.83474385066627e-05_4.33252322026135e-05
905,151,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,152,80-28-6-1-1,0.0851063829787234_0.0155723590626638_0.00652549019607843_0.000478869867113612_0.00042912610943541
905,153,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,154,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,155,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,156,52-20-2-1-1,0.00178112012665743_0.000189477673214173_4.64369927403501e-05_2.07203307885697e-05_1.85679566582629e-05
905,157,75-27-1-1-1,0.00292397660818713_0.00109935412944895_8.11680076297927e-05_1.8418071812062e-05_1.65048503629004e-05
905,158,19-12-1-1-1,0.00255591054313099_0.000514999356250805_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,159,105-18-1-1-1,0.000727802037845706_0.00021512315800796_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,160,127-32-1-1-1,0.00307314074984634_0.000642590926616116_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,161,74-14-3-1-1,0.00115540150202195_0.000164089100381507_5.08239838379731e-05_9.209035906031e-06_8.2524251814502e-06
905,162,101-24-7-2-1,0.00476190476190476_0.000665513110608279_0.00013250298131708_9.9304865938431e-05_1.03155314768127e-05
905,163,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,164,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,165,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,167,163-35-8-1-1,0.000876040297853701_0.00035650623885918_0.000135418782585145_4.6045179530155e-06_4.1262125907251e-06
905,168,159-3-3-1-1,0.00235571260306243_0.000195293428376135_5.08239838379731e-05_9.209035906031e-06_8.2524251814502e-06
905,169,103-25-8-1-1,0.0214424951267057_0.00377941934375537_0.00148960660843659_5.06496974831705e-05_4.53883384979761e-05
905,170,166-32-1-1-1,0.00201612903225806_0.00038555455596967_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,171,117-19-1-1-1,0.00126742712294043_0.000267665952890792_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,173,11-2-2-1-1,0.00880551301684533_0.00083110500831105_0.000118672314780895_5.29519564596782e-05_4.74514447933386e-05
905,174,70-14-3-1-1,0.00377002827521206_0.000492267301144521_0.000152471951513919_2.7627107718093e-05_2.47572755443506e-05
905,175,147-7-2-1-1,0.0617505995203837_0.0101875968481092_0.00159433675075202_0.000711398023740895_0.000637499845267028
905,176,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,177,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,178,121-3-3-1-1,0.0107991360691145_0.00146470071282101_0.000381179878784799_6.90677692952325e-05_6.18931888608765e-05
905,179,66-1-1-1-1,0.00509554140127389_0.00193073488596597_0.000162336015259585_3.6836143624124e-05_3.30097007258008e-05
905,180,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,181,140-21-1-1-1,0.000837170364169108_0.0002040399918384_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,182,100-2-2-1-1,0.00131176213379974_0.00010840500108405_1.54789975801167e-05_6.90677692952325e-06_6.18931888608765e-06
905,183,100-2-2-1-1,0.000874508089199825_7.22700007227e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,184,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,185,100-2-2-1-1,0.000874508089199825_7.22700007227e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,186,117-19-1-1-1,0.00126742712294043_0.000267665952890792_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,187,79-24-7-2-1,0.00824985268120212_0.00186343670970318_0.000371008347687823_0.000278053624627607_2.88834881350757e-05
905,188,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,189,79-24-7-2-1,0.00117855038302887_0.000266205244243312_5.30011925268319e-05_3.97219463753724e-05_4.1262125907251e-06
905,190,79-24-7-2-1,0.00294637595757219_0.000665513110608279_0.00013250298131708_9.9304865938431e-05_1.03155314768127e-05
905,191,74-14-3-1-1,0.00346620450606586_0.000492267301144521_0.000152471951513919_2.7627107718093e-05_2.47572755443506e-05
905,195,125-16-6-1-1,0.000928505106778087_0.000162004536127012_9.41176470588235e-05_6.90677692952325e-06_6.18931888608765e-06
905,196,113-19-1-1-1,0.00408401400233372_0.000624553890078515_7.10220066760686e-05_1.61158128355542e-05_1.44417440675378e-05
905,197,30-18-1-1-1,0.00371195248700817_0.000537807895019899_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,198,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,199,85-29-8-1-1,0.0059447983014862_0.00419412822049131_0.000947931478096012_3.22316256711085e-05_2.88834881350757e-05
905,200,42-10-1-1-1,0.00341880341880342_0.000810372771474878_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,201,59-20-2-1-1,0.00348489877198805_0.00044211457083307_0.000108352983060817_4.83474385066627e-05_4.33252322026135e-05
905,202,80-28-6-1-1,0.0466448445171849_0.0085348506401138_0.00357647058823529_0.000262457523321883_0.000235194117671331
905,203,27-16-6-1-1,0.00432666306111412_0.000432012096338698_0.000250980392156863_1.8418071812062e-05_1.65048503629004e-05
905,204,170-24-7-2-1,0.039349871685201_0.0122454412351923_0.00243805485623427_0.00182720953326713_0.000189805779173355
905,205,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,206,150-3-3-1-1,0.00158562367864693_0.000146470071282101_3.81179878784799e-05_6.90677692952325e-06_6.18931888608765e-06
905,207,71-12-1-1-1,0.000719424460431655_0.000128749839062701_1.01460009537241e-05_2.30225897650775e-06_2.06310629536255e-06
905,208,149-9-1-1-1,0.00585729499467519_0.001436406372421_0.000111606010490965_2.53248487415852e-05_2.2694169248988e-05
905,209,80-28-6-1-1,0.0683306055646481_0.0125028075166579_0.00523921568627451_0.000384477249076794_0.000344538751325546
905,210,129-12-1-1-1,0.0015527950310559_0.000643749195313506_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,211,74-14-3-1-1,0.00173310225303293_0.000246133650572261_7.62359757569597e-05_1.38135538590465e-05_1.23786377721753e-05
905,212,75-27-1-1-1,0.00255847953216374_0.00096193486326783_7.10220066760686e-05_1.61158128355542e-05_1.44417440675378e-05
905,213,166-32-1-1-1,0.00134408602150538_0.000257036370646446_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,214,169-29-8-1-1,0.00305188199389624_0.000898741761533853_0.000203128173877717_6.90677692952325e-06_6.18931888608765e-06
905,215,16-10-1-1-1,0.00408830744071954_0.0010129659643436_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,216,163-35-8-1-1,0.000876040297853701_0.00035650623885918_0.000135418782585145_4.6045179530155e-06_4.1262125907251e-06
905,218,169-29-8-1-1,0.00203458799593082_0.000599161174355902_0.000135418782585145_4.6045179530155e-06_4.1262125907251e-06
905,219,166-32-1-1-1,0.00403225806451613_0.000771109111939339_6.08760057223445e-05_1.38135538590465e-05_1.23786377721753e-05
905,220,117-19-1-1-1,0.00168990283058724_0.000356887937187723_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,221,161-23-1-1-1,0.00858614768174013_0.00251931474638898_0.000152190014305861_3.45338846476162e-05_3.09465944304382e-05
905,222,39-7-2-1-1,0.0682585624698505_0.00933038805182816_0.00146018543839101_0.000651539290351693_0.000583859081587602
905,223,145-19-1-1-1,0.00173010380622837_0.000267665952890792_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,224,52-20-2-1-1,0.00890560063328716_0.000947388366070865_0.000232184963701751_0.000103601653942849_9.28397832913147e-05
905,225,73-20-2-1-1,0.00409659335920655_0.000400008421229921_9.80336513407392e-05_4.37429205536472e-05_3.91990196118884e-05
905,226,51-13-3-1-1,0.00172043010752688_0.000519716754368869_0.000101647967675946_1.8418071812062e-05_1.65048503629004e-05
905,227,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,229,71-12-1-1-1,0.00215827338129496_0.000386249517188104_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,230,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,231,17-11-1-1-1,0.00258397932816537_0.000527217609068143_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,232,74-14-3-1-1,0.00115540150202195_0.000164089100381507_5.08239838379731e-05_9.209035906031e-06_8.2524251814502e-06
905,233,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,234,45-23-1-1-1,0.00182481751824818_0.000503862949277796_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,235,164-9-1-1-1,0.00182149362477231_0.000391747192478454_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,236,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,238,105-18-1-1-1,0.00109170305676856_0.000322684737011939_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
