Sample,word_ID_full,topic,p
0,61,119-78-34-7-1-1,0.040983606557377_0.00733460466480857_0.00526925914216461_0.00526925914216461_3.10920523739404e-05_3.10920523739404e-05
0,62,530-168-8-5-1-1,0.104342190537913_0.0228823194997157_0.00458362989323843_0.000386372799354925_0.000100116408644088_0.000100116408644088
0,63,529-168-8-5-1-1,0.0631753948462178_0.0108015918135304_0.00216370106761566_0.00018238715994394_4.72599196083894e-05_4.72599196083894e-05
0,64,397-45-14-3-1-1,0.00461538461538462_0.00060174506067596_9.59585459081677e-05_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,529-168-8-5-1-1,0.0773067331670823_0.0132177373507675_0.00264768683274021_0.000223184287826137_5.78312174155291e-05_5.78312174155291e-05
0,66,671-174-2-2-1-1,0.00292056074766355_0.00068662455369404_0.000246341823914864_5.79730309460039e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,529-168-8-5-1-1,0.0698254364089776_0.0119386014781126_0.0023914590747331_0.000201585808359092_5.22346479882198e-05_5.22346479882198e-05
0,68,529-168-8-5-1-1,0.0939318370739817_0.0160602615122229_0.00321708185053381_0.000271180908864016_7.02680383651053e-05_7.02680383651053e-05
0,69,529-168-8-5-1-1,0.0723192019950125_0.0123649801023309_0.00247686832740214_0.000208785301514773_5.41001711306563e-05_5.41001711306563e-05
0,70,119-78-34-7-1-1,0.0311475409836066_0.00557429954525451_0.0040046369480451_0.0040046369480451_2.36299598041947e-05_2.36299598041947e-05
0,71,529-168-8-5-1-1,0.0947630922693267_0.0162023877202956_0.00324555160142349_0.00027358073991591_7.08898794125841e-05_7.08898794125841e-05
0,72,384-51-3-3-1-1,0.965704953728906_0.434963834743165_0.034352549330958_0.00574066373592947_0.00220629203645481_0.00220629203645481
0,73,711-132-26-3-1-1,0.01875_0.00517728271101349_0.000721216889588251_5.33939975438761e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,34-31-3-3-1-1,0.00143575017946877_0.000327815112276676_3.87289169458376e-05_6.47199970228801e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,300-74-22-3-1-1,0.00143430866322433_0.000379910341159486_0.000107874865156419_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,76,300-74-22-3-1-1,0.00688468158347676_0.00182356963756553_0.000517799352750809_3.88319982137281e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,870-109-7-3-1-1,0.00321888412017167_0.000765696784073507_7.55610407274009e-05_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,300-74-22-3-1-1,0.00143430866322433_0.000379910341159486_0.000107874865156419_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,514-165-16-5-1-1,0.00367647058823529_0.00100329654579332_0.000122727352420359_1.67988173632576e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,148-83-21-4-1-1,0.00429491768074445_0.000434216239687364_0.000132368513942817_3.99060876736746e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,524-153-37-6-1-1,0.0151324085750315_0.0023094688221709_0.000630947999369052_7.45276808227856e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,633-165-16-5-1-1,0.00684410646387833_0.00128995270173427_0.000157792310254747_2.15984794670455e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,611-84-10-5-1-1,0.00221926320461607_0.000390046025431001_0.000114705207616426_1.19991552594697e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,524-153-37-6-1-1,0.00756620428751576_0.00115473441108545_0.000315473999684526_3.72638404113928e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,34-31-3-3-1-1,0.00179468772433597_0.000409768890345845_4.8411146182297e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,680-60-18-3-1-1,0.0664003994008986_0.00501848917062863_0.00124779524899613_0.000215193990101076_8.27048593146814e-05_8.27048593146814e-05
0,87,625-174-2-2-1-1,0.011457670273711_0.00247184839329854_0.000886830566093511_0.000208702911405614_1.11931388546185e-05_1.11931388546185e-05
0,88,711-132-26-3-1-1,0.00625_0.00172576090367116_0.00024040562986275_1.7797999181292e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,874-35-10-5-1-1,0.00533807829181495_0.000348310693138279_0.000137646249139711_1.43989863113637e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,595-99-8-5-1-1,0.0264123257520176_0.00551639595464297_0.00102491103202847_8.63939178681821e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,34-31-3-3-1-1,0.00287150035893754_0.000655630224553352_7.74578338916752e-05_1.2943999404576e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,424-155-23-4-1-1,0.00341130604288499_0.00122591943957968_0.000372756802811651_4.65571022859537e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,148-83-21-4-1-1,0.00429491768074445_0.000434216239687364_0.000132368513942817_3.99060876736746e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,895-78-34-7-1-1,0.00306184935701163_0.000733460466480857_0.000526925914216461_0.000526925914216461_3.10920523739404e-06_3.10920523739404e-06
0,95,524-153-37-6-1-1,0.00756620428751576_0.00115473441108545_0.000315473999684526_3.72638404113928e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,825-159-16-5-1-1,0.00290191526407429_0.000730780473545747_8.76623945859705e-05_1.19991552594697e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,594-150-26-3-1-1,0.0185528756957328_0.00246487552378605_0.0002185505726025_1.617999925572e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,687-22-18-3-1-1,0.876706984003121_0.0854925236845109_0.0210811723646189_0.00363564583276029_0.00139727683368488_0.00139727683368488
0,99,268-126-1-1-1-1,0.0269607843137255_0.00261935944755328_0.0009213116127141_0.000264610721545327_2.73610060890675e-05_2.73610060890675e-05
0,100,502-44-26-3-1-1,0.00280269058295964_0.000752332229912729_0.00010927528630125_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,611-84-10-5-1-1,0.0066577896138482_0.001170138076293_0.000344115622849277_3.59974657784092e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,43-7-7-3-1-1,0.00374812593703148_0.000576435323956652_6.29675339395008e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,330-139-24-6-1-1,0.0128205128205128_0.00350026925148088_0.000406974924083524_8.07383208913511e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,611-84-10-5-1-1,0.00266311584553928_0.000468055230517201_0.000137646249139711_1.43989863113637e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,330-139-24-6-1-1,0.00690335305719921_0.00188476036618201_0.000219140343737282_4.34744804799583e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,23-22-18-3-1-1,0.289546079779917_0.0320359167522733_0.00789957593725372_0.00136235593733163_0.000523590161977156_0.000523590161977156
0,107,734-161-14-3-1-1,0.0194690265486726_0.00304245609182686_0.000351848001663281_3.55959983625841e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,711-132-26-3-1-1,0.114772727272727_0.0316912456855977_0.0044147215665705_0.000326835984965545_0.000125611891590719_0.000125611891590719
0,109,502-44-26-3-1-1,0.00448430493273543_0.00120373156786037_0.000174840458082_1.2943999404576e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,787-131-28-6-1-1,0.00759878419452888_0.00168123739071957_0.000356252226576416_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,322-81-14-3-1-1,0.00893854748603352_0.00116059770781953_0.000127944727877557_1.2943999404576e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,880-88-24-6-1-1,0.00267618198037467_0.00121901665989435_0.000187834580346242_3.72638404113928e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,825-159-16-5-1-1,0.00522344747533372_0.00131540485238234_0.000157792310254747_2.15984794670455e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,300-74-22-3-1-1,0.00889271371199082_0.00235544411518882_0.000668824163969795_5.01579976927321e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,19-18-7-3-1-1,0.0141242937853107_0.00284390996993581_0.000440772737576506_5.66299973950201e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,722-35-10-5-1-1,0.0198598130841121_0.000986880297225125_0.000389997705895848_4.07971278821971e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,128-41-25-6-1-1,0.00850661625708885_0.00105957146220862_0.000473559589581689_5.58957606170892e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,80-59-30-6-1-1,0.00891632373113855_0.00276478094427903_0.000744985673352436_8.07383208913511e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,606-164-40-2-1-1,0.0396451344607707_0.0170351663013438_0.0142600717989629_0.00829014342527856_0.000444616348947347_0.000444616348947347
0,120,341-119-3-3-1-1,0.0060557125555107_0.00168029573204884_0.000145233438546891_2.42699988835801e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,401-153-37-6-1-1,0.00319943121222894_0.00173210161662818_0.000473210999526789_5.58957606170892e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,55-47-24-6-1-1,0.00159033078880407_0.000558534405719392_0.000156528816955201_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,535-107-5-1-1-1,0.00716479017400205_0.00150472914875322_0.000203488372093023_4.20971602458474e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,676-107-5-1-1-1,0.00394944707740916_0.00107480653482373_0.000145348837209302_3.00694001756053e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,536-124-12-3-1-1,0.00897226753670473_0.00174825174825175_0.000233987790091681_1.7797999181292e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,817-44-26-3-1-1,0.0111982082866741_0.00150466445982546_0.0002185505726025_1.617999925572e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,55-47-24-6-1-1,0.00763358778625954_0.00268096514745308_0.000751338321384967_0.000149055361645571_1.49241851394914e-05_1.49241851394914e-05
0,128,737-179-34-7-1-1,0.0348837209302326_0.00785928143712575_0.00221308883970914_0.00221308883970914_1.3058661997055e-05_1.3058661997055e-05
0,129,626-153-37-6-1-1,0.0128354725787631_0.00211701308698999_0.000578368999421631_6.83170407542201e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,840-7-7-3-1-1,0.0062402496099844_0.00138344477749596_0.000151122081454802_1.9415999106864e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,611-84-10-5-1-1,0.0554815801154017_0.00975115063577502_0.00286763019041064_0.000299978881486743_7.7730130934851e-05_7.7730130934851e-05
0,132,697-54-28-6-1-1,0.0101663585951941_0.00179153094462541_0.000783754898468115_6.83170407542201e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,664-177-21-4-1-1,0.00539291217257319_0.00145560407569141_0.000154429932933286_4.65571022859537e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,55-47-24-6-1-1,0.00159033078880407_0.000558534405719392_0.000156528816955201_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,814-5-5-1-1-1,0.00391542678151919_0.00106382978723404_0.000145348837209302_3.00694001756053e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,727-134-15-1-1-1,0.00675105485232068_0.00163398692810458_0.000516628995802389_9.6222080561937e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,729-25-20-3-1-1,0.0033500837520938_0.000430292598967298_0.000124159337816865_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,300-74-22-3-1-1,0.0172117039586919_0.00455892409391384_0.00129449838187702_9.70799955343202e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,750-35-10-5-1-1,0.00568720379146919_0.000348310693138279_0.000137646249139711_1.43989863113637e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,19-18-7-3-1-1,0.0121065375302663_0.00243763711708784_0.000377805203637005_4.85399977671601e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,793-166-37-6-1-1,0.00348918353105373_0.000865351332641052_0.000262894999737105_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,145-41-25-6-1-1,0.00458715596330275_0.000941841299740994_0.000420941857405946_4.96851205485237e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,869-102-3-3-1-1,0.0122767857142857_0.0014792899408284_0.000106504521601053_1.7797999181292e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,865-159-16-5-1-1,0.0045016077170418_0.00102309266296405_0.000122727352420359_1.67988173632576e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,728-145-6-1-1-1,0.00396196513470681_0.000640122903597491_0.000140016802016242_3.00694001756053e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,68-54-28-6-1-1,0.00608695652173913_0.0011400651465798_0.000498753117206983_4.34744804799583e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,671-174-2-2-1-1,0.00408878504672897_0.000961274375171656_0.00034487855348081_8.11622433244055e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,611-84-10-5-1-1,0.0572569906790945_0.0100631874561198_0.00295939435650379_0.000309578205694319_8.02174951247662e-05_8.02174951247662e-05
0,149,390-150-26-3-1-1,0.005175983436853_0.00123243776189302_0.00010927528630125_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,848-101-27-6-1-1,0.0698412698412698_0.0163245115013604_0.00258084698705666_0.000409902244525321_4.10415091336013e-05_4.10415091336013e-05
0,151,520-112-8-5-1-1,0.0029120559114735_0.00090269001624842_0.000284697508896797_2.39983105189395e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,528-103-3-3-1-1,0.433333333333333_0.0884244372990354_0.00692279390406847_0.00115686994678398_0.000444616348947347_0.000444616348947347
0,153,395-45-14-3-1-1,0.00532859680284192_0.00060174506067596_9.59585459081677e-05_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,762-138-27-6-1-1,0.00299043062200957_0.000819940964250574_0.000195518711140656_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,287-106-26-3-1-1,0.00320102432778489_0.00126294518817883_0.00010927528630125_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,364-147-38-6-1-1,0.0205596801827527_0.0100812097451694_0.00347893312717433_0.000223583042468357_2.23862777092371e-05_2.23862777092371e-05
0,157,711-132-26-3-1-1,0.0125_0.00345152180734233_0.0004808112597255_3.55959983625841e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,300-74-22-3-1-1,0.00172117039586919_0.000455892409391384_0.000129449838187702_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,19-18-7-3-1-1,0.00201775625504439_0.000406272852847973_6.29675339395008e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,782-20-6-1-1-1,0.0440976933514247_0.0134158926728586_0.00182021842621115_0.000390902202282869_4.04196680861225e-05_4.04196680861225e-05
0,161,341-119-3-3-1-1,0.0040371417036738_0.00112019715469923_9.6822292364594e-05_1.617999925572e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,438-63-29-4-1-1,0.00549752611324904_0.00211954217888936_0.000722230247002744_6.6510146122791e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,880-88-24-6-1-1,0.00356824264049955_0.0016253555465258_0.000250446107128322_4.96851205485237e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,880-88-24-6-1-1,0.00356824264049955_0.0016253555465258_0.000250446107128322_4.96851205485237e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,142-42-24-6-1-1,0.0079155672823219_0.00388768898488121_0.000281751870519363_5.58957606170892e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,733-124-12-3-1-1,0.00410172272354389_0.000794659885568977_0.000106358086405309_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,55-47-24-6-1-1,0.00159033078880407_0.000558534405719392_0.000156528816955201_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,34-31-3-3-1-1,0.00215362526920316_0.000491722668415014_5.80933754187564e-05_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,611-84-10-5-1-1,0.0275188637372392_0.00483657071534441_0.00142234457444368_0.000148789525217425_3.85541449436861e-05_3.85541449436861e-05
0,170,520-112-8-5-1-1,0.00145602795573675_0.00045134500812421_0.000142348754448399_1.19991552594697e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,300-74-22-3-1-1,0.00200803212851406_0.000531874477623281_0.000151024811218986_1.1325999479004e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,316-96-25-6-1-1,0.00197005516154452_0.000897666068222621_0.000263088660878716_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,157-84-10-5-1-1,0.0231950343025155_0.00553865356112021_0.00162881394815325_0.00017038800468447_4.41507143709953e-05_4.41507143709953e-05
0,174,848-101-27-6-1-1,0.037037037037037_0.00865693791738808_0.00136863097798459_0.000217372402399791_2.17644366617583e-05_2.17644366617583e-05
0,175,349-105-9-5-1-1,0.35160744500846_0.0713549893551267_0.0104502982207336_0.00249342446291781_0.000646092848330481_0.000646092848330481
0,176,722-35-10-5-1-1,0.00817757009345794_0.000406362475327993_0.000160587290662996_1.67988173632576e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,287-106-26-3-1-1,0.00320102432778489_0.00126294518817883_0.00010927528630125_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,176-22-18-3-1-1,0.0485201358563804_0.00380474070692082_0.000938191916538447_0.0001617999925572_6.21841047478808e-05_6.21841047478808e-05
0,179,711-132-26-3-1-1,0.0284090909090909_0.00784436774395984_0.0010927528630125_8.08999962786002e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,300-74-22-3-1-1,0.00229489386115892_0.000607856545855178_0.00017259978425027_1.2943999404576e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,19-18-7-3-1-1,0.00242130750605327_0.000487527423417567_7.55610407274009e-05_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,880-88-24-6-1-1,0.00490633363068689_0.00223486387647298_0.000344363397301443_6.83170407542201e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,536-124-12-3-1-1,0.00570962479608483_0.00111252383979657_0.000148901320967433_1.1325999479004e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,20-19-16-5-1-1,0.0060790273556231_0.00136798905608755_0.000175324789171941_2.39983105189395e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,708-72-14-3-1-1,0.0044543429844098_0.000512689054088695_9.59585459081677e-05_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
