Sample,word_ID_full,topic,p
1155,1,121-24-7-3-1-1,0.00848056537102473_0.000991571641051066_0.000191424196018377_6.39420258965205e-05_1.87455772153757e-05_1.87455772153757e-05
1155,2,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,3,161-40-7-3-1-1,0.0043827611395179_0.000601202404809619_9.57120980091884e-05_3.19710129482602e-05_9.37278860768787e-06_9.37278860768787e-06
1155,4,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,5,234-37-9-2-1-1,0.000881057268722467_4.27825789338581e-05_2.68499624100526e-05_1.70954782460039e-05_1.56213143461465e-06_1.56213143461465e-06
1155,6,6-6-4-3-1-1,0.0027378507871321_0.000672494956287828_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,7,6-6-4-3-1-1,0.00136892539356605_0.000336247478143914_3.72252312617492e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,8,6-6-4-3-1-1,0.000684462696783025_0.000168123739071957_1.86126156308746e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,9,226-19-7-3-1-1,0.00222222222222222_0.000262295081967213_6.38080653394589e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,10,140-16-4-3-1-1,0.00180505415162455_0.000257687682528775_5.58378468926238e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,11,140-16-4-3-1-1,0.000601684717208183_8.58958941762584e-05_1.86126156308746e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,12,26-20-6-1-1-1,0.000389256520046711_4.16432423428488e-05_1.45205320322937e-05_5.07632250892164e-06_3.12426286922929e-06_3.12426286922929e-06
1155,13,107-10-4-3-1-1,0.000661375661375661_0.000150738619234248_1.86126156308746e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,14,140-16-4-3-1-1,0.00180505415162455_0.000257687682528775_5.58378468926238e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,16,140-16-4-3-1-1,0.000601684717208183_8.58958941762584e-05_1.86126156308746e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,17,125-42-1-1-1-1,0.00142348754448399_0.000262260687123_2.39054301184514e-05_1.01526450178433e-05_6.24852573845858e-06_6.24852573845858e-06
1155,18,225-3-3-2-1-1,0.000700607192900514_0.000219042056074766_0.000141169827302245_5.12864347380118e-05_4.68639430384394e-06_4.68639430384394e-06
1155,19,231-1-1-1-1-1,0.000607164541590771_5.42681934118413e-05_5.97635752961285e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,20,107-10-4-3-1-1,0.00198412698412698_0.000452215857702743_5.58378468926238e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,21,226-19-7-3-1-1,0.00111111111111111_0.000131147540983607_3.19040326697295e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,22,142-8-5-3-1-1,0.00526955816781516_0.000827340418761535_0.000276213746945713_6.92705280545639e-05_2.03077086499904e-05_2.03077086499904e-05
1155,23,140-16-4-3-1-1,0.00481347773766546_0.000687167153410067_0.000148900925046997_4.2628017264347e-05_1.24970514769172e-05_1.24970514769172e-05
1155,24,140-16-4-3-1-1,0.00240673886883273_0.000343583576705034_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,25,140-16-4-3-1-1,0.000601684717208183_8.58958941762584e-05_1.86126156308746e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
