Sample,word_ID_full,topic,p
263,72,4-4-1-1,0.0395480225988701_0.0157057848014828_0.00238239689844478_0.00211083869783541
263,73,5-2-1-1,0.000413337007440066_0.000221108490566038_4.43924887908966e-05_3.93323980963119e-05
263,75,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,76,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,82,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,84,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,86,1-1-1-1,0.000723170378941279_0.000723170378941279_0.000147974962636322_0.000131107993654373
263,87,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,88,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,89,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,98,9-4-1-1,0.0412407472682411_0.0114135206321334_0.00173130706284497_0.00153396352575617
263,99,17-6-1-1,0.0020891364902507_0.000434719605854224_4.43924887908966e-05_3.93323980963119e-05
263,103,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,106,4-4-1-1,0.00957995578481946_0.00380450687737782_0.000577102354281656_0.000511321175252055
263,107,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,108,1-1-1-1,0.000940121492623662_0.000940121492623662_0.000192367451427219_0.000170440391750685
263,113,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,115,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,119,29-11-2-1,0.0185625892432175_0.00874047512326311_0.00448585231193927_0.000511321175252055
263,121,38-12-1-1,0.00840336134453781_0.00131492439184747_2.95949925272644e-05_2.62215987308746e-05
263,123,14-7-1-1,0.000941619585687382_0.000251130085384229_1.47974962636322e-05_1.31107993654373e-05
263,126,14-7-1-1,0.00188323917137476_0.000502260170768458_2.95949925272644e-05_2.62215987308746e-05
263,127,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,130,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,135,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,136,14-7-1-1,0.000941619585687382_0.000251130085384229_1.47974962636322e-05_1.31107993654373e-05
263,138,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,140,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,142,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,144,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,147,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,148,40-12-1-1,0.0120274914089347_0.00460223537146614_0.000103582473845425_9.17755955580612e-05
263,150,6-4-1-1,0.00119653006281783_0.000390205833577212_5.91899850545288e-05_5.24431974617492e-05
263,152,20-10-1-1,0.0255023183925811_0.00949913644214162_0.000488317376699862_0.000432656379059431
263,156,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,157,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,160,17-6-1-1,0.00278551532033426_0.000579626141138965_5.91899850545288e-05_5.24431974617492e-05
263,162,14-7-1-1,0.000941619585687382_0.000251130085384229_1.47974962636322e-05_1.31107993654373e-05
263,165,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,168,17-6-1-1,0.00139275766016713_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,169,40-12-1-1,0.00343642611683849_0.00131492439184747_2.95949925272644e-05_2.62215987308746e-05
263,173,6-4-1-1,0.00179479509422674_0.000585308750365818_8.87849775817932e-05_7.86647961926239e-05
263,174,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,175,4-4-1-1,0.0105625153524932_0.00419471271095503_0.000636292339336184_0.000563764372713804
263,178,34-9-1-1,0.00376647834274953_0.00114025085518814_5.91899850545288e-05_5.24431974617492e-05
263,179,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,180,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,185,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,187,21-10-1-1,0.00182982616651418_0.000575705238917674_2.95949925272644e-05_2.62215987308746e-05
263,196,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,197,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,199,40-12-1-1,0.00343642611683849_0.00131492439184747_2.95949925272644e-05_2.62215987308746e-05
263,201,1-1-1-1,0.000361585189470639_0.000361585189470639_7.3987481318161e-05_6.55539968271866e-05
263,202,31-10-1-1,0.015639374425023_0.00489349453080023_0.000251557436481747_0.000222883589212434
263,203,32-3-1-1,0.00416319733555371_0.000575572694831357_7.3987481318161e-05_6.55539968271866e-05
263,204,31-10-1-1,0.0248390064397424_0.0077720207253886_0.000399532399118069_0.000353991582866807
263,209,20-10-1-1,0.0239567233384853_0.00892343120322395_0.000458722384172598_0.000406434780328557
263,210,23-6-1-1,0.00212856534695615_0.000724532676423707_7.3987481318161e-05_6.55539968271866e-05
263,212,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,217,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,219,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,221,34-9-1-1,0.00564971751412429_0.00171037628278221_8.87849775817932e-05_7.86647961926239e-05
263,222,1-1-1-1,0.00282036447787099_0.00282036447787099_0.000577102354281656_0.000511321175252055
263,223,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,224,1-1-1-1,0.000723170378941279_0.000723170378941279_0.000147974962636322_0.000131107993654373
263,225,5-2-1-1,0.000413337007440066_0.000221108490566038_4.43924887908966e-05_3.93323980963119e-05
263,228,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,241,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,242,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,244,27-7-1-1,0.0162271805273834_0.00200904068307383_0.000118379970109058_0.000104886394923498
263,245,2-2-1-1,0.00285261489698891_0.00132665094339623_0.000266354932745379_0.000235994388577872
263,246,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,247,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,255,5-2-1-1,0.000413337007440066_0.000221108490566038_4.43924887908966e-05_3.93323980963119e-05
263,256,34-9-1-1,0.0141242937853107_0.00427594070695553_0.000221962443954483_0.00019666199048156
263,257,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,259,14-7-1-1,0.000941619585687382_0.000251130085384229_1.47974962636322e-05_1.31107993654373e-05
263,264,33-7-1-1,0.00338600451467269_0.000753390256152687_4.43924887908966e-05_3.93323980963119e-05
263,265,2-2-1-1,0.00538827258320127_0.00250589622641509_0.000503114872963495_0.000445767178424869
263,266,23-6-1-1,0.000851426138782461_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,267,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,268,31-10-1-1,0.0119595216191352_0.00374208405296488_0.000192367451427219_0.000170440391750685
263,271,31-10-1-1,0.00735970561177553_0.0023028209556707_0.000118379970109058_0.000104886394923498
263,276,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,280,13-9-1-1,0.00188323917137476_0.000855188141391106_4.43924887908966e-05_3.93323980963119e-05
263,282,21-10-1-1,0.0695333943275389_0.0218767990788716_0.00112460971603605_0.000996420751773236
263,285,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,286,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,290,17-6-1-1,0.00139275766016713_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,295,14-7-1-1,0.00188323917137476_0.000502260170768458_2.95949925272644e-05_2.62215987308746e-05
263,307,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,309,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,317,40-12-1-1,0.00171821305841924_0.000657462195923734_1.47974962636322e-05_1.31107993654373e-05
263,320,14-7-1-1,0.000941619585687382_0.000251130085384229_1.47974962636322e-05_1.31107993654373e-05
263,321,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,324,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,325,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,327,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,328,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,331,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,333,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,336,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,337,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,339,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,341,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,344,19-3-1-1,0.0034324942791762_0.000690687233797629_8.87849775817932e-05_7.86647961926239e-05
263,346,1-1-1-1,0.000289268151576511_0.000289268151576511_5.91899850545288e-05_5.24431974617492e-05
263,361,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,364,17-6-1-1,0.00139275766016713_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,369,8-6-1-1,0.00256410256410256_0.000434719605854224_4.43924887908966e-05_3.93323980963119e-05
263,370,8-6-1-1,0.000854700854700855_0.000144906535284741_1.47974962636322e-05_1.31107993654373e-05
263,371,18-3-1-1,0.00292397660818713_0.0008058017727639_0.000103582473845425_9.17755955580612e-05
263,376,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,378,24-11-2-1,0.0553306342780027_0.0183774092335276_0.00943179204048769_0.00107508554796586
263,380,4-4-1-1,0.0567428150331614_0.022534386889084_0.00341822163689904_0.00302859465341602
263,381,17-6-1-1,0.000696378830083565_0.000144906535284741_1.47974962636322e-05_1.31107993654373e-05
263,387,10-7-1-1,0.00366636113657195_0.00100452034153692_5.91899850545288e-05_5.24431974617492e-05
263,388,23-6-1-1,0.000851426138782461_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,390,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,393,9-4-1-1,0.0229115262601339_0.00634084479562969_0.000961837257136093_0.000852201958753425
263,394,23-6-1-1,0.00127713920817369_0.000434719605854224_4.43924887908966e-05_3.93323980963119e-05
263,396,4-4-1-1,0.0046671579464505_0.00185347770949176_0.000281152429009012_0.000249105187943309
263,398,1-1-1-1,0.000361585189470639_0.000361585189470639_7.3987481318161e-05_6.55539968271866e-05
263,401,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,402,17-6-1-1,0.00139275766016713_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,405,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,406,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,407,8-6-1-1,0.00170940170940171_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,410,39-7-1-1,0.00666666666666667_0.000753390256152687_4.43924887908966e-05_3.93323980963119e-05
263,411,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,417,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,418,1-1-1-1,0.000433902227364767_0.000433902227364767_8.87849775817932e-05_7.86647961926239e-05
263,419,5-2-1-1,0.000413337007440066_0.000221108490566038_4.43924887908966e-05_3.93323980963119e-05
263,420,39-7-1-1,0.0133333333333333_0.00150678051230537_8.87849775817932e-05_7.86647961926239e-05
263,421,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,422,15-6-1-1,0.0183673469387755_0.00130415881756267_0.00013317746637269_0.000117997194288936
263,423,30-12-1-1,0.00855920114122682_0.00394477317554241_8.87849775817932e-05_7.86647961926239e-05
263,424,33-7-1-1,0.0124153498871332_0.00276243093922652_0.000162772458899954_0.00014421879301981
263,425,21-10-1-1,0.0375114364135407_0.0118019573978123_0.00060669734680892_0.00053754277398293
263,429,1-1-1-1,0.00303731559155337_0.00303731559155337_0.000621494843072552_0.000550653573348367
263,431,17-6-1-1,0.00139275766016713_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,434,23-6-1-1,0.00383141762452107_0.00130415881756267_0.00013317746637269_0.000117997194288936
263,435,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,446,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,448,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,459,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,461,14-7-1-1,0.00282485875706215_0.000753390256152687_4.43924887908966e-05_3.93323980963119e-05
263,462,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,469,24-11-2-1,0.0553306342780027_0.0183774092335276_0.00943179204048769_0.00107508554796586
263,470,6-4-1-1,0.00239306012563566_0.000780411667154424_0.000118379970109058_0.000104886394923498
263,474,19-3-1-1,0.0045766590389016_0.000920916311730172_0.000118379970109058_0.000104886394923498
263,477,1-1-1-1,0.00151865779577669_0.00151865779577669_0.000310747421536276_0.000275326786674184
263,478,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,479,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,484,6-4-1-1,0.0020939276099312_0.000682860208760121_0.000103582473845425_9.17755955580612e-05
263,486,23-6-1-1,0.00553426990208599_0.00188378495870164_0.000192367451427219_0.000170440391750685
263,487,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,496,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,499,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,504,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,505,1-1-1-1,0.00108475556841192_0.00108475556841192_0.000221962443954483_0.00019666199048156
263,509,31-10-1-1,0.00735970561177553_0.0023028209556707_0.000118379970109058_0.000104886394923498
263,512,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,513,20-10-1-1,0.017774343122102_0.00662061024755325_0.00034034241406354_0.000301548385405058
263,518,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,520,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,525,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,526,5-2-1-1,0.000413337007440066_0.000221108490566038_4.43924887908966e-05_3.93323980963119e-05
263,529,2-2-1-1,0.003486529318542_0.00162146226415094_0.000325544917799908_0.000288437586039621
263,531,33-7-1-1,0.00451467268623025_0.00100452034153692_5.91899850545288e-05_5.24431974617492e-05
263,538,14-7-1-1,0.000941619585687382_0.000251130085384229_1.47974962636322e-05_1.31107993654373e-05
263,543,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,544,1-1-1-1,0.000361585189470639_0.000361585189470639_7.3987481318161e-05_6.55539968271866e-05
263,546,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,552,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,554,30-12-1-1,0.00285306704707561_0.00131492439184747_2.95949925272644e-05_2.62215987308746e-05
263,555,18-3-1-1,0.0012531328320802_0.000345343616898814_4.43924887908966e-05_3.93323980963119e-05
263,557,27-7-1-1,0.026369168356998_0.00326469110999498_0.000192367451427219_0.000170440391750685
263,558,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,559,17-6-1-1,0.00278551532033426_0.000579626141138965_5.91899850545288e-05_5.24431974617492e-05
263,563,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,565,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,566,27-7-1-1,0.0141987829614604_0.0017579105976896_0.000103582473845425_9.17755955580612e-05
263,567,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,568,17-6-1-1,0.000696378830083565_0.000144906535284741_1.47974962636322e-05_1.31107993654373e-05
263,571,5-2-1-1,0.000413337007440066_0.000221108490566038_4.43924887908966e-05_3.93323980963119e-05
263,573,30-12-1-1,0.00713266761768902_0.00328731097961867_7.3987481318161e-05_6.55539968271866e-05
263,578,14-7-1-1,0.000941619585687382_0.000251130085384229_1.47974962636322e-05_1.31107993654373e-05
263,579,13-9-1-1,0.00188323917137476_0.000855188141391106_4.43924887908966e-05_3.93323980963119e-05
263,580,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,583,8-6-1-1,0.000854700854700855_0.000144906535284741_1.47974962636322e-05_1.31107993654373e-05
263,584,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,589,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,590,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,593,21-10-1-1,0.00182982616651418_0.000575705238917674_2.95949925272644e-05_2.62215987308746e-05
263,597,21-10-1-1,0.00182982616651418_0.000575705238917674_2.95949925272644e-05_2.62215987308746e-05
263,607,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,608,32-3-1-1,0.00166527893422148_0.000230229077932543_2.95949925272644e-05_2.62215987308746e-05
263,609,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,610,17-6-1-1,0.00139275766016713_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,613,34-9-1-1,0.0131826741996234_0.00399087799315849_0.000207164947690851_0.000183551191116122
263,615,8-6-1-1,0.00170940170940171_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,617,8-6-1-1,0.00170940170940171_0.000289813070569483_2.95949925272644e-05_2.62215987308746e-05
263,618,4-4-1-1,0.0432326209776468_0.0171690566773973_0.00260435934239927_0.00230750068831697
263,629,2-2-1-1,0.0112519809825674_0.00523290094339623_0.00105062223471789_0.000930866754946049
263,631,1-1-1-1,0.000506219265258895_0.000506219265258895_0.000103582473845425_9.17755955580612e-05
263,633,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,637,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,638,26-3-1-1,0.00285062713797035_0.000575572694831357_7.3987481318161e-05_6.55539968271866e-05
263,642,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,643,18-3-1-1,0.00167084377610693_0.000460458155865086_5.91899850545288e-05_5.24431974617492e-05
263,648,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,649,40-12-1-1,0.0412371134020619_0.0157790927021696_0.000355139910327173_0.000314659184770495
263,650,18-3-1-1,0.00459482038429407_0.00126625992862899_0.000162772458899954_0.00014421879301981
263,651,6-4-1-1,0.00179479509422674_0.000585308750365818_8.87849775817932e-05_7.86647961926239e-05
263,653,16-8-2-1,0.0041522491349481_0.00141776937618147_0.000690131124913734_7.86647961926239e-05
263,655,10-7-1-1,0.00274977085242896_0.000753390256152687_4.43924887908966e-05_3.93323980963119e-05
263,656,17-6-1-1,0.00278551532033426_0.000579626141138965_5.91899850545288e-05_5.24431974617492e-05
263,660,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,661,14-7-1-1,0.00188323917137476_0.000502260170768458_2.95949925272644e-05_2.62215987308746e-05
263,667,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,668,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,669,3-3-1-1,0.00377358490566038_0.000690687233797629_8.87849775817932e-05_7.86647961926239e-05
263,670,1-1-1-1,0.000289268151576511_0.000289268151576511_5.91899850545288e-05_5.24431974617492e-05
263,677,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,678,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,681,31-10-1-1,0.00735970561177553_0.0023028209556707_0.000118379970109058_0.000104886394923498
263,685,8-6-1-1,0.00256410256410256_0.000434719605854224_4.43924887908966e-05_3.93323980963119e-05
263,689,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,691,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,696,31-10-1-1,0.0211591536338546_0.00662061024755325_0.00034034241406354_0.000301548385405058
263,704,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,706,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,709,8-6-1-1,0.00427350427350427_0.000724532676423707_7.3987481318161e-05_6.55539968271866e-05
263,710,8-6-1-1,0.00427350427350427_0.000724532676423707_7.3987481318161e-05_6.55539968271866e-05
263,714,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,715,40-12-1-1,0.0103092783505155_0.00394477317554241_8.87849775817932e-05_7.86647961926239e-05
263,717,34-9-1-1,0.00659133709981168_0.00199543899657925_0.000103582473845425_9.17755955580612e-05
263,719,14-7-1-1,0.00376647834274953_0.00100452034153692_5.91899850545288e-05_5.24431974617492e-05
263,720,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
263,721,5-2-1-1,0.000275558004960044_0.000147405660377358_2.95949925272644e-05_2.62215987308746e-05
263,722,4-4-1-1,0.0250552689756817_0.00995024875621891_0.00150934461889048_0.00133730153527461
263,723,17-6-1-1,0.000696378830083565_0.000144906535284741_1.47974962636322e-05_1.31107993654373e-05
263,732,4-4-1-1,0.0051584377302874_0.00204858062628036_0.000310747421536276_0.000275326786674184
263,735,5-2-1-1,0.000137779002480022_7.37028301886792e-05_1.47974962636322e-05_1.31107993654373e-05
