Sample,word_ID_full,topic,p
298,116,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,118,50-8-1-1,0.0009000900090009_0.000232126276694522_4.0154192097655e-05_1.19196614816139e-05
298,119,19-13-5-1,0.0187140115163148_0.00965824665676077_0.00886766712141883_0.000464866797782943
298,120,59-20-3-1,0.0070298769771529_0.00211864406779661_0.000398089171974522_4.76786459264557e-05
298,121,4-4-3-1,0.0120845921450151_0.00133689839572193_0.000398089171974522_4.76786459264557e-05
298,127,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,131,36-11-3-1,0.0116959064327485_0.00317124735729387_0.000597133757961783_7.15179688896835e-05
298,133,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,137,56-12-1-1,0.00129366106080207_0.000342231348391513_4.0154192097655e-05_1.19196614816139e-05
298,138,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,139,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,140,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,143,17-12-1-1,0.00200400801603206_0.000342231348391513_4.0154192097655e-05_1.19196614816139e-05
298,145,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,148,7-5-1-1,0.0195729537366548_0.00517160319699107_0.000441696113074205_0.000131116276297753
298,149,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,150,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,152,55-16-3-1,0.0454545454545455_0.0236286919831224_0.00278662420382166_0.00033375052148519
298,156,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,157,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,160,60-1-1-1,0.00431406384814495_0.000954745083062822_0.000200770960488275_5.95983074080696e-05
298,161,59-20-3-1,0.00175746924428822_0.000529661016949153_9.95222929936306e-05_1.19196614816139e-05
298,162,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,165,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,169,36-11-3-1,0.0155945419103314_0.00422832980972516_0.000796178343949045_9.53572918529114e-05
298,173,6-2-2-1,0.000413308534821244_0.000123685837971552_0.000123685837971552_4.76786459264557e-05
298,174,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,175,13-7-1-1,0.0420600858369099_0.0248983739837398_0.00196755541278509_0.000584063412599082
298,178,59-20-3-1,0.0105448154657293_0.00317796610169492_0.000597133757961783_7.15179688896835e-05
298,179,4-4-3-1,0.0151057401812689_0.00167112299465241_0.000497611464968153_5.95983074080696e-05
298,180,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,191,59-20-3-1,0.0070298769771529_0.00211864406779661_0.000398089171974522_4.76786459264557e-05
298,192,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,197,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,198,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,199,7-5-1-1,0.00533807829181495_0.00141043723554302_0.000120462576292965_3.57589844448418e-05
298,201,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,202,10-5-1-1,0.0220082530949106_0.0075223319228961_0.00064246707356248_0.000190714583705823
298,203,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,204,50-8-1-1,0.0045004500450045_0.00116063138347261_0.000200770960488275_5.95983074080696e-05
298,206,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,209,2-2-2-1,0.00180909717436251_0.000649350649350649_0.000649350649350649_0.000250312891113892
298,211,59-20-3-1,0.0105448154657293_0.00317796610169492_0.000597133757961783_7.15179688896835e-05
298,212,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,215,10-5-1-1,0.00137551581843191_0.000470145745181006_4.0154192097655e-05_1.19196614816139e-05
298,219,59-20-3-1,0.00175746924428822_0.000529661016949153_9.95222929936306e-05_1.19196614816139e-05
298,222,2-2-2-1,0.00491040661612681_0.00176252319109462_0.00176252319109462_0.000679420704451994
298,223,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,224,8-2-2-1,0.00136100714528751_0.000247371675943105_0.000247371675943105_9.53572918529114e-05
298,225,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,228,4-4-3-1,0.00906344410876133_0.00100267379679144_0.000298566878980892_3.57589844448418e-05
298,229,59-20-3-1,0.00527240773286467_0.00158898305084746_0.000298566878980892_3.57589844448418e-05
298,231,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,232,59-20-3-1,0.00527240773286467_0.00158898305084746_0.000298566878980892_3.57589844448418e-05
298,240,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,241,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,242,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,244,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,245,36-11-3-1,0.0448343079922027_0.0121564482029598_0.0022890127388535_0.00027415221407712
298,246,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,247,4-4-3-1,0.0151057401812689_0.00167112299465241_0.000497611464968153_5.95983074080696e-05
298,250,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,253,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,255,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,256,36-11-3-1,0.0389863547758285_0.0105708245243129_0.00199044585987261_0.000238393229632278
298,258,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,259,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,260,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,264,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,265,55-16-3-1,0.0665584415584416_0.0345991561181435_0.00408041401273885_0.000488706120746171
298,266,56-12-1-1,0.00129366106080207_0.000342231348391513_4.0154192097655e-05_1.19196614816139e-05
298,267,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,268,50-8-1-1,0.0018001800180018_0.000464252553389044_8.030838419531e-05_2.38393229632278e-05
298,271,50-8-1-1,0.0009000900090009_0.000232126276694522_4.0154192097655e-05_1.19196614816139e-05
298,278,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,279,63-19-1-1,0.00453514739229025_0.00103359173126615_8.030838419531e-05_2.38393229632278e-05
298,280,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,281,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,282,60-1-1-1,0.0638481449525453_0.0141302272293298_0.00297141021522647_0.00088205494963943
298,283,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,284,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,288,50-8-1-1,0.0018001800180018_0.000464252553389044_8.030838419531e-05_2.38393229632278e-05
298,299,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,300,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,301,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,306,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,307,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,311,59-20-3-1,0.00175746924428822_0.000529661016949153_9.95222929936306e-05_1.19196614816139e-05
298,313,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,317,7-5-1-1,0.00177935943060498_0.000470145745181006_4.0154192097655e-05_1.19196614816139e-05
298,318,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,319,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,320,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,323,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,325,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,329,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,330,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,331,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,332,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,333,45-19-1-1,0.00477707006369427_0.00155038759689922_0.000120462576292965_3.57589844448418e-05
298,334,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,336,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,337,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,338,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,339,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,341,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,344,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,345,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,346,65-6-4-1,0.00645161290322581_0.00216157795190489_0.000655469070053257_9.53572918529114e-05
298,349,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,350,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,357,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,361,50-8-1-1,0.0018001800180018_0.000464252553389044_8.030838419531e-05_2.38393229632278e-05
298,362,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,369,6-2-2-1,0.000413308534821244_0.000123685837971552_0.000123685837971552_4.76786459264557e-05
298,371,2-2-2-1,0.000947622329427981_0.000340136054421769_0.000340136054421769_0.000131116276297753
298,374,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,375,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,378,74-13-5-1,0.0445765230312036_0.0148588410104012_0.0136425648021828_0.000715179688896835
298,380,13-7-1-1,0.241201716738197_0.142784552845528_0.0112833279794411_0.00334942487633351
298,386,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,387,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,390,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,391,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,393,2-2-2-1,0.00637491385251551_0.00228818800247372_0.00228818800247372_0.00088205494963943
298,396,67-20-3-1,0.0460251046025105_0.0116525423728814_0.00218949044585987_0.000262232552595506
298,397,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,398,45-19-1-1,0.017515923566879_0.00568475452196382_0.000441696113074205_0.000131116276297753
298,400,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,401,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,403,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,404,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,407,45-19-1-1,0.00636942675159236_0.0020671834625323_0.00016061676839062_4.76786459264557e-05
298,408,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,410,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,411,45-19-1-1,0.00636942675159236_0.0020671834625323_0.00016061676839062_4.76786459264557e-05
298,414,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,416,67-20-3-1,0.0125523012552301_0.00317796610169492_0.000597133757961783_7.15179688896835e-05
298,417,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,418,67-20-3-1,0.00836820083682008_0.00211864406779661_0.000398089171974522_4.76786459264557e-05
298,419,58-12-1-1,0.00157232704402516_0.000342231348391513_4.0154192097655e-05_1.19196614816139e-05
298,420,37-17-3-1,0.00879396984924623_0.00334768053562889_0.000696656050955414_8.34376303712975e-05
298,421,45-19-1-1,0.0111464968152866_0.00361757105943152_0.000281079344683585_8.34376303712975e-05
298,422,37-17-3-1,0.00628140703517588_0.00239120038259206_0.000497611464968153_5.95983074080696e-05
298,423,6-2-2-1,0.000516635668526555_0.00015460729746444_0.00015460729746444_5.95983074080696e-05
298,424,10-5-1-1,0.0137551581843191_0.00470145745181006_0.00040154192097655_0.000119196614816139
298,425,35-16-3-1,0.0843585237258348_0.0405063291139241_0.00477707006369427_0.000572143751117468
298,427,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,429,54-1-1-1,0.0921985815602837_0.00992934886385335_0.00208801798907806_0.000619822397043924
298,431,60-1-1-1,0.00172562553925798_0.000381898033225129_8.030838419531e-05_2.38393229632278e-05
298,434,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,435,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,437,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,441,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,444,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,446,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,452,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,459,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,461,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,464,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,465,22-8-1-1,0.00119189511323004_0.000232126276694522_4.0154192097655e-05_1.19196614816139e-05
298,468,46-19-1-1,0.00569259962049336_0.00155038759689922_0.000120462576292965_3.57589844448418e-05
298,469,74-13-5-1,0.0445765230312036_0.0148588410104012_0.0136425648021828_0.000715179688896835
298,470,8-2-2-1,0.00102075535896563_0.000185528756957328_0.000185528756957328_7.15179688896835e-05
298,474,8-2-2-1,0.00102075535896563_0.000185528756957328_0.000185528756957328_7.15179688896835e-05
298,477,55-16-3-1,0.038961038961039_0.020253164556962_0.00238853503184713_0.000286071875558734
298,478,59-20-3-1,0.0070298769771529_0.00211864406779661_0.000398089171974522_4.76786459264557e-05
298,479,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,480,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,482,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,484,42-17-3-1,0.00337078651685393_0.00143472022955524_0.000298566878980892_3.57589844448418e-05
298,486,77-4-3-1,0.216253443526171_0.104946524064171_0.03125_0.00374277370522677
298,491,77-4-3-1,0.0172176308539945_0.00835561497326203_0.00248805732484076_0.000297991537040348
298,493,77-4-3-1,0.0172176308539945_0.00835561497326203_0.00248805732484076_0.000297991537040348
298,495,77-4-3-1,0.0172176308539945_0.00835561497326203_0.00248805732484076_0.000297991537040348
298,497,77-4-3-1,0.0172176308539945_0.00835561497326203_0.00248805732484076_0.000297991537040348
298,498,77-4-3-1,0.0172176308539945_0.00835561497326203_0.00248805732484076_0.000297991537040348
298,499,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,500,77-4-3-1,0.0172176308539945_0.00835561497326203_0.00248805732484076_0.000297991537040348
298,502,77-4-3-1,0.0172176308539945_0.00835561497326203_0.00248805732484076_0.000297991537040348
298,503,77-4-3-1,0.0172176308539945_0.00835561497326203_0.00248805732484076_0.000297991537040348
298,505,8-2-2-1,0.00323239197005784_0.000587507730364873_0.000587507730364873_0.000226473568150665
298,509,50-8-1-1,0.0009000900090009_0.000232126276694522_4.0154192097655e-05_1.19196614816139e-05
298,510,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,512,16-11-3-1,0.0177514792899408_0.00317124735729387_0.000597133757961783_7.15179688896835e-05
298,513,2-2-2-1,0.00155065472088215_0.000556586270871985_0.000556586270871985_0.000214553906669051
298,514,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,526,54-1-1-1,0.0141843971631206_0.00152759213290052_0.00032123353678124_9.53572918529114e-05
298,529,55-16-3-1,0.0503246753246753_0.0261603375527426_0.00308519108280255_0.000369509505930032
298,531,37-17-3-1,0.00879396984924623_0.00334768053562889_0.000696656050955414_8.34376303712975e-05
298,537,10-5-1-1,0.00412654745529574_0.00141043723554302_0.000120462576292965_3.57589844448418e-05
298,539,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,540,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,543,52-17-3-1,0.00740740740740741_0.00143472022955524_0.000298566878980892_3.57589844448418e-05
298,544,55-16-3-1,0.0324675324675325_0.0168776371308017_0.00199044585987261_0.000238393229632278
298,555,76-18-1-1,0.0123839009287926_0.00234604105571848_0.00016061676839062_4.76786459264557e-05
298,556,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,557,12-8-1-1,0.0222804718217562_0.00394614670380687_0.000682621265660135_0.000202634245187437
298,561,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,563,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,564,33-8-1-1,0.00593471810089021_0.000464252553389044_8.030838419531e-05_2.38393229632278e-05
298,565,77-4-3-1,0.0626721763085399_0.0304144385026738_0.00905652866242038_0.00108468919482687
298,566,59-20-3-1,0.0333919156414763_0.0100635593220339_0.00189092356687898_0.000226473568150665
298,567,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,568,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,571,77-4-3-1,0.0378787878787879_0.0183823529411765_0.00547372611464968_0.000655581381488766
298,573,35-16-3-1,0.015817223198594_0.00759493670886076_0.000895700636942675_0.000107276953334525
298,577,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,579,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,580,6-2-2-1,0.000309981401115933_9.27643784786642e-05_9.27643784786642e-05_3.57589844448418e-05
298,582,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,584,77-4-3-1,0.0709366391184573_0.0344251336898396_0.0102507961783439_0.00122772513260623
298,585,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,587,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,589,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,592,65-6-4-1,0.00241935483870968_0.000810591731964334_0.000245800901269971_3.57589844448418e-05
298,597,65-6-4-1,0.00161290322580645_0.000540394487976223_0.000163867267513314_2.38393229632278e-05
298,607,6-2-2-1,0.000103327133705311_3.09214594928881e-05_3.09214594928881e-05_1.19196614816139e-05
298,610,58-12-1-1,0.00471698113207547_0.00102669404517454_0.000120462576292965_3.57589844448418e-05
298,613,3-3-1-1,0.00922722029988466_0.00170140365801786_0.00032123353678124_9.53572918529114e-05
298,615,6-2-2-1,0.000206654267410622_6.18429189857761e-05_6.18429189857761e-05_2.38393229632278e-05
298,617,29-4-3-1,0.0121951219512195_0.00167112299465241_0.000497611464968153_5.95983074080696e-05
298,618,13-7-1-1,0.178540772532189_0.105691056910569_0.00835207195631224_0.0024792895881757
