Sample,word_ID_full,topic,p
1511,28,41-26-8-1-1,0.000449640287769784_0.000116945386504502_2.01320663552907e-05_1.16211910093818e-06_9.57814038488799e-07
1511,29,41-26-8-1-1,0.000449640287769784_0.000116945386504502_2.01320663552907e-05_1.16211910093818e-06_9.57814038488799e-07
1511,30,246-25-9-1-1,0.00254291163382072_0.000398089171974522_3.29676669606284e-05_4.64847640375271e-06_3.8312561539552e-06
1511,31,275-65-1-1-1,0.00221606648199446_0.000214316330904415_3.02014436290055e-05_4.64847640375271e-06_3.8312561539552e-06
1511,32,348-50-9-1-1,0.00508351488743646_0.000783611328780925_5.76934171810996e-05_8.13483370656725e-06_6.7046982694216e-06
1511,33,227-64-9-1-1,0.00195058517555267_0.000260824204486176_2.47257502204713e-05_3.48635730281454e-06_2.8734421154664e-06
1511,34,39-24-9-1-1,0.00328467153284672_0.000579001544004117_7.41772506614138e-05_1.04590719084436e-05_8.62032634639919e-06
1511,35,312-9-5-1-1,0.012399708242159_0.00148874682546633_0.000165835861517301_1.9756024715949e-05_1.62828386543096e-05
1511,36,344-9-5-1-1,0.000648929266709929_8.75733426744899e-05_9.75505067748827e-06_1.16211910093818e-06_9.57814038488799e-07
1511,37,348-50-9-1-1,0.0065359477124183_0.00100750027986119_7.41772506614138e-05_1.04590719084436e-05_8.62032634639919e-06
1511,38,348-50-9-1-1,0.0348583877995643_0.00537333482592634_0.00039561200352754_5.57817168450326e-05_4.59750738474624e-05
1511,39,312-9-5-1-1,0.00437636761487965_0.000525440056046939_5.85303040649296e-05_6.97271460562907e-06_5.7468842309328e-06
1511,40,348-50-9-1-1,0.00944081336238199_0.00145527818202172_0.000107144917622042_1.51075483121963e-05_1.24515825003544e-05
1511,41,146-62-8-1-1,0.000823045267489712_0.000257887045474082_6.03961990658721e-05_3.48635730281454e-06_2.8734421154664e-06
1511,42,348-50-9-1-1,0.0181554103122731_0.0027986118885033_0.000206047918503927_2.90529775234545e-05_2.394535096222e-05
1511,43,348-50-9-1-1,0.0137981118373275_0.00212694503526251_0.000156596418062985_2.20802629178254e-05_1.81984667312872e-05
1511,44,227-64-9-1-1,0.00260078023407022_0.000347765605981568_3.29676669606284e-05_4.64847640375271e-06_3.8312561539552e-06
1511,45,351-60-3-2-1,0.105037513397642_0.0267686424474187_0.00424886191198786_0.00106784638267038_0.000187731551543805
1511,46,96-46-8-1-1,0.0136986301369863_0.00216146114773587_0.000402641327105814_2.32423820187636e-05_1.9156280769776e-05
1511,47,113-7-5-1-1,0.00169163847269212_0.000401975422074193_6.82853547424179e-05_8.13483370656725e-06_6.7046982694216e-06
1511,48,113-7-5-1-1,0.00169163847269212_0.000401975422074193_6.82853547424179e-05_8.13483370656725e-06_6.7046982694216e-06
1511,49,148-5-5-1-1,0.00790797987059669_0.00096609871772352_0.000107305557452371_1.278331011032e-05_1.05359544233768e-05
1511,50,343-53-9-1-1,0.00178316690442225_0.000344637441411635_4.12095837007855e-05_5.81059550469089e-06_4.789070192444e-06
1511,51,12-2-2-1-1,0.0380851626553822_0.0055725397623931_0.000716899410051527_0.000167345150535098_0.000137925221542387
1511,52,293-71-4-1-1,0.0202461294164351_0.00546038543897216_0.000410063439226186_5.92680741478471e-05_4.88485159629288e-05
1511,53,41-26-8-1-1,0.000449640287769784_0.000116945386504502_2.01320663552907e-05_1.16211910093818e-06_9.57814038488799e-07
1511,54,146-62-8-1-1,0.00137174211248285_0.000429811742456804_0.000100660331776454_5.81059550469089e-06_4.789070192444e-06
1511,55,10-8-4-1-1,0.00324149108589951_0.00031799030129581_3.21618383706813e-05_4.64847640375271e-06_3.8312561539552e-06
1511,56,96-46-8-1-1,0.0363013698630137_0.00572787204150005_0.00106699951683041_6.15923123497235e-05_5.07641440399064e-05
1511,57,103-50-9-1-1,0.0621345029239766_0.00951528042091123_0.000700562922913353_9.87801235797452e-05_8.14141932715479e-05
1511,58,36-22-4-1-1,0.000494559841740851_0.000101947191354878_8.04045959267032e-06_1.16211910093818e-06_9.57814038488799e-07
1511,59,263-40-8-1-1,0.034034034034034_0.00806451612903226_0.00136898051215977_7.90240988637962e-05_6.51313546172383e-05
1511,60,263-40-8-1-1,0.0325325325325325_0.00770872865275142_0.0013085843130939_7.55377415609816e-05_6.2257912501772e-05
1511,61,88-44-10-2-1,0.0133004926108374_0.000863778872608612_0.000658665105386417_0.000147101287408675_2.58609790391976e-05
1511,62,263-40-8-1-1,0.0560560560560561_0.0132827324478178_0.00225479143179256_0.000130157339305076_0.000107275172310746
1511,63,263-40-8-1-1,0.019019019019019_0.00450664136622391_0.000765018521501047_4.41605258356508e-05_3.63969334625744e-05
1511,65,74-40-8-1-1,0.0403645833333333_0.00735294117647059_0.00124818811402802_7.20513842581671e-05_5.93844703863056e-05
1511,66,99-28-9-1-1,0.00147102088849662_0.000482392667631452_4.12095837007855e-05_5.81059550469089e-06_4.789070192444e-06
1511,67,263-40-8-1-1,0.031031031031031_0.00735294117647059_0.00124818811402802_7.20513842581671e-05_5.93844703863056e-05
1511,68,74-40-8-1-1,0.0436197916666667_0.00794592030360531_0.00134884844580448_7.7861979762858e-05_6.41735405787496e-05
1511,69,74-40-8-1-1,0.0358072916666667_0.00652277039848197_0.00110726364954099_6.39165505515998e-05_5.2679772116884e-05
1511,70,88-44-10-2-1,0.0103448275862069_0.000671828012028921_0.000512295081967213_0.000114412112428969_2.01140948082648e-05
1511,71,74-40-8-1-1,0.0475260416666667_0.00865749525616698_0.00146964084393622_8.4834694368487e-05_6.99204248096824e-05
1511,72,55-13-6-1-1,0.463385354141657_0.0858286391935962_0.0179114173685065_0.00269146783777282_0.00221829731314006
1511,73,19-14-1-1-1,0.00745959386655615_0.00107533305454328_0.000135906496330525_2.09181438168872e-05_1.72406526927984e-05
1511,74,19-14-1-1-1,0.00124326564442603_0.000179222175757214_2.26510827217541e-05_3.48635730281454e-06_2.8734421154664e-06
1511,75,152-63-1-1-1,0.000275862068965517_9.18273645546373e-05_7.55036090725137e-06_1.16211910093818e-06_9.57814038488799e-07
1511,76,185-14-1-1-1,0.00359582883854729_0.000597407252524046_7.55036090725137e-05_1.16211910093818e-05_9.57814038488799e-06
1511,77,19-14-1-1-1,0.00124326564442603_0.000179222175757214_2.26510827217541e-05_3.48635730281454e-06_2.8734421154664e-06
1511,78,349-36-5-1-1,0.00145985401459854_0.00018180716320223_2.92651520324648e-05_3.48635730281454e-06_2.8734421154664e-06
1511,79,341-55-9-1-1,0.00301356102461075_0.000511683438512707_4.94515004409425e-05_6.97271460562907e-06_5.7468842309328e-06
1511,80,266-21-1-1-1,0.00114068441064639_0.000179737583128632_2.26510827217541e-05_3.48635730281454e-06_2.8734421154664e-06
1511,81,148-5-5-1-1,0.00647016534867002_0.000790444405410153_8.77954560973944e-05_1.04590719084436e-05_8.62032634639919e-06
1511,82,52-15-2-1-1,0.00108530497069677_0.000221150869122916_2.48923406267891e-05_5.81059550469089e-06_4.789070192444e-06
1511,83,112-46-8-1-1,0.00103376981392143_0.00032421917216038_6.03961990658721e-05_3.48635730281454e-06_2.8734421154664e-06
1511,84,295-55-9-1-1,0.0038659793814433_0.000511683438512707_4.94515004409425e-05_6.97271460562907e-06_5.7468842309328e-06
1511,85,338-40-8-1-1,0.00256410256410256_0.000592979127134725_0.000100660331776454_5.81059550469089e-06_4.789070192444e-06
1511,86,38-23-2-1-1,0.0207336523125997_0.00284241761674215_0.000453040599407562_0.000105752838185374_8.71610775024807e-05
1511,87,346-69-1-1-1,0.00746268656716418_0.00166902041340352_9.81546917942678e-05_1.51075483121963e-05_1.24515825003544e-05
1511,88,175-4-4-1-1,0.00374376039933444_0.00138546798029557_7.23641363340328e-05_1.04590719084436e-05_8.62032634639919e-06
1511,89,343-53-9-1-1,0.0021398002853067_0.000413564929693962_4.94515004409425e-05_6.97271460562907e-06_5.7468842309328e-06
1511,90,119-54-4-1-1,0.00882825040128411_0.00156572485944061_0.000176890111038747_2.55666202206399e-05_2.10719088467536e-05
1511,91,187-64-9-1-1,0.00194174757281553_0.000347765605981568_3.29676669606284e-05_4.64847640375271e-06_3.8312561539552e-06
1511,92,346-69-1-1-1,0.00287026406429392_0.000641930928232122_3.77518045362568e-05_5.81059550469089e-06_4.789070192444e-06
1511,93,19-14-1-1-1,0.00124326564442603_0.000179222175757214_2.26510827217541e-05_3.48635730281454e-06_2.8734421154664e-06
1511,94,88-44-10-2-1,0.00147783251231527_9.59754302898458e-05_7.31850117096019e-05_1.63445874898527e-05_2.8734421154664e-06
1511,95,295-55-9-1-1,0.00257731958762887_0.000341122292341805_3.29676669606284e-05_4.64847640375271e-06_3.8312561539552e-06
1511,96,24-12-4-1-1,0.000641231163834562_0.000120772946859903_1.60809191853406e-05_2.32423820187636e-06_1.9156280769776e-06
1511,97,148-5-5-1-1,0.00431344356578001_0.000526962936940102_5.85303040649296e-05_6.97271460562907e-06_5.7468842309328e-06
1511,98,71-13-6-1-1,0.412666281087334_0.0528831900385414_0.0110360935167784_0.00165834395703878_0.00136680063292352
1511,99,125-37-6-1-1,0.00458076080462059_0.00103254769921437_0.000177876770067206_2.67287393215781e-05_2.20297228852424e-05
1511,101,96-46-8-1-1,0.0102739726027397_0.0016210958608019_0.000301980995329361_1.74317865140727e-05_1.4367210577332e-05
1511,102,256-54-4-1-1,0.00075187969924812_0.000213507935378265_2.4121378778011e-05_3.48635730281454e-06_2.8734421154664e-06
1511,103,103-50-9-1-1,0.00657894736842105_0.00100750027986119_7.41772506614138e-05_1.04590719084436e-05_8.62032634639919e-06
1511,104,84-40-8-1-1,0.00191938579654511_0.000355787476280835_6.03961990658721e-05_3.48635730281454e-06_2.8734421154664e-06
1511,105,103-50-9-1-1,0.0043859649122807_0.000671666853240793_4.94515004409425e-05_6.97271460562907e-06_5.7468842309328e-06
1511,106,234-13-6-1-1,0.170285359801489_0.0203453898606582_0.0042458411637781_0.00063800338641506_0.000525839907130351
1511,107,169-36-5-1-1,0.00594227504244482_0.000848433428277074_0.000136570709484836_1.62696674131345e-05_1.34093965388432e-05
1511,108,107-33-6-1-1,0.0459027541652499_0.00616804495819436_0.00104405930256839_0.000156886078626654_0.000129304895195988
1511,109,192-8-4-1-1,0.00188465887674331_0.000397487876619763_4.02022979633516e-05_5.81059550469089e-06_4.789070192444e-06
1511,110,174-34-4-1-1,0.000668300289596792_0.000174003828084218_2.4121378778011e-05_3.48635730281454e-06_2.8734421154664e-06
1511,111,183-25-9-1-1,0.00511322132943755_0.000696656050955414_5.76934171810996e-05_8.13483370656725e-06_6.7046982694216e-06
1511,112,291-62-8-1-1,0.00143198090692124_0.000257887045474082_6.03961990658721e-05_3.48635730281454e-06_2.8734421154664e-06
1511,113,168-61-1-1-1,0.00148500148500149_0.000464640832636372_3.77518045362568e-05_5.81059550469089e-06_4.789070192444e-06
1511,114,19-14-1-1-1,0.00953170327393286_0.00137403668080531_0.000173658300866781_2.67287393215781e-05_2.20297228852424e-05
1511,115,110-12-4-1-1,0.0110775427995972_0.00132850241545894_0.000176890111038747_2.55666202206399e-05_2.10719088467536e-05
1511,116,111-49-4-1-1,0.00253111157983548_0.00102032140124139_9.64855151120438e-05_1.39454292112581e-05_1.14937684618656e-05
1511,117,340-71-4-1-1,0.00256410256410256_0.000642398286937901_4.82427575560219e-05_6.97271460562907e-06_5.7468842309328e-06
1511,118,308-57-2-1-1,0.00469483568075117_0.000532223727501452_5.47631493789361e-05_1.278331011032e-05_1.05359544233768e-05
1511,119,367-44-10-2-1,0.0334953271028037_0.0143323309232836_0.0109289617486339_0.00244079173181801_0.000429100689242982
1511,120,149-48-4-1-1,0.00220345207491737_0.000574217628481194_4.82427575560219e-05_6.97271460562907e-06_5.7468842309328e-06
1511,121,337-11-8-1-1,0.00164203612479475_0.000821186614658181_8.05282654211628e-05_4.64847640375271e-06_3.8312561539552e-06
1511,122,41-26-8-1-1,0.000449640287769784_0.000116945386504502_2.01320663552907e-05_1.16211910093818e-06_9.57814038488799e-07
1511,123,99-28-9-1-1,0.00117681671079729_0.000385914134105162_3.29676669606284e-05_4.64847640375271e-06_3.8312561539552e-06
1511,124,111-49-4-1-1,0.000843703859945159_0.00034010713374713_3.21618383706813e-05_4.64847640375271e-06_3.8312561539552e-06
1511,125,225-16-2-1-1,0.0029806259314456_0.000400293548602308_2.9870808752147e-05_6.97271460562907e-06_5.7468842309328e-06
1511,126,348-50-9-1-1,0.00580973129992738_0.000895555804321057_6.59353339212567e-05_9.29695280750543e-06_7.66251230791039e-06
1511,127,41-26-8-1-1,0.00494604316546763_0.00128639925154953_0.000221452729908198_1.278331011032e-05_1.05359544233768e-05
1511,128,226-30-10-2-1,0.00374131480491716_0.000719128826792685_0.000170765027322404_3.81373708096564e-05_6.7046982694216e-06
1511,129,225-16-2-1-1,0.00248385494287134_0.00033357795716859_2.48923406267891e-05_5.81059550469089e-06_4.789070192444e-06
1511,130,312-9-5-1-1,0.00729394602479942_0.000875733426744899_9.75505067748827e-05_1.16211910093818e-05_9.57814038488799e-06
1511,131,96-46-8-1-1,0.0636986301369863_0.0100507943369718_0.00187228217104204_0.000108077076387251_8.90767055794583e-05
1511,132,353-55-9-1-1,0.00396301188903567_0.00076752515776906_7.41772506614138e-05_1.04590719084436e-05_8.62032634639919e-06
1511,133,292-22-4-1-1,0.00223713646532438_0.000407788765419513_3.21618383706813e-05_4.64847640375271e-06_3.8312561539552e-06
1511,134,41-26-8-1-1,0.000449640287769784_0.000116945386504502_2.01320663552907e-05_1.16211910093818e-06_9.57814038488799e-07
1511,135,144-5-5-1-1,0.000903750564844103_0.000175654312313367_1.95101013549765e-05_2.32423820187636e-06_1.9156280769776e-06
1511,136,361-42-9-1-1,0.00553709856035437_0.000855066267635742_8.24191674015709e-05_1.16211910093818e-05_9.57814038488799e-06
1511,137,52-15-2-1-1,0.00108530497069677_0.000221150869122916_2.48923406267891e-05_5.81059550469089e-06_4.789070192444e-06
1511,138,19-14-1-1-1,0.0136759220886863_0.00197144393332935_0.000249161909939295_3.83499303309599e-05_3.16078632701304e-05
1511,139,343-53-9-1-1,0.00106990014265335_0.000206782464846981_2.47257502204713e-05_3.48635730281454e-06_2.8734421154664e-06
1511,140,110-12-4-1-1,0.0105740181268882_0.00126811594202899_0.000168849651446077_2.44045011197018e-05_2.01140948082648e-05
1511,141,343-53-9-1-1,0.000356633380884451_6.8927488282327e-05_8.24191674015709e-06_1.16211910093818e-06_9.57814038488799e-07
1511,142,293-71-4-1-1,0.00317586343787217_0.000856531049250535_6.43236767413625e-05_9.29695280750543e-06_7.66251230791039e-06
1511,143,362-36-5-1-1,0.00251635631605435_0.000303011938670384_4.87752533874413e-05_5.81059550469089e-06_4.789070192444e-06
1511,144,168-61-1-1-1,0.00118800118800119_0.000371712666109098_3.02014436290055e-05_4.64847640375271e-06_3.8312561539552e-06
1511,145,56-7-5-1-1,0.000670391061452514_0.00017227518088894_2.92651520324648e-05_3.48635730281454e-06_2.8734421154664e-06
1511,146,52-15-2-1-1,0.000651182982418059_0.000132690521473749_1.49354043760735e-05_3.48635730281454e-06_2.8734421154664e-06
1511,147,24-12-4-1-1,0.00192369349150369_0.00036231884057971_4.82427575560219e-05_6.97271460562907e-06_5.7468842309328e-06
1511,148,12-2-2-1-1,0.023274266067178_0.00340544096590689_0.000438105195031489_0.00010226648088256_8.42876353870143e-05
1511,149,252-5-5-1-1,0.00116686114352392_0.000263481468470051_2.92651520324648e-05_3.48635730281454e-06_2.8734421154664e-06
1511,150,319-16-2-1-1,0.0205170291341814_0.0033357795716859_0.000248923406267891_5.81059550469089e-05_4.789070192444e-05
1511,151,113-7-5-1-1,0.00193330111164814_0.000459400482370506_7.80404054199062e-05_9.29695280750543e-06_7.66251230791039e-06
1511,152,93-39-7-2-1,0.174360930942388_0.0496631167137579_0.00473943479388125_0.00248982549428757_0.000437721015589381
1511,153,219-36-5-1-1,0.00122850122850123_0.000242409550936307_3.90202027099531e-05_4.64847640375271e-06_3.8312561539552e-06
1511,154,18-12-4-1-1,0.000797448165869219_0.000120772946859903_1.60809191853406e-05_2.32423820187636e-06_1.9156280769776e-06
1511,155,346-69-1-1-1,0.00172215843857635_0.000385158556939273_2.26510827217541e-05_3.48635730281454e-06_2.8734421154664e-06
1511,156,35-12-4-1-1,0.00802310654685494_0.00150966183574879_0.000201011489816758_2.90529775234545e-05_2.394535096222e-05
1511,157,266-21-1-1-1,0.00684410646387833_0.00107842549877179_0.000135906496330525_2.09181438168872e-05_1.72406526927984e-05
1511,158,19-14-1-1-1,0.00124326564442603_0.000179222175757214_2.26510827217541e-05_3.48635730281454e-06_2.8734421154664e-06
1511,159,110-12-4-1-1,0.00201409869083585_0.000241545893719807_3.21618383706813e-05_4.64847640375271e-06_3.8312561539552e-06
1511,160,272-30-10-2-1,0.0275423728813559_0.00400657489213068_0.000951405152224824_0.000212479637368086_3.73547475010632e-05
1511,161,149-48-4-1-1,0.00183621006243114_0.000478514690400995_4.02022979633516e-05_5.81059550469089e-06_4.789070192444e-06
1511,162,99-28-9-1-1,0.00235363342159459_0.000771828268210323_6.59353339212567e-05_9.29695280750543e-06_7.66251230791039e-06
1511,163,291-62-8-1-1,0.00238663484486874_0.000429811742456804_0.000100660331776454_5.81059550469089e-06_4.789070192444e-06
1511,164,291-62-8-1-1,0.00238663484486874_0.000429811742456804_0.000100660331776454_5.81059550469089e-06_4.789070192444e-06
1511,165,246-25-9-1-1,0.00190718372536554_0.000298566878980892_2.47257502204713e-05_3.48635730281454e-06_2.8734421154664e-06
1511,166,178-12-4-1-1,0.00289855072463768_0.000241545893719807_3.21618383706813e-05_4.64847640375271e-06_3.8312561539552e-06
1511,167,41-26-8-1-1,0.000449640287769784_0.000116945386504502_2.01320663552907e-05_1.16211910093818e-06_9.57814038488799e-07
1511,168,272-30-10-2-1,0.00211864406779661_0.000308198068625437_7.31850117096019e-05_1.63445874898527e-05_2.8734421154664e-06
1511,169,96-46-8-1-1,0.0315068493150685_0.0049713606397925_0.000926075052343373_5.34574786431562e-05_4.40594457704848e-05
1511,170,312-9-5-1-1,0.00145878920495988_0.00017514668534898_1.95101013549765e-05_2.32423820187636e-06_1.9156280769776e-06
1511,171,52-15-2-1-1,0.000651182982418059_0.000132690521473749_1.49354043760735e-05_3.48635730281454e-06_2.8734421154664e-06
1511,172,113-7-5-1-1,0.000241662638956017_5.74250602963133e-05_9.75505067748827e-06_1.16211910093818e-06_9.57814038488799e-07
1511,173,109-2-2-1-1,0.0104456824512535_0.00174141867574784_0.000224031065641102_5.2295359542218e-05_4.3101631731996e-05
1511,174,12-2-2-1-1,0.00608304681301243_0.000890058434271119_0.00011450476688323_2.67287393215781e-05_2.20297228852424e-05
1511,175,17-13-6-1-1,0.129734848484848_0.0253854135784168_0.00529763423895811_0.000796051584142652_0.000656102616364828
1511,176,170-4-4-1-1,0.00182565038795071_0.00061576354679803_3.21618383706813e-05_4.64847640375271e-06_3.8312561539552e-06
1511,177,52-15-2-1-1,0.000651182982418059_0.000132690521473749_1.49354043760735e-05_3.48635730281454e-06_2.8734421154664e-06
1511,178,281-2-2-1-1,0.0248655913978495_0.00286366626678534_0.000368406641276479_8.59968134694252e-05_7.08782388481711e-05
1511,179,266-21-1-1-1,0.0121673003802281_0.00191720088670541_0.000241611549032044_3.71878112300217e-05_3.06500492316416e-05
1511,180,19-14-1-1-1,0.00248653128885205_0.000358444351514427_4.53021654435082e-05_6.97271460562907e-06_5.7468842309328e-06
1511,181,18-12-4-1-1,0.00239234449760766_0.00036231884057971_4.82427575560219e-05_6.97271460562907e-06_5.7468842309328e-06
1511,182,291-62-8-1-1,0.00334128878281623_0.000601736439439526_0.000140924464487035_8.13483370656725e-06_6.7046982694216e-06
1511,183,313-65-1-1-1,0.00114810562571757_0.000160737248178311_2.26510827217541e-05_3.48635730281454e-06_2.8734421154664e-06
1511,184,218-55-9-1-1,0.00339476236663434_0.000596964011598158_5.76934171810996e-05_8.13483370656725e-06_6.7046982694216e-06
1511,185,274-24-9-1-1,0.00394011032308905_0.000321667524446732_4.12095837007855e-05_5.81059550469089e-06_4.789070192444e-06
1511,186,103-50-9-1-1,0.00365497076023392_0.00055972237770066_4.12095837007855e-05_5.81059550469089e-06_4.789070192444e-06
1511,187,88-44-10-2-1,0.0118226600985222_0.000767803442318766_0.000585480093676815_0.000130756699918822_2.29875369237312e-05
1511,188,11-9-5-1-1,0.00178677784395473_0.00026272002802347_2.92651520324648e-05_3.48635730281454e-06_2.8734421154664e-06
1511,189,88-44-10-2-1,0.000492610837438424_3.19918100966153e-05_2.43950039032006e-05_5.44819582995091e-06_9.57814038488799e-07
1511,190,88-44-10-2-1,0.00344827586206897_0.000223942670676307_0.000170765027322404_3.81373708096564e-05_6.7046982694216e-06
1511,191,149-48-4-1-1,0.00624311421226588_0.00162694994736338_0.000136687813075395_1.9756024715949e-05_1.62828386543096e-05
1511,192,266-21-1-1-1,0.00152091254752852_0.000239650110838176_3.02014436290055e-05_4.64847640375271e-06_3.8312561539552e-06
1511,193,295-55-9-1-1,0.00322164948453608_0.000426402865427256_4.12095837007855e-05_5.81059550469089e-06_4.789070192444e-06
1511,194,303-71-4-1-1,0.00341685649202733_0.000642398286937901_4.82427575560219e-05_6.97271460562907e-06_5.7468842309328e-06
1511,195,113-7-5-1-1,0.00096665055582407_0.000229700241185253_3.90202027099531e-05_4.64847640375271e-06_3.8312561539552e-06
1511,196,178-12-4-1-1,0.00652173913043478_0.000543478260869565_7.23641363340328e-05_1.04590719084436e-05_8.62032634639919e-06
1511,197,24-12-4-1-1,0.00192369349150369_0.00036231884057971_4.82427575560219e-05_6.97271460562907e-06_5.7468842309328e-06
1511,198,10-8-4-1-1,0.00243111831442464_0.000238492725971858_2.4121378778011e-05_3.48635730281454e-06_2.8734421154664e-06
1511,199,96-46-8-1-1,0.0232876712328767_0.00367448395115098_0.000684490256079884_3.95120494318981e-05_3.25656773086192e-05
1511,201,126-13-6-1-1,0.0146757679180887_0.00159353691076193_0.00033255222229956_4.99711213403417e-05_4.11860036550184e-05
1511,202,90-39-7-2-1,0.127315914489311_0.0291241034557705_0.00277936219859995_0.00146011648242684_0.000256694162314998
1511,203,173-13-6-1-1,0.0081374321880651_0.0010005929439668_0.000208811860513677_3.13772157253308e-05_2.58609790391976e-05
1511,204,57-30-10-2-1,0.0662472242783124_0.0183891514279844_0.00436670569867291_0.000975227053561213_0.000171448712889495
1511,205,340-71-4-1-1,0.00299145299145299_0.000749464668094218_5.62832171486922e-05_8.13483370656725e-06_6.7046982694216e-06
1511,206,365-70-8-1-1,0.00358680057388809_0.000721292556260819_0.000100660331776454_5.81059550469089e-06_4.789070192444e-06
1511,207,332-66-3-2-1,0.00137268359643102_0.000359776938298255_4.33557337957945e-05_1.08963916599018e-05_1.9156280769776e-06
1511,208,295-55-9-1-1,0.0206185567010309_0.00272897833873444_0.000263741335685027_3.71878112300217e-05_3.06500492316416e-05
1511,209,90-39-7-2-1,0.170071258907363_0.038904585959574_0.00371273010111486_0.00195045410712243_0.00034289742577899
1511,210,273-65-1-1-1,0.00526315789473684_0.000482211744534934_6.79532481652623e-05_1.04590719084436e-05_8.62032634639919e-06
1511,211,149-48-4-1-1,0.00954829232464194_0.00248827639008518_0.000209051949409428_3.02150966243926e-05_2.49031650007088e-05
1511,212,266-21-1-1-1,0.00494296577946768_0.000778862860224073_9.81546917942678e-05_1.51075483121963e-05_1.24515825003544e-05
1511,213,10-8-4-1-1,0.00324149108589951_0.00031799030129581_3.21618383706813e-05_4.64847640375271e-06_3.8312561539552e-06
1511,214,332-66-3-2-1,0.00274536719286205_0.00071955387659651_8.6711467591589e-05_2.17927833198036e-05_3.8312561539552e-06
1511,215,337-11-8-1-1,0.00164203612479475_0.000821186614658181_8.05282654211628e-05_4.64847640375271e-06_3.8312561539552e-06
1511,216,41-26-8-1-1,0.000449640287769784_0.000116945386504502_2.01320663552907e-05_1.16211910093818e-06_9.57814038488799e-07
1511,217,313-65-1-1-1,0.00114810562571757_0.000160737248178311_2.26510827217541e-05_3.48635730281454e-06_2.8734421154664e-06
1511,218,332-66-3-2-1,0.00205902539464653_0.000539665407447383_6.50336006936917e-05_1.63445874898527e-05_2.8734421154664e-06
