Sample,word_ID_full,topic,p
657,32,120-14-4-2-1,0.00214132762312634_0.000394788787998421_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,33,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,35,146-25-2-2-1,0.00588235294117647_0.00054525627044711_9.95321986662685e-05_1.43561104989825e-05_1.24861481793635e-05
657,37,116-13-7-1-1,0.00397456279809221_0.000999200639488409_0.000313361744798195_0.000119823619631902_1.56076852242044e-05
657,38,116-13-7-1-1,0.0190779014308426_0.00479616306954436_0.00150413637503134_0.000575153374233129_7.49168890761811e-05
657,40,116-13-7-1-1,0.00635930047694754_0.00159872102318145_0.000501378791677112_0.000191717791411043_2.4972296358727e-05
657,41,145-25-2-2-1,0.0017905102954342_0.000272628135223555_4.97660993331343e-05_7.17805524949126e-06_6.24307408968176e-06
657,42,116-13-7-1-1,0.0111287758346582_0.00279776179056755_0.000877412885434946_0.000335506134969325_4.37015186277723e-05
657,43,116-13-7-1-1,0.00715421303656598_0.00179856115107914_0.000564051140636751_0.000215682515337423_2.80938334035679e-05
657,44,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,45,85-7-3-2-1,0.0266491917868065_0.00703332180329759_0.000836624972569673_0.000218930685109483_0.000190413759735294
657,46,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,47,99-27-2-2-1,0.00272975432211101_0.000563168762905951_7.46491489997014e-05_1.07670828742369e-05_9.36461113452264e-06
657,49,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,51,89-9-4-2-1,0.0155415250121418_0.00223292163840625_0.000305597203785585_0.00011484888399186_9.98891854349081e-05
657,52,53-11-3-2-1,0.00198412698412698_0.00046888920148169_0.000137151634847487_3.58902762474563e-05_3.12153704484088e-05
657,53,80-25-2-2-1,0.000822368421052632_0.000136314067611778_2.48830496665671e-05_3.58902762474563e-06_3.12153704484088e-06
657,54,145-25-2-2-1,0.000895255147717099_0.000136314067611778_2.48830496665671e-05_3.58902762474563e-06_3.12153704484088e-06
657,56,31-17-4-2-1,0.0104575163398693_0.00204446716074623_0.000152798601892793_5.742444199593e-05_4.99445927174541e-05
657,57,122-15-4-2-1,0.00616808018504241_0.000985950209514419_7.63993009463963e-05_2.8712220997965e-05_2.4972296358727e-05
657,58,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,59,115-27-2-2-1,0.0209111277072442_0.00525624178712221_0.00069672539066388_0.000100492773492878_8.74030372555446e-05
657,60,89-9-4-2-1,0.00971345313258863_0.00139557602400391_0.000190998252365991_7.17805524949126e-05_6.24307408968176e-05
657,61,139-13-7-1-1,0.00601805416248746_0.00119904076738609_0.000376034093757834_0.000143788343558282_1.87292222690453e-05
657,62,140-16-2-2-1,0.0129124820659971_0.00340178908907648_0.000671842340997313_9.6903745868132e-05_8.42815002107038e-05
657,63,140-16-2-2-1,0.00430416068866571_0.00113392969635883_0.000223947446999104_3.23012486227107e-05_2.80938334035679e-05
657,64,55-19-6-2-1,0.00628930817610063_0.00120365912373616_0.000448631673396142_1.79451381237281e-05_1.56076852242044e-05
657,65,140-16-2-2-1,0.0124342419894787_0.00327579690059216_0.000646959291330745_9.33147182433863e-05_8.11599631658629e-05
657,67,103-7-3-2-1,0.0106382978723404_0.00161420500403551_0.000192012288786482_5.02463867464388e-05_4.37015186277723e-05
657,68,140-16-2-2-1,0.00908656145384983_0.00239385158120197_0.000472777943664776_6.81915248701669e-05_5.93092038519767e-05
657,69,24-14-4-2-1,0.012022630834512_0.00223713646532438_0.000162348514511092_6.10134696206757e-05_5.3066129762295e-05
657,70,139-13-7-1-1,0.00601805416248746_0.00119904076738609_0.000376034093757834_0.000143788343558282_1.87292222690453e-05
657,71,2-2-2-2-1,0.00825082508250825_0.00206632916623618_0.000497660993331343_7.17805524949126e-05_6.24307408968176e-05
657,72,39-8-3-2-1,0.243936731107206_0.0344947562006064_0.00951832345841562_0.00249078517157347_0.00216634670911957
657,73,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,76,57-15-4-2-1,0.00389863547758285_0.00049297510475721_3.81996504731982e-05_1.43561104989825e-05_1.24861481793635e-05
657,78,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,79,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,80,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,81,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,82,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,84,32-18-4-2-1,0.00258175559380379_0.000395361096468108_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,86,17-11-3-2-1,0.00558059669456965_0.00121911192385239_0.000356594250603467_9.33147182433863e-05_8.11599631658629e-05
657,87,89-9-4-2-1,0.00194269062651773_0.000279115204800782_3.81996504731982e-05_1.43561104989825e-05_1.24861481793635e-05
657,88,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,89,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,90,132-18-4-2-1,0.0102564102564103_0.00158144438587243_0.000114598951419595_4.30683314969475e-05_3.74584445380906e-05
657,91,116-13-7-1-1,0.00158982511923688_0.000399680255795364_0.000125344697919278_4.79294478527607e-05_6.24307408968176e-06
657,92,143-24-1-1-1,0.0016260162601626_0.000245519273262951_7.76036008070775e-05_4.79294478527607e-05_6.24307408968176e-06
657,93,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,95,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,97,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,98,93-8-3-2-1,0.175406203840473_0.0236095233361499_0.00651470265525565_0.00170478812175417_0.00148273009629942
657,99,51-21-4-2-1,0.00337410375369043_0.000686518493091908_7.63993009463963e-05_2.8712220997965e-05_2.4972296358727e-05
657,102,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,103,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,104,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,106,52-11-3-2-1,0.0354223433242507_0.00792422750504056_0.00231786262892254_0.000606545668582011_0.000527539760578109
657,107,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,108,59-6-5-2-1,0.00365274564714477_0.000603998469870543_0.000603998469870543_0.000107670828742369_9.36461113452264e-05
657,110,67-23-4-2-1,0.00112044817927171_0.00022670596236681_1.90998252365991e-05_7.17805524949126e-06_6.24307408968176e-06
657,111,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,112,127-25-2-2-1,0.00140548137737175_0.00054525627044711_9.95321986662685e-05_1.43561104989825e-05_1.24861481793635e-05
657,113,38-10-6-2-1,0.00218818380743982_0.00077639751552795_0.000269179004037685_1.07670828742369e-05_9.36461113452264e-06
657,114,51-21-4-2-1,0.00295234078447912_0.000600703681455419_6.68493883280968e-05_2.51231933732194e-05_2.18507593138862e-05
657,115,75-17-4-2-1,0.00280406589554855_0.00102223358037312_7.63993009463963e-05_2.8712220997965e-05_2.4972296358727e-05
657,116,131-19-6-2-1,0.00262697022767075_0.000722195474241695_0.000269179004037685_1.07670828742369e-05_9.36461113452264e-06
657,117,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,119,141-26-7-1-1,0.0304299889746417_0.012600438276114_0.00864878415643018_0.00330713190184049_0.000430772112188041
657,120,121-28-6-2-1,0.00293255131964809_0.00127918132395267_0.000358905338716913_1.43561104989825e-05_1.24861481793635e-05
657,121,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,122,80-25-2-2-1,0.000822368421052632_0.000136314067611778_2.48830496665671e-05_3.58902762474563e-06_3.12153704484088e-06
657,126,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,127,80-25-2-2-1,0.00328947368421053_0.00054525627044711_9.95321986662685e-05_1.43561104989825e-05_1.24861481793635e-05
657,128,135-15-4-2-1,0.00286532951289398_0.000369731328567907_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,130,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,131,15-10-6-2-1,0.0158940397350993_0.0031055900621118_0.00107671601615074_4.30683314969475e-05_3.74584445380906e-05
657,132,15-10-6-2-1,0.00264900662251656_0.0005175983436853_0.000179452669358457_7.17805524949126e-06_6.24307408968176e-06
657,133,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,134,80-25-2-2-1,0.000822368421052632_0.000136314067611778_2.48830496665671e-05_3.58902762474563e-06_3.12153704484088e-06
657,135,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,136,125-22-4-2-1,0.00176211453744493_0.000167434072833822_1.90998252365991e-05_7.17805524949126e-06_6.24307408968176e-06
657,138,51-21-4-2-1,0.00421762969211303_0.000858148116364885_9.54991261829954e-05_3.58902762474563e-05_3.12153704484088e-05
657,139,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,140,30-17-4-2-1,0.00187353629976581_0.000511116790186558_3.81996504731982e-05_1.43561104989825e-05_1.24861481793635e-05
657,142,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,143,15-10-6-2-1,0.00397350993377483_0.00077639751552795_0.000269179004037685_1.07670828742369e-05_9.36461113452264e-06
657,144,38-10-6-2-1,0.00145878920495988_0.0005175983436853_0.000179452669358457_7.17805524949126e-06_6.24307408968176e-06
657,145,70-14-4-2-1,0.00118133490844654_0.000263192525332281_1.90998252365991e-05_7.17805524949126e-06_6.24307408968176e-06
657,147,143-24-1-1-1,0.0016260162601626_0.000245519273262951_7.76036008070775e-05_4.79294478527607e-05_6.24307408968176e-06
657,148,91-21-4-2-1,0.0141093474426808_0.00205955547927572_0.000229197902839189_8.61366629938951e-05_7.49168890761811e-05
657,149,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,150,89-9-4-2-1,0.00485672656629432_0.000697788012001954_9.54991261829954e-05_3.58902762474563e-05_3.12153704484088e-05
657,151,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,152,66-16-2-2-1,0.117066290550071_0.0209147032883961_0.00413058624465014_0.000595778585707774_0.000518175149443586
657,153,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,156,30-17-4-2-1,0.00327868852459016_0.000894454382826476_6.68493883280968e-05_2.51231933732194e-05_2.18507593138862e-05
657,157,34-19-6-2-1,0.00561797752808989_0.00144439094848339_0.00053835800807537_2.15341657484738e-05_1.87292222690453e-05
657,160,54-7-3-2-1,0.0046535677352637_0.00103770321687997_0.000123436471362739_3.23012486227107e-05_2.80938334035679e-05
657,161,121-28-6-2-1,0.00293255131964809_0.00127918132395267_0.000358905338716913_1.43561104989825e-05_1.24861481793635e-05
657,163,127-25-2-2-1,0.00140548137737175_0.00054525627044711_9.95321986662685e-05_1.43561104989825e-05_1.24861481793635e-05
657,164,127-25-2-2-1,0.00140548137737175_0.00054525627044711_9.95321986662685e-05_1.43561104989825e-05_1.24861481793635e-05
657,165,85-7-3-2-1,0.000873743993010048_0.000230600714862216_2.74303269694975e-05_7.17805524949126e-06_6.24307408968176e-06
657,166,120-14-4-2-1,0.00142755174875089_0.000263192525332281_1.90998252365991e-05_7.17805524949126e-06_6.24307408968176e-06
657,167,80-25-2-2-1,0.000822368421052632_0.000136314067611778_2.48830496665671e-05_3.58902762474563e-06_3.12153704484088e-06
657,168,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,169,15-10-6-2-1,0.0132450331125828_0.0025879917184265_0.000897263346792284_3.58902762474563e-05_3.12153704484088e-05
657,171,51-21-4-2-1,0.00126528890763391_0.000257444434909465_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,173,109-4-4-2-1,0.00919117647058824_0.00162694216220613_0.000190998252365991_7.17805524949126e-05_6.24307408968176e-05
657,174,89-9-4-2-1,0.00437105390966489_0.000628009210801758_8.59492135646959e-05_3.23012486227107e-05_2.80938334035679e-05
657,175,49-20-2-2-1,0.142952127659574_0.0216974467655667_0.00534985567831193_0.00077164093932031_0.000671130464640789
657,176,135-15-4-2-1,0.00286532951289398_0.000369731328567907_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,177,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,178,40-20-2-2-1,0.00698016164584864_0.0019174487839338_0.000472777943664776_6.81915248701669e-05_5.93092038519767e-05
657,179,42-19-6-2-1,0.00609225413402959_0.00168512277323062_0.000628084342754598_2.51231933732194e-05_2.18507593138862e-05
657,180,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,182,127-25-2-2-1,0.00140548137737175_0.00054525627044711_9.95321986662685e-05_1.43561104989825e-05_1.24861481793635e-05
657,183,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,184,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,186,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,187,139-13-7-1-1,0.00401203610832497_0.000799360511590727_0.000250689395838556_9.58588957055215e-05_1.24861481793635e-05
657,190,139-13-7-1-1,0.00200601805416249_0.000399680255795364_0.000125344697919278_4.79294478527607e-05_6.24307408968176e-06
657,191,121-28-6-2-1,0.00586510263929619_0.00255836264790534_0.000717810677433827_2.8712220997965e-05_2.4972296358727e-05
657,194,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,196,84-23-4-2-1,0.0029673590504451_0.000566764905917026_4.77495630914977e-05_1.79451381237281e-05_1.56076852242044e-05
657,197,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,198,146-25-2-2-1,0.00147058823529412_0.000136314067611778_2.48830496665671e-05_3.58902762474563e-06_3.12153704484088e-06
657,199,128-25-2-2-1,0.00311203319502075_0.000408942202835333_7.46491489997014e-05_1.07670828742369e-05_9.36461113452264e-06
657,200,146-25-2-2-1,0.00294117647058824_0.000272628135223555_4.97660993331343e-05_7.17805524949126e-06_6.24307408968176e-06
657,201,89-9-4-2-1,0.00582807187955318_0.000837345614402345_0.000114598951419595_4.30683314969475e-05_3.74584445380906e-05
657,202,66-16-2-2-1,0.0409026798307475_0.00730754693209021_0.00144321688066089_0.000208163602235246_0.000181049148600771
657,203,48-22-4-2-1,0.00773395204949729_0.000837170364169108_9.54991261829954e-05_3.58902762474563e-05_3.12153704484088e-05
657,204,22-13-7-1-1,0.0331081081081081_0.00979216626698641_0.00307094509902231_0.00117427147239264_0.000152955315197203
657,206,121-28-6-2-1,0.00219941348973607_0.000959385992964503_0.000269179004037685_1.07670828742369e-05_9.36461113452264e-06
657,208,7-5-1-1-1,0.00594353640416048_0.00120463785574462_0.00031041440322831_0.000191717791411043_2.4972296358727e-05
657,209,66-16-2-2-1,0.076163610719323_0.0136071563563059_0.00268736936398925_0.000387614983472528_0.000337126000842815
657,211,121-28-6-2-1,0.00806451612903226_0.00351774864086984_0.000986989681471512_3.94793038722019e-05_3.43369074932497e-05
657,212,30-17-4-2-1,0.00187353629976581_0.000511116790186558_3.81996504731982e-05_1.43561104989825e-05_1.24861481793635e-05
657,215,42-19-6-2-1,0.00174064403829417_0.000481463649494463_0.000179452669358457_7.17805524949126e-06_6.24307408968176e-06
657,216,80-25-2-2-1,0.000822368421052632_0.000136314067611778_2.48830496665671e-05_3.58902762474563e-06_3.12153704484088e-06
657,217,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,218,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,219,121-28-6-2-1,0.00586510263929619_0.00255836264790534_0.000717810677433827_2.8712220997965e-05_2.4972296358727e-05
657,220,30-17-4-2-1,0.00140515222482436_0.000383337592639918_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,221,145-25-2-2-1,0.130707251566697_0.0199018538713195_0.0036329252513188_0.000523998033212862_0.000455744408546768
657,222,93-8-3-2-1,0.0834564254062038_0.0112331626820419_0.00309962694755322_0.000811120243192512_0.000705467372134039
657,223,51-21-4-2-1,0.00126528890763391_0.000257444434909465_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,224,51-21-4-2-1,0.0113876001687052_0.00231699991418519_0.000257847640694088_9.6903745868132e-05_8.42815002107038e-05
657,225,46-21-4-2-1,0.0202650038971161_0.0022311851025487_0.000248297728075788_9.33147182433863e-05_8.11599631658629e-05
657,226,51-21-4-2-1,0.00126528890763391_0.000257444434909465_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,228,42-19-6-2-1,0.00261096605744125_0.000722195474241695_0.000269179004037685_1.07670828742369e-05_9.36461113452264e-06
657,229,121-28-6-2-1,0.00146627565982405_0.000639590661976335_0.000179452669358457_7.17805524949126e-06_6.24307408968176e-06
657,232,121-28-6-2-1,0.00439882697947214_0.00191877198592901_0.00053835800807537_2.15341657484738e-05_1.87292222690453e-05
657,233,120-14-4-2-1,0.00142755174875089_0.000263192525332281_1.90998252365991e-05_7.17805524949126e-06_6.24307408968176e-06
657,234,89-9-4-2-1,0.0014570179698883_0.000209336403600586_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,236,67-23-4-2-1,0.00168067226890756_0.000340058943550215_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,237,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,238,30-17-4-2-1,0.00140515222482436_0.000383337592639918_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,240,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,241,113-4-4-2-1,0.0020066889632107_0.00024404132433092_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,242,140-16-2-2-1,0.00191296030607365_0.000503968753937256_9.95321986662685e-05_1.43561104989825e-05_1.24861481793635e-05
657,243,144-26-7-1-1,0.0138067061143984_0.000639152666179693_0.000438706442717473_0.000167753067484663_2.18507593138862e-05
657,244,145-25-2-2-1,0.0859444941808415_0.0130861504907306_0.00238877276799045_0.00034454665197558_0.000299667556304724
657,245,16-8-3-2-1,0.0264007040187738_0.00447338336895472_0.00123436471362739_0.000323012486227107_0.000280938334035679
657,246,48-22-4-2-1,0.00386697602474865_0.000418585182084554_4.77495630914977e-05_1.79451381237281e-05_1.56076852242044e-05
657,247,6-4-4-2-1,0.00412796697626419_0.000650776864882453_7.63993009463963e-05_2.8712220997965e-05_2.4972296358727e-05
657,251,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,252,80-25-2-2-1,0.000822368421052632_0.000136314067611778_2.48830496665671e-05_3.58902762474563e-06_3.12153704484088e-06
657,254,144-26-7-1-1,0.0138067061143984_0.000639152666179693_0.000438706442717473_0.000167753067484663_2.18507593138862e-05
657,255,89-9-4-2-1,0.00679941719281204_0.000976903216802735_0.000133698776656194_5.02463867464388e-05_4.37015186277723e-05
657,256,49-20-2-2-1,0.0452127659574468_0.00686244827934201_0.00169204737732657_0.000244053878482703_0.00021226451904918
657,257,114-22-4-2-1,0.00534441805225653_0.000753453327752198_8.59492135646959e-05_3.23012486227107e-05_2.80938334035679e-05
657,258,21-9-4-2-1,0.001001001001001_0.000209336403600586_2.86497378548986e-05_1.07670828742369e-05_9.36461113452264e-06
657,259,29-16-2-2-1,0.004375_0.000881945319390198_0.00017418134766597_2.51231933732194e-05_2.18507593138862e-05
657,262,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,264,106-2-2-2-1,0.00664819944598338_0.00123979749974171_0.000298596595998806_4.30683314969475e-05_3.74584445380906e-05
657,265,16-8-3-2-1,0.0451745379876797_0.00765445598687808_0.00211213517665131_0.000552710254210827_0.000480716704905495
657,267,33-15-4-2-1,0.00932568149210904_0.00160216909046093_0.000124148864037894_4.66573591216932e-05_4.05799815829314e-05
657,268,22-13-7-1-1,0.0202702702702703_0.00599520383693046_0.00188017046878917_0.000718941717791411_9.36461113452264e-05
657,269,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,270,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,271,22-13-7-1-1,0.00945945945945946_0.00279776179056755_0.000877412885434946_0.000335506134969325_4.37015186277723e-05
657,272,127-25-2-2-1,0.000702740688685875_0.000272628135223555_4.97660993331343e-05_7.17805524949126e-06_6.24307408968176e-06
657,273,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,275,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,276,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,277,51-21-4-2-1,0.00168705187684521_0.000343259246545954_3.81996504731982e-05_1.43561104989825e-05_1.24861481793635e-05
657,278,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,279,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,280,80-25-2-2-1,0.164473684210526_0.0272628135223555_0.00497660993331343_0.000717805524949126_0.000624307408968176
657,281,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,282,85-7-3-2-1,0.116644823066841_0.0307851954341058_0.00366194865042791_0.000958270375807083_0.000833450390972515
657,283,51-21-4-2-1,0.00253057781526782_0.000514888869818931_5.72994757097973e-05_2.15341657484738e-05_1.87292222690453e-05
657,284,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,285,59-6-5-2-1,0.000243516376476318_4.02665646580362e-05_4.02665646580362e-05_7.17805524949126e-06_6.24307408968176e-06
657,293,59-6-5-2-1,0.000121758188238159_2.01332823290181e-05_2.01332823290181e-05_3.58902762474563e-06_3.12153704484088e-06
657,294,120-14-4-2-1,0.000713775874375446_0.00013159626266614_9.54991261829954e-06_3.58902762474563e-06_3.12153704484088e-06
