Sample,word_ID_full,topic,p
1051,42,102-39-1-1-1,0.00426666666666667_0.00113234253361642_0.000233045910044279_1.2444621434616e-05_1.2444621434616e-05
1051,43,102-39-1-1-1,0.0048_0.00127388535031847_0.000262176648799814_1.4000199113943e-05_1.4000199113943e-05
1051,44,188-50-7-1-1,0.000950118764845606_0.000378143316316884_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,45,43-25-6-1-1,0.0397441754225674_0.00806825558749884_0.0015569912486354_0.000135335258101449_0.000135335258101449
1051,46,139-50-7-1-1,0.00181268882175227_0.000567214974475326_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,47,67-36-7-1-1,0.000714796283059328_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,48,234-46-6-1-1,0.00216450216450216_0.000571755288736421_8.94822556687009e-05_7.77788839663497e-06_7.77788839663497e-06
1051,49,46-27-7-1-1,0.0048810250152532_0.000757073909340399_6.48739822894028e-05_1.2444621434616e-05_1.2444621434616e-05
1051,50,90-36-7-1-1,0.00133689839572193_0.000348189415041783_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,51,183-30-8-1-1,0.050887573964497_0.00829635346324522_0.0016025641025641_0.000133779680422122_0.000133779680422122
1051,52,203-51-7-1-1,0.0105485232067511_0.00238237045860631_0.000162184955723507_3.11115535865399e-05_3.11115535865399e-05
1051,54,164-28-9-1-1,0.00157977883096367_0.000218340611353712_6.93072737983851e-05_3.11115535865399e-06_3.11115535865399e-06
1051,55,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,56,89-42-2-1-1,0.0174346201743462_0.0024405125076266_0.000414170549515568_4.35561750211559e-05_4.35561750211559e-05
1051,57,89-42-2-1-1,0.0242839352428394_0.00339928527847991_0.000576880408253827_6.06675294937528e-05_6.06675294937528e-05
1051,58,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,59,105-25-6-1-1,0.0208333333333333_0.00408049707873505_0.000787443849884568_6.84454178903878e-05_6.84454178903878e-05
1051,60,105-25-6-1-1,0.0203598484848485_0.0039877585087638_0.000769547398750828_6.68898402110608e-05_6.68898402110608e-05
1051,61,242-52-10-1-1,0.0156862745098039_0.00101240192356365_0.00101240192356365_3.11115535865399e-05_3.11115535865399e-05
1051,62,105-25-6-1-1,0.0298295454545455_0.00584252990818882_0.00112747642142563_9.80013937976007e-05_9.80013937976007e-05
1051,63,105-25-6-1-1,0.0142045454545455_0.00278215709913753_0.000536893534012205_4.66673303798098e-05_4.66673303798098e-05
1051,65,105-25-6-1-1,0.015625_0.00306037280905128_0.000590582887413426_5.13340634177908e-05_5.13340634177908e-05
1051,66,89-42-2-1-1,0.00186799501867995_0.000261483482959993_4.43754160195252e-05_4.66673303798098e-06_4.66673303798098e-06
1051,67,105-25-6-1-1,0.0132575757575758_0.00259667995919503_0.000501100631744725_4.35561750211559e-05_4.35561750211559e-05
1051,68,105-25-6-1-1,0.021780303030303_0.00426597421867755_0.000823236752152048_7.15565732490418e-05_7.15565732490418e-05
1051,69,105-25-6-1-1,0.0151515151515152_0.00296763423908003_0.000572686436279686_4.97784857384638e-05_4.97784857384638e-05
1051,70,242-52-10-1-1,0.0109803921568627_0.000708681346494558_0.000708681346494558_2.17780875105779e-05_2.17780875105779e-05
1051,71,105-25-6-1-1,0.0227272727272727_0.00445145135862005_0.000859029654419529_7.46677286076958e-05_7.46677286076958e-05
1051,72,51-16-4-1-1,0.426389737324374_0.0898326898326898_0.0219090366929282_0.00217158644034048_0.00217158644034048
1051,73,114-6-5-1-1,0.00289268151576511_0.000602046959662854_9.12283902750536e-05_1.55557767932699e-05_1.55557767932699e-05
1051,75,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,76,163-20-7-1-1,0.00647016534867002_0.000917524722193904_7.29832300755782e-05_1.4000199113943e-05_1.4000199113943e-05
1051,77,90-36-7-1-1,0.00053475935828877_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,78,228-25-6-1-1,0.000417885499373172_9.2738569971251e-05_1.78964511337402e-05_1.55557767932699e-06_1.55557767932699e-06
1051,79,73-38-9-1-1,0.00516528925619835_0.00114103149246919_0.000173268184495963_7.77788839663497e-06_7.77788839663497e-06
1051,80,92-43-7-1-1,0.00132391879964696_0.00027002700270027_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,81,193-21-1-1-1,0.00446760982874162_0.000596540067607874_0.000174784432533209_9.33346607596197e-06_9.33346607596197e-06
1051,82,80-31-5-1-1,0.00315457413249211_0.0005120764700862_5.47370341650322e-05_9.33346607596197e-06_9.33346607596197e-06
1051,83,90-36-7-1-1,0.000802139037433155_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,84,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,85,126-46-6-1-1,0.00113507377979569_0.000228702115494568_3.57929022674804e-05_3.11115535865399e-06_3.11115535865399e-06
1051,86,10-8-5-1-1,0.00821495806948485_0.00339294550081289_0.000437896273320257_7.46677286076958e-05_7.46677286076958e-05
1051,87,30-19-8-1-1,0.00287150035893754_0.00109140518417462_0.000149075730471079_1.2444621434616e-05_1.2444621434616e-05
1051,88,92-43-7-1-1,0.00088261253309797_0.00018001800180018_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,89,90-36-7-1-1,0.000802139037433155_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,90,239-54-9-1-1,0.0068241469816273_0.00277777777777778_0.000450497279689503_2.02225098312509e-05_2.02225098312509e-05
1051,92,92-43-7-1-1,0.00176522506619594_0.00036003600360036_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,93,92-43-7-1-1,0.00132391879964696_0.00027002700270027_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,94,242-52-10-1-1,0.00156862745098039_0.000101240192356365_0.000101240192356365_3.11115535865399e-06_3.11115535865399e-06
1051,95,67-36-7-1-1,0.000714796283059328_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,96,31-20-7-1-1,0.000912825193975354_0.000203894382709756_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,97,228-25-6-1-1,0.0029251984956122_0.000649169989798757_0.000125275157936181_1.0889043755289e-05_1.0889043755289e-05
1051,98,130-15-5-1-1,0.282915863840719_0.0485667034178611_0.00803722118323222_0.00137046393548708_0.00137046393548708
1051,99,45-26-7-1-1,0.00381970970206264_0.00126246686024492_8.10924778617535e-05_1.55557767932699e-05_1.55557767932699e-05
1051,100,46-27-7-1-1,0.00305064063453325_0.00047317119333775_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,101,55-14-7-1-1,0.00496277915632754_0.000943173779768922_6.48739822894028e-05_1.2444621434616e-05_1.2444621434616e-05
1051,102,182-30-8-1-1,0.00100908173562059_0.00019293845263361_3.72689326177698e-05_3.11115535865399e-06_3.11115535865399e-06
1051,103,183-30-8-1-1,0.00236686390532544_0.00038587690526722_7.45378652355396e-05_6.22231071730798e-06_6.22231071730798e-06
1051,104,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,105,75-39-1-1-1,0.000578034682080925_0.000141542816702052_2.91307387555348e-05_1.55557767932699e-06_1.55557767932699e-06
1051,106,4-4-3-1-1,0.0653919694072658_0.0085348506401138_0.00397152578588599_0.000532007566329832_0.000532007566329832
1051,107,33-20-7-1-1,0.00609013398294762_0.00101947191354878_8.10924778617535e-05_1.55557767932699e-05_1.55557767932699e-05
1051,108,52-29-8-1-1,0.0326086956521739_0.00729466858789625_0.00150939177101968_0.000126001792025487_0.000126001792025487
1051,109,46-27-7-1-1,0.0024405125076266_0.0003785369546702_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,110,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,111,193-21-1-1-1,0.00223380491437081_0.000298270033803937_8.73922162666045e-05_4.66673303798098e-06_4.66673303798098e-06
1051,112,104-28-9-1-1,0.00218531468531469_0.000545851528384279_0.000173268184495963_7.77788839663497e-06_7.77788839663497e-06
1051,114,80-31-5-1-1,0.00368033648790747_0.000597422548433899_6.38598731925375e-05_1.0889043755289e-05_1.0889043755289e-05
1051,115,239-54-9-1-1,0.0062992125984252_0.00256410256410256_0.000415843642790311_1.86669321519239e-05_1.86669321519239e-05
1051,116,204-51-7-1-1,0.00666111573688593_0.000952948183442525_6.48739822894028e-05_1.2444621434616e-05_1.2444621434616e-05
1051,117,171-51-7-1-1,0.00250941028858218_0.000714711137581894_4.86554867170521e-05_9.33346607596197e-06_9.33346607596197e-06
1051,118,196-24-6-1-1,0.00207792207792208_0.000588841454438393_7.15858045349607e-05_6.22231071730798e-06_6.22231071730798e-06
1051,119,248-52-10-1-1,0.0307318618650333_0.0147304479878512_0.0147304479878512_0.000452673104684156_0.000452673104684156
1051,120,213-55-1-1-1,0.00217485863418878_0.00083948959032908_0.000145653693777674_7.77788839663497e-06_7.77788839663497e-06
1051,121,247-48-6-1-1,0.00302114803625378_0.000422520333791064_7.15858045349607e-05_6.22231071730798e-06_6.22231071730798e-06
1051,123,137-38-9-1-1,0.00490998363338789_0.00136923779096303_0.000207921821395155_9.33346607596197e-06_9.33346607596197e-06
1051,124,137-38-9-1-1,0.00245499181669394_0.000684618895481515_0.000103960910697578_4.66673303798098e-06_4.66673303798098e-06
1051,125,137-38-9-1-1,0.00409165302782324_0.00114103149246919_0.000173268184495963_7.77788839663497e-06_7.77788839663497e-06
1051,126,90-36-7-1-1,0.0018716577540107_0.000487465181058496_5.67647345032275e-05_1.0889043755289e-05_1.0889043755289e-05
1051,127,75-39-1-1-1,0.00346820809248555_0.000849256900212314_0.000174784432533209_9.33346607596197e-06_9.33346607596197e-06
1051,128,242-52-10-1-1,0.00627450980392157_0.000404960769425462_0.000404960769425462_1.2444621434616e-05_1.2444621434616e-05
1051,129,247-48-6-1-1,0.00453172205438067_0.000633780500686596_0.000107378706802441_9.33346607596197e-06_9.33346607596197e-06
1051,130,137-38-9-1-1,0.00245499181669394_0.000684618895481515_0.000103960910697578_4.66673303798098e-06_4.66673303798098e-06
1051,131,154-17-7-1-1,0.0236167341430499_0.00287097038799114_0.000283823672516137_5.44452187764448e-05_5.44452187764448e-05
1051,132,171-51-7-1-1,0.00167294019238812_0.000476474091721263_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,133,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,136,219-53-9-1-1,0.00481540930979133_0.000835305582625644_0.000207921821395155_9.33346607596197e-06_9.33346607596197e-06
1051,137,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,138,45-26-7-1-1,0.0110771581359817_0.00366115389471026_0.000235168185799085_4.51117527004829e-05_4.51117527004829e-05
1051,139,90-36-7-1-1,0.00053475935828877_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,140,229-39-1-1-1,0.00701943844492441_0.00184005661712668_0.000378699603821953_2.02225098312509e-05_2.02225098312509e-05
1051,142,221-17-7-1-1,0.00238379022646007_0.000328110901484702_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,143,199-54-9-1-1,0.003003003003003_0.000854700854700855_0.00013861454759677_6.22231071730798e-06_6.22231071730798e-06
1051,144,31-20-7-1-1,0.000912825193975354_0.000203894382709756_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,145,58-31-5-1-1,0.00156985871271586_0.0003413843133908_3.64913561100214e-05_6.22231071730798e-06_6.22231071730798e-06
1051,146,230-1-1-1-1,0.000916590284142988_0.000421318727617443_5.82614775110697e-05_3.11115535865399e-06_3.11115535865399e-06
1051,147,114-6-5-1-1,0.000578536303153023_0.000120409391932571_1.82456780550107e-05_3.11115535865399e-06_3.11115535865399e-06
1051,148,210-21-1-1-1,0.0282631038026721_0.00546828395307218_0.00160219063155442_8.55567723629847e-05_8.55567723629847e-05
1051,149,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,150,145-15-5-1-1,0.0115798180314309_0.00154355016538037_0.00025543949277015_4.35561750211559e-05_4.35561750211559e-05
1051,151,31-20-7-1-1,0.00136923779096303_0.000305841574064635_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,152,9-7-5-1-1,0.138454011741683_0.0259513984410821_0.00258176344478402_0.00044022848324954_0.00044022848324954
1051,153,90-36-7-1-1,0.00053475935828877_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,154,93-14-7-1-1,0.00175644028103044_0.000353690167413346_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,155,92-43-7-1-1,0.00088261253309797_0.00018001800180018_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,156,67-36-7-1-1,0.00238265427686443_0.000696378830083565_8.10924778617535e-05_1.55557767932699e-05_1.55557767932699e-05
1051,157,45-26-7-1-1,0.00381970970206264_0.00126246686024492_8.10924778617535e-05_1.55557767932699e-05_1.55557767932699e-05
1051,158,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,159,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,160,233-49-6-1-1,0.0112280701754386_0.00311284046692607_0.000286343218139843_2.48892428692319e-05_2.48892428692319e-05
1051,161,213-55-1-1-1,0.00173988690735102_0.000671591672263264_0.000116522955022139_6.22231071730798e-06_6.22231071730798e-06
1051,162,126-46-6-1-1,0.00170261066969353_0.000343053173241852_5.36893534012205e-05_4.66673303798098e-06_4.66673303798098e-06
1051,163,104-28-9-1-1,0.00218531468531469_0.000545851528384279_0.000173268184495963_7.77788839663497e-06_7.77788839663497e-06
1051,164,104-28-9-1-1,0.00218531468531469_0.000545851528384279_0.000173268184495963_7.77788839663497e-06_7.77788839663497e-06
1051,165,163-20-7-1-1,0.00287562904385334_0.000407788765419513_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,166,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,168,190-21-1-1-1,0.00201005025125628_0.00039769337840525_0.000116522955022139_6.22231071730798e-06_6.22231071730798e-06
1051,169,145-15-5-1-1,0.011166253101737_0.00148842337375965_0.000246316653742645_4.20005973418289e-05_4.20005973418289e-05
1051,170,234-46-6-1-1,0.000865800865800866_0.000228702115494568_3.57929022674804e-05_3.11115535865399e-06_3.11115535865399e-06
1051,171,92-43-7-1-1,0.00088261253309797_0.00018001800180018_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,172,159-35-5-1-1,0.00264900662251656_0.00031328320802005_3.64913561100214e-05_6.22231071730798e-06_6.22231071730798e-06
1051,173,204-51-7-1-1,0.0274771024146545_0.00393091125670042_0.000267605176943787_5.13340634177908e-05_5.13340634177908e-05
1051,174,42-6-5-1-1,0.00307408545957578_0.000602046959662854_9.12283902750536e-05_1.55557767932699e-05_1.55557767932699e-05
1051,175,130-15-5-1-1,0.136159280667951_0.0233737596471885_0.00386808374766227_0.000659564936034646_0.000659564936034646
1051,176,46-27-7-1-1,0.0012202562538133_0.0001892684773351_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,177,92-43-7-1-1,0.00088261253309797_0.00018001800180018_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,178,174-15-5-1-1,0.0169381107491857_0.00286659316427784_0.000474387629430279_8.08900393250037e-05_8.08900393250037e-05
1051,179,108-29-8-1-1,0.0114087301587302_0.00207132564841499_0.000428592725104353_3.57782866245209e-05_3.57782866245209e-05
1051,180,202-37-9-1-1,0.00420875420875421_0.00144843568945539_0.000173268184495963_7.77788839663497e-06_7.77788839663497e-06
1051,181,67-36-7-1-1,0.000476530855372885_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,182,104-28-9-1-1,0.00262237762237762_0.000655021834061135_0.000207921821395155_9.33346607596197e-06_9.33346607596197e-06
1051,183,126-46-6-1-1,0.00113507377979569_0.000228702115494568_3.57929022674804e-05_3.11115535865399e-06_3.11115535865399e-06
1051,184,34-17-7-1-1,0.00337457817772778_0.000492166352227053_4.86554867170521e-05_9.33346607596197e-06_9.33346607596197e-06
1051,185,236-40-7-1-1,0.00115163147792706_0.00024730030500371_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,186,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,187,242-52-10-1-1,0.0125490196078431_0.000809921538850924_0.000809921538850924_2.48892428692319e-05_2.48892428692319e-05
1051,188,7-2-2-1-1,0.00164041994750656_0.000522903158335076_7.39590266992086e-05_7.77788839663497e-06_7.77788839663497e-06
1051,189,242-52-10-1-1,0.00156862745098039_0.000101240192356365_0.000101240192356365_3.11115535865399e-06_3.11115535865399e-06
1051,190,242-52-10-1-1,0.00392156862745098_0.000253100480890914_0.000253100480890914_7.77788839663497e-06_7.77788839663497e-06
1051,191,213-55-1-1-1,0.00478468899521531_0.00184687709872398_0.000320438126310883_1.71113544725969e-05_1.71113544725969e-05
1051,192,39-23-8-1-1,0.00121988411100945_0.000327627160291588_7.45378652355396e-05_6.22231071730798e-06_6.22231071730798e-06
1051,193,90-36-7-1-1,0.00053475935828877_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,194,220-51-7-1-1,0.00343878954607978_0.000595592614651578_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,195,31-20-7-1-1,0.00182565038795071_0.000407788765419513_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,196,201-18-5-1-1,0.00443213296398892_0.000601368112455837_7.29827122200429e-05_1.2444621434616e-05_1.2444621434616e-05
1051,197,46-27-7-1-1,0.00183038438071995_0.00028390271600265_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,198,193-21-1-1-1,0.00148920327624721_0.000198846689202625_5.82614775110697e-05_3.11115535865399e-06_3.11115535865399e-06
1051,199,210-21-1-1-1,0.00822199383350463_0.001590773513621_0.000466091820088557_2.48892428692319e-05_2.48892428692319e-05
1051,200,137-38-9-1-1,0.0016366612111293_0.000456412596987677_6.93072737983851e-05_3.11115535865399e-06_3.11115535865399e-06
1051,201,89-42-2-1-1,0.014321295143213_0.00200470670269328_0.00034021152281636_3.57782866245209e-05_3.57782866245209e-05
1051,202,9-7-5-1-1,0.0714285714285714_0.0133883539660706_0.00133193449801578_0.000227114341181741_0.000227114341181741
1051,203,154-17-7-1-1,0.0087719298245614_0.00106636042982528_0.00010542022122028_2.02225098312509e-05_2.02225098312509e-05
1051,204,175-53-9-1-1,0.0395100750691426_0.0139217597104274_0.00346536368991926_0.000155557767932699_0.000155557767932699
1051,205,171-51-7-1-1,0.00167294019238812_0.000476474091721263_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,206,213-55-1-1-1,0.00217485863418878_0.00083948959032908_0.000145653693777674_7.77788839663497e-06_7.77788839663497e-06
1051,207,157-35-5-1-1,0.00100200400801603_0.000156641604010025_1.82456780550107e-05_3.11115535865399e-06_3.11115535865399e-06
1051,208,145-15-5-1-1,0.00661703887510339_0.000882028665931643_0.000145965424440086_2.48892428692319e-05_2.48892428692319e-05
1051,209,9-7-5-1-1,0.106164383561644_0.0198991288399817_0.00197965606896866_0.000337560356413958_0.000337560356413958
1051,210,115-6-5-1-1,0.00187852222917971_0.000361228175797712_5.47370341650322e-05_9.33346607596197e-06_9.33346607596197e-06
1051,211,213-55-1-1-1,0.0078294910830796_0.00302216252518469_0.000524353297599627_2.80003982278859e-05_2.80003982278859e-05
1051,212,108-29-8-1-1,0.00396825396825397_0.000720461095100865_0.000149075730471079_1.2444621434616e-05_1.2444621434616e-05
1051,213,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,214,186-38-9-1-1,0.00454545454545455_0.00114103149246919_0.000173268184495963_7.77788839663497e-06_7.77788839663497e-06
1051,218,229-39-1-1-1,0.00215982721382289_0.00056617126680821_0.000116522955022139_6.22231071730798e-06_6.22231071730798e-06
1051,219,239-54-9-1-1,0.0031496062992126_0.00128205128205128_0.000207921821395155_9.33346607596197e-06_9.33346607596197e-06
1051,220,239-54-9-1-1,0.0036745406824147_0.0014957264957265_0.000242575458294348_1.0889043755289e-05_1.0889043755289e-05
1051,221,86-28-9-1-1,0.247248716067498_0.0367903930131004_0.0116782756350279_0.000524229677933197_0.000524229677933197
1051,222,131-16-4-1-1,0.09972158947102_0.0253539253539254_0.00618349602937945_0.000612897605654836_0.000612897605654836
1051,223,45-26-7-1-1,0.00190985485103132_0.000631233430122459_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,224,30-19-8-1-1,0.0258435032304379_0.00982264665757162_0.00134168157423971_0.000112001592911544_0.000112001592911544
1051,225,108-29-8-1-1,0.0153769841269841_0.00279178674351585_0.000577668455575432_4.82229080591368e-05_4.82229080591368e-05
1051,226,46-27-7-1-1,0.00305064063453325_0.00047317119333775_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,227,193-21-1-1-1,0.000744601638123604_9.94233446013124e-05_2.91307387555348e-05_1.55557767932699e-06_1.55557767932699e-06
1051,228,247-48-6-1-1,0.00151057401812689_0.000211260166895532_3.57929022674804e-05_3.11115535865399e-06_3.11115535865399e-06
1051,229,213-55-1-1-1,0.000869943453675511_0.000335795836131632_5.82614775110697e-05_3.11115535865399e-06_3.11115535865399e-06
1051,230,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,231,90-36-7-1-1,0.00053475935828877_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
