Sample,word_ID_full,topic,p
1545,49,127-16-7-2-1-1,0.00671140939597315_0.000901144453455889_0.000402884654123524_2.18373033550833e-05_9.61592088789567e-06_9.61592088789567e-06
1545,51,328-30-10-1-1-1,0.0627843494085532_0.0167191664647444_0.00259408248430392_0.000289463527595523_0.00013269970825296_0.00013269970825296
1545,52,197-84-13-2-1-1,0.0380794701986755_0.00521187400861092_0.000999565406345067_0.000100451595433383_4.42332360843201e-05_4.42332360843201e-05
1545,53,483-100-26-3-1-1,0.00105708245243129_0.000133067198935462_4.16371736686514e-05_9.49974350692531e-06_9.61592088789567e-07_9.61592088789567e-07
1545,54,469-100-26-3-1-1,0.00212765957446809_0.000665335994677312_0.000208185868343257_4.74987175346266e-05_4.80796044394784e-06_4.80796044394784e-06
1545,55,422-84-13-2-1-1,0.00224089635854342_0.000453206435531385_8.69187309865276e-05_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,56,315-96-7-2-1-1,0.0189969604863222_0.00764175454684396_0.00201442327061762_0.000109186516775416_4.80796044394784e-05_4.80796044394784e-05
1545,57,541-104-18-3-1-1,0.0516511430990686_0.012363194162951_0.00210664456416632_0.000579484353922444_5.86571174161636e-05_5.86571174161636e-05
1545,58,398-53-20-3-1-1,0.000735564545788893_0.000200904068307383_0.000200904068307383_1.89994870138506e-05_1.92318417757913e-06_1.92318417757913e-06
1545,59,135-71-26-3-1-1,0.0485902819436113_0.0225752508361204_0.00337261106716076_0.00076947922406095_7.78889591919549e-05_7.78889591919549e-05
1545,60,135-71-26-3-1-1,0.0383923215356929_0.0178372352285396_0.00266477911479369_0.00060798358444322_6.15418936825323e-05_6.15418936825323e-05
1545,61,517-55-17-3-1-1,0.0166406656266251_0.00542464824546533_0.000755822192829137_0.00030399179222161_3.07709468412662e-05_3.07709468412662e-05
1545,62,135-71-26-3-1-1,0.0641871625674865_0.0298216276477146_0.0044551775825457_0.00101647255524101_0.000102890353500484_0.000102890353500484
1545,63,135-71-26-3-1-1,0.02999400119976_0.0139353400222965_0.00208185868343257_0.000474987175346266_4.80796044394784e-05_4.80796044394784e-05
1545,64,419-90-21-2-1-1,0.00449775112443778_0.000736738703339882_0.000130955758779492_1.310238201305e-05_5.7695525327374e-06_5.7695525327374e-06
1545,65,135-71-26-3-1-1,0.0407918416316737_0.0189520624303233_0.00283132780946829_0.000645982558470921_6.53882620376906e-05_6.53882620376906e-05
1545,66,388-101-24-2-1-1,0.000749625187406297_0.000166805671392827_5.07639981724961e-05_2.18373033550833e-06_9.61592088789567e-07_9.61592088789567e-07
1545,67,135-71-26-3-1-1,0.0335932813437313_0.0156075808249721_0.00233168172544448_0.000531985636387818_5.38491569722158e-05_5.38491569722158e-05
1545,68,135-71-26-3-1-1,0.0437912417516497_0.020345596432553_0.00303951367781155_0.000693481276005548_7.01962224816384e-05_7.01962224816384e-05
1545,69,134-71-26-3-1-1,0.0291514836022905_0.0156075808249721_0.00233168172544448_0.000531985636387818_5.38491569722158e-05_5.38491569722158e-05
1545,70,517-55-17-3-1-1,0.0119604784191368_0.00389896592642821_0.000543247201095942_0.000218494100659282_2.211661804216e-05_2.211661804216e-05
1545,71,134-71-26-3-1-1,0.0296720458094742_0.0158862876254181_0.00237331889911313_0.000541485379894743_5.48107490610053e-05_5.48107490610053e-05
1545,72,307-4-4-1-1-1,1_0.167711827329736_0.0331478972703427_0.00482439212659205_0.002211661804216_0.002211661804216
1545,73,143-47-15-2-1-1,0.0164794007490637_0.00380359612724758_0.000509624962357247_4.80420673811832e-05_2.11550259533705e-05_2.11550259533705e-05
1545,74,464-40-18-3-1-1,0.00222098833981122_0.000312280427824186_0.000138140627158447_3.79989740277013e-05_3.84636835515827e-06_3.84636835515827e-06
1545,75,101-16-7-2-1-1,0.00167879127028539_0.000270343336036767_0.000120865396237057_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,76,101-16-7-2-1-1,0.00951315053161724_0.00153194557087501_0.000684903912009992_3.71234157036416e-05_1.63470655094226e-05_1.63470655094226e-05
1545,77,101-16-7-2-1-1,0.00279798545047566_0.000450572226727944_0.000201442327061762_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,78,527-89-13-2-1-1,0.00379266750948167_0.000417420342284681_6.51890482398957e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,79,432-49-15-2-1-1,0.00556070435588508_0.000622923588039867_0.000138988626097431_1.310238201305e-05_5.7695525327374e-06_5.7695525327374e-06
1545,80,394-18-2-1-1-1,0.00196850393700787_0.000231124807395994_3.70210402912322e-05_6.29268538251137e-06_2.8847762663687e-06_2.8847762663687e-06
1545,81,377-81-15-2-1-1,0.00372142477405635_0.00100430416068867_0.00016215339711367_1.52861123485583e-05_6.73114462152697e-06_6.73114462152697e-06
1545,82,255-31-12-1-1-1,0.00145772594752187_0.00024906600249066_9.95421063109695e-05_4.19512358834091e-06_1.92318417757913e-06_1.92318417757913e-06
1545,83,350-83-21-2-1-1,0.00192307692307692_0.000488440247476392_6.54778793897462e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,84,252-90-21-2-1-1,0.00308959835221421_0.000736738703339882_0.000130955758779492_1.310238201305e-05_5.7695525327374e-06_5.7695525327374e-06
1545,85,167-32-13-2-1-1,0.00292112950340798_0.00034332799267567_6.51890482398957e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,86,18-13-8-2-1-1,0.0230664857530529_0.00317733253588517_0.00104454685099846_0.000185617078518208_8.17353275471132e-05_8.17353275471132e-05
1545,87,5-5-5-2-1-1,0.00313217790770516_0.000918048840198298_0.000437368789363191_3.27559550326249e-05_1.44238813318435e-05_1.44238813318435e-05
1545,88,505-34-15-2-1-1,0.00384368994234465_0.000657390161060589_0.000138988626097431_1.310238201305e-05_5.7695525327374e-06_5.7695525327374e-06
1545,89,102-57-22-2-1-1,0.000560224089635854_0.000124953142571536_3.80604399786862e-05_2.18373033550833e-06_9.61592088789567e-07_9.61592088789567e-07
1545,90,109-12-8-2-1-1,0.0137592137592138_0.00162149640954366_0.000344086021505376_6.11444493942332e-05_2.69245784861079e-05_2.69245784861079e-05
1545,91,61-40-18-3-1-1,0.00352733686067019_0.000468420641736279_0.000207210940737671_5.69984610415519e-05_5.7695525327374e-06_5.7695525327374e-06
1545,92,61-40-18-3-1-1,0.00235155790711346_0.000312280427824186_0.000138140627158447_3.79989740277013e-05_3.84636835515827e-06_3.84636835515827e-06
1545,93,101-16-7-2-1-1,0.00167879127028539_0.000270343336036767_0.000120865396237057_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,94,517-55-17-3-1-1,0.00104004160166407_0.000339040515341583_4.72388870518211e-05_1.89994870138506e-05_1.92318417757913e-06_1.92318417757913e-06
1545,95,432-49-15-2-1-1,0.00370713623725672_0.000415282392026578_9.2659084064954e-05_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,96,224-16-7-2-1-1,0.004739336492891_0.000450572226727944_0.000201442327061762_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,97,223-47-15-2-1-1,0.00186799501867995_0.000518672199170124_6.94943130487155e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,98,4-4-4-1-1-1,0.36272040302267_0.105002187545574_0.0207534661170841_0.00302048898360546_0.00138469260785698_0.00138469260785698
1545,99,315-96-7-2-1-1,0.0110182370820669_0.00443221763716949_0.00116836549695822_6.33281797297415e-05_2.78861705748974e-05_2.78861705748974e-05
1545,100,223-47-15-2-1-1,0.00311332503113325_0.000864453665283541_0.000115823855081193_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,101,388-101-24-2-1-1,0.00974512743628186_0.00216847372810676_0.000659931976242449_2.83884943616083e-05_1.25006971542644e-05_1.25006971542644e-05
1545,102,70-43-11-2-1-1,0.00145278450363196_0.000458015267175573_5.96789273707454e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,103,157-40-18-3-1-1,0.00453047775947282_0.000858771176516512_0.00037988672468573_0.000104497178576178_1.05775129766852e-05_1.05775129766852e-05
1545,104,561-104-18-3-1-1,0.0009021199819576_0.000405350628293474_6.90703135792237e-05_1.89994870138506e-05_1.92318417757913e-06_1.92318417757913e-06
1545,105,541-104-18-3-1-1,0.00338696020321761_0.000810701256586948_0.000138140627158447_3.79989740277013e-05_3.84636835515827e-06_3.84636835515827e-06
1545,106,78-24-1-1-1-1,0.249316317228806_0.0194433583336295_0.00494347091305094_0.00114736630141124_0.000525990872567893_0.000525990872567893
1545,107,558-89-13-2-1-1,0.0223684210526316_0.00236538193961319_0.000369404606692742_3.71234157036416e-05_1.63470655094226e-05_1.63470655094226e-05
1545,108,77-29-4-1-1-1,0.0368585199886589_0.0066574486608286_0.00187357680223676_0.000272683033242159_0.000125006971542644_0.000125006971542644
1545,109,119-65-24-2-1-1,0.0037147102526003_0.00141282848262221_0.00025381999086248_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,110,35-25-13-2-1-1,0.00322234156820623_0.000374718960779415_6.51890482398957e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,111,327-92-3-1-1-1,0.00414651002073255_0.000723501748462559_0.000149149845878493_1.25853707650227e-05_5.7695525327374e-06_5.7695525327374e-06
1545,112,499-100-26-3-1-1,0.00346820809248555_0.000798403193612774_0.000249823042011908_5.69984610415519e-05_5.7695525327374e-06_5.7695525327374e-06
1545,113,168-79-15-2-1-1,0.00433526011560694_0.00108225108225108_0.000138988626097431_1.310238201305e-05_5.7695525327374e-06_5.7695525327374e-06
1545,114,286-16-7-2-1-1,0.0169902912621359_0.00189240335225737_0.000846057773659401_4.58583370456749e-05_2.01934338645809e-05_2.01934338645809e-05
1545,115,425-77-23-2-1-1,0.0129995185363505_0.00191829484902309_0.000999259807549963_5.89607190587249e-05_2.59629863973183e-05_2.59629863973183e-05
1545,116,257-65-24-2-1-1,0.0117860380779692_0.00367335405481775_0.000659931976242449_2.83884943616083e-05_1.25006971542644e-05_1.25006971542644e-05
1545,117,454-68-13-2-1-1,0.00286368843069874_0.000662514906585398_0.00010864841373316_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,118,132-25-13-2-1-1,0.0105485232067511_0.00124906320259805_0.000217296827466319_2.18373033550833e-05_9.61592088789567e-06_9.61592088789567e-06
1545,119,178-80-17-3-1-1,0.0334337982757412_0.0157675525585085_0.0112664745618593_0.00453137765280337_0.000458679426352624_0.000458679426352624
1545,120,263-51-19-2-1-1,0.00518492913930176_0.002286933983839_0.00103483959986202_3.27559550326249e-05_1.44238813318435e-05_1.44238813318435e-05
1545,121,561-104-18-3-1-1,0.0027063599458728_0.00121605188488042_0.000207210940737671_5.69984610415519e-05_5.7695525327374e-06_5.7695525327374e-06
1545,122,483-100-26-3-1-1,0.00105708245243129_0.000133067198935462_4.16371736686514e-05_9.49974350692531e-06_9.61592088789567e-07_9.61592088789567e-07
1545,123,539-93-19-2-1-1,0.00356379187455453_0.00115767538782125_0.00034494653328734_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,124,265-87-22-2-1-1,0.00364630811303555_0.00135135135135135_0.000152241759914745_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,125,552-41-15-2-1-1,0.007383100902379_0.00147251308900524_0.000208482939146147_1.9653573019575e-05_8.6543287991061e-06_8.6543287991061e-06
1545,126,132-25-13-2-1-1,0.00843881856540084_0.000999250562078441_0.000173837461973055_1.74698426840666e-05_7.69273671031654e-06_7.69273671031654e-06
1545,127,483-100-26-3-1-1,0.00951374207188161_0.00119760479041916_0.000374734563017862_8.54976915623278e-05_8.6543287991061e-06_8.6543287991061e-06
1545,128,98-55-17-3-1-1,0.0129969418960245_0.00288184438040346_0.000401530539940479_0.00016149563961773_1.63470655094226e-05_1.63470655094226e-05
1545,129,561-104-18-3-1-1,0.0027063599458728_0.00121605188488042_0.000207210940737671_5.69984610415519e-05_5.7695525327374e-06_5.7695525327374e-06
1545,130,265-87-22-2-1-1,0.00911577028258888_0.00337837837837838_0.000380604399786862_2.18373033550833e-05_9.61592088789567e-06_9.61592088789567e-06
1545,131,388-101-24-2-1-1,0.0779610194902549_0.017347789824854_0.00527945580993959_0.000227107954892866_0.000100005577234115_0.000100005577234115
1545,132,80-47-15-2-1-1,0.0041343669250646_0.00138312586445367_0.000185318168129908_1.74698426840666e-05_7.69273671031654e-06_7.69273671031654e-06
1545,133,143-47-15-2-1-1,0.00299625468164794_0.000691562932226833_9.2659084064954e-05_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,134,483-100-26-3-1-1,0.00105708245243129_0.000133067198935462_4.16371736686514e-05_9.49974350692531e-06_9.61592088789567e-07_9.61592088789567e-07
1545,135,497-56-21-2-1-1,0.004212299915754_0.000517973686936704_0.00010912979898291_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,136,384-45-9-2-1-1,0.00699650174912544_0.00124643874643875_0.000353240986046981_3.05722246971166e-05_1.34622892430539e-05_1.34622892430539e-05
1545,137,490-92-3-1-1-1,0.00289435600578871_0.000482334498975039_9.94332305856617e-05_8.39024717668182e-06_3.84636835515827e-06_3.84636835515827e-06
1545,138,223-47-15-2-1-1,0.0168119551681196_0.00466804979253112_0.00062544881743844_5.89607190587249e-05_2.59629863973183e-05_2.59629863973183e-05
1545,139,176-49-15-2-1-1,0.00458715596330275_0.000519102990033223_0.000115823855081193_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,140,425-77-23-2-1-1,0.00866634569090034_0.00127886323268206_0.000666173205033309_3.93071460391499e-05_1.73086575982122e-05_1.73086575982122e-05
1545,141,498-41-15-2-1-1,0.00602409638554217_0.000818062827225131_0.000115823855081193_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,142,197-84-13-2-1-1,0.0033112582781457_0.000453206435531385_8.69187309865276e-05_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,143,57-13-8-2-1-1,0.00107066381156317_0.000186901913875598_6.14439324116743e-05_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,144,168-79-15-2-1-1,0.00216763005780347_0.000541125541125541_6.94943130487155e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,145,21-16-7-2-1-1,0.00344234079173838_0.000360457781382356_0.00016115386164941_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,146,505-34-15-2-1-1,0.00320307495195388_0.000547825134217158_0.000115823855081193_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,147,259-77-23-2-1-1,0.00162866449511401_0.000355239786856128_0.000185048112509252_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,148,396-64-11-2-1-1,0.0698757763975155_0.00675472830981687_0.00179036782112236_0.00019653573019575_8.6543287991061e-05_8.6543287991061e-05
1545,149,183-74-21-2-1-1,0.000438981562774363_8.7123192193762e-05_2.18259597965821e-05_2.18373033550833e-06_9.61592088789567e-07_9.61592088789567e-07
1545,150,421-70-16-1-1-1,0.0155009451795841_0.00738472622478386_0.000723678404377372_8.60000335609887e-05_3.94252756403723e-05_3.94252756403723e-05
1545,151,183-74-21-2-1-1,0.00307287093942054_0.000609862345356334_0.000152781718576074_1.52861123485583e-05_6.73114462152697e-06_6.73114462152697e-06
1545,152,519-22-9-2-1-1,0.432483474976393_0.0517280325276711_0.011556026543537_0.00100014849366281_0.000440409176665622_0.000440409176665622
1545,153,457-60-19-2-1-1,0.00427807486631016_0.00110588885816975_0.000275957226629872_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,154,161-50-11-2-1-1,0.00268636668905306_0.000632711167352104_7.95719031609939e-05_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,155,61-40-18-3-1-1,0.00235155790711346_0.000312280427824186_0.000138140627158447_3.79989740277013e-05_3.84636835515827e-06_3.84636835515827e-06
1545,156,162-77-23-2-1-1,0.0137566137566138_0.00184724689165187_0.000962250185048112_5.67769887232165e-05_2.50013943085287e-05_2.50013943085287e-05
1545,157,394-18-2-1-1-1,0.010498687664042_0.0012326656394453_0.000197445548219905_3.35609887067273e-05_1.53854734206331e-05_1.53854734206331e-05
1545,158,223-47-15-2-1-1,0.00186799501867995_0.000518672199170124_6.94943130487155e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,159,425-77-23-2-1-1,0.00144439094848339_0.000213143872113677_0.000111028867505551_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,160,470-89-13-2-1-1,0.0268857356235997_0.00500904410741617_0.000782268578878748_7.86142920782998e-05_3.46173151964244e-05_3.46173151964244e-05
1545,161,263-51-19-2-1-1,0.00276529554096094_0.00121969812471413_0.000551914453259745_1.74698426840666e-05_7.69273671031654e-06_7.69273671031654e-06
1545,162,457-60-19-2-1-1,0.00641711229946524_0.00165883328725463_0.000413935839944809_1.310238201305e-05_5.7695525327374e-06_5.7695525327374e-06
1545,163,499-100-26-3-1-1,0.00346820809248555_0.000798403193612774_0.000249823042011908_5.69984610415519e-05_5.7695525327374e-06_5.7695525327374e-06
1545,164,499-100-26-3-1-1,0.00346820809248555_0.000798403193612774_0.000249823042011908_5.69984610415519e-05_5.7695525327374e-06_5.7695525327374e-06
1545,165,401-87-22-2-1-1,0.00484496124031008_0.00168918918918919_0.000190302199893431_1.09186516775416e-05_4.80796044394784e-06_4.80796044394784e-06
1545,166,527-89-13-2-1-1,0.00505689001264223_0.000556560456379574_8.69187309865276e-05_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,167,483-100-26-3-1-1,0.00105708245243129_0.000133067198935462_4.16371736686514e-05_9.49974350692531e-06_9.61592088789567e-07_9.61592088789567e-07
1545,168,470-89-13-2-1-1,0.00298730395817774_0.000556560456379574_8.69187309865276e-05_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,169,388-101-24-2-1-1,0.0307346326836582_0.00683903252710592_0.00208132392507234_8.95329437558415e-05_3.94252756403723e-05_3.94252756403723e-05
1545,170,431-69-13-2-1-1,0.00229885057471264_0.000524842547235829_6.51890482398957e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,171,223-47-15-2-1-1,0.0024906600249066_0.000691562932226833_9.2659084064954e-05_8.73492134203331e-06_3.84636835515827e-06_3.84636835515827e-06
1545,172,560-102-26-3-1-1,0.000750187546886722_0.000122309197651663_4.16371736686514e-05_9.49974350692531e-06_9.61592088789567e-07_9.61592088789567e-07
1545,173,330-5-5-2-1-1,0.0113321581465626_0.0027541465205949_0.00131210636808957_9.82678650978748e-05_4.32716439955305e-05_4.32716439955305e-05
1545,174,421-70-16-1-1-1,0.00982986767485822_0.00468299711815562_0.000458918012531992_5.45366066484319e-05_2.50013943085287e-05_2.50013943085287e-05
1545,175,53-4-4-1-1-1,0.193076693524321_0.0471780662097127_0.00932464762343989_0.00135712248082829_0.00062215008144685_0.00062215008144685
1545,176,408-33-4-1-1-1,0.00293427230046948_0.000345661942620118_7.20606462398755e-05_1.04878089708523e-05_4.80796044394784e-06_4.80796044394784e-06
1545,177,157-40-18-3-1-1,0.00123558484349259_0.00023421032086814_0.000103605470368835_2.84992305207759e-05_2.8847762663687e-06_2.8847762663687e-06
1545,178,5-5-5-2-1-1,0.0152432658174984_0.00446783768896505_0.0021285281082342_0.000159412314492108_7.01962224816384e-05_7.01962224816384e-05
1545,179,464-40-18-3-1-1,0.0133259300388673_0.00187368256694512_0.000828843762950684_0.000227993844166208_2.30782101309496e-05_2.30782101309496e-05
1545,180,101-16-7-2-1-1,0.00335758254057079_0.000540686672073533_0.000241730792474115_1.310238201305e-05_5.7695525327374e-06_5.7695525327374e-06
1545,181,223-47-15-2-1-1,0.00186799501867995_0.000518672199170124_6.94943130487155e-05_6.55119100652499e-06_2.8847762663687e-06_2.8847762663687e-06
1545,182,499-100-26-3-1-1,0.0046242774566474_0.0010645375914837_0.000333097389349211_7.59979480554025e-05_7.69273671031654e-06_7.69273671031654e-06
1545,183,312-42-5-2-1-1,0.00757575757575758_0.000334131536448182_0.000174947515745276_1.310238201305e-05_5.7695525327374e-06_5.7695525327374e-06
