Sample,word_ID_full,topic,p
506,102,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,103,82-24-4-1-1,0.00118063754427391_0.000287686996547756_6.188501763723e-05_7.08426019070828e-06_6.35110159857227e-06
506,104,45-20-4-1-1,0.00284900284900285_0.000527426160337553_0.00012377003527446_1.41685203814166e-05_1.27022031971445e-05
506,105,82-24-4-1-1,0.00236127508854782_0.000575373993095512_0.00012377003527446_1.41685203814166e-05_1.27022031971445e-05
506,106,27-11-2-1-1,0.0569948186528497_0.0127356930201786_0.00402109770745209_0.000545488034684538_0.000489034823090065
506,108,22-1-1-1-1,0.0118219749652295_0.00064476977926117_0.000232411888551664_0.000120432423242041_0.000107968727175729
506,111,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,114,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,115,9-8-5-1-1,0.00368324125230203_0.000625782227784731_0.000122309197651663_2.83370407628331e-05_2.54044063942891e-05
506,116,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,119,15-10-3-2-1,0.031852143138026_0.015182755388941_0.00497084995397361_0.00497084995397361_0.000514439229484354
506,120,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,121,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,123,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,124,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,125,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,126,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,127,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,128,101-17-2-1-1,0.00504625735912532_0.00215982721382289_0.00031333228889237_4.25055611442497e-05_3.81066095914336e-05
506,129,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,130,33-11-2-1-1,0.00191082802547771_0.000496195831955012_0.000156666144446185_2.12527805721249e-05_1.90533047957168e-05
506,131,23-1-1-1-1,0.00262054507337526_0.000189638170370932_6.83564378093129e-05_3.54213009535414e-05_3.17555079928614e-05
506,132,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,136,112-4-4-1-1,0.00217391304347826_0.000248015873015873_6.188501763723e-05_7.08426019070828e-06_6.35110159857227e-06
506,137,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,138,53-11-2-1-1,0.00394736842105263_0.000992391663910023_0.00031333228889237_4.25055611442497e-05_3.81066095914336e-05
506,140,28-15-5-1-1,0.00228050171037628_0.000710984713828653_6.11545988258317e-05_1.41685203814166e-05_1.27022031971445e-05
506,141,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,142,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,143,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,144,110-5-4-1-1,0.00305343511450382_0.000895255147717099_0.00012377003527446_1.41685203814166e-05_1.27022031971445e-05
506,147,59-16-5-1-1,0.00413650465356774_0.00075642965204236_0.000122309197651663_2.83370407628331e-05_2.54044063942891e-05
506,148,78-24-4-1-1,0.00928074245939675_0.00345224395857307_0.00074262021164676_8.50111222884994e-05_7.62132191828673e-05
506,150,61-8-5-1-1,0.00933488914819136_0.00125156445556946_0.000244618395303327_5.66740815256663e-05_5.08088127885782e-05
506,151,66-22-5-1-1,0.0012970168612192_0.000402576489533011_3.05772994129158e-05_7.08426019070828e-06_6.35110159857227e-06
506,152,35-17-2-1-1,0.170431211498973_0.0298776097912167_0.00433442999634446_0.000587993595828788_0.000527141432681499
506,153,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,156,85-13-5-1-1,0.00575815738963532_0.00076219512195122_9.17318982387475e-05_2.12527805721249e-05_1.90533047957168e-05
506,157,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,158,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,160,87-15-5-1-1,0.01625_0.00462140063988624_0.000397504892367906_9.20953824792077e-05_8.25643207814395e-05
506,161,66-22-5-1-1,0.0012970168612192_0.000402576489533011_3.05772994129158e-05_7.08426019070828e-06_6.35110159857227e-06
506,168,87-15-5-1-1,0.00125_0.000355492356914326_3.05772994129158e-05_7.08426019070828e-06_6.35110159857227e-06
506,169,53-11-2-1-1,0.00460526315789474_0.00115779027456169_0.000365554337041099_4.9589821334958e-05_4.44577111900059e-05
506,173,85-13-5-1-1,0.0153550863723608_0.00203252032520325_0.000244618395303327_5.66740815256663e-05_5.08088127885782e-05
506,174,88-6-5-1-1,0.00773694390715667_0.000950796291894462_0.000122309197651663_2.83370407628331e-05_2.54044063942891e-05
506,175,16-1-1-1-1,0.0417017691659646_0.00375483577334446_0.0013534574686244_0.00070134175888012_0.000628759058258655
506,176,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,178,42-2-5-1-1,0.0123873873873874_0.00214676034348166_0.000336350293542074_7.79268620977911e-05_6.9862117584295e-05
506,179,12-9-1-1-1,0.000208029956313709_0.00012914334911752_4.10138626855877e-05_2.12527805721249e-05_1.90533047957168e-05
506,180,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,181,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,182,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,183,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,184,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,186,82-24-4-1-1,0.00118063754427391_0.000287686996547756_6.188501763723e-05_7.08426019070828e-06_6.35110159857227e-06
506,187,101-17-2-1-1,0.00504625735912532_0.00215982721382289_0.00031333228889237_4.25055611442497e-05_3.81066095914336e-05
506,189,101-17-2-1-1,0.00168208578637511_0.000719942404607631_0.000104444096297457_1.41685203814166e-05_1.27022031971445e-05
506,191,88-6-5-1-1,0.00580270793036751_0.000713097218920846_9.17318982387475e-05_2.12527805721249e-05_1.90533047957168e-05
506,196,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,197,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,199,78-24-4-1-1,0.00232018561484919_0.000863060989643268_0.00018565505291169_2.12527805721249e-05_1.90533047957168e-05
506,201,12-9-1-1-1,0.000485403231398655_0.000301334481274214_9.5699012933038e-05_4.9589821334958e-05_4.44577111900059e-05
506,202,79-25-3-2-1,0.0962962962962963_0.0210016155088853_0.00239337220006137_0.00239337220006137_0.000247692962344319
506,203,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,204,108-25-3-2-1,0.0330396475770925_0.0161550888529887_0.00184105553850875_0.00184105553850875_0.000190533047957168
506,208,27-11-2-1-1,0.00296076980014804_0.000661594442606682_0.000208888192594914_2.83370407628331e-05_2.54044063942891e-05
506,209,79-25-3-2-1,0.175308641975309_0.0382337102854066_0.0043571647744707_0.0043571647744707_0.000450928213498631
506,210,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,211,82-24-4-1-1,0.00354191263282172_0.000863060989643268_0.00018565505291169_2.12527805721249e-05_1.90533047957168e-05
506,212,83-6-5-1-1,0.00241545893719807_0.000475398145947231_6.11545988258317e-05_1.41685203814166e-05_1.27022031971445e-05
506,215,119-5-4-1-1,0.00402414486921529_0.000895255147717099_0.00012377003527446_1.41685203814166e-05_1.27022031971445e-05
506,217,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,220,74-22-5-1-1,0.00439882697947214_0.00120772946859903_9.17318982387475e-05_2.12527805721249e-05_1.90533047957168e-05
506,221,107-20-4-1-1,0.107704402515723_0.0361286919831224_0.00847824741630051_0.000970543646127035_0.000870100919004401
506,222,29-1-1-1-1,0.10871694417238_0.0042099673822347_0.00151751291936675_0.00078635288116862_0.000704972277441522
506,224,69-6-5-1-1,0.0144300144300144_0.00237699072973615_0.000305772994129158_7.08426019070828e-05_6.35110159857227e-05
506,225,21-1-1-1-1,0.00406320541760722_0.000341348706667678_0.000123041588056763_6.37583417163746e-05_5.71599143871504e-05
506,226,73-16-5-1-1,0.00125208681135225_0.00056732223903177_9.17318982387475e-05_2.12527805721249e-05_1.90533047957168e-05
506,230,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,232,6-5-4-1-1,0.00449775112443778_0.00134288272157565_0.00018565505291169_2.12527805721249e-05_1.90533047957168e-05
506,234,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,235,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,236,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,237,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,238,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,240,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,242,45-20-4-1-1,0.00284900284900285_0.000527426160337553_0.00012377003527446_1.41685203814166e-05_1.27022031971445e-05
506,244,107-20-4-1-1,0.0738993710691824_0.024789029535865_0.00581719165789962_0.000665920457926579_0.000597003550265794
506,245,23-1-1-1-1,0.0172955974842767_0.00125161192444815_0.000451152489541465_0.000233780586293373_0.000209586352752885
506,246,21-1-1-1-1,0.00225733634311512_0.000189638170370932_6.83564378093129e-05_3.54213009535414e-05_3.17555079928614e-05
506,247,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,249,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,253,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,255,12-9-1-1-1,0.000346716593856182_0.000215238915195867_6.83564378093129e-05_3.54213009535414e-05_3.17555079928614e-05
506,256,16-1-1-1-1,0.0172704296545914_0.00155503299704164_0.000560522790036366_0.00029045466781904_0.000260395165541463
506,257,66-22-5-1-1,0.00518806744487678_0.00161030595813205_0.000122309197651663_2.83370407628331e-05_2.54044063942891e-05
506,259,83-6-5-1-1,0.00120772946859903_0.000237699072973615_3.05772994129158e-05_7.08426019070828e-06_6.35110159857227e-06
506,260,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,261,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,264,12-9-1-1-1,0.000346716593856182_0.000215238915195867_6.83564378093129e-05_3.54213009535414e-05_3.17555079928614e-05
506,265,17-11-2-1-1,0.0767494356659142_0.0112471055243136_0.00355109927411353_0.000481729692968163_0.000431874908702915
506,267,46-2-5-1-1,0.00244897959183673_0.000585480093676815_9.17318982387475e-05_2.12527805721249e-05_1.90533047957168e-05
506,268,108-25-3-2-1,0.0198237885462555_0.00969305331179321_0.00110463332310525_0.00110463332310525_0.000114319828774301
506,269,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,270,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,271,108-25-3-2-1,0.00991189427312775_0.00484652665589661_0.000552316661552624_0.000552316661552624_5.71599143871504e-05
506,272,45-20-4-1-1,0.00142450142450142_0.000263713080168776_6.188501763723e-05_7.08426019070828e-06_6.35110159857227e-06
506,277,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,278,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,279,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,280,12-9-1-1-1,0.000416059912627418_0.000258286698235041_8.20277253711755e-05_4.25055611442497e-05_3.81066095914336e-05
506,281,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,282,39-12-2-1-1,0.130494505494506_0.0590979782270607_0.00992218914825839_0.00134600943623457_0.00120670930372873
506,283,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,284,62-17-2-1-1,0.00776699029126214_0.00143988480921526_0.000208888192594914_2.83370407628331e-05_2.54044063942891e-05
506,285,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,286,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,288,119-5-4-1-1,0.00804828973843058_0.0017905102954342_0.00024754007054892_2.83370407628331e-05_2.54044063942891e-05
506,290,87-15-5-1-1,0.0025_0.000710984713828653_6.11545988258317e-05_1.41685203814166e-05_1.27022031971445e-05
506,296,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,300,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,301,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,306,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,307,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,309,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,310,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,311,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,313,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,319,45-20-4-1-1,0.00142450142450142_0.000263713080168776_6.188501763723e-05_7.08426019070828e-06_6.35110159857227e-06
506,320,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,321,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,324,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,326,54-2-5-1-1,0.00267737617135207_0.00039032006245121_6.11545988258317e-05_1.41685203814166e-05_1.27022031971445e-05
506,327,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,330,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,331,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,333,54-2-5-1-1,0.00401606425702811_0.000585480093676815_9.17318982387475e-05_2.12527805721249e-05_1.90533047957168e-05
506,334,66-22-5-1-1,0.0012970168612192_0.000402576489533011_3.05772994129158e-05_7.08426019070828e-06_6.35110159857227e-06
506,335,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,336,90-13-5-1-1,0.00223964165733483_0.000508130081300813_6.11545988258317e-05_1.41685203814166e-05_1.27022031971445e-05
506,337,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,338,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,339,66-22-5-1-1,0.0012970168612192_0.000402576489533011_3.05772994129158e-05_7.08426019070828e-06_6.35110159857227e-06
506,340,83-6-5-1-1,0.0036231884057971_0.000713097218920846_9.17318982387475e-05_2.12527805721249e-05_1.90533047957168e-05
506,341,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,343,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,344,12-9-1-1-1,0.000346716593856182_0.000215238915195867_6.83564378093129e-05_3.54213009535414e-05_3.17555079928614e-05
506,346,116-17-2-1-1,0.0153321976149915_0.00323974082073434_0.000469998433338556_6.37583417163746e-05_5.71599143871504e-05
506,349,12-9-1-1-1,6.93433187712364e-05_4.30477830391735e-05_1.36712875618626e-05_7.08426019070828e-06_6.35110159857227e-06
506,350,71-5-4-1-1,0.00481927710843374_0.000895255147717099_0.00012377003527446_1.41685203814166e-05_1.27022031971445e-05
506,359,12-9-1-1-1,0.000138686637542473_8.6095566078347e-05_2.73425751237252e-05_1.41685203814166e-05_1.27022031971445e-05
506,361,12-9-1-1-1,0.000208029956313709_0.00012914334911752_4.10138626855877e-05_2.12527805721249e-05_1.90533047957168e-05
