Sample,word_ID_full,topic,p
288,1,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,5,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,7,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,8,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,9,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,12,61-9-4-1,0.00212314225053079_0.000358166189111748_8.58811405015459e-05_1.22714443489999e-05
288,14,61-9-4-1,0.00424628450106157_0.000716332378223496_0.000171762281003092_2.45428886979998e-05
288,16,61-9-4-1,0.00212314225053079_0.000358166189111748_8.58811405015459e-05_1.22714443489999e-05
288,20,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,22,72-16-1-1,0.00895522388059702_0.00151285930408472_0.000201369311316955_3.68143330469996e-05
288,23,61-9-4-1,0.00849256900212314_0.00143266475644699_0.000343524562006183_4.90857773959995e-05
288,32,47-16-1-1,0.00112739571589628_0.000504286434694907_6.71231037723184e-05_1.22714443489999e-05
288,33,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,35,61-9-4-1,0.00849256900212314_0.00143266475644699_0.000343524562006183_4.90857773959995e-05
288,38,47-16-1-1,0.00225479143179256_0.00100857286938981_0.000134246207544637_2.45428886979998e-05
288,39,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,45,69-16-1-1,0.0442105263157895_0.010590015128593_0.00140958517921869_0.000257700331328997
288,47,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,51,47-16-1-1,0.0124013528748591_0.00554715078164397_0.000738354141495503_0.000134985887838999
288,52,77-5-2-1,0.00831353919239905_0.0013531799729364_0.00014552409463224_8.59001104429991e-05
288,56,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,57,20-14-1-1,0.00173010380622837_0.000998336106489185_0.000201369311316955_3.68143330469996e-05
288,59,75-9-4-1,0.0100840336134454_0.00214899713467049_0.000515286843009275_7.36286660939993e-05
288,60,47-16-1-1,0.0112739571589628_0.00504286434694907_0.000671231037723184_0.000122714443489999
288,61,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,62,12-9-4-1,0.0410714285714286_0.0082378223495702_0.00197526623153555_0.000282243220026997
288,63,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,65,39-9-4-1,0.00816993464052288_0.00179083094555874_0.000429405702507729_6.13572217449994e-05
288,67,59-18-1-1,0.0137362637362637_0.00255493101686254_0.000335615518861592_6.13572217449994e-05
288,68,75-9-4-1,0.0117647058823529_0.00250716332378224_0.000601167983510821_8.59001104429991e-05
288,69,73-15-4-1,0.0451612903225806_0.00724262803931712_0.00120233596702164_0.000171800220885998
288,70,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,71,59-18-1-1,0.010989010989011_0.00204394481349004_0.000268492415089274_4.90857773959995e-05
288,72,3-3-2-1,0.0495481458398255_0.0273618998451213_0.00330547586378945_0.00195115965149098
288,73,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,74,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,81,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,82,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,86,39-9-4-1,0.00980392156862745_0.00214899713467049_0.000515286843009275_7.36286660939993e-05
288,87,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,90,13-8-2-1,0.00586510263929619_0.000814829904257486_8.3156625504137e-05_4.90857773959995e-05
288,92,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,95,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,96,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,97,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,98,4-4-2-1,0.0109963345551483_0.00587955814229719_0.00205812648122739_0.00121487299055099
288,99,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,101,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,103,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,106,29-11-2-1,0.0296956198960653_0.00564493367202935_0.00083156625504137_0.000490857773959995
288,108,23-5-2-1,0.0170542635658915_0.0021264256717572_0.000228680720136377_0.000134985887838999
288,109,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,114,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,116,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,117,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,119,10-7-3-1,0.0267942583732057_0.00801373783629078_0.00408997955010225_0.000343600441771997
288,121,47-16-1-1,0.00112739571589628_0.000504286434694907_6.71231037723184e-05_1.22714443489999e-05
288,125,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,127,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,131,58-8-2-1,0.0066334991708126_0.000814829904257486_8.3156625504137e-05_4.90857773959995e-05
288,133,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,136,60-12-4-1,0.00656455142231947_0.00109609061015711_0.000257643421504638_3.68143330469996e-05
288,138,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,142,77-5-2-1,0.00118764845605701_0.0001933114247052_2.07891563760343e-05_1.22714443489999e-05
288,143,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,144,71-18-1-1,0.00335570469798658_0.000510986203372509_6.71231037723184e-05_1.22714443489999e-05
288,146,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,148,47-16-1-1,0.00225479143179256_0.00100857286938981_0.000134246207544637_2.45428886979998e-05
288,150,24-11-2-1,0.00927835051546392_0.0012701100762066_0.000187102407384308_0.000110442999140999
288,151,39-9-4-1,0.00490196078431373_0.00107449856733524_0.000257643421504638_3.68143330469996e-05
288,152,57-17-4-1,0.0303030303030303_0.00741272118603539_0.00266231535554792_0.000380414774818996
288,156,7-4-2-1,0.000382897255902999_0.00017816842855446_6.23674691281028e-05_3.68143330469996e-05
288,157,87-2-1-1,0.00527704485488127_0.00119047619047619_0.000134246207544637_2.45428886979998e-05
288,160,73-15-4-1,0.00967741935483871_0.00155199172271081_0.000257643421504638_3.68143330469996e-05
288,169,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,173,40-6-2-1,0.00162008910490077_0.000482800241400121_8.3156625504137e-05_4.90857773959995e-05
288,174,47-16-1-1,0.00450958286358512_0.00201714573877963_0.000268492415089274_4.90857773959995e-05
288,175,29-11-2-1,0.0319227913882702_0.00606830369743155_0.000893933724169473_0.000527672107006995
288,178,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,179,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,180,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,181,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,185,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,187,54-15-4-1,0.00593471810089021_0.00103466114847387_0.000171762281003092_2.45428886979998e-05
288,190,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,193,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,196,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,197,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,199,87-2-1-1,0.00263852242744063_0.000595238095238095_6.71231037723184e-05_1.22714443489999e-05
288,201,47-16-1-1,0.00450958286358512_0.00201714573877963_0.000268492415089274_4.90857773959995e-05
288,202,33-15-4-1,0.0476190476190476_0.0103466114847387_0.00171762281003092_0.000245428886979998
288,203,7-4-2-1,0.000382897255902999_0.00017816842855446_6.23674691281028e-05_3.68143330469996e-05
288,204,33-15-4-1,0.0333333333333333_0.00724262803931712_0.00120233596702164_0.000171800220885998
288,207,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,208,47-16-1-1,0.00225479143179256_0.00100857286938981_0.000134246207544637_2.45428886979998e-05
288,209,30-15-4-1,0.0485232067510548_0.0118986032074496_0.00197526623153555_0.000282243220026997
288,211,70-17-4-1,0.00166666666666667_0.000478240076518412_0.000171762281003092_2.45428886979998e-05
288,212,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,221,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,222,52-8-2-1,0.0778097982708934_0.0110002037074761_0.00112261444430585_0.000662657994845993
288,224,3-3-2-1,0.00373948270489249_0.00206504904491482_0.000249469876512411_0.000147257332187999
288,225,23-5-2-1,0.0170542635658915_0.0021264256717572_0.000228680720136377_0.000134985887838999
288,226,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,227,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,237,71-18-1-1,0.00335570469798658_0.000510986203372509_6.71231037723184e-05_1.22714443489999e-05
288,239,77-5-2-1,0.00356294536817102_0.0005799342741156_6.23674691281028e-05_3.68143330469996e-05
288,240,65-18-1-1,0.0079155672823219_0.00153295861011753_0.000201369311316955_3.68143330469996e-05
288,244,40-6-2-1,0.00202511138112596_0.000603500301750151_0.000103945781880171_6.13572217449994e-05
288,245,23-5-2-1,0.0263565891472868_0.0032862942199884_0.000353415658392582_0.000208614553932998
288,246,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,247,86-18-1-1,0.00888888888888889_0.00102197240674502_0.000134246207544637_2.45428886979998e-05
288,249,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,255,58-8-2-1,0.0066334991708126_0.000814829904257486_8.3156625504137e-05_4.90857773959995e-05
288,256,75-9-4-1,0.0336134453781513_0.00716332378223496_0.00171762281003092_0.000245428886979998
288,257,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,259,78-20-1-1,0.00940438871473354_0.00219619326500732_0.000201369311316955_3.68143330469996e-05
288,260,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,264,24-11-2-1,0.00412371134020619_0.000564493367202935_8.3156625504137e-05_4.90857773959995e-05
288,265,37-17-4-1,0.0590659340659341_0.0102821616451459_0.00369288904156647_0.000527672107006995
288,267,87-2-1-1,0.00527704485488127_0.00119047619047619_0.000134246207544637_2.45428886979998e-05
288,268,33-15-4-1,0.0166666666666667_0.00362131401965856_0.000601167983510821_8.59001104429991e-05
288,271,33-15-4-1,0.0119047619047619_0.00258665287118469_0.000429405702507729_6.13572217449994e-05
288,273,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,274,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,279,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,280,7-4-2-1,0.000382897255902999_0.00017816842855446_6.23674691281028e-05_3.68143330469996e-05
288,282,30-15-4-1,0.164556962025316_0.0403517847904811_0.00669872895912058_0.00095717265922199
288,283,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,284,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,288,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,290,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,292,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,294,69-16-1-1,0.00421052631578947_0.00100857286938981_0.000134246207544637_2.45428886979998e-05
288,297,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,301,47-16-1-1,0.00338218714768884_0.00151285930408472_0.000201369311316955_3.68143330469996e-05
288,306,69-16-1-1,0.00421052631578947_0.00100857286938981_0.000134246207544637_2.45428886979998e-05
288,307,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,312,69-16-1-1,0.00421052631578947_0.00100857286938981_0.000134246207544637_2.45428886979998e-05
288,313,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,315,61-9-4-1,0.00212314225053079_0.000358166189111748_8.58811405015459e-05_1.22714443489999e-05
288,320,40-6-2-1,0.00162008910490077_0.000482800241400121_8.3156625504137e-05_4.90857773959995e-05
288,326,66-18-1-1,0.00581395348837209_0.00102197240674502_0.000134246207544637_2.45428886979998e-05
288,327,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,329,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,330,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,332,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,333,66-18-1-1,0.00581395348837209_0.00102197240674502_0.000134246207544637_2.45428886979998e-05
288,335,69-16-1-1,0.00210526315789474_0.000504286434694907_6.71231037723184e-05_1.22714443489999e-05
288,336,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,338,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,341,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,344,7-4-2-1,0.000382897255902999_0.00017816842855446_6.23674691281028e-05_3.68143330469996e-05
288,346,28-12-4-1,0.00670241286863271_0.00182681768359518_0.000429405702507729_6.13572217449994e-05
288,361,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,362,64-19-1-1,0.0024390243902439_0.00102774922918808_6.71231037723184e-05_1.22714443489999e-05
288,364,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,367,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,369,7-4-2-1,0.000382897255902999_0.00017816842855446_6.23674691281028e-05_3.68143330469996e-05
288,371,46-13-1-1,0.0539730134932534_0.0260303687635575_0.00483286347160693_0.000883543993127991
288,372,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,373,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,374,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,376,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,378,68-7-3-1,0.0559875583203732_0.0206067544361763_0.0105170902716915_0.000883543993127991
288,379,87-2-1-1,0.00527704485488127_0.00119047619047619_0.000134246207544637_2.45428886979998e-05
288,380,3-3-2-1,0.0676223122468059_0.0373429702288763_0.00451124693359943_0.00266290342373297
288,381,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,383,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,384,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,387,7-4-2-1,0.000382897255902999_0.00017816842855446_6.23674691281028e-05_3.68143330469996e-05
288,388,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,393,4-4-2-1,0.00910807508608242_0.00486993704715524_0.00170471082283481_0.00100625843661799
288,396,6-1-1-1,0.0184162062615101_0.00856164383561644_0.000671231037723184_0.000122714443489999
288,398,24-11-2-1,0.011340206185567_0.00155235675980807_0.000228680720136377_0.000134985887838999
288,400,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,401,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,402,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,403,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,404,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,405,75-9-4-1,0.00504201680672269_0.00107449856733524_0.000257643421504638_3.68143330469996e-05
288,406,47-16-1-1,0.00112739571589628_0.000504286434694907_6.71231037723184e-05_1.22714443489999e-05
288,407,35-16-1-1,0.0104895104895105_0.00151285930408472_0.000201369311316955_3.68143330469996e-05
288,409,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,410,38-9-4-1,0.0126353790613718_0.00250716332378224_0.000601167983510821_8.59001104429991e-05
288,411,77-5-2-1,0.00118764845605701_0.0001933114247052_2.07891563760343e-05_1.22714443489999e-05
288,414,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,416,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,417,8-6-2-1,0.00236826524570752_0.000482800241400121_8.3156625504137e-05_4.90857773959995e-05
288,418,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,419,36-17-4-1,0.0016246953696182_0.000478240076518412_0.000171762281003092_2.45428886979998e-05
288,420,7-4-2-1,0.000382897255902999_0.00017816842855446_6.23674691281028e-05_3.68143330469996e-05
288,421,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,422,1-1-1-1,0.0064_0.00342465753424658_0.000268492415089274_4.90857773959995e-05
288,423,59-18-1-1,0.0164835164835165_0.00306591722023505_0.000402738622633911_7.36286660939993e-05
288,424,57-17-4-1,0.021505376344086_0.00526064084170253_0.00188938509103401_0.000269971775677997
288,425,57-17-4-1,0.0654936461388074_0.0160210425633668_0.00575403641360357_0.000822186771382992
288,429,12-9-4-1,0.0892857142857143_0.0179083094555874_0.00429405702507729_0.000613572217449994
288,430,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,434,14-3-2-1,0.00230591852421214_0.00103252452245741_0.000124734938256206_7.36286660939993e-05
288,435,36-17-4-1,0.0016246953696182_0.000478240076518412_0.000171762281003092_2.45428886979998e-05
288,438,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,445,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,446,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,451,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,457,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,459,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,460,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,462,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,469,68-7-3-1,0.0559875583203732_0.0206067544361763_0.0105170902716915_0.000883543993127991
288,470,40-6-2-1,0.00202511138112596_0.000603500301750151_0.000103945781880171_6.13572217449994e-05
288,474,67-2-1-1,0.00193050193050193_0.000595238095238095_6.71231037723184e-05_1.22714443489999e-05
288,477,14-3-2-1,0.00730207532667179_0.00326966098778179_0.000394993971144651_0.000233157442630998
