Sample,word_ID_full,topic,p
1815,47,377-136-30-3-1,0.0050071530758226_0.000720238707685976_0.000145339783651351_1.19935097978408e-05_4.9889032537627e-06
1815,48,377-136-30-3-1,0.00429184549356223_0.000617347463730836_0.000124576957415443_1.02801512552921e-05_4.27620278893946e-06
1815,49,452-35-11-2-1,0.0087778528021607_0.00154229445960375_0.000387400542360759_2.94546805753179e-05_9.26510604270216e-06
1815,50,767-129-14-2-1,0.00318877551020408_0.000490532718532326_0.000174849629318786_1.13287232981992e-05_3.56350232411622e-06
1815,51,427-13-2-1-1,0.275_0.0580304806565064_0.0115938634500527_0.0017680465764189_0.000141114692035002
1815,52,713-119-30-3-1,0.042188529993408_0.0068684267010088_0.00132882087909806_0.000109654946723116_4.56128297486876e-05
1815,53,28-24-17-1-1,0.00126903553299492_0.000335711288292069_0.00012125253872503_3.57181126549273e-05_2.85080185929297e-06
1815,54,758-24-17-1-1,0.001743679163034_0.000503566932438103_0.000181878808087544_5.3577168982391e-05_4.27620278893946e-06
1815,55,464-44-15-2-1,0.00321027287319422_0.000554246917001524_8.60974192298586e-05_9.06297863855935e-06_2.85080185929297e-06
1815,56,13-13-2-1-1,0.0521327014218009_0.0193434935521688_0.00386462115001757_0.000589348858806301_4.7038230678334e-05
1815,57,13-13-2-1-1,0.0616113744075829_0.0228604923798359_0.00456727954092985_0.000696503196771083_5.5590636256213e-05
1815,58,336-126-1-1-1,0.00116754232340922_0.000303766707168894_5.69168160733089e-05_1.78590563274637e-05_1.42540092964649e-06
1815,59,286-121-4-3-1,0.0639240506329114_0.0204081632653061_0.0024132657937494_0.000173049212797418_7.19827469471476e-05
1815,60,763-22-15-2-1,0.0806608357628766_0.00998556304138595_0.00178652144901957_0.000188056806750107_5.91541385803292e-05
1815,61,759-134-23-5-1,0.0158670192670948_0.00163889647637258_0.000704804416774345_0.00052896725440806_2.99334195225762e-05
1815,62,286-121-4-3-1,0.0886075949367089_0.0282885431400283_0.00334512090222689_0.000239870195956817_9.9778065075254e-05
1815,63,781-121-4-3-1,0.070548712206047_0.0127298444130127_0.0015053044060021_0.000107941588180567_4.49001292838643e-05
1815,64,452-35-11-2-1,0.00405131667792032_0.000711828212124807_0.00017880025032035_1.3594467957839e-05_4.27620278893946e-06
1815,65,781-121-4-3-1,0.0862262038073908_0.0155586987270156_0.00183981649622479_0.000131928607776249_5.48779357913897e-05
1815,66,13-13-2-1-1,0.0023696682464455_0.000879249706916764_0.000175664597728071_2.67885844911955e-05_2.13810139446973e-06
1815,67,781-121-4-3-1,0.0795072788353863_0.0143463325924429_0.00169645417184364_0.000121648456520957_5.06017330024503e-05
1815,68,285-121-4-3-1,0.0760401721664275_0.02141846837745_0.00253273439740036_0.000181616005510161_7.55462492712638e-05
1815,69,285-121-4-3-1,0.0530846484935438_0.0149525156597292_0.00176813533403422_0.000126788532148603_5.273983439692e-05
1815,70,759-134-23-5-1,0.0124669437098602_0.00128770437429274_0.000553774898894128_0.000415617128463476_2.3519115339167e-05
1815,71,285-121-4-3-1,0.0703012912482066_0.0198019801980198_0.00234158463155883_0.000167909137169772_6.98446455526778e-05
1815,72,12-12-7-3-1,0.356427667165381_0.13256003081796_0.0739882459744852_0.00530627140627329_0.00220723333955758
1815,73,602-75-16-2-1,0.0239574090505768_0.00649350649350649_0.000842907092907093_6.11751058102756e-05_1.92429125502276e-05
1815,74,234-58-9-2-1,0.00253485424588086_0.000523903077930583_6.86636340228307e-05_9.06297863855935e-06_2.85080185929297e-06
1815,75,350-111-28-4-1,0.00189125295508274_0.00030243459851807_0.000113620224399943_2.1422335998629e-05_2.85080185929297e-06
1815,76,110-78-12-2-1,0.00887096774193548_0.0022002200220022_0.000313421566253045_4.98463825120764e-05_1.56794102261114e-05
1815,77,110-78-12-2-1,0.00241935483870968_0.0006000600060006_8.54786089781032e-05_1.3594467957839e-05_4.27620278893946e-06
1815,78,377-136-30-3-1,0.00357653791130186_0.000514456219775697_0.000103814131179536_8.56679271274345e-06_3.56350232411622e-06
1815,79,755-138-30-3-1,0.0096551724137931_0.0014070351758794_0.000145339783651351_1.19935097978408e-05_4.9889032537627e-06
1815,80,344-111-28-4-1,0.00269687162891046_0.000378043248147588_0.000142025280499929_2.67779199982862e-05_3.56350232411622e-06
1815,81,669-16-11-2-1,0.0122448979591837_0.00176263219741481_0.000357600500640701_2.7188935915678e-05_8.55240557787892e-06
1815,82,353-131-12-2-1,0.0121580547112462_0.00166736140058358_0.000113971478637471_1.81259572771187e-05_5.70160371858595e-06
1815,83,13-13-2-1-1,0.00315955766192733_0.00117233294255569_0.000234219463637428_3.57181126549273e-05_2.85080185929297e-06
1815,84,669-16-11-2-1,0.00612244897959184_0.000881316098707403_0.00017880025032035_1.3594467957839e-05_4.27620278893946e-06
1815,85,620-147-31-4-1,0.00722543352601156_0.000774833410816674_0.000249214972835568_2.67779199982862e-05_3.56350232411622e-06
1815,86,726-123-12-2-1,0.0708955223880597_0.0154744129224922_0.00162409357058396_0.000258294891198941_8.12478529898497e-05
1815,87,230-38-21-4-1,0.0075354609929078_0.00232303908171632_0.000584413352126233_9.10449279941731e-05_1.21159079019951e-05
1815,88,224-109-16-2-1,0.0114702815432742_0.00259128386336867_0.000343406593406593_2.49231912560382e-05_7.83970511305568e-06
1815,89,767-129-14-2-1,0.0038265306122449_0.000588639262238791_0.000209819555182543_1.3594467957839e-05_4.27620278893946e-06
1815,90,391-119-30-3-1,0.0178704393149665_0.0025756600128783_0.000498307829661774_4.11206050211685e-05_1.71048111557578e-05
1815,91,234-58-9-2-1,0.00506970849176172_0.00104780615586117_0.000137327268045661_1.81259572771187e-05_5.70160371858595e-06
1815,92,230-38-21-4-1,0.00310283687943262_0.00095654550423613_0.000240640792051978_3.74890879976007e-05_4.9889032537627e-06
1815,93,405-141-6-4-1,0.00310800310800311_0.000998003992015968_0.000193920589518592_2.1422335998629e-05_2.85080185929297e-06
1815,94,759-134-23-5-1,0.00188893086513034_0.000195106723377688_8.39052877112316e-05_6.29722921914358e-05_3.56350232411622e-06
1815,95,669-16-11-2-1,0.00612244897959184_0.000881316098707403_0.00017880025032035_1.3594467957839e-05_4.27620278893946e-06
1815,96,203-103-18-3-1,0.00318471337579618_0.000710858361471477_5.02008032128514e-05_6.85343417019476e-06_2.85080185929297e-06
1815,97,448-35-11-2-1,0.00968783638320775_0.00106774231818721_0.000268200375480526_2.03917019367585e-05_6.41430418340919e-06
1815,98,113-12-7-3-1,0.309675366008912_0.0832940975046013_0.0464905155525825_0.00333419572379975_0.00138691510454603
1815,99,95-71-15-2-1,0.0166279969064192_0.00588476803065554_0.00092554725672098_9.7427020364513e-05_3.06461199873995e-05
1815,100,130-66-19-2-1,0.00200561572402728_0.00044404973357016_0.000145446083136981_1.13287232981992e-05_3.56350232411622e-06
1815,101,13-13-2-1-1,0.0102685624012638_0.00381008206330598_0.000761213256821642_0.000116083866128514_9.26510604270216e-06
1815,102,73-58-9-2-1,0.00106761565836299_0.000392927308447937_5.1497725517123e-05_6.79723397891951e-06_2.13810139446973e-06
1815,103,604-153-21-4-1,0.00538599640933573_0.00117218025527481_0.000309395304066829_4.82002559969152e-05_6.41430418340919e-06
1815,104,355-136-30-3-1,0.00466417910447761_0.000514456219775697_0.000103814131179536_8.56679271274345e-06_3.56350232411622e-06
1815,105,675-80-6-4-1,0.00424178154825027_0.00164744645799012_0.000193920589518592_2.1422335998629e-05_2.85080185929297e-06
1815,106,7-7-7-3-1,0.188123880214999_0.0397404703974047_0.0175593673849682_0.00125931852877329_0.000523834841645084
1815,107,711-100-16-2-1,0.0260047281323877_0.00492500559659727_0.000686813186813187_4.98463825120764e-05_1.56794102261114e-05
1815,108,107-77-12-2-1,0.0699960676366496_0.0195346795434592_0.00253586539968373_0.000403302549415891_0.000126860682738537
1815,109,110-78-12-2-1,0.00282258064516129_0.0007000700070007_9.97250438077871e-05_1.58602126174789e-05_4.9889032537627e-06
1815,110,40-33-4-3-1,0.00342465753424658_0.00110840168477056_0.000119468603650961_8.56679271274345e-06_3.56350232411622e-06
1815,111,214-107-1-1-1,0.0033288948069241_0.000801282051282051_0.000142292040183272_4.46476408186591e-05_3.56350232411622e-06
1815,112,528-24-17-1-1,0.00198906016907011_0.000335711288292069_0.00012125253872503_3.57181126549273e-05_2.85080185929297e-06
1815,113,683-157-5-4-1,0.00470588235294118_0.00182565038795071_0.000599925009373828_4.28446719972579e-05_5.70160371858595e-06
1815,114,110-78-12-2-1,0.0112903225806452_0.0028002800280028_0.000398900175231148_6.34408504699154e-05_1.99556130150508e-05
1815,115,565-149-19-2-1,0.0136470588235294_0.00414522584333905_0.00084358728219449_6.57065951295553e-05_2.06683134798741e-05
1815,116,169-46-3-2-1,0.00536524969046636_0.00105459560314756_0.000294210836011406_2.94546805753179e-05_9.26510604270216e-06
1815,117,627-128-11-2-1,0.00442260442260442_0.00158646218931782_0.000268200375480526_2.03917019367585e-05_6.41430418340919e-06
1815,118,570-18-9-2-1,0.0111902339776195_0.00107547907704341_0.000188824993562784_2.49231912560382e-05_7.83970511305568e-06
1815,119,365-134-23-5-1,0.038133774753234_0.0242712763881843_0.0104378177912772_0.00783375314861461_0.000443299689120057
1815,120,442-89-26-2-1,0.00369588173178458_0.000937583712831503_0.000344505142969634_3.17204252349577e-05_9.9778065075254e-06
1815,121,653-16-11-2-1,0.00322841000807102_0.00117508813160987_0.000238400333760467_1.81259572771187e-05_5.70160371858595e-06
1815,122,28-24-17-1-1,0.00126903553299492_0.000335711288292069_0.00012125253872503_3.57181126549273e-05_2.85080185929297e-06
1815,123,718-82-29-4-1,0.00445859872611465_0.00208023774145617_0.00036488740617181_3.74890879976007e-05_4.9889032537627e-06
1815,124,565-149-19-2-1,0.00188235294117647_0.000571755288736421_0.000116356866509585_9.06297863855935e-06_2.85080185929297e-06
1815,125,602-75-16-2-1,0.00887311446317657_0.00240500240500241_0.000312187812187812_2.26574465963984e-05_7.12700464823243e-06
1815,126,310-124-32-1-1,0.00683994528043776_0.00222766763198931_0.000373385109401837_8.92952816373183e-05_7.12700464823243e-06
1815,127,28-24-17-1-1,0.00666243654822335_0.00176248426353336_0.000636575828306405_0.000187520091438368_1.49667097612881e-05
1815,128,748-114-4-3-1,0.0109763142692086_0.00587689452520878_0.00045398069387365_3.25538123084251e-05_1.35413088316416e-05
1815,129,653-16-11-2-1,0.00403551251008878_0.00146886016451234_0.000298000417200584_2.26574465963984e-05_7.12700464823243e-06
1815,130,597-26-19-2-1,0.00953389830508475_0.00226586102719033_0.000261802949646566_2.03917019367585e-05_6.41430418340919e-06
1815,131,13-13-2-1-1,0.0908372827804107_0.033704572098476_0.00673380957957606_0.00102689573882916_8.1960553454673e-05
1815,132,31-18-9-2-1,0.00817843866171004_0.00107547907704341_0.000188824993562784_2.49231912560382e-05_7.83970511305568e-06
1815,133,764-61-26-2-1,0.00634632819582956_0.000563244287093659_0.000172252571484817_1.58602126174789e-05_4.9889032537627e-06
1815,134,28-24-17-1-1,0.00126903553299492_0.000335711288292069_0.00012125253872503_3.57181126549273e-05_2.85080185929297e-06
1815,135,715-113-9-2-1,0.00494071146245059_0.000447027268663388_8.58295425285383e-05_1.13287232981992e-05_3.56350232411622e-06
1815,136,738-112-13-5-1,0.00782472613458529_0.00161568289530375_0.00075723156141148_0.000188916876574307_1.06905069723486e-05
1815,137,157-85-26-2-1,0.002263296869106_0.000451875282422052_0.0001476450612727_1.3594467957839e-05_4.27620278893946e-06
1815,138,754-78-12-2-1,0.031958163858222_0.0055005500550055_0.000783553915632613_0.000124615956280191_3.91985255652784e-05
1815,139,767-129-14-2-1,0.0038265306122449_0.000588639262238791_0.000209819555182543_1.3594467957839e-05_4.27620278893946e-06
1815,140,565-149-19-2-1,0.0112941176470588_0.00343053173241852_0.000698141199057509_5.43778718313561e-05_1.71048111557578e-05
1815,141,602-75-16-2-1,0.00443655723158829_0.0012025012025012_0.000156093906093906_1.13287232981992e-05_3.56350232411622e-06
1815,142,323-128-11-2-1,0.0024140012070006_0.000705094306363476_0.000119200166880234_9.06297863855935e-06_2.85080185929297e-06
1815,143,44-35-11-2-1,0.00806451612903226_0.00106774231818721_0.000268200375480526_2.03917019367585e-05_6.41430418340919e-06
1815,144,772-157-5-4-1,0.0058972198820556_0.00159744408945687_0.0005249343832021_3.74890879976007e-05_4.9889032537627e-06
1815,145,148-86-30-3-1,0.00387596899224806_0.000565418975460816_0.000103814131179536_8.56679271274345e-06_3.56350232411622e-06
1815,146,329-109-16-2-1,0.00437956204379562_0.00141342756183746_0.000187312687312687_1.3594467957839e-05_4.27620278893946e-06
1815,147,697-87-21-4-1,0.00382722799343904_0.000913957435696566_0.000240640792051978_3.74890879976007e-05_4.9889032537627e-06
1815,148,11-11-2-1-1,0.120833333333333_0.0221078711644749_0.00679236444548542_0.00103582526699289_8.26732539194962e-05
1815,149,62-50-21-4-1,0.00230520977408944_0.000777121541809139_0.000171886280037127_2.67779199982862e-05_3.56350232411622e-06
1815,150,739-9-8-3-1,0.0549860205032619_0.00430751259399869_0.000733256279283646_0.000101088154010373_4.20493274245713e-05
1815,151,377-136-30-3-1,0.00643776824034335_0.000926021195596255_0.000186865436123165_1.54202268829382e-05_6.41430418340919e-06
1815,152,471-9-8-3-1,0.509569377990431_0.0466525516536468_0.00794153834681779_0.00109483610868861_0.000455415597022052
1815,153,602-75-16-2-1,0.00443655723158829_0.0012025012025012_0.000156093906093906_1.13287232981992e-05_3.56350232411622e-06
1815,154,530-153-21-4-1,0.00184569952011812_0.000651211252930451_0.000171886280037127_2.67779199982862e-05_3.56350232411622e-06
1815,155,58-47-18-3-1,0.0025879917184265_0.000489236790606654_6.27510040160643e-05_8.56679271274345e-06_3.56350232411622e-06
1815,156,685-39-20-3-1,0.0243161094224924_0.00224892824513318_0.000342176456121216_5.48274733615581e-05_2.28064148743438e-05
1815,157,110-78-12-2-1,0.00806451612903226_0.002000200020002_0.000284928696593677_4.53148931927967e-05_1.42540092964649e-05
1815,158,110-78-12-2-1,0.00241935483870968_0.0006000600060006_8.54786089781032e-05_1.3594467957839e-05_4.27620278893946e-06
1815,159,565-149-19-2-1,0.00235294117647059_0.000714694110920526_0.000145446083136981_1.13287232981992e-05_3.56350232411622e-06
1815,160,383-136-30-3-1,0.0423317140874393_0.0062763658812635_0.00126653240039034_0.00010451487109547_4.34747283542178e-05
1815,161,442-89-26-2-1,0.00211193241816262_0.000535762121618002_0.000196860081696934_1.81259572771187e-05_5.70160371858595e-06
1815,162,102-73-19-2-1,0.00708661417322835_0.00156958493198465_0.000261802949646566_2.03917019367585e-05_6.41430418340919e-06
1815,163,528-24-17-1-1,0.00298359025360517_0.000503566932438103_0.000181878808087544_5.3577168982391e-05_4.27620278893946e-06
1815,164,528-24-17-1-1,0.00298359025360517_0.000503566932438103_0.000181878808087544_5.3577168982391e-05_4.27620278893946e-06
1815,165,718-82-29-4-1,0.00509554140127389_0.00237741456166419_0.000417014178482068_4.28446719972579e-05_5.70160371858595e-06
1815,166,594-73-19-2-1,0.00169683257918552_0.000523194977328218_8.72676498821887e-05_6.79723397891951e-06_2.13810139446973e-06
1815,167,28-24-17-1-1,0.00126903553299492_0.000335711288292069_0.00012125253872503_3.57181126549273e-05_2.85080185929297e-06
1815,168,73-58-9-2-1,0.00142348754448399_0.000523903077930583_6.86636340228307e-05_9.06297863855935e-06_2.85080185929297e-06
1815,169,465-145-2-1-1,0.112970711297071_0.0184868195823348_0.00316196275910528_0.000482194520841519_3.84858251004551e-05
1815,170,377-136-30-3-1,0.00357653791130186_0.000514456219775697_0.000103814131179536_8.56679271274345e-06_3.56350232411622e-06
1815,171,110-78-12-2-1,0.00241935483870968_0.0006000600060006_8.54786089781032e-05_1.3594467957839e-05_4.27620278893946e-06
1815,172,317-4-4-3-1,0.00338066260987153_0.000720253529242293_0.000119468603650961_8.56679271274345e-06_3.56350232411622e-06
1815,173,489-10-9-2-1,0.0257395313100269_0.0114706385892827_0.00115011586988241_0.000151804892195869_4.77509311431573e-05
1815,174,546-39-20-3-1,0.0226773957571324_0.00217864923747277_0.000331483441867428_5.31141148190094e-05_2.20937144095205e-05
1815,175,685-39-20-3-1,0.686170212765957_0.0634619439173519_0.00965579187117056_0.00154716276392147_0.000643568519735389
1815,176,710-152-29-4-1,0.00443318556048132_0.00150829562594268_0.00036488740617181_3.74890879976007e-05_4.9889032537627e-06
1815,177,743-58-9-2-1,0.00242424242424242_0.000523903077930583_6.86636340228307e-05_9.06297863855935e-06_2.85080185929297e-06
1815,178,159-89-26-2-1,0.0331017572537801_0.00542459148138227_0.00199320832718146_0.000183525317430827_5.77287376506827e-05
1815,179,107-77-12-2-1,0.0176956350766811_0.00493854258121159_0.000641089567335774_0.000101958509683793_3.20715209170459e-05
1815,180,110-78-12-2-1,0.00241935483870968_0.0006000600060006_8.54786089781032e-05_1.3594467957839e-05_4.27620278893946e-06
1815,181,594-73-19-2-1,0.00169683257918552_0.000523194977328218_8.72676498821887e-05_6.79723397891951e-06_2.13810139446973e-06
1815,182,528-24-17-1-1,0.00397812033814023_0.000671422576584138_0.000242505077450059_7.14362253098546e-05_5.70160371858595e-06
1815,183,258-40-1-1-1,0.00303490136570561_0.000930809804529941_0.000170750448219927_5.3577168982391e-05_4.27620278893946e-06
1815,184,522-152-29-4-1,0.00549450549450549_0.00172376642964878_0.000417014178482068_4.28446719972579e-05_5.70160371858595e-06
1815,185,256-107-1-1-1,0.00151745068285281_0.000641025641025641_0.000113833632146618_3.57181126549273e-05_2.85080185929297e-06
1815,186,572-104-3-2-1,0.00320512820512821_0.000437943417710432_0.000113158013850541_1.13287232981992e-05_3.56350232411622e-06
1815,187,759-134-23-5-1,0.0120891575368342_0.0012486830296172_0.000536993841351882_0.000403022670025189_2.28064148743438e-05
1815,188,425-79-20-3-1,0.00212992545260916_0.000231722859460086_4.2772057015152e-05_6.85343417019476e-06_2.85080185929297e-06
1815,189,759-134-23-5-1,0.00151114469210427_0.00015608537870215_6.71242301689852e-05_5.03778337531486e-05_2.85080185929297e-06
1815,190,759-134-23-5-1,0.00302228938420854_0.0003121707574043_0.00013424846033797_0.000100755667506297_5.70160371858595e-06
1815,191,442-89-26-2-1,0.00686378035902851_0.00174122689525851_0.000639795265515035_5.89093611506358e-05_1.85302120854043e-05
1815,192,233-111-28-4-1,0.00189035916824197_0.00030243459851807_0.000113620224399943_2.1422335998629e-05_2.85080185929297e-06
1815,193,669-16-11-2-1,0.00510204081632653_0.000734430082256169_0.000149000208600292_1.13287232981992e-05_3.56350232411622e-06
1815,194,653-16-11-2-1,0.0036319612590799_0.0013219741480611_0.000268200375480526_2.03917019367585e-05_6.41430418340919e-06
1815,195,465-145-2-1-1,0.0125523012552301_0.00205409106470387_0.000351329195456142_5.3577168982391e-05_4.27620278893946e-06
1815,196,594-73-19-2-1,0.00565610859728507_0.00174398325776073_0.000290892166273962_2.26574465963984e-05_7.12700464823243e-06
1815,197,424-66-19-2-1,0.00206682741991044_0.000532859680284192_0.000174535299764377_1.3594467957839e-05_4.27620278893946e-06
1815,198,715-113-9-2-1,0.00592885375494071_0.000536432722396066_0.000102995451034246_1.3594467957839e-05_4.27620278893946e-06
1815,199,13-13-2-1-1,0.0323854660347551_0.0120164126611958_0.00240074950228364_0.000366110654713005_2.9220719057753e-05
1815,200,737-124-32-1-1,0.00515021459227468_0.00133660057919358_0.000224031065641102_5.3577168982391e-05_4.27620278893946e-06
1815,201,546-39-20-3-1,0.0395025603511339_0.00379506641366224_0.000577422769704552_9.25213612976292e-05_3.84858251004551e-05
1815,202,471-9-8-3-1,0.262360446570973_0.0240198583631452_0.00408883586244609_0.000563694960498519_0.000234478452926847
1815,203,552-154-32-1-1,0.0214492753623188_0.00854306164858001_0.0013815249047868_0.000330392542058078_2.636991719846e-05
1815,204,740-132-23-5-1,0.112825458052073_0.0290178571428571_0.00392676746488564_0.00294710327455919_0.000166771908768639
1815,205,306-18-9-2-1,0.0062015503875969_0.000782166601486116_0.000137327268045661_1.81259572771187e-05_5.70160371858595e-06
1815,206,159-89-26-2-1,0.00245198201879853_0.000401821591213501_0.0001476450612727_1.3594467957839e-05_4.27620278893946e-06
1815,207,42-31-16-2-1,0.00196592398427261_0.000774793388429752_9.36563436563437e-05_6.79723397891951e-06_2.13810139446973e-06
1815,208,546-39-20-3-1,0.027798098024872_0.00267060229109565_0.000406334541643944_6.51076246168502e-05_2.70826176632832e-05
1815,209,720-9-8-3-1,0.34336917562724_0.0349711615682266_0.00595304674198079_0.000820698741880822_0.000341383522650333
1815,210,494-70-20-3-1,0.0111464968152866_0.000763983628922237_0.000149702199553032_2.39870195956817e-05_9.9778065075254e-06
1815,211,442-89-26-2-1,0.00976768743400211_0.00247789981248326_0.000910477877848319_8.3832552406674e-05_2.636991719846e-05
1815,212,110-78-12-2-1,0.00564516129032258_0.0014001400140014_0.000199450087615574_3.17204252349577e-05_9.9778065075254e-06
1815,213,464-44-15-2-1,0.00401284109149278_0.000692808646251905_0.000107621774037323_1.13287232981992e-05_3.56350232411622e-06
1815,214,776-158-2-1-1,0.00307881773399015_0.00204081632653061_0.000292774329546785_4.46476408186591e-05_3.56350232411622e-06
1815,215,653-16-11-2-1,0.00282485875706215_0.00102820211515864_0.000208600292040409_1.58602126174789e-05_4.9889032537627e-06
1815,216,28-24-17-1-1,0.00126903553299492_0.000335711288292069_0.00012125253872503_3.57181126549273e-05_2.85080185929297e-06
1815,217,110-78-12-2-1,0.00201612903225806_0.0005000500050005_7.12321741484194e-05_1.13287232981992e-05_3.56350232411622e-06
1815,218,558-150-16-2-1,0.00429645542427497_0.00103119360659964_0.000124875124875125_9.06297863855935e-06_2.85080185929297e-06
1815,219,770-145-2-1-1,0.0187265917602996_0.00342348510783978_0.000585548659093571_8.92952816373183e-05_7.12700464823243e-06
1815,220,62-50-21-4-1,0.00322729368372522_0.00108797015853279_0.000240640792051978_3.74890879976007e-05_4.9889032537627e-06
