Sample,word_ID_full,topic,p
744,1,76-27-5-1-1-1,0.0045045045045045_0.000865551067512983_0.000112334306897326_2.09364161042913e-05_1.89743719482885e-05_1.89743719482885e-05
744,3,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,4,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,5,208-32-10-2-1-1,0.00211864406779661_0.000977039570102589_0.000290570971959901_6.74900452183303e-05_6.3247906494295e-06_6.3247906494295e-06
744,6,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,7,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,8,234-42-7-1-1-1,0.00156862745098039_0.000526315789473684_6.37267397399949e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,9,130-44-9-1-1-1,0.00540540540540541_0.00120590895387398_0.000398604882909816_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,10,9-6-4-1-1-1,0.0002255299954894_7.4147305981216e-05_4.55318115590092e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,11,208-32-10-2-1-1,0.00317796610169492_0.00146555935515388_0.000435856457939852_0.000101235067827495_9.48718597414426e-06_9.48718597414426e-06
744,12,218-9-5-1-1-1,0.00193423597678917_0.000333388898149692_3.74447689657755e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,13,130-44-9-1-1-1,0.0027027027027027_0.000602954476936991_0.000199302441454908_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,14,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,15,130-44-9-1-1-1,0.0135135135135135_0.00301477238468496_0.000996512207274539_3.48940268404854e-05_3.16239532471475e-05_3.16239532471475e-05
744,17,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,19,130-44-9-1-1-1,0.00405405405405405_0.000904431715405487_0.000298953662182362_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,20,128-26-3-1-1-1,0.0091324200913242_0.00361881785283474_0.000140630493378648_2.09364161042913e-05_1.89743719482885e-05_1.89743719482885e-05
744,21,130-44-9-1-1-1,0.0202702702702703_0.00452215857702743_0.00149476831091181_5.23410402607282e-05_4.74359298707213e-05_4.74359298707213e-05
744,22,202-42-7-1-1-1,0.00576923076923077_0.000789473684210526_9.55901096099924e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,23,208-32-10-2-1-1,0.00847457627118644_0.00390815828041036_0.0011622838878396_0.000269960180873321_2.5299162597718e-05_2.5299162597718e-05
744,24,9-6-4-1-1-1,0.0002255299954894_7.4147305981216e-05_4.55318115590092e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,25,130-44-9-1-1-1,0.0162162162162162_0.00361772686162195_0.00119581464872945_4.18728322085825e-05_3.7948743896577e-05_3.7948743896577e-05
744,26,208-32-10-2-1-1,0.00211864406779661_0.000977039570102589_0.000290570971959901_6.74900452183303e-05_6.3247906494295e-06_6.3247906494295e-06
744,30,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,31,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,32,130-44-9-1-1-1,0.00540540540540541_0.00120590895387398_0.000398604882909816_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,33,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,35,208-32-10-2-1-1,0.00953389830508475_0.00439667806546165_0.00130756937381956_0.000303705203482486_2.84615579224328e-05_2.84615579224328e-05
744,36,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,37,130-44-9-1-1-1,0.00540540540540541_0.00120590895387398_0.000398604882909816_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,38,130-44-9-1-1-1,0.0337837837837838_0.00753693096171239_0.00249128051818635_8.72350671012136e-05_7.90598831178688e-05_7.90598831178688e-05
744,39,208-32-10-2-1-1,0.00529661016949153_0.00244259892525647_0.000726427429899753_0.000168725113045826_1.58119766235738e-05_1.58119766235738e-05
744,40,130-44-9-1-1-1,0.00675675675675676_0.00150738619234248_0.00049825610363727_1.74470134202427e-05_1.58119766235738e-05_1.58119766235738e-05
744,42,130-44-9-1-1-1,0.0175675675675676_0.00391920410009044_0.0012954658694569_4.53622348926311e-05_4.11111392212918e-05_4.11111392212918e-05
744,43,130-44-9-1-1-1,0.0135135135135135_0.00301477238468496_0.000996512207274539_3.48940268404854e-05_3.16239532471475e-05_3.16239532471475e-05
744,44,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,45,159-9-5-1-1-1,0.073051948051948_0.00750125020836806_0.000842507301729948_0.000157023120782184_0.000142307789612164_0.000142307789612164
744,46,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,47,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,48,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,49,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
