,0,1
108,8.190868232032596e-05,0.0
109,5.670601083714874e-05,0.0
110,2.5202671483177218e-05,0.0
111,1.0501113117990508e-05,0.0
112,0.0012055277859453102,0.0
113,4.2004452471962024e-06,0.0
114,5.0405342966354436e-05,0.0
115,0.0010795144285294241,0.0
116,0.00023102448859579116,0.0
117,6.3006678707943045e-06,0.0
118,0.0006993741336581678,0.0
119,9.661024068551267e-05,0.0
120,7.980845969672785e-05,0.0
121,3.780400722476582e-05,0.0
122,0.0001512160288990633,0.0
123,0.0010606124249170413,0.0
124,8.400890494392405e-06,0.0
125,8.820935019112026e-05,0.0
126,0.0,0.03669424374058632
127,0.0004032427437308355,0.0
128,0.0014869576175074559,0.0
129,3.570378460116772e-05,0.0
130,0.0004599487545679842,0.0
131,0.00022892426597219306,0.0
132,8.400890494392405e-06,0.0
133,0.00020792203973621205,0.0
134,6.090645608434494e-05,0.0
135,0.0,0.03874615267075593
136,6.3006678707943045e-06,0.0
137,0.00011131179905069938,0.0
138,0.00036543873650606967,0.0
139,0.0010333095308102658,0.0
140,3.150333935397152e-05,0.0
141,0.00023942537909018357,0.0
142,3.780400722476582e-05,0.0
143,0.0010060066367034905,0.0
144,2.1002226235981012e-06,0.0
145,0.0006573696811862057,0.0
146,8.610912756752216e-05,0.0
147,0.00011551224429789558,0.0
148,0.0021380266308228674,0.0
149,4.2004452471962024e-06,0.0
150,0.00013861469315747468,0.0
151,7.980845969672785e-05,0.0
152,1.0501113117990508e-05,0.0
153,0.0009682026294787247,0.0
154,0.00033393539715209815,0.0
155,4.6204897719158234e-05,0.0
156,0.00022472382072499686,0.0
157,6.3006678707943045e-06,0.0
158,1.0501113117990508e-05,0.0
159,0.0006867727979165792,0.0
160,0.00033603561977569625,0.0
161,4.8305120342756335e-05,0.0
162,2.1002226235981012e-06,0.0
163,0.00032973495190490195,0.0
164,0.0008610912756752216,0.0
165,1.2601335741588609e-05,0.0
166,0.0009556012937371361,0.0
167,0.0032994497416726173,0.0
168,0.00011971268954509178,0.0
169,0.00016381736464065192,0.0
170,0.00019952114924181964,0.0
171,8.190868232032596e-05,0.0
172,0.00013651447053387658,0.0
173,0.00018061914562943673,0.0
174,0.0011131179905069938,0.0
175,3.150333935397152e-05,0.0
176,0.00017221825513504433,0.0
177,3.360356197756962e-05,0.0
178,0.002881505439576595,0.0
179,2.5202671483177218e-05,0.0
180,0.0015940689713109589,0.0
181,0.00227874154660394,0.0
182,6.720712395513924e-05,0.0
183,0.00034863695551728486,0.0
184,0.0009577015163607343,0.0
185,0.0,0.05596909039313702
186,0.0014533540555298863,0.0
187,0.0013147393623724115,0.0
188,0.0012706346872768514,0.0
189,0.0064896879069181335,0.0
190,1.890200361238291e-05,0.0
191,0.00048515142605116144,0.0
192,0.00017851892300583863,0.0
193,0.00032973495190490195,0.0
194,0.0005145545427815349,0.0
195,0.0005964632251018607,0.0
196,0.00020372159448901585,0.0
197,0.00020582181711261395,0.0
198,0.0003066325030453228,0.0
199,2.3102448859579117e-05,0.0
200,0.00019112025874742724,0.0
201,4.2004452471962024e-06,0.0
202,3.150333935397152e-05,0.0
203,0.0009009955055235855,0.0
204,0.0006048641155962532,0.0
205,0.00020792203973621205,0.0
206,0.00028773049943293987,0.0
207,9.871046330911077e-05,0.0
208,0.00012601335741588607,0.0
209,0.00047885075818036713,0.0
210,0.0037846011677237787,0.0
211,0.0015877683034401647,0.0
212,0.0018250934599067501,0.0
213,0.0019364052589574494,0.0
214,0.0003948418532364431,0.0
215,0.00021422270760700635,0.0
216,0.00019742092661822154,0.0
217,0.00010291090855630697,0.0
218,0.00027512916369135126,0.0
219,1.680178098878481e-05,0.0
220,4.410467509556013e-05,0.0
221,0.00020162137186541774,0.0
222,0.002093921955727307,0.0
223,0.0003213340614105095,0.0
224,0.0006951736884109716,0.0
225,0.00010501113117990507,0.0
226,0.001717982106103247,0.0
227,0.00014071491578107278,0.0
228,0.00020162137186541774,0.0
229,0.00022262359810139876,0.0
230,0.0008001848195908766,0.0
231,0.0,0.009735653009102617
232,0.00011551224429789558,0.0
233,0.0001512160288990633,0.0
234,0.0010228084176922753,0.0
235,0.0004935523165455538,0.0
236,4.200445247196203e-05,0.0
237,4.200445247196203e-05,0.0
238,0.0009661024068551267,0.0
239,9.661024068551267e-05,0.0
240,0.0003948418532364431,0.0
241,6.3006678707943045e-06,0.0
242,0.0006909732431637754,0.0
243,6.3006678707943045e-06,0.0
244,5.880623346074684e-05,0.0
245,0.00021632293023060445,0.0
246,5.250556558995254e-05,0.0
247,8.820935019112026e-05,0.0
248,0.00033603561977569625,0.0
249,0.0008652917209224178,0.0
250,0.00017851892300583863,0.0
251,0.008090057546099887,0.0
252,8.400890494392405e-06,0.0
253,0.0,0.004343934862805876
254,0.000310832948292519,0.0
255,7.980845969672785e-05,0.0
256,0.00022262359810139876,0.0
257,0.0004620489771915823,0.0
258,2.1002226235981012e-06,0.0
259,0.0,0.01431970487437515
260,0.00021842315285420255,0.0
261,9.240979543831647e-05,0.0
262,1.890200361238291e-05,0.0
263,0.00035073717814088296,0.0
264,0.0022199353131431934,0.0
265,0.0014995589532490444,0.0
266,2.940311673037342e-05,0.0
267,0.00016591758726425002,0.0
268,0.00014071491578107278,0.0
269,0.0,0.023968042609853527
270,2.1002226235981016e-05,0.0
271,2.730289410677532e-05,0.0
272,0.00014491536102826898,0.0
273,0.00018061914562943673,0.0
274,3.150333935397152e-05,0.0
275,3.570378460116772e-05,0.0
276,0.0007392783635065317,0.0
277,0.00029403116730373417,0.0
278,2.940311673037342e-05,0.0
279,0.0005859621119838703,0.0
280,4.2004452471962024e-06,0.0
281,1.680178098878481e-05,0.0
282,7.770823707312975e-05,0.0
283,4.410467509556013e-05,0.0
284,3.570378460116772e-05,0.0
285,8.400890494392405e-06,0.0
286,0.0,0.012835345222763092
287,0.00025622716007896835,0.0
288,0.0006090645608434494,0.0
289,6.3006678707943045e-06,0.0
290,6.090645608434494e-05,0.0
291,0.0008169866005796614,0.0
292,0.00019952114924181964,0.0
293,0.0006762716847985887,0.0
294,3.360356197756962e-05,0.0
295,0.00032973495190490195,0.0
296,2.1002226235981016e-05,0.0
297,1.890200361238291e-05,0.0
298,0.000621665896585038,0.0
299,0.00019532070399462344,0.0
300,0.0,0.01161293139202375
301,0.00021002226235981015,0.0
302,0.000310832948292519,0.0
303,0.00019112025874742724,0.0
304,0.0003129331709161171,0.0
305,0.00014281513840467088,0.0
306,0.0005082538749107405,0.0
307,0.00021632293023060445,0.0
308,5.670601083714874e-05,0.0
309,2.730289410677532e-05,0.0
310,0.0004221447473432184,0.0
311,0.00028773049943293987,0.0
312,0.000745579031377326,0.0
313,0.00020792203973621205,0.0
314,0.00010291090855630697,0.0
315,1.2601335741588609e-05,0.0
316,1.470155836518671e-05,0.0
317,0.001575166967698576,0.0
318,0.0004536480866971899,0.0
319,0.0004200445247196203,0.0
320,0.0009072961733943798,0.0
321,0.00020792203973621205,0.0
322,0.00025832738270256645,0.0
323,0.0015394631830974084,0.0
324,5.250556558995254e-05,0.0
325,0.000808585710085269,0.0
326,0.0005439576595119083,0.0
327,0.00018902003612382914,0.0
328,0.0003150333935397152,0.0
329,0.00034863695551728486,0.0
330,0.00010291090855630697,0.0
331,0.00013651447053387658,0.0
332,0.00019952114924181964,0.0
333,0.000392741630612845,0.0
334,0.00011131179905069938,0.0
335,0.00020582181711261395,0.0
336,5.880623346074684e-05,0.0
337,4.2004452471962024e-06,0.0
338,1.0501113117990508e-05,0.0
339,6.090645608434494e-05,0.0
340,3.990422984836392e-05,0.0
341,1.0501113117990508e-05,0.0
342,5.250556558995254e-05,0.0
343,4.8305120342756335e-05,0.0
344,0.000848489939933633,0.0
345,6.510690133154114e-05,0.0
346,5.460578821355064e-05,0.0
347,1.890200361238291e-05,0.0
348,0.000434746083084807,0.0
349,0.00014071491578107278,0.0
350,0.00023102448859579116,0.0
351,1.890200361238291e-05,0.0
352,7.980845969672785e-05,0.0
353,4.2004452471962024e-06,0.0
354,3.780400722476582e-05,0.0
355,6.930734657873734e-05,0.0
356,0.00012181291216868988,0.0
357,0.0004242449699668165,0.0
358,0.0017158818834796489,0.0
359,2.730289410677532e-05,0.0
360,0.00019322048137102534,0.0
361,0.000808585710085269,0.0
362,0.00016591758726425002,0.0
363,4.200445247196203e-05,0.0
364,0.00032553450665770574,0.0
365,7.560801444953164e-05,0.0
366,0.00035913806863527536,0.0
367,0.00022892426597219306,0.0
368,0.0009345990675011551,0.0
369,2.940311673037342e-05,0.0
370,0.0005208552106523291,0.0
371,0.00022892426597219306,0.0
372,0.0005544587726298987,0.0
373,1.470155836518671e-05,0.0
374,0.00023942537909018357,0.0
375,0.00014491536102826898,0.0
376,0.003045322804217247,0.0
377,4.8305120342756335e-05,0.0
378,6.510690133154114e-05,0.0
379,0.0005502583273827025,0.0
380,6.3006678707943045e-06,0.0
381,0.00012601335741588607,0.0
382,0.00036543873650606967,0.0
383,2.5202671483177218e-05,0.0
384,2.730289410677532e-05,0.0
385,0.002900407443188978,0.0
386,3.570378460116772e-05,0.0
387,0.0005124543201579367,0.0
388,1.680178098878481e-05,0.0
389,0.0008820935019112026,0.0
390,0.0001491158062754652,0.0
391,1.470155836518671e-05,0.0
392,4.2004452471962024e-06,0.0
393,1.680178098878481e-05,0.0
394,2.5202671483177218e-05,0.0
395,2.730289410677532e-05,0.0
396,0.00022262359810139876,0.0
397,0.00014071491578107278,0.0
398,0.0006363674549502247,0.0
399,2.1002226235981012e-06,0.0
400,0.00013441424791027848,0.0
401,0.0026588818414751965,0.0
402,0.00858360986264544,0.0
403,0.0008673919435460159,0.0
404,0.00033603561977569625,0.0
405,4.2004452471962024e-06,0.0
406,0.0004893518712983576,0.0
407,0.001617171420170538,0.0
408,0.0005019532070399462,0.0
409,0.00011131179905069938,0.0
410,1.680178098878481e-05,0.0
411,0.00012181291216868988,0.0
412,0.0006657705716805981,0.0
413,6.090645608434494e-05,0.0
414,0.0,0.026260068542489794
415,0.0,0.009539193643448081
416,0.0,0.0049333129597694874
417,0.0,0.004234790770775578
418,0.0,0.024841195346095916
419,0.0,0.007771059352557246
420,0.0,0.007312654166029993
421,0.0,0.018052432821811355
422,0.0,0.01851083800833861
423,0.0,0.004256619589181637
424,0.0,0.008644212088799633
425,0.0,0.01021588701403593
426,0.0,0.007268996529217873
427,0.0,0.005500862238327039
428,0.0,0.005588177511951278
429,0.0,0.004234790770775578
430,0.0,0.017135622448756847
431,0.0,0.004234790770775578
432,0.0,0.015847722162799328
433,0.0,0.004256619589181637
434,0.0,0.004234790770775578
435,0.0,0.016939163083102313
436,0.0,0.009866625919538975
437,0.0,0.004234790770775578
438,0.0,0.005260745235860383
439,0.0,0.004365763681211936
440,0.0,0.004234790770775578
441,0.0,0.008360437449520858
442,0.0,0.005107943507017965
443,0.0,0.004562223046866473
444,0.0,0.010979895658248019
445,0.0,0.004234790770775578
446,0.0,0.010150400558817751
447,0.0,0.004649538320490712
448,0.0,0.0046931959573028315
449,0.0,0.004234790770775578
450,4.8305120342756335e-05,0.0
451,0.0,0.007945689899805724
452,0.0005208552106523291,0.0
453,6.090645608434494e-05,0.0
454,0.002110723736716092,0.0
455,0.00021422270760700635,0.0
456,0.00021422270760700635,0.0
457,7.560801444953164e-05,0.0
458,5.460578821355064e-05,0.0
459,0.0015625656319569875,0.0
460,1.2601335741588609e-05,0.0
461,0.0004998529844163481,0.0
462,0.00011131179905069938,0.0
463,2.730289410677532e-05,0.0
464,0.00019952114924181964,0.0
465,0.00010921157642710128,0.0
466,0.00016171714201705382,0.0
467,3.780400722476582e-05,0.0
468,4.6204897719158234e-05,0.0
469,0.0004326458604612089,0.0
470,0.00021422270760700635,0.0
471,8.400890494392405e-06,0.0
472,9.030957281471837e-05,0.0
473,0.0014218507161759147,0.0
474,0.0008232872684504558,0.0
475,2.3102448859579117e-05,0.0
476,0.0005544587726298987,0.0
477,0.00012391313479228797,0.0
478,0.0009387995127483513,0.0
479,0.0008421892720628386,0.0
480,0.0005208552106523291,0.0
481,6.720712395513924e-05,0.0
482,0.00011341202167429748,0.0
483,7.560801444953164e-05,0.0
484,0.0001512160288990633,0.0
485,0.00023942537909018357,0.0
486,0.00013231402528668038,0.0
487,0.0003129331709161171,0.0
488,0.00017221825513504433,0.0
489,0.00017221825513504433,0.0
490,0.00010291090855630697,0.0
491,0.00020162137186541774,0.0
492,0.0,0.00956102246185414
493,0.0007371781408829336,0.0
494,0.0004494476414499937,0.0
495,0.00017221825513504433,0.0
496,2.3102448859579117e-05,0.0
497,0.0005250556558995253,0.0
498,4.2004452471962024e-06,0.0
499,0.0004368463057084051,0.0
500,0.00049775276179275,0.0
501,0.0012454320157936742,0.0
502,0.0009451001806191457,0.0
503,0.0006615701264334019,0.0
504,0.0011026168773890033,0.0
505,1.680178098878481e-05,0.0
506,0.0004242449699668165,0.0
507,0.0008442894946864368,0.0
508,9.451001806191457e-05,0.0
509,0.0005334565463939177,0.0
510,0.0005208552106523291,0.0
511,2.940311673037342e-05,0.0
512,6.090645608434494e-05,0.0
513,0.00025832738270256645,0.0
514,0.000413743856848826,0.0
515,5.0405342966354436e-05,0.0
516,0.0013630444827151679,0.0
517,0.00020582181711261395,0.0
518,2.1002226235981016e-05,0.0
519,0.0001575166967698576,0.0
520,0.00019322048137102534,0.0
521,0.00019742092661822154,0.0
522,0.0009976057462090981,0.0
523,9.451001806191457e-05,0.0
524,1.890200361238291e-05,0.0
525,0.00019112025874742724,0.0
526,0.0005817616667366741,0.0
527,0.00013231402528668038,0.0
528,6.510690133154114e-05,0.0
529,0.00037593984962406017,0.0
530,6.720712395513924e-05,0.0
531,0.00019322048137102534,0.0
532,0.00016381736464065192,0.0
533,2.1002226235981012e-06,0.0
534,4.2004452471962024e-06,0.0
535,0.00014701558365186709,0.0
536,0.00010081068593270887,0.0
537,7.350779182593354e-05,0.0
538,5.880623346074684e-05,0.0
539,0.0004662494224387785,0.0
540,0.00023732515646658547,0.0
541,0.0005838618893602721,0.0
542,0.0007434788087537279,0.0
543,1.680178098878481e-05,0.0
544,1.0501113117990508e-05,0.0
545,0.0009198975091359684,0.0
546,0.0008379888268156424,0.0
547,6.510690133154114e-05,0.0
548,0.0007266770277649431,0.0
549,7.770823707312975e-05,0.0
550,0.0001554164741462595,0.0
551,0.00026252782794976265,0.0
552,0.0003150333935397152,0.0
553,9.661024068551267e-05,0.0
554,0.00017851892300583863,0.0
555,4.8305120342756335e-05,0.0
556,9.871046330911077e-05,0.0
557,0.0006279665644558323,0.0
558,0.0004305456378376108,0.0
559,3.990422984836392e-05,0.0
560,0.001365144705338766,0.0
561,0.0015205611794850255,0.0
562,0.0011992271180745159,0.0
563,0.00016381736464065192,0.0
564,0.00021632293023060445,0.0
565,0.000703574578905364,0.0
566,0.0005922627798546645,0.0
567,9.240979543831647e-05,0.0
568,0.00014491536102826898,0.0
569,2.730289410677532e-05,0.0
570,0.001699080102490864,0.0
571,8.190868232032596e-05,0.0
572,0.00020582181711261395,0.0
573,0.0006321670097030285,0.0
574,0.0004536480866971899,0.0
575,6.510690133154114e-05,0.0
576,0.0007098752467761583,0.0
577,7.980845969672785e-05,0.0
578,2.5202671483177218e-05,0.0
579,6.3006678707943045e-06,0.0
580,2.940311673037342e-05,0.0
581,1.0501113117990508e-05,0.0
582,8.400890494392405e-06,0.0
583,0.00027722938631494936,0.0
584,0.00011551224429789558,0.0
585,0.00017851892300583863,0.0
586,8.820935019112026e-05,0.0
587,8.610912756752216e-05,0.0
588,2.5202671483177218e-05,0.0
589,2.1002226235981016e-05,0.0
590,4.2004452471962024e-06,0.0
591,5.880623346074684e-05,0.0
592,3.570378460116772e-05,0.0
593,1.890200361238291e-05,0.0
594,0.00012391313479228797,0.0
595,4.2004452471962024e-06,0.0
596,6.3006678707943045e-06,0.0
597,0.00037593984962406017,0.0
598,7.560801444953164e-05,0.0
599,0.0011194186583777881,0.0
600,0.00032553450665770574,0.0
601,1.890200361238291e-05,0.0
602,0.00017641870038224053,0.0
603,0.00013441424791027848,0.0
604,2.5202671483177218e-05,0.0
605,0.00027932960893854746,0.0
606,0.0006489687906918133,0.0
607,0.00011131179905069938,0.0
608,0.0014806569496366615,0.0
609,0.00021842315285420255,0.0
610,8.400890494392405e-06,0.0
611,0.001222329566934095,0.0
612,0.001533162515226614,0.0
613,8.400890494392405e-06,0.0
614,6.3006678707943045e-06,0.0
615,7.140756920233544e-05,0.0
616,0.00022892426597219306,0.0
617,0.00016171714201705382,0.0
618,0.00016591758726425002,0.0
619,0.00026672827319695886,0.0
620,3.990422984836392e-05,0.0
621,0.0004683496450623766,0.0
622,1.680178098878481e-05,0.0
623,0.0006300667870794304,0.0
624,7.770823707312975e-05,0.0
625,0.00011971268954509178,0.0
626,7.350779182593354e-05,0.0
627,0.0016612760952660981,0.0
628,0.00019952114924181964,0.0
629,9.661024068551267e-05,0.0
630,1.470155836518671e-05,0.0
631,4.200445247196203e-05,0.0
632,0.0,0.027657112920477615
633,0.0,0.028224662199035168
634,0.000392741630612845,0.0
635,4.8305120342756335e-05,0.0
636,0.0006972739110345697,0.0
637,8.820935019112026e-05,0.0
638,4.2004452471962024e-06,0.0
639,0.00036123829125887346,0.0
640,0.0009261981770067627,0.0
641,1.470155836518671e-05,0.0
642,3.360356197756962e-05,0.0
643,0.00023942537909018357,0.0
644,0.00029403116730373417,0.0
645,0.00013021380266308228,0.0
646,0.0005523585500063007,0.0
647,0.0011719242239677406,0.0
648,6.300667870794304e-05,0.0
649,0.0006069643382198513,0.0
650,0.0009514008484899399,0.0
651,0.00018271936825303483,0.0
652,0.000869492166169614,0.0
653,2.3102448859579117e-05,0.0
654,8.190868232032596e-05,0.0
655,0.0005985634477254589,0.0
656,7.350779182593354e-05,0.0
657,0.0014197504935523166,0.0
658,0.00017431847775864243,0.0
659,0.0014176502709287184,0.0
660,0.00029403116730373417,0.0
661,0.00011131179905069938,0.0
662,0.00029403116730373417,0.0
663,0.0014596547234006804,0.0
664,0.0003087327256689209,0.0
665,1.470155836518671e-05,0.0
666,3.570378460116772e-05,0.0
667,5.880623346074684e-05,0.0
668,0.00013231402528668038,0.0
669,1.470155836518671e-05,0.0
670,0.0004116436342252279,0.0
671,1.680178098878481e-05,0.0
672,0.00019112025874742724,0.0
673,4.410467509556013e-05,0.0
674,0.00020792203973621205,0.0
675,1.470155836518671e-05,0.0
676,0.00016591758726425002,0.0
677,2.1002226235981016e-05,0.0
678,0.00018902003612382914,0.0
679,1.0501113117990508e-05,0.0
680,0.00012181291216868988,0.0
681,4.2004452471962024e-06,0.0
682,4.2004452471962024e-06,0.0
683,0.00047885075818036713,0.0
684,0.00026672827319695886,0.0
685,0.0001554164741462595,0.0
686,0.00011551224429789558,0.0
687,0.00018691981350023104,0.0
688,8.610912756752216e-05,0.0
689,0.00012811358003948417,0.0
690,0.0009682026294787247,0.0
691,1.680178098878481e-05,0.0
692,0.00017011803251144623,0.0
693,0.0009451001806191457,0.0
694,0.0008841937245348007,0.0
695,0.00013231402528668038,0.0
696,0.0005208552106523291,0.0
697,8.820935019112026e-05,0.0
698,0.0005376569916411139,0.0
699,2.3102448859579117e-05,0.0
700,0.00035913806863527536,0.0
701,2.940311673037342e-05,0.0
702,6.930734657873734e-05,0.0
703,8.400890494392405e-06,0.0
704,0.00034653673289368676,0.0
705,0.00021842315285420255,0.0
706,0.00024992649220817405,0.0
707,2.5202671483177218e-05,0.0
708,2.3102448859579117e-05,0.0
709,0.0005922627798546645,0.0
710,0.00014071491578107278,0.0
711,0.00011131179905069938,0.0
712,0.00012601335741588607,0.0
713,0.00014491536102826898,0.0
714,0.00018061914562943673,0.0
715,7.560801444953164e-05,0.0
716,0.00022472382072499686,0.0
717,8.400890494392405e-06,0.0
718,0.0004158440794724241,0.0
719,0.0014386524971646995,0.0
720,8.400890494392405e-06,0.0
721,0.00022262359810139876,0.0
722,0.0016507749821481077,0.0
723,0.0008337883815684462,0.0
724,1.2601335741588609e-05,0.0
725,0.001222329566934095,0.0
726,0.00035913806863527536,0.0
727,0.0001575166967698576,0.0
728,2.730289410677532e-05,0.0
729,0.00011341202167429748,0.0
730,0.002707186961817953,0.0
731,0.00032343428403410764,0.0
732,0.0001491158062754652,0.0
733,6.090645608434494e-05,0.0
734,0.00018481959087663293,0.0
735,0.00010291090855630697,0.0
736,5.880623346074684e-05,0.0
737,0.00024992649220817405,0.0
738,0.0015562649640861932,0.0
739,0.0001554164741462595,0.0
740,0.00014281513840467088,0.0
741,4.2004452471962024e-06,0.0
742,6.930734657873734e-05,0.0
743,0.0006489687906918133,0.0
744,6.3006678707943045e-06,0.0
745,6.510690133154114e-05,0.0
746,0.0005061536522871424,0.0
747,0.0011131179905069938,0.0
748,1.2601335741588609e-05,0.0
749,9.240979543831647e-05,0.0
750,0.00023312471121938926,0.0
751,3.780400722476582e-05,0.0
752,7.560801444953164e-05,0.0
753,0.0005292561011467215,0.0
754,0.0004221447473432184,0.0
755,5.250556558995254e-05,0.0
756,0.00019112025874742724,0.0
757,9.871046330911077e-05,0.0
758,6.720712395513924e-05,0.0
759,1.890200361238291e-05,0.0
760,0.0005502583273827025,0.0
761,0.0005397572142647121,0.0
762,0.00035073717814088296,0.0
763,5.0405342966354436e-05,0.0
764,0.0004389465283320032,0.0
765,0.00036123829125887346,0.0
766,0.0013084386945016171,0.0
767,0.00078548326122569,0.0
768,0.0,0.011394643207963153
769,0.00010501113117990507,0.0
770,0.000869492166169614,0.0
771,8.190868232032596e-05,0.0
772,0.00018271936825303483,0.0
773,3.570378460116772e-05,0.0
774,0.0006510690133154115,0.0
775,1.0501113117990508e-05,0.0
776,1.2601335741588609e-05,0.0
777,0.00013861469315747468,0.0
778,0.00017431847775864243,0.0
779,0.00011971268954509178,0.0
780,5.670601083714874e-05,0.0
781,6.3006678707943045e-06,0.0
782,0.00012601335741588607,0.0
783,3.990422984836392e-05,0.0
784,0.00024782626958457594,0.0
785,0.00017011803251144623,0.0
786,7.140756920233544e-05,0.0
787,0.0010627126475406393,0.0
788,2.730289410677532e-05,0.0
789,0.0004116436342252279,0.0
790,3.150333935397152e-05,0.0
791,9.661024068551267e-05,0.0
792,0.0005964632251018607,0.0
793,0.0004263451925904146,0.0
794,6.3006678707943045e-06,0.0
795,0.000310832948292519,0.0
796,1.470155836518671e-05,0.0
797,0.0003780400722476583,0.0
798,0.00027512916369135126,0.0
799,0.00026252782794976265,0.0
800,3.990422984836392e-05,0.0
801,0.0004053429663544336,0.0
802,0.001409249380434326,0.0
803,0.00019322048137102534,0.0
804,0.0008442894946864368,0.0
805,7.560801444953164e-05,0.0
806,0.0009030957281471836,0.0
807,0.00014071491578107278,0.0
808,0.00033813584239929435,0.0
809,0.00026672827319695886,0.0
810,0.0007014743562817659,0.0
811,3.780400722476582e-05,0.0
812,0.0,0.016699046080635657
813,4.2004452471962024e-06,0.0
814,0.00014281513840467088,0.0
815,6.3006678707943045e-06,0.0
816,0.0006174654513378418,0.0
817,0.00022472382072499686,0.0
818,7.560801444953164e-05,0.0
819,1.890200361238291e-05,0.0
820,0.00018061914562943673,0.0
821,0.002175830638047633,0.0
822,0.0005418574368883101,0.0
823,0.0010039064140798925,0.0
824,0.00034023606502289245,0.0
825,0.00013651447053387658,0.0
826,0.0007119754693997564,0.0
827,1.470155836518671e-05,0.0
828,0.0006069643382198513,0.0
829,0.0005628596631242911,0.0
830,9.030957281471837e-05,0.0
831,4.8305120342756335e-05,0.0
832,5.670601083714874e-05,0.0
833,0.00010291090855630697,0.0
834,0.0,0.009255419004169305
835,7.350779182593354e-05,0.0
836,3.570378460116772e-05,0.0
837,1.680178098878481e-05,0.0
838,3.360356197756962e-05,0.0
839,0.0015457638509682027,0.0
840,1.2601335741588609e-05,0.0
841,6.3006678707943045e-06,0.0
842,0.0006678707943041963,0.0
843,7.350779182593354e-05,0.0
844,7.980845969672785e-05,0.0
845,0.00021842315285420255,0.0
846,0.00028353005418574366,0.0
847,3.780400722476582e-05,0.0
848,5.0405342966354436e-05,0.0
849,0.0004284454152140127,0.0
850,8.610912756752216e-05,0.0
851,6.930734657873734e-05,0.0
852,1.0501113117990508e-05,0.0
853,0.00011551224429789558,0.0
854,3.570378460116772e-05,0.0
855,0.00034443651027008865,0.0
