,0
198,0.0008890864636585908
199,0.00047629631981710224
200,0.0004445432318292954
201,0.0004982792268855839
202,5.617854028611975e-05
203,9.281671873358915e-05
204,0.00012945489718105854
205,0.00013678253287055243
206,0.0007767293830863513
207,0.00010502944488274562
208,0.00032241597033773073
209,0.0006448319406754615
210,0.001389808235774006
211,0.00017097816608819053
212,3.175308798780681e-05
213,0.00010014435442308303
214,0.0005520152219418723
215,0.00024425452298312936
216,0.00010747199011257692
217,6.350617597561362e-05
218,0.00031753087987806814
219,0.00016365053039869666
220,0.00014899525901970889
221,0.0005349174053330532
222,1.2212726149156466e-05
223,0.0001880759826970096
224,0.0012603533385929474
225,9.770180919325173e-06
226,3.175308798780681e-05
227,7.3276356894938805e-06
228,2.198290706848164e-05
229,0.002154324892711201
230,0.0001099145353424082
231,6.350617597561362e-05
232,0.000224714161144479
233,2.4425452298312934e-06
234,9.770180919325173e-06
235,0.003280338243663427
236,4.885090459662587e-06
237,1.2212726149156466e-05
238,4.6408359366794576e-05
239,2.4425452298312934e-06
240,1.2212726149156466e-05
241,0.0024620855916699436
242,0.00028333524666043005
243,5.8621085515951044e-05
244,0.00012945489718105854
245,4.396581413696328e-05
246,0.0009770180919325174
247,1.2212726149156466e-05
248,0.0017879431082365067
249,2.198290706848164e-05
250,7.083381166510751e-05
251,0.0006985679357317499
252,0.0007058955714212438
253,0.0001905185279268409
254,1.2212726149156466e-05
255,2.9310542757975522e-05
256,2.198290706848164e-05
257,2.198290706848164e-05
258,0.0005300323148733906
259,3.175308798780681e-05
260,2.198290706848164e-05
261,7.3276356894938805e-06
262,0.0003346286964868872
263,0.00019540361838650346
264,7.3276356894938805e-06
265,2.4425452298312933e-05
266,0.0004054625081519947
267,6.594872120544492e-05
268,6.106363074578234e-05
269,9.770180919325173e-06
270,1.9540361838650347e-05
271,6.594872120544492e-05
272,0.0002564672491322858
273,2.9310542757975522e-05
274,0.0006521595763649554
275,0.00031997342510789944
276,7.083381166510751e-05
277,0.00023204179683397288
278,0.0008035973806144955
279,0.00015876543993903407
280,0.00019784616361633476
281,0.0007864995640056764
282,0.0006423893954456302
283,0.001023426451299312
284,0.001465527137898776
285,0.0010136562703799868
286,0.00118951952692784
287,0.00031753087987806814
288,0.0006692573929737744
289,0.0014166762333021501
290,0.0004982792268855839
291,0.0003590541487852001
292,0.0007767293830863513
293,7.327635689493881e-05
294,0.0004933941364259213
295,2.4425452298312933e-05
296,0.0009379373682552167
297,0.0014240038689916441
298,0.0015217056781848958
299,8.548908304409526e-05
300,0.00015388034947937148
301,0.0011040304438837446
302,8.060399258443268e-05
303,0.0002564672491322858
304,0.0007694017473968575
305,0.00012212726149156468
306,0.0004518708675187893
307,0.0007718442926266888
308,0.0013043191527299107
309,0.00046652613889777705
310,7.3276356894938805e-06
311,0.00014411016856004632
312,0.0004225603247608138
313,0.0002222716159146477
314,7.3276356894938805e-06
315,0.0011357835318715514
316,0.0007474188403283758
317,3.419563321763811e-05
318,0.00030776069895874296
319,0.00014411016856004632
320,0.00011724217103190209
321,5.8621085515951044e-05
322,1.7097816608819054e-05
323,0.0004176752343011512
324,0.0014704122283584386
325,0.002281337244662428
326,0.0003273010607973933
327,5.373599505628846e-05
328,0.0008060399258443268
329,0.00047629631981710224
330,0.0002173865254549851
331,0.0006790275738930996
332,6.350617597561362e-05
333,0.000266237430051611
334,0.00032241597033773073
335,0.00013922507810038373
336,9.281671873358915e-05
337,0.00017342071131802182
338,0.00024181197775329804
339,0.00024669706821296066
340,0.0002222716159146477
341,5.373599505628846e-05
342,0.0009892308180816738
343,0.0007278784784897254
344,0.0009648053657833609
345,1.2212726149156466e-05
346,0.0003370712417167185
347,8.060399258443268e-05
348,0.00010502944488274562
349,0.00028089270143059875
350,0.00046164104843811446
351,0.0008866439184287595
352,0.0019003001888087464
353,0.00019784616361633476
354,7.3276356894938805e-06
355,0.00343666113837263
356,0.00011479962580207079
357,0.000549572676712041
358,0.0002540247039024545
359,0.00017097816608819053
360,0.001316531878879067
361,4.885090459662587e-06
362,4.885090459662587e-06
363,0.00012945489718105854
364,5.8621085515951044e-05
365,0.0008622184661304466
366,2.4425452298312934e-06
367,0.0004054625081519947
368,0.0001099145353424082
369,0.00017342071131802182
370,1.9540361838650347e-05
371,7.083381166510751e-05
372,7.571890212477009e-05
373,0.00019784616361633476
374,1.2212726149156466e-05
375,0.0004421006865994641
376,7.3276356894938805e-06
377,0.00027600761097093616
378,2.4425452298312934e-06
379,2.4425452298312933e-05
380,0.00013678253287055243
381,0.0022495841566746214
382,0.0014875100449672576
383,8.304653781426398e-05
384,6.106363074578234e-05
385,1.7097816608819054e-05
386,7.3276356894938805e-06
387,0.00017830580177768441
388,9.525926396342045e-05
389,1.9540361838650347e-05
390,1.4655271378987761e-05
391,7.327635689493881e-05
392,6.594872120544492e-05
393,1.2212726149156466e-05
394,2.198290706848164e-05
395,0.00049095159119609
396,7.083381166510751e-05
397,5.8621085515951044e-05
398,2.9310542757975522e-05
399,0.0002173865254549851
400,6.839126643527622e-05
401,3.175308798780681e-05
402,1.7097816608819054e-05
403,0.0007278784784897254
404,4.885090459662587e-06
405,0.0003932497820028382
406,4.885090459662587e-06
407,4.885090459662587e-06
408,0.0007254359332598941
409,0.00027356506574110486
410,4.885090459662587e-06
411,7.571890212477009e-05
412,9.770180919325173e-06
413,2.686799752814423e-05
414,0.0009281671873358915
415,4.885090459662587e-06
416,4.885090459662587e-06
417,0.0002198290706848164
418,0.0005056068625750777
419,6.350617597561362e-05
420,0.0006594872120544492
421,1.2212726149156466e-05
422,0.0005959810360788355
423,4.6408359366794576e-05
424,0.005842568189756454
425,0.0019125129149579027
426,7.3276356894938805e-06
427,1.4655271378987761e-05
428,0.0001929610731566722
429,0.00017342071131802182
430,0.00014411016856004632
431,0.00013189744241088984
432,8.548908304409526e-05
433,2.198290706848164e-05
434,0.001223715160145478
435,4.6408359366794576e-05
436,0.0005031643173452464
437,0.0001123570805722395
438,0.00012945489718105854
439,9.037417350375786e-05
440,0.0006643723025141118
441,3.175308798780681e-05
442,0.0011040304438837446
443,3.6638178447469404e-05
444,4.8850904596625865e-05
445,0.001314089333649236
446,0.00045919850320828317
447,0.001182191891238346
448,0.0008280228329128085
449,0.0005984235813086668
450,0.0003614966940150314
451,0.00029799051803941777
452,9.525926396342045e-05
453,0.000791384654465339
454,0.00027356506574110486
455,4.6408359366794576e-05
456,1.7097816608819054e-05
457,0.00027356506574110486
458,0.0007083381166510751
459,9.770180919325173e-06
460,3.175308798780681e-05
461,0.0008646610113602778
462,0.00024425452298312936
463,2.9310542757975522e-05
464,0.0016023096707693284
465,0.0008817588279690969
466,0.0013385147859475489
467,8.548908304409526e-05
468,0.0003981348724625008
469,6.350617597561362e-05
470,0.0001929610731566722
471,0.0015803267637008469
472,0.00027845015620076745
473,8.548908304409526e-05
474,9.037417350375786e-05
475,9.037417350375786e-05
476,0.0004811814102767648
477,0.00024425452298312936
478,0.00031753087987806814
479,0.0004323305056801389
480,0.0003785945106238505
481,0.00021005888976549124
482,0.00015876543993903407
483,3.9080723677300694e-05
484,5.617854028611975e-05
485,0.0007669592021670262
486,0.0007816144735460138
487,1.2212726149156466e-05
488,0.00023692688729363547
489,9.281671873358915e-05
490,0.0007645166569371949
491,2.686799752814423e-05
492,0.0025280343128753885
493,0.00014899525901970889
494,7.571890212477009e-05
495,0.0003883646915431756
496,7.3276356894938805e-06
497,0.0005886534003893418
498,0.0001099145353424082
499,0.00023936943252346674
500,0.00027600761097093616
501,9.770180919325173e-06
502,3.175308798780681e-05
503,2.198290706848164e-05
504,0.00016609307562852796
505,0.0001929610731566722
506,9.770180919325173e-05
507,0.0004421006865994641
508,0.0001929610731566722
509,0.0005153770434944029
510,3.419563321763811e-05
511,0.00034195633217638105
512,9.525926396342045e-05
513,7.327635689493881e-05
514,0.0007229933880300628
515,0.00031997342510789944
516,0.00016853562085835926
517,0.00027845015620076745
518,0.0006301766692964737
519,0.00015143780424954018
520,0.0003639392392448627
521,3.6638178447469404e-05
522,0.00027356506574110486
523,4.396581413696328e-05
524,3.175308798780681e-05
525,0.00030287560849908036
526,2.686799752814423e-05
527,0.00028333524666043005
528,0.00020517379930582865
529,0.0003956923272326695
530,0.0008866439184287595
531,0.0004347730509099702
532,6.106363074578234e-05
533,0.0009086268254972411
534,2.4425452298312933e-05
535,0.00015388034947937148
536,0.00014166762333021502
537,0.00046652613889777705
538,0.00032485851556756203
539,0.0005251472244137281
540,4.8850904596625865e-05
541,0.00024425452298312936
542,0.001438659140370632
543,0.0001856334374671783
544,0.00011968471626173337
545,3.9080723677300694e-05
546,0.000183190892237347
547,2.686799752814423e-05
548,0.0003688243297045253
549,0.0003737094201641879
550,0.00011479962580207079
551,0.00034684142263604364
552,5.373599505628846e-05
553,0.0011626515293996957
554,0.0013433998764072115
555,0.00029066288234992394
556,7.571890212477009e-05
557,0.000449428322288958
558,7.327635689493881e-05
559,0.0003785945106238505
560,9.770180919325173e-06
561,7.083381166510751e-05
562,9.770180919325173e-06
563,0.0011382260771013828
564,0.00010014435442308303
565,1.4655271378987761e-05
566,0.000183190892237347
567,0.0003981348724625008
568,0.00012701235195122725
569,0.0001905185279268409
570,9.770180919325173e-06
571,6.839126643527622e-05
572,2.4425452298312934e-06
573,4.885090459662587e-06
574,7.3276356894938805e-06
575,7.327635689493881e-05
576,4.152326890713199e-05
577,1.7097816608819054e-05
578,0.00015876543993903407
579,0.000732763568949388
580,0.0005886534003893418
581,6.839126643527622e-05
582,0.0006008661265384981
583,8.060399258443268e-05
584,0.00028333524666043005
585,9.281671873358915e-05
586,0.00030287560849908036
587,0.00013189744241088984
588,0.0004176752343011512
589,0.00020273125407599735
590,0.0008646610113602778
591,0.00046896868412760835
592,0.0003810370558536818
593,0.001590096944620172
594,0.0003346286964868872
595,8.548908304409526e-05
596,0.0014288889594513067
597,0.00012701235195122725
598,3.419563321763811e-05
599,0.00015632289470920277
600,0.00010502944488274562
601,0.001807483470075157
602,0.00020273125407599735
603,0.0003688243297045253
604,0.00019540361838650346
605,0.00021005888976549124
606,4.152326890713199e-05
607,8.548908304409526e-05
608,0.0007694017473968575
609,0.00011968471626173337
610,0.0019515936386352035
611,0.0013336296954878863
612,0.00015143780424954018
613,1.9540361838650347e-05
614,0.00012701235195122725
615,0.00014166762333021502
616,0.00013678253287055243
617,9.770180919325173e-06
618,0.00028822033712009264
619,5.373599505628846e-05
620,0.00012701235195122725
621,1.7097816608819054e-05
622,0.0006350617597561363
623,0.0001807483470075157
624,0.0001099145353424082
625,5.129344982645716e-05
626,0.00015143780424954018
627,0.000266237430051611
628,0.00013922507810038373
629,4.396581413696328e-05
630,0.00015143780424954018
631,6.350617597561362e-05
632,0.00016120798516886537
633,0.0009916733633115052
634,0.00047385377458727094
635,2.4425452298312933e-05
636,0.00031264578941840555
637,7.3276356894938805e-06
638,4.8850904596625865e-05
639,0.0013507275120967052
640,0.0011675366198593583
641,1.4655271378987761e-05
642,9.770180919325173e-06
643,1.2212726149156466e-05
644,1.4655271378987761e-05
645,0.00024425452298312936
646,3.175308798780681e-05
647,0.0007547464760178697
648,0.0001880759826970096
649,0.0003688243297045253
650,7.083381166510751e-05
651,0.0003273010607973933
652,7.3276356894938805e-06
653,2.686799752814423e-05
654,0.00013433998764072113
655,4.6408359366794576e-05
656,0.0004103475986116573
657,0.0011113580795732384
658,0.000183190892237347
659,1.4655271378987761e-05
660,0.0004030199629221634
661,3.175308798780681e-05
662,0.0012676809742824414
663,0.00268191466235476
664,4.152326890713199e-05
665,3.419563321763811e-05
666,1.9540361838650347e-05
667,1.9540361838650347e-05
668,5.373599505628846e-05
669,0.0004103475986116573
670,0.0003346286964868872
671,0.0001123570805722395
672,0.00021005888976549124
673,0.00042500286999064507
674,0.0005569003124015349
675,0.0002613523395919484
676,1.2212726149156466e-05
677,1.4655271378987761e-05
678,2.198290706848164e-05
679,2.4425452298312933e-05
680,5.129344982645716e-05
681,7.083381166510751e-05
682,7.083381166510751e-05
683,0.00045431341274862057
684,9.770180919325173e-05
685,9.770180919325173e-06
686,8.793162827392656e-05
687,5.617854028611975e-05
688,0.00027356506574110486
689,9.770180919325173e-06
690,0.0012505831576736222
691,0.0003834796010835131
692,1.2212726149156466e-05
693,1.7097816608819054e-05
694,0.0003761519653940192
695,0.0012554682481332848
696,0.00029310542757975523
697,9.770180919325173e-06
698,3.6638178447469404e-05
699,7.327635689493881e-05
700,3.6638178447469404e-05
701,0.00032485851556756203
702,9.281671873358915e-05
703,0.0003932497820028382
704,1.4655271378987761e-05
705,0.00010502944488274562
706,0.00010747199011257692
707,9.525926396342045e-05
708,9.770180919325173e-06
709,0.0001905185279268409
710,0.000266237430051611
711,0.0007523039307880384
712,6.839126643527622e-05
713,0.00010747199011257692
714,0.00021250143499532254
715,0.0005349174053330532
716,5.373599505628846e-05
717,0.00013678253287055243
718,5.373599505628846e-05
719,0.0012872213361210915
720,1.9540361838650347e-05
721,1.7097816608819054e-05
722,5.617854028611975e-05
723,7.3276356894938805e-06
724,9.770180919325173e-05
725,0.00048606650073642737
726,0.00017097816608819053
727,0.0003370712417167185
728,7.327635689493881e-05
729,3.9080723677300694e-05
730,0.0001929610731566722
731,1.2212726149156466e-05
732,3.6638178447469404e-05
733,0.00031264578941840555
734,7.816144735460139e-05
735,9.770180919325173e-06
736,3.419563321763811e-05
737,0.00020273125407599735
738,0.00015388034947937148
739,0.0016096373064588224
740,2.686799752814423e-05
741,0.0004445432318292954
742,4.8850904596625865e-05
743,6.594872120544492e-05
744,4.885090459662587e-06
745,1.9540361838650347e-05
746,8.548908304409526e-05
747,0.0005251472244137281
748,9.770180919325173e-05
749,0.00023204179683397288
750,7.816144735460139e-05
751,0.0004005774176923321
752,1.2212726149156466e-05
753,1.7097816608819054e-05
754,0.00010014435442308303
755,5.129344982645716e-05
756,0.00015876543993903407
757,8.548908304409526e-05
758,6.350617597561362e-05
759,6.106363074578234e-05
760,0.00031020324418857425
761,0.00045919850320828317
762,0.0007254359332598941
763,0.00013678253287055243
764,0.0005300323148733906
765,0.00013922507810038373
766,0.0006277341240666424
767,0.0007864995640056764
768,0.00032485851556756203
769,0.000183190892237347
770,0.00045675595797845187
771,7.083381166510751e-05
772,0.00010747199011257692
773,2.9310542757975522e-05
774,9.281671873358915e-05
775,4.396581413696328e-05
776,0.0023863666895451736
777,0.00021005888976549124
778,0.0004518708675187893
779,0.0003883646915431756
780,0.0006375043049859676
781,0.0008377930138321337
782,0.0003908072367730069
783,0.0006423893954456302
784,0.001631620213527304
785,0.0016853562085835925
786,0.0003859221463133444
787,0.00077428683785652
788,0.0009281671873358915
789,0.0006839126643527621
790,0.0005031643173452464
791,0.0003859221463133444
792,0.0003859221463133444
793,0.0003859221463133444
794,0.0003859221463133444
795,0.00031753087987806814
796,0.0003859221463133444
797,0.00048606650073642737
798,0.0004030199629221634
799,0.0003859221463133444
800,0.0007449762950985445
801,0.0008671035565901091
802,0.0004421006865994641
803,0.0004103475986116573
804,0.0003859221463133444
805,0.00015876543993903407
806,0.00015876543993903407
807,0.00015388034947937148
808,0.00015632289470920277
809,0.00015388034947937148
810,0.00015632289470920277
811,0.00015143780424954018
812,0.0004201177795309825
813,0.0004176752343011512
814,0.0003859221463133444
815,0.0012627958838227788
816,4.885090459662587e-06
817,0.00015632289470920277
818,4.152326890713199e-05
819,0.001091817717734588
820,0.0006863552095825934
821,0.00015388034947937148
822,5.373599505628846e-05
823,4.8850904596625865e-05
824,4.885090459662587e-06
825,0.0018636620103612768
826,0.00014899525901970889
827,7.3276356894938805e-06
828,0.00024425452298312936
829,5.8621085515951044e-05
830,9.770180919325173e-06
831,2.198290706848164e-05
832,2.686799752814423e-05
833,5.617854028611975e-05
834,6.350617597561362e-05
835,7.3276356894938805e-06
836,3.9080723677300694e-05
837,0.00016853562085835926
838,0.00013433998764072113
839,0.0008939715541182534
840,2.686799752814423e-05
841,0.00028333524666043005
842,0.0011504388032505392
843,0.0006863552095825934
844,1.9540361838650347e-05
845,6.594872120544492e-05
846,9.281671873358915e-05
847,0.00016365053039869666
848,0.00028822033712009264
849,0.00010258689965291432
850,6.350617597561362e-05
851,0.00012945489718105854
852,2.198290706848164e-05
853,0.00011968471626173337
854,0.00031753087987806814
855,0.001289663881350923
856,0.00012945489718105854
857,0.0001905185279268409
858,0.0013189744241088985
859,0.00015388034947937148
860,0.0003834796010835131
861,0.0003737094201641879
862,0.0006155213979174859
863,0.0004836239555065961
864,0.00015143780424954018
865,0.0007254359332598941
866,5.373599505628846e-05
867,1.2212726149156466e-05
868,0.0008793162827392656
869,0.0001905185279268409
870,9.037417350375786e-05
871,0.00012212726149156468
872,2.9310542757975522e-05
873,0.0002222716159146477
874,4.885090459662587e-06
875,0.0002173865254549851
876,0.0001099145353424082
877,1.2212726149156466e-05
878,2.686799752814423e-05
879,0.0005373599505628845
880,0.000591095945619173
881,0.0001807483470075157
882,9.525926396342045e-05
883,4.6408359366794576e-05
884,1.4655271378987761e-05
885,0.00028089270143059875
886,0.0009232820968762289
887,0.0009354948230253854
888,3.175308798780681e-05
889,0.00028333524666043005
890,0.00024181197775329804
891,0.00014411016856004632
892,1.9540361838650347e-05
893,6.839126643527622e-05
894,0.0001807483470075157
895,0.00035172651309570624
896,0.0005373599505628845
897,0.000183190892237347
898,4.396581413696328e-05
899,7.3276356894938805e-06
900,0.0001123570805722395
901,0.0001880759826970096
902,0.0002613523395919484
903,0.00015632289470920277
904,2.4425452298312933e-05
905,0.0005862108551595105
906,6.350617597561362e-05
907,2.4425452298312933e-05
908,0.0003712668749343566
909,0.0003859221463133444
910,3.419563321763811e-05
911,0.0004323305056801389
912,0.00017830580177768441
913,0.0006863552095825934
914,0.0002198290706848164
915,0.0003639392392448627
916,2.4425452298312934e-06
917,2.686799752814423e-05
918,7.571890212477009e-05
919,0.00031508833464823685
920,0.00012212726149156468
921,0.00045919850320828317
922,0.0005862108551595105
923,0.00010502944488274562
924,1.4655271378987761e-05
925,5.129344982645716e-05
926,7.3276356894938805e-06
927,0.00015388034947937148
928,0.00015876543993903407
929,0.00031753087987806814
930,8.304653781426398e-05
931,0.00024913961344279195
932,0.00031997342510789944
933,2.4425452298312933e-05
934,4.8850904596625865e-05
935,4.6408359366794576e-05
936,9.037417350375786e-05
937,2.4425452298312933e-05
938,0.00011724217103190209
939,1.9540361838650347e-05
940,6.106363074578234e-05
941,1.2212726149156466e-05
942,7.3276356894938805e-06
943,0.0001123570805722395
944,9.770180919325173e-06
945,2.686799752814423e-05
946,8.304653781426398e-05
947,0.0001099145353424082
948,0.0009379373682552167
949,3.419563321763811e-05
950,9.525926396342045e-05
951,7.571890212477009e-05
952,7.571890212477009e-05
953,1.2212726149156466e-05
954,7.3276356894938805e-06
955,7.3276356894938805e-06
956,1.9540361838650347e-05
957,0.0007181082975704002
958,7.327635689493881e-05
959,0.0008793162827392656
960,0.0001123570805722395
961,0.0003590541487852001
962,0.00021005888976549124
963,0.0003932497820028382
964,0.0012774511552017663
965,1.9540361838650347e-05
966,8.304653781426398e-05
967,0.00031264578941840555
968,0.00011479962580207079
969,1.2212726149156466e-05
970,0.0007425337498687132
971,8.304653781426398e-05
972,6.106363074578234e-05
973,5.373599505628846e-05
974,2.686799752814423e-05
975,0.0003614966940150314
976,0.0005617854028611975
977,4.6408359366794576e-05
978,0.0001123570805722395
979,0.000407905053381826
980,0.0007864995640056764
981,0.0012066173435366589
982,0.0008304653781426398
983,0.00031020324418857425
984,0.0003370712417167185
985,6.839126643527622e-05
986,9.037417350375786e-05
987,1.9540361838650347e-05
988,0.00023692688729363547
989,0.0002173865254549851
990,9.770180919325173e-06
991,1.4655271378987761e-05
992,9.770180919325173e-06
993,0.00010502944488274562
994,0.00021250143499532254
995,0.0001905185279268409
996,2.4425452298312933e-05
997,0.0001929610731566722
998,0.00013433998764072113
999,1.2212726149156466e-05
1000,0.0011455537127908766
1001,2.9310542757975522e-05
1002,3.175308798780681e-05
1003,2.4425452298312934e-06
1004,1.7097816608819054e-05
1005,7.3276356894938805e-06
1006,0.00022959925160414158
1007,0.0013556126025563678
1008,0.00014411016856004632
1009,0.0014117911428424875
1010,6.594872120544492e-05
1011,0.00010747199011257692
1012,4.885090459662587e-06
1013,4.6408359366794576e-05
1014,0.0005349174053330532
1015,0.00010747199011257692
1016,3.419563321763811e-05
1017,2.4425452298312933e-05
1018,0.00017097816608819053
1019,7.571890212477009e-05
1020,0.00011479962580207079
1021,4.6408359366794576e-05
1022,6.594872120544492e-05
1023,0.0021372270761023816
1024,0.0008109250163039894
1025,0.00014166762333021502
1026,3.419563321763811e-05
1027,9.770180919325173e-06
1028,0.00034928396786587494
1029,0.0008255802876829772
1030,4.885090459662587e-06
1031,0.0015412460400235461
1032,0.000266237430051611
1033,0.0006546021215947867
1034,6.839126643527622e-05
1035,1.4655271378987761e-05
1036,9.770180919325173e-06
1037,1.2212726149156466e-05
1038,0.00017342071131802182
1039,9.770180919325173e-06
1040,0.00026867997528144227
1041,0.00017830580177768441
1042,0.00021250143499532254
1043,0.00027112252051127357
1044,1.4655271378987761e-05
1045,0.00010747199011257692
1046,0.0002198290706848164
1047,2.198290706848164e-05
1048,0.0006130788526876546
1049,0.00023448434206380418
1050,0.00011724217103190209
1051,4.152326890713199e-05
1052,7.3276356894938805e-06
1053,6.594872120544492e-05
1054,8.060399258443268e-05
1055,0.00028089270143059875
1056,2.686799752814423e-05
1057,6.839126643527622e-05
1058,6.350617597561362e-05
1059,3.419563321763811e-05
1060,0.0002540247039024545
1061,2.4425452298312933e-05
1062,4.885090459662587e-06
1063,6.350617597561362e-05
1064,0.00011724217103190209
1065,0.00021005888976549124
1066,1.7097816608819054e-05
1067,0.00014166762333021502
1068,0.00011479962580207079
1069,0.00010014435442308303
1070,8.548908304409526e-05
1071,6.350617597561362e-05
1072,7.3276356894938805e-06
1073,0.0002222716159146477
1074,0.00013922507810038373
1075,0.00020517379930582865
1076,7.3276356894938805e-06
1077,6.839126643527622e-05
1078,0.00012945489718105854
1079,9.037417350375786e-05
1080,0.0008182526519934833
1081,5.373599505628846e-05
1082,7.3276356894938805e-06
1083,0.0004152326890713199
1084,0.00015388034947937148
1085,0.00024669706821296066
1086,3.419563321763811e-05
1087,0.0009428224587148793
1088,0.00013922507810038373
1089,0.00029310542757975523
1090,1.2212726149156466e-05
1091,1.2212726149156466e-05
1092,0.0007767293830863513
1093,0.0005227046791838968
1094,7.571890212477009e-05
1095,0.00016365053039869666
1096,0.00011479962580207079
1097,0.0001856334374671783
1098,6.594872120544492e-05
1099,0.00017586325654785312
1100,3.175308798780681e-05
1101,0.00010502944488274562
1102,0.0004787388650469335
1103,2.686799752814423e-05
1104,9.037417350375786e-05
1105,0.0005104919530347403
1106,0.00012701235195122725
1107,2.686799752814423e-05
1108,8.793162827392656e-05
1109,0.00022959925160414158
1110,0.00028089270143059875
1111,0.0013702678739353556
