,0
196,0.00013499794803118994
197,0.00021734669633021578
198,0.002685109186340368
199,0.00043469339266043156
200,9.584854310214485e-05
201,0.0003455947469598462
202,4.0499384409356975e-06
203,0.0008666868263602393
204,6.209905609434736e-05
205,0.00011609823530682334
206,4.859926129122837e-05
207,9.449856362183294e-06
208,0.001271680670453809
209,0.0003604445212432771
210,0.0009233859645333391
211,0.0006655398837937663
212,0.0008369872777933776
213,4.859926129122837e-05
214,8.234874829902586e-05
215,5.399917921247597e-05
216,8.639868673996155e-05
217,1.0799835842495194e-05
218,0.00024434628593645376
219,3.9149404929045075e-05
220,1.4849774283430892e-05
221,0.0002078968399680325
222,1.2149815322807093e-05
223,7.289889193684256e-05
224,0.00031724517787329635
225,6.884895349590687e-05
226,0.00010934833790526384
227,0.00023894636801520617
228,4.859926129122837e-05
229,0.00013094800959025422
230,6.614899453528306e-05
231,0.00044144329006199105
232,2.6999589606237985e-05
233,0.0002659459576214442
234,0.0007991878523446443
235,4.0499384409356975e-06
236,3.104952804717368e-05
237,1.889971272436659e-05
238,0.0012176814912413332
239,0.0001916970862042897
240,0.0005386418126444478
241,0.0005791411970538047
242,0.0007127891656046828
243,0.00014444780439337322
244,0.00023759638853489427
245,0.00044684320798323864
246,0.0003631444802039009
247,0.0012581808756506902
248,0.0004967924487547789
249,0.00013634792751150183
250,0.0001565976197161803
251,0.000174147352960235
252,6.344903557465926e-05
253,0.0003118452599520487
254,0.00012959803010994232
255,1.754973324405469e-05
256,0.00040499384409356976
257,1.3499794803118993e-05
258,0.0003820441929282675
259,1.2149815322807093e-05
260,4.859926129122837e-05
261,0.0002078968399680325
262,1.889971272436659e-05
263,0.0001538976607555565
264,0.0008491370931161846
265,0.00043469339266043156
266,5.1299220251852175e-05
267,6.344903557465926e-05
268,3.509946648810938e-05
269,0.00032804501371579153
270,4.859926129122837e-05
271,0.0004954424692744671
272,0.0006398902736678403
273,0.0020411689742315916
274,0.00032399507527485584
275,0.0001822472298421064
276,4.184936388966888e-05
277,0.0015038771410674557
278,7.019893297621876e-05
279,0.0001565976197161803
280,0.0009314858414152105
281,0.0003590945417629652
282,1.619975376374279e-05
283,0.00032129511631423204
284,0.001957470246452254
285,6.884895349590687e-05
286,8.909864570058535e-05
287,0.0005413417716050716
288,4.454932285029267e-05
289,0.0007910879754627729
290,0.00010799835842495194
291,8.099876881871395e-06
292,6.749897401559496e-06
293,0.0025285115666241875
294,0.00013904788647212563
295,0.0013378296649890922
296,0.00014579778387368512
297,0.0007951379139037087
298,0.0001970970041255373
299,0.0001768473119208588
300,0.000375294295526708
301,0.0006425902326284641
302,8.369872777933775e-05
303,0.001740123550122038
304,0.000334794911117351
305,0.0004211935978573126
306,0.00011474825582651144
307,6.749897401559496e-06
308,0.00012824805062963042
309,6.344903557465926e-05
310,0.0013108300753828543
311,0.0029429552670799403
312,0.001595675745728665
313,0.0001727973734799231
314,0.0008666868263602393
315,0.0001700974145192993
316,8.234874829902586e-05
317,0.0006263904788647212
318,4.184936388966888e-05
319,0.0003320949521567272
320,0.0011987817785169665
321,9.854850206276864e-05
322,0.0003550446033220295
323,0.00027539581398362746
324,0.00014444780439337322
325,3.644944596842128e-05
326,0.0008032377907855801
327,0.0022166663066721386
328,0.0015835259304058577
329,9.449856362183294e-06
330,0.00021734669633021578
331,0.003766442750070199
332,0.0004238935568179364
333,3.509946648810938e-05
334,0.00014039786595243753
335,0.0001498477223146208
336,4.454932285029267e-05
337,0.00014039786595243753
338,0.002465062531049528
339,8.234874829902586e-05
340,5.6699138173099766e-05
341,0.0011771821068319761
342,0.0001943970451649135
343,0.0001835972093224183
344,0.0014944272847052724
345,0.0001525476812752446
346,0.00010124846102339244
347,8.639868673996155e-05
348,0.000187647147763354
349,0.0016928742683111216
350,0.00023354645009395858
351,4.454932285029267e-05
352,0.00021464673736959199
353,4.589930233060458e-05
354,4.7249281810916475e-05
355,0.0006614899453528307
356,0.0004171436594163769
357,0.001031384322958291
358,0.0002078968399680325
359,4.7249281810916475e-05
360,4.184936388966888e-05
361,0.0001889971272436659
362,0.0005143421819988336
363,0.000535941853683824
364,0.00022274661425146337
365,2.8349569086549883e-05
366,0.00044819318746355054
367,5.399917921247597e-06
368,1.3499794803118993e-05
369,7.019893297621876e-05
370,0.0001957470246452254
371,1.3499794803118992e-06
372,0.0007087392271637471
373,9.719852258245675e-05
374,0.0001849471888027302
375,2.5649610125926088e-05
376,1.619975376374279e-05
377,1.3499794803118992e-06
378,4.859926129122837e-05
379,0.001979069918137244
380,0.00029024558826705834
381,9.719852258245675e-05
382,9.584854310214485e-05
383,0.000535941853683824
384,0.004469782059312698
385,0.0025271615871438756
386,0.0009085361902499082
387,0.003484297038685012
388,0.00045224312590448623
389,0.00040634382357388165
390,0.002166717065900598
391,0.00069658941184094
392,0.00083158735987213
393,0.00040634382357388165
394,0.0006547400479512711
395,0.0016928742683111216
396,0.001742823509082662
397,0.00040634382357388165
398,0.0008194375445493229
399,0.0009746851847851913
400,0.0007343888372896732
401,0.0005251420178413288
402,0.0005143421819988336
403,0.00040769380305419355
404,0.001420178413288118
405,0.00040364386461325786
406,0.00040499384409356976
407,0.00040364386461325786
408,0.0015376266280752533
409,0.0009098861697302201
410,0.00040364386461325786
411,0.0004967924487547789
412,0.0004171436594163769
413,0.00040364386461325786
414,0.0007748882216990302
415,0.00047384279758947665
416,0.00042929347473918397
417,0.0009976348359504936
418,0.00040364386461325786
419,0.0009679352873836318
420,0.00043469339266043156
421,0.00043604337214074346
422,0.00040364386461325786
423,0.0007789381601399659
424,0.0007870380370218373
425,0.00029699548566861783
426,4.3199343369980775e-05
427,4.184936388966888e-05
428,0.00023489642957427048
429,8.099876881871395e-06
430,0.0009152860876514676
431,0.00048599261291228373
432,8.909864570058535e-05
433,0.00020114694256647298
434,4.0499384409356975e-06
435,0.0001525476812752446
436,0.0002996954446292416
437,7.424887141715446e-05
438,0.00028214571138518695
439,0.000174147352960235
440,0.00025649610125926084
441,0.0034113981467481696
442,0.000697939391321252
443,0.00010394841998401625
444,0.0008032377907855801
445,0.0003590945417629652
446,0.0001903471067239778
447,2.4299630645614186e-05
448,0.00013904788647212563
449,0.0001700974145192993
450,2.8349569086549883e-05
451,7.289889193684256e-05
452,3.239950752748558e-05
453,2.6999589606237985e-06
454,2.6999589606237985e-05
455,1.619975376374279e-05
456,0.0012406311424066354
457,0.00044549322850292674
458,0.00010259844050370435
459,0.0005156921614791455
460,0.0004589930233060458
461,0.0002132967578892801
462,4.0499384409356975e-06
463,9.044862518089724e-05
464,0.00016064755815711602
465,0.0005777912175734929
466,7.019893297621876e-05
467,6.0749076614035466e-05
468,9.719852258245675e-05
469,0.0012473810398081948
470,8.234874829902586e-05
471,9.719852258245675e-05
472,0.0005278419768019526
473,0.0003536946238417176
474,4.3199343369980775e-05
475,0.0003320949521567272
476,0.00020249692204678488
477,7.694883037777825e-05
478,0.00013229798907056611
479,0.0006088407456206666
480,0.0001552476402358684
481,0.00027944575242456316
482,7.154891245653066e-05
483,0.0001849471888027302
484,2.6999589606237985e-05
485,0.0005953409508175476
486,0.0019507203490506944
487,0.0002119467784089682
488,0.0006236905199040974
489,0.00047924271551072424
490,4.0499384409356975e-06
491,0.00016469749659805171
492,1.0799835842495194e-05
493,2.9699548566861784e-05
494,8.234874829902586e-05
495,0.0007276389398881137
496,0.0005237920383610169
497,0.0004940924897941551
498,0.0002699958960623799
499,7.019893297621876e-05
500,0.00048599261291228373
501,0.0005656414022506858
502,0.0012581808756506902
503,0.0013648292545953302
504,0.0010759336458085837
505,0.00016199753763742792
506,0.0003536946238417176
507,0.00010664837894464004
508,1.0799835842495194e-05
509,5.399917921247597e-06
510,5.399917921247597e-06
511,8.099876881871396e-05
512,2.294965116530229e-05
513,0.0016577748018230124
514,0.0012365812039656996
515,6.479901505497116e-05
516,2.024969220467849e-05
517,5.399917921247597e-06
518,0.0004144437004557531
519,0.0006412402531481521
520,1.0799835842495194e-05
521,0.000187647147763354
522,0.00022814653217271096
523,0.0002699958960623799
524,2.4299630645614186e-05
525,2.4299630645614186e-05
526,3.239950752748558e-05
527,7.559885089746635e-05
528,0.00032399507527485584
529,0.00010664837894464004
530,3.3749487007797484e-05
531,0.00023624640905458238
532,1.754973324405469e-05
533,9.584854310214485e-05
534,0.0010826835432101432
535,0.00039554398773138647
536,1.4849774283430892e-05
537,0.00048734259239259563
538,0.00010664837894464004
539,0.0005575415253688144
540,0.0008045877702658919
541,1.0799835842495194e-05
542,4.3199343369980775e-05
543,5.939909713372357e-05
544,0.0003401948290385986
545,6.0749076614035466e-05
546,4.049938440935698e-05
547,0.0001889971272436659
548,0.00027809577294425126
549,0.00012824805062963042
550,0.00012554809166900663
551,0.0005291919562822645
552,0.00027539581398362746
553,9.449856362183294e-06
554,8.234874829902586e-05
555,6.344903557465926e-05
556,9.044862518089724e-05
557,0.00046034300278635767
558,0.0002105967989286563
559,0.00044819318746355054
560,0.0012959803010994234
561,1.3499794803118993e-05
562,0.0010826835432101432
563,0.0010894334406117026
564,0.0009206860055727153
565,9.044862518089724e-05
566,0.00012824805062963042
567,9.314858414152105e-05
568,1.2149815322807093e-05
569,1.619975376374279e-05
570,0.00023759638853489427
571,0.0007168391040456185
572,6.749897401559497e-05
573,6.749897401559496e-06
574,3.779942544873318e-05
575,9.449856362183295e-05
576,5.399917921247597e-06
577,3.239950752748558e-05
578,0.0005642914227703739
579,0.0008396872367540014
580,6.749897401559496e-06
581,2.5649610125926088e-05
582,0.0013202799317450374
583,4.859926129122837e-05
584,0.0004900425513532195
585,0.00045089314642417433
586,0.00025649610125926084
587,0.0008990863338877249
588,2.8349569086549883e-05
589,0.00011204829686588763
590,0.0005116422230382098
591,6.749897401559496e-06
592,5.939909713372357e-05
593,4.589930233060458e-05
594,5.399917921247597e-06
595,3.509946648810938e-05
596,0.0007789381601399659
597,0.00027674579346393936
598,0.0002105967989286563
599,1.2149815322807093e-05
600,9.179860466120915e-05
601,0.0007735382422187183
602,4.0499384409356975e-06
603,5.399917921247597e-06
604,9.989848154308054e-05
605,9.449856362183294e-06
606,0.0008275374214311942
607,5.264919973216407e-05
608,0.0013202799317450374
609,0.00029159556774737024
610,2.1599671684990388e-05
611,0.00013364796855087804
612,3.3749487007797484e-05
613,3.239950752748558e-05
614,1.2149815322807093e-05
615,1.754973324405469e-05
616,0.0007478886320927922
617,0.0003644944596842128
618,6.344903557465926e-05
619,0.00021734669633021578
620,1.0799835842495194e-05
621,0.0002659459576214442
622,2.1599671684990388e-05
623,0.00012959803010994232
624,0.00012284813270838283
625,4.994924077154027e-05
626,0.000375294295526708
627,0.00025514612177894894
628,0.00014174784543274943
629,0.00046304296174698147
630,1.619975376374279e-05
631,0.000307795321511113
632,0.00014039786595243753
633,7.694883037777825e-05
634,0.0003739443160463961
635,0.0001970970041255373
636,0.00010799835842495194
637,5.1299220251852175e-05
638,7.154891245653066e-05
639,0.0005588915048491263
640,5.264919973216407e-05
641,0.0006898395144393806
642,9.449856362183294e-06
643,0.0003644944596842128
644,0.0005993908892584832
645,0.0001511977017949327
646,0.0006668898632740782
647,8.234874829902586e-05
648,5.399917921247597e-06
649,2.9699548566861784e-05
650,0.00025784608073957274
651,1.0799835842495194e-05
652,0.00023759638853489427
653,1.619975376374279e-05
654,3.644944596842128e-05
655,0.00013904788647212563
656,1.2149815322807093e-05
657,5.399917921247597e-06
658,0.000830237380391818
659,0.0003415448085189105
660,0.0015578763202799318
661,0.000764088385856535
662,0.0011906819016350952
663,0.0007087392271637471
664,0.0011231829276195002
665,0.000268645916582068
666,5.1299220251852175e-05
667,0.00025784608073957274
668,8.234874829902586e-05
669,1.889971272436659e-05
670,0.0005291919562822645
671,0.00013229798907056611
672,2.024969220467849e-05
673,2.4299630645614186e-05
674,4.049938440935698e-05
675,0.0002659459576214442
676,6.749897401559497e-05
677,0.001232531265524764
678,9.854850206276864e-05
679,0.00031724517787329635
680,4.3199343369980775e-05
681,6.614899453528306e-05
682,0.00012419811218869473
683,0.00012824805062963042
684,0.000268645916582068
685,5.399917921247597e-06
686,0.00029429552670799403
687,0.0007357388167699851
688,6.614899453528306e-05
689,0.00011744821478713524
690,0.0001538976607555565
691,0.00039554398773138647
692,0.00032534505475516774
693,2.024969220467849e-05
694,0.00013634792751150183
695,0.00012959803010994232
696,7.289889193684256e-05
697,5.1299220251852175e-05
698,3.9149404929045075e-05
699,7.829880985809015e-05
700,4.049938440935698e-05
701,5.399917921247597e-06
702,5.399917921247597e-06
703,0.00013499794803118994
704,1.4849774283430892e-05
705,1.4849774283430892e-05
706,0.00010394841998401625
707,0.0001849471888027302
708,0.0010637838304857767
709,0.0006236905199040974
710,0.00010529839946432815
711,0.0003037453830701773
712,2.4299630645614186e-05
713,5.534915869278787e-05
714,4.3199343369980775e-05
715,0.000375294295526708
716,1.2149815322807093e-05
717,6.884895349590687e-05
718,0.00014849774283430891
719,9.719852258245675e-05
720,1.0799835842495194e-05
721,3.239950752748558e-05
722,0.00011879819426744714
723,0.00024299630645614186
724,0.0001538976607555565
725,6.749897401559496e-06
726,0.00011879819426744714
727,0.0007559885089746636
728,0.000307795321511113
729,0.0003590945417629652
730,4.3199343369980775e-05
731,0.0003064453420308011
732,9.449856362183294e-06
733,0.0001700974145192993
734,0.00010529839946432815
735,2.294965116530229e-05
736,0.00012554809166900663
737,0.00011609823530682334
738,0.00013364796855087804
739,0.0001687474350389874
740,4.454932285029267e-05
741,3.3749487007797484e-05
742,0.0001660474760783636
743,1.3499794803118993e-05
744,0.00044414324902261485
745,1.4849774283430892e-05
746,7.424887141715446e-05
747,0.0010732336868479598
748,1.4849774283430892e-05
749,2.1599671684990388e-05
750,0.00026054603970019654
751,9.449856362183294e-06
752,0.0001687474350389874
753,0.00025244616281832515
754,5.534915869278787e-05
755,0.00014444780439337322
756,7.424887141715446e-05
757,0.0004576430438257338
758,0.0003523446443614057
759,0.0003941940082510746
760,2.6999589606237985e-05
761,5.1299220251852175e-05
762,5.399917921247597e-06
763,3.779942544873318e-05
764,5.6699138173099766e-05
765,0.00025784608073957274
766,1.754973324405469e-05
767,9.584854310214485e-05
768,0.00031454521891267255
769,0.00011204829686588763
770,0.0011596323735879215
771,5.534915869278787e-05
772,0.00010799835842495194
773,2.9699548566861784e-05
774,6.344903557465926e-05
775,0.0003334449316370391
776,3.509946648810938e-05
777,0.00013364796855087804
778,0.00024029634749551807
779,0.0005683413612113095
780,5.6699138173099766e-05
781,6.209905609434736e-05
782,2.5649610125926088e-05
783,0.00029699548566861783
784,0.0003050953625504892
785,0.00014714776335399702
786,0.00011744821478713524
787,9.719852258245675e-05
788,0.00013364796855087804
789,5.939909713372357e-05
790,9.449856362183295e-05
791,0.0003374948700779748
792,1.754973324405469e-05
793,0.0007694883037777826
794,0.00031724517787329635
795,6.884895349590687e-05
796,5.1299220251852175e-05
797,3.3749487007797484e-05
798,0.0001889971272436659
799,0.00012689807114931852
800,0.0003523446443614057
801,6.479901505497116e-05
802,1.3499794803118993e-05
803,0.0006884895349590686
804,0.00047249281810916475
805,0.0004900425513532195
806,3.509946648810938e-05
807,0.0002294965116530229
808,0.0003928440287707627
809,0.00040499384409356976
810,0.0002119467784089682
811,7.289889193684256e-05
812,0.0002132967578892801
813,0.0006641899043134544
814,0.0010556839536039052
815,0.0009017862928483487
816,2.9699548566861784e-05
817,0.00025784608073957274
818,2.1599671684990388e-05
819,0.00021599671684990388
820,4.3199343369980775e-05
821,5.399917921247597e-06
822,0.0005602414843294382
823,0.0003779942544873318
824,4.859926129122837e-05
825,0.0005561915458885025
826,1.2149815322807093e-05
827,4.589930233060458e-05
828,0.000562941443290062
829,9.449856362183294e-06
830,0.00031859515735360825
831,0.00031589519839298445
832,0.00012554809166900663
833,8.099876881871396e-05
834,0.0001673974555586755
835,4.0499384409356975e-06
836,3.644944596842128e-05
837,4.859926129122837e-05
838,0.0011461325787848024
839,0.0003415448085189105
840,0.0008113376676674515
841,0.0008774866622027345
842,0.0004927425103138433
843,4.184936388966888e-05
844,8.099876881871395e-06
845,1.4849774283430892e-05
846,0.00029564550618830593
847,0.0001687474350389874
848,0.00029564550618830593
849,8.099876881871395e-06
850,2.4299630645614186e-05
851,4.0499384409356975e-06
852,0.00022679655269239906
853,1.619975376374279e-05
854,0.0003091453009914249
855,0.00044954316694386244
856,6.749897401559496e-06
857,1.619975376374279e-05
858,6.479901505497116e-05
859,4.0499384409356975e-06
860,0.00044819318746355054
861,2.8349569086549883e-05
862,0.0003509946648810938
863,4.3199343369980775e-05
864,0.0001538976607555565
865,2.294965116530229e-05
866,2.1599671684990388e-05
867,0.0005669913817309977
868,6.749897401559497e-05
869,4.184936388966888e-05
870,8.369872777933775e-05
871,5.399917921247597e-06
872,4.0499384409356975e-06
873,7.424887141715446e-05
874,0.000268645916582068
875,0.0002051968810074087
876,1.889971272436659e-05
877,1.2149815322807093e-05
878,0.0007532885500140398
879,0.0002051968810074087
880,4.7249281810916475e-05
881,3.644944596842128e-05
882,0.0001970970041255373
883,0.0005696913406916215
884,0.000187647147763354
885,0.00010124846102339244
886,0.0007559885089746636
887,0.0013189299522647256
888,0.00042929347473918397
889,6.749897401559496e-06
890,0.0017630732012873405
891,0.0003010454241095535
892,0.00042929347473918397
893,1.3499794803118993e-05
894,0.00012959803010994232
895,5.6699138173099766e-05
896,7.964878933840206e-05
897,0.0007087392271637471
898,0.00020249692204678488
899,7.964878933840206e-05
900,0.00010664837894464004
901,0.000187647147763354
902,5.939909713372357e-05
903,5.6699138173099766e-05
904,0.0001808972503617945
905,0.0001538976607555565
906,5.804911765341167e-05
907,0.0003010454241095535
908,9.449856362183294e-06
909,8.099876881871395e-06
910,6.479901505497116e-05
911,0.00024299630645614186
912,0.0011569324146272976
913,0.00028889560878674644
914,8.909864570058535e-05
915,0.0001727973734799231
916,0.000977385143745815
917,0.00010394841998401625
918,0.00019844698360584919
919,6.344903557465926e-05
920,0.00022409659373177527
921,0.00025244616281832515
922,3.779942544873318e-05
923,0.00012014817374775903
924,0.00014174784543274943
925,0.000375294295526708
926,0.0011596323735879215
927,0.0005264919973216407
928,4.0499384409356975e-06
929,4.994924077154027e-05
930,3.3749487007797484e-05
931,0.00012554809166900663
932,0.0001835972093224183
933,0.0005993908892584832
934,7.424887141715446e-05
935,0.0008963863749271011
936,0.00010124846102339244
937,0.00025379614229863705
938,0.00012419811218869473
939,0.00028079573190487506
940,0.00014039786595243753
941,1.0799835842495194e-05
942,0.00022409659373177527
943,0.00011339827634619953
944,3.239950752748558e-05
945,0.00020384690152709678
946,0.00048329265395165993
947,0.00011879819426744714
948,5.399917921247597e-06
949,5.399917921247597e-06
950,0.0002078968399680325
951,0.0002065468604877206
952,0.00012824805062963042
953,6.884895349590687e-05
954,5.264919973216407e-05
955,6.614899453528306e-05
956,5.399917921247597e-05
957,8.099876881871395e-06
958,0.0001916970862042897
959,5.534915869278787e-05
960,1.3499794803118993e-05
961,5.399917921247597e-06
962,1.754973324405469e-05
963,4.0499384409356975e-06
964,6.884895349590687e-05
965,2.294965116530229e-05
966,9.449856362183294e-06
967,0.00014579778387368512
968,0.0003091453009914249
969,3.644944596842128e-05
970,5.939909713372357e-05
971,3.509946648810938e-05
972,8.099876881871395e-06
973,0.00013094800959025422
974,0.00014849774283430891
975,5.399917921247597e-06
976,0.0007829880985809016
977,0.0005602414843294382
978,0.0013769790699181372
979,0.000174147352960235
980,2.9699548566861784e-05
981,0.00028484567034581075
982,0.00032399507527485584
983,2.024969220467849e-05
984,0.00010529839946432815
985,0.0003550446033220295
986,6.344903557465926e-05
987,2.024969220467849e-05
988,1.4849774283430892e-05
989,8.774866622027345e-05
990,9.584854310214485e-05
991,3.9149404929045075e-05
992,0.00043064345421949587
993,0.00022409659373177527
994,0.00010259844050370435
995,2.1599671684990388e-05
996,2.6999589606237985e-06
997,6.344903557465926e-05
998,0.00011204829686588763
999,1.889971272436659e-05
1000,0.00046439294122729337
1001,6.749897401559496e-06
1002,0.0001525476812752446
1003,0.00028214571138518695
1004,0.00016469749659805171
1005,6.209905609434736e-05
1006,0.00010394841998401625
1007,9.854850206276864e-05
1008,0.00012824805062963042
1009,4.859926129122837e-05
1010,0.0001673974555586755
1011,1.754973324405469e-05
1012,3.644944596842128e-05
1013,0.00013364796855087804
1014,0.0001687474350389874
1015,0.00083158735987213
1016,2.1599671684990388e-05
1017,6.884895349590687e-05
1018,7.694883037777825e-05
1019,0.00027404583450331557
1020,0.0001700974145192993
1021,0.00021869667581052768
1022,0.00025649610125926084
1023,0.0008099876881871395
1024,0.0002105967989286563
1025,0.00013364796855087804
1026,2.8349569086549883e-05
1027,0.00014579778387368512
1028,7.424887141715446e-05
1029,2.294965116530229e-05
1030,0.00028484567034581075
1031,0.00010259844050370435
1032,0.0007883880165021491
1033,5.264919973216407e-05
1034,0.00046979285914854096
1035,1.2149815322807093e-05
1036,4.454932285029267e-05
1037,0.00024164632697582997
1038,6.884895349590687e-05
1039,0.00028754562930643454
1040,9.719852258245675e-05
1041,0.0003010454241095535
1042,3.3749487007797484e-05
1043,9.449856362183294e-06
1044,0.00021869667581052768
1045,0.00019844698360584919
1046,0.0001916970862042897
1047,0.00013364796855087804
1048,3.509946648810938e-05
1049,0.0001754973324405469
1050,1.0799835842495194e-05
1051,0.00028079573190487506
1052,0.00042794349525887207
1053,0.000174147352960235
1054,0.000989534959068622
1055,0.0007910879754627729
1056,0.0005534915869278787
1057,2.294965116530229e-05
1058,2.5649610125926088e-05
1059,0.0002132967578892801
1060,0.00010799835842495194
1061,2.1599671684990388e-05
1062,5.264919973216407e-05
1063,0.00010799835842495194
1064,4.0499384409356975e-06
1065,1.889971272436659e-05
1066,0.00039554398773138647
1067,0.000535941853683824
1068,0.0001525476812752446
1069,5.939909713372357e-05
1070,0.000415793679936065
1071,4.0499384409356975e-06
1072,0.0003941940082510746
1073,7.289889193684256e-05
1074,0.0002294965116530229
1075,9.989848154308054e-05
1076,6.209905609434736e-05
1077,0.00046034300278635767
1078,0.00031724517787329635
1079,8.234874829902586e-05
1080,1.619975376374279e-05
1081,0.00023624640905458238
1082,0.0008396872367540014
1083,8.099876881871396e-05
1084,0.00023759638853489427
1085,4.3199343369980775e-05
1086,0.0005939909713372357
1087,0.0001795472708814826
1088,0.00016334751711773982
1089,0.0001498477223146208
1090,0.0006101907251009784
1091,0.0006736397606756377
1092,7.424887141715446e-05
1093,1.2149815322807093e-05
1094,6.749897401559496e-06
1095,9.044862518089724e-05
1096,2.9699548566861784e-05
1097,1.3499794803118992e-06
1098,3.509946648810938e-05
1099,0.00047384279758947665
1100,0.0001889971272436659
1101,0.0003131952394323606
1102,0.0011987817785169665
1103,7.019893297621876e-05
1104,0.000174147352960235
1105,0.00029024558826705834
1106,0.00043739335162105536
1107,0.00010259844050370435
1108,4.454932285029267e-05
1109,1.3499794803118993e-05
1110,0.00026054603970019654
1111,0.0006911894939196924
1112,9.584854310214485e-05
1113,1.0799835842495194e-05
