,0
83,0.0007567448260950841
84,0.0027972531964586145
85,0.0008310679786579942
86,0.0003423369451382523
87,0.0003378325116495911
88,6.756650232991822e-06
89,0.0006058463042249334
90,0.0003243192111836075
91,6.08098520969264e-05
92,0.002459420684809023
93,6.08098520969264e-05
94,0.00018693398977944042
95,0.00014639408838148949
96,0.00018918620652377103
97,9.684532000621612e-05
98,0.0002184650242000689
99,0.0008243113284250024
100,9.00886697732243e-06
101,0.00019143842326810163
102,9.00886697732243e-06
103,9.00886697732243e-06
104,5.630541860826518e-05
105,0.00012837635442684462
106,0.00011261083721653036
107,3.8287684653620325e-05
108,1.1261083721653036e-05
109,0.002067534971295498
110,0.00017792512280211798
111,6.756650232991822e-06
112,0.00047071329956509695
113,3.1531034420628504e-05
114,6.756650232991822e-06
115,0.0006283684716682394
116,2.0269950698975468e-05
117,0.0019188886661696775
118,0.00025224827536502804
119,6.756650232991822e-06
120,0.00012837635442684462
121,0.0018963664987263714
122,4.504433488661215e-06
123,0.0007815192102827208
124,2.702660093196729e-05
125,2.477438418763668e-05
126,2.9278817676297897e-05
127,4.504433488661215e-06
128,3.378325116495911e-05
129,5.630541860826518e-05
130,6.756650232991822e-06
131,0.00013738522140416704
132,5.405320186393458e-05
133,0.00018693398977944042
134,0.00011486305396086098
135,0.0004279211814228154
136,4.5044334886612145e-05
137,0.00038287684653620326
138,0.0013400689628767113
139,1.801773395464486e-05
140,0.00023648275815471378
141,0.0030089615704256916
142,0.0003108059107176238
143,0.00013062857117117523
144,0.0013761044307860012
145,0.00023873497489904438
146,0.0002117083739670771
147,1.1261083721653036e-05
148,0.0006914305405094965
149,0.00044368669863312964
150,0.0001531507386144813
151,0.0003288236446722687
152,0.00017792512280211798
153,0.00019594285675676284
154,8.783645302889369e-05
155,0.00010360197023920795
156,0.0006846738902765047
157,0.00010134975349487733
158,2.2522167443306073e-05
159,0.0015630384205654415
160,8.107980279590187e-05
161,9.00886697732243e-06
162,6.756650232991822e-05
163,0.00020044729024542405
164,0.0005360275851506845
165,3.8287684653620325e-05
166,9.459310326188551e-05
167,6.756650232991822e-05
168,0.0007544926093507535
169,0.00022296945768873012
170,4.0539901397950936e-05
171,0.0008288157619136636
172,0.0002162128074557383
173,0.0034323783183598457
174,9.00886697732243e-06
175,1.801773395464486e-05
176,0.00010360197023920795
177,9.00886697732243e-06
178,0.00035810246234856656
179,9.459310326188551e-05
180,3.1531034420628504e-05
181,9.008866977322429e-05
182,0.00013513300465983644
183,0.00023648275815471378
184,6.08098520969264e-05
185,0.0013490778298540338
186,9.00886697732243e-06
187,4.504433488661215e-06
188,1.1261083721653036e-05
189,1.3513300465983644e-05
190,3.603546790928972e-05
191,0.0013243034456663972
192,0.0001238719209381834
193,0.0010743073870456998
194,6.756650232991822e-06
195,1.801773395464486e-05
196,1.5765517210314252e-05
197,0.00010585418698353855
198,5.855763535259579e-05
199,0.00017567290605778737
200,0.0002972926102516402
201,0.00022071724094439952
202,3.8287684653620325e-05
203,0.0007589970428394147
204,4.504433488661215e-06
205,6.756650232991822e-06
206,0.0005382798018950151
207,1.3513300465983644e-05
208,8.783645302889369e-05
209,3.1531034420628504e-05
210,5.855763535259579e-05
211,0.00013963743814849767
212,4.279211814228154e-05
213,8.558423628456308e-05
214,1.5765517210314252e-05
215,0.00011936748744952219
216,0.0010472807861137325
217,4.504433488661215e-06
218,5.180098511960397e-05
219,2.2522167443306075e-06
220,1.1261083721653036e-05
221,0.0002950403935073096
222,0.0003333280781609299
223,0.001238719209381834
224,0.000304049260484632
225,2.2522167443306075e-06
226,0.0001576551721031425
227,0.00028828374327431776
228,0.00020044729024542405
229,6.756650232991822e-06
230,9.684532000621612e-05
231,2.9278817676297897e-05
232,0.0001216197041938528
233,0.000430173398167146
234,0.00023197832466605257
235,0.00013062857117117523
236,0.0011779093572849076
237,0.0007387270921404393
238,4.0539901397950936e-05
239,9.008866977322429e-05
240,8.558423628456308e-05
241,0.000912147781453896
242,0.001342321179621042
243,0.0007162049246971331
244,0.0010878206875116834
245,0.001216197041938528
246,0.0023896019657347746
247,0.002173389158279036
248,0.0007274660084187861
249,0.001331060095899389
250,0.0006508906391115456
251,0.0014954719182355234
252,0.0020112295526872326
253,0.00043918226514446843
254,0.0009346699488972021
255,0.0009166522149425572
256,0.0008468334958683084
257,0.0008468334958683084
258,0.001020254185181765
259,0.0004234167479341542
260,0.0033985950671948867
261,0.00044143448188879904
262,0.0008288157619136636
263,0.0012026837414725444
264,0.0009774620670394837
265,0.0016666403908046495
266,0.0013040334949674217
267,0.0008783645302889369
268,0.0004594522158434439
269,0.0007139527079528025
270,0.0005923330037589498
271,0.0005630541860826519
272,0.0005608019693383213
273,0.0007837714270270514
274,0.0019188886661696775
275,0.0008468334958683084
276,0.0008468334958683084
277,0.00047746994979808876
278,0.0004234167479341542
279,2.477438418763668e-05
280,0.0012071881749612056
281,0.007923298506555076
282,0.0013715999972973398
283,0.0013715999972973398
284,4.504433488661215e-06
285,0.0001554029553588119
286,0.000786023643771382
287,3.378325116495911e-05
288,0.001434662066138597
289,1.5765517210314252e-05
290,4.729655163094276e-05
291,0.0002094561572227465
292,0.0005945852205032804
293,0.0002184650242000689
294,4.504433488661215e-06
295,2.0269950698975468e-05
296,0.0007297182251631167
297,0.0007117004912084719
298,0.00025675270885368924
299,0.00018693398977944042
300,0.0010292630521590875
301,0.00034684137862691354
302,0.00047972216654241937
303,0.002099066005716126
304,0.00047071329956509695
305,6.981871907424884e-05
306,0.00122295369217152
307,0.0007454837423734311
308,2.702660093196729e-05
309,2.9278817676297897e-05
310,5.405320186393458e-05
311,0.0006148551712022558
312,0.00020269950698975465
313,0.0009256610819198797
314,0.0005247665014290315
315,0.00047296551630942755
316,0.000315310344206285
317,0.0007589970428394147
318,0.00018017733954644858
319,2.2522167443306075e-06
320,0.0003986423637465175
321,0.00016441182233613435
322,1.3513300465983644e-05
323,5.630541860826518e-05
324,2.702660093196729e-05
325,0.00017567290605778737
326,0.0014188965489282826
327,0.001123856155420973
328,2.702660093196729e-05
329,0.00013288078791550583
330,0.0005698108363156437
331,0.0005135054177073785
332,0.0014549320168375723
333,0.0002117083739670771
334,0.00023648275815471378
335,2.702660093196729e-05
336,0.0002995448269959708
337,0.0006328729051569006
338,4.5044334886612145e-05
339,0.00047746994979808876
340,0.00048197438328674997
341,0.0004594522158434439
342,0.00017792512280211798
343,0.00014639408838148949
344,1.1261083721653036e-05
345,0.00010360197023920795
346,0.0011261083721653038
347,0.0045990265919231
348,0.00018017733954644858
349,0.0007071960577198107
350,0.0010292630521590875
351,2.9278817676297897e-05
352,4.5044334886612145e-05
353,0.0002432394083877056
354,0.0005337753684063539
355,0.0010743073870456998
356,0.0001486463051258201
357,1.3513300465983644e-05
358,5.180098511960397e-05
359,0.0002747704428083341
360,0.0005472886688723376
361,4.279211814228154e-05
362,0.00038738128002486447
363,4.954876837527336e-05
364,0.00014188965489282828
365,0.00011486305396086098
366,0.0007477359591177617
367,1.1261083721653036e-05
368,1.3513300465983644e-05
369,4.504433488661215e-06
370,4.504433488661215e-06
371,0.0007162049246971331
372,4.504433488661215e-06
373,0.00036711132932588903
374,0.00011486305396086098
375,9.008866977322429e-05
376,0.0001238719209381834
377,9.00886697732243e-06
378,0.00037161576281455024
379,0.0003963901470021869
380,0.00013062857117117523
381,4.279211814228154e-05
382,1.1261083721653036e-05
383,0.00025450049210935864
384,4.504433488661215e-06
385,1.801773395464486e-05
386,0.00014414187163715888
387,1.801773395464486e-05
388,0.0012297103424045116
389,6.756650232991822e-06
390,2.9278817676297897e-05
391,0.0011463783228642791
392,0.0005900807870146192
393,4.5044334886612145e-05
394,0.0001576551721031425
395,0.00011936748744952219
396,0.0012860157610127768
397,0.0007522403926064229
398,6.756650232991822e-06
399,9.00886697732243e-06
400,2.9278817676297897e-05
401,0.00014414187163715888
402,1.5765517210314252e-05
403,0.0002995448269959708
404,0.0010968295544890058
405,0.0002139605907114077
406,8.558423628456308e-05
407,0.0004144078809568318
408,0.00016215960559180374
409,0.00017342068931345677
410,0.0003400847283939217
411,0.005993148756663747
412,0.0014706975340478866
413,0.000304049260484632
414,7.657536930724065e-05
415,0.00034458916188258293
416,0.0010630463033240467
417,3.1531034420628504e-05
418,0.0005270187181733621
419,0.00028152709304132595
420,0.002020238419664555
421,0.00028377930978565655
422,0.00011711527070519159
423,1.3513300465983644e-05
424,0.0002950403935073096
425,0.00010585418698353855
426,0.0005247665014290315
427,0.0005608019693383213
428,0.00038738128002486447
429,5.630541860826518e-05
430,7.657536930724065e-05
431,6.756650232991822e-06
432,0.000860346796334292
433,0.00122295369217152
434,0.0007815192102827208
435,1.3513300465983644e-05
436,0.00010134975349487733
437,0.0004842266000310806
438,9.00886697732243e-06
439,1.1261083721653036e-05
440,6.981871907424884e-05
441,0.0006463862056228844
442,0.0008198068949363411
443,0.0007071960577198107
444,9.00886697732243e-06
445,0.0005044965507300561
446,9.459310326188551e-05
447,7.657536930724065e-05
448,9.684532000621612e-05
449,0.001027010835414757
450,8.107980279590187e-05
451,3.1531034420628504e-05
452,2.702660093196729e-05
453,2.477438418763668e-05
454,4.5044334886612145e-05
455,0.0003063014772289626
456,0.0008851211805219287
457,3.378325116495911e-05
458,0.00011711527070519159
459,0.00013288078791550583
460,6.756650232991822e-06
461,2.0269950698975468e-05
462,7.657536930724065e-05
463,0.00027026600931967287
464,0.0002477438418763668
465,0.0004053990139795093
466,0.000682421673532174
467,7.432315256291005e-05
468,0.0005472886688723376
469,0.0007117004912084719
470,0.002020238419664555
471,0.0007882758605157126
472,8.783645302889369e-05
473,0.0002432394083877056
474,0.0007387270921404393
475,3.378325116495911e-05
476,0.00018918620652377103
477,0.00038287684653620326
478,6.756650232991822e-06
479,4.729655163094276e-05
480,0.00013738522140416704
481,0.0015675428540541027
482,6.756650232991822e-06
483,0.0005360275851506845
484,4.279211814228154e-05
485,0.0013963743814849766
486,0.00043918226514446843
487,0.0014143921154396214
488,0.0010134975349487734
489,0.00011035862047219976
490,5.180098511960397e-05
491,0.00019369064001243224
492,0.0013603389135756869
493,0.00011035862047219976
494,0.0002972926102516402
495,6.981871907424884e-05
496,0.0002094561572227465
497,2.702660093196729e-05
498,0.0007499881758620923
499,0.0011734049237962464
500,0.0002072039404784159
501,1.3513300465983644e-05
502,1.1261083721653036e-05
503,0.00035359802885990535
504,0.0023941063992234356
505,0.0001216197041938528
506,0.0010382719191364101
507,7.207093581857944e-05
508,6.531428558558761e-05
509,1.3513300465983644e-05
510,0.002488699502485321
511,9.00886697732243e-06
512,0.00011711527070519159
513,0.0007274660084187861
514,0.00020269950698975465
515,0.0005517931023609988
516,0.00012612413768251402
517,0.00014188965489282828
518,0.00013738522140416704
519,2.2522167443306075e-06
520,2.2522167443306073e-05
521,1.1261083721653036e-05
522,6.306206884125701e-05
523,0.00016891625582479556
524,0.00011035862047219976
525,2.0269950698975468e-05
526,0.00028828374327431776
527,0.00018242955629077919
528,7.657536930724065e-05
529,0.0014887152680025315
530,4.0539901397950936e-05
531,0.00013738522140416704
532,6.981871907424884e-05
533,0.00019143842326810163
534,0.00019369064001243224
535,6.756650232991822e-06
536,0.00020495172373408529
537,0.00013288078791550583
538,0.0002454916251320362
539,0.00019143842326810163
540,0.00014188965489282828
541,3.378325116495911e-05
542,0.0009414265991301939
543,0.0003198147776949462
544,6.756650232991822e-06
545,0.00017567290605778737
546,1.5765517210314252e-05
547,0.00029053596001864837
548,0.000671160589810521
549,5.630541860826518e-05
550,5.180098511960397e-05
551,4.5044334886612145e-05
552,0.00014414187163715888
553,0.0002477438418763668
554,0.0006238640381795782
555,0.0006936827572538271
556,4.279211814228154e-05
557,4.5044334886612145e-05
558,0.0001599073888474731
559,8.333201954023248e-05
560,9.459310326188551e-05
561,0.0003986423637465175
562,0.0003108059107176238
563,0.0002184650242000689
564,1.5765517210314252e-05
565,0.00016441182233613435
566,0.0002477438418763668
567,1.3513300465983644e-05
568,0.0001576551721031425
569,3.378325116495911e-05
570,0.0002995448269959708
571,0.0011035862047219975
572,0.0001238719209381834
573,1.5765517210314252e-05
574,2.0269950698975468e-05
575,6.756650232991822e-06
576,7.207093581857944e-05
577,3.1531034420628504e-05
578,0.00028828374327431776
579,0.00012837635442684462
580,0.0007499881758620923
581,0.0005630541860826519
582,9.234088651755491e-05
583,7.432315256291005e-05
584,0.0019436630503573142
585,0.00024999605862069743
586,6.531428558558761e-05
587,5.180098511960397e-05
588,4.504433488661215e-06
589,0.001101333987977667
590,0.0005945852205032804
591,2.9278817676297897e-05
592,0.0005900807870146192
593,1.1261083721653036e-05
594,0.00016215960559180374
595,1.5765517210314252e-05
596,0.0003918857135135257
597,9.909753675054672e-05
598,0.0002747704428083341
599,0.00020269950698975465
600,0.00016666403908046495
601,0.0006171073879465864
602,3.1531034420628504e-05
603,0.0023468098475924928
604,1.1261083721653036e-05
605,0.0002950403935073096
606,6.981871907424884e-05
607,0.0015810561545200864
608,2.702660093196729e-05
609,8.558423628456308e-05
610,5.630541860826518e-05
611,0.0008468334958683084
612,4.0539901397950936e-05
613,0.00019819507350109344
614,7.207093581857944e-05
615,3.378325116495911e-05
616,6.08098520969264e-05
617,6.756650232991822e-06
618,0.00032206699443927683
619,0.00011936748744952219
620,0.0005765674865486355
621,8.558423628456308e-05
622,0.0008243113284250024
623,0.00016215960559180374
624,0.00017342068931345677
625,1.1261083721653036e-05
626,4.729655163094276e-05
627,0.0003288236446722687
628,0.0023760886652687907
629,3.603546790928972e-05
630,1.3513300465983644e-05
631,1.1261083721653036e-05
632,0.0013220512289220665
633,0.00024999605862069743
634,7.882758605157125e-05
635,0.00028603152652998716
636,0.0003085536939732932
637,0.0003310758614165993
638,1.3513300465983644e-05
639,1.3513300465983644e-05
640,1.1261083721653036e-05
641,6.756650232991822e-06
642,1.1261083721653036e-05
643,3.8287684653620325e-05
644,0.00036485911258155837
645,9.00886697732243e-06
646,4.954876837527336e-05
647,5.630541860826518e-05
648,6.756650232991822e-06
649,0.0002950403935073096
650,0.0003355802949052605
651,0.0005427842353836763
652,5.180098511960397e-05
653,0.00012837635442684462
654,0.0004571999990991133
655,0.00014639408838148949
656,3.8287684653620325e-05
657,1.801773395464486e-05
658,0.0008558423628456308
659,0.0005923330037589498
660,0.000797284727493035
661,7.882758605157125e-05
662,1.801773395464486e-05
663,4.0539901397950936e-05
664,7.432315256291005e-05
665,0.0003310758614165993
666,1.1261083721653036e-05
667,4.504433488661215e-06
668,0.00010360197023920795
669,7.207093581857944e-05
670,0.0004076512307238399
671,6.756650232991822e-06
672,0.00018693398977944042
673,0.0001599073888474731
674,0.00019369064001243224
675,9.00886697732243e-06
676,0.0001554029553588119
677,0.00010810640372786915
678,7.882758605157125e-05
679,0.0003175625609506156
680,2.702660093196729e-05
681,0.00019594285675676284
682,4.0539901397950936e-05
683,9.00886697732243e-06
684,4.279211814228154e-05
685,2.2522167443306075e-06
686,0.00011711527070519159
687,0.000860346796334292
688,8.333201954023248e-05
689,0.00011486305396086098
690,0.0006936827572538271
691,2.477438418763668e-05
692,2.477438418763668e-05
693,6.756650232991822e-06
694,9.00886697732243e-06
695,1.801773395464486e-05
696,6.756650232991822e-06
697,9.00886697732243e-06
698,6.756650232991822e-06
699,7.657536930724065e-05
700,1.1261083721653036e-05
701,6.531428558558761e-05
702,0.00012837635442684462
703,1.1261083721653036e-05
704,0.0002725182260640035
705,4.504433488661215e-06
706,2.2522167443306075e-06
707,0.00010360197023920795
708,0.00011936748744952219
709,0.00017342068931345677
710,0.0001599073888474731
711,2.0269950698975468e-05
712,4.0539901397950936e-05
713,6.306206884125701e-05
714,5.405320186393458e-05
715,9.00886697732243e-06
716,0.00019594285675676284
717,0.0004279211814228154
718,0.00046620886607643574
719,2.2522167443306075e-06
720,9.00886697732243e-06
721,2.0269950698975468e-05
722,0.00025900492559801985
723,2.477438418763668e-05
724,6.531428558558761e-05
725,0.0001531507386144813
726,6.756650232991822e-06
727,0.00014188965489282828
728,0.00034458916188258293
729,0.0002094561572227465
730,1.801773395464486e-05
731,0.00011936748744952219
732,0.0011621438400745935
733,9.00886697732243e-06
734,2.9278817676297897e-05
735,0.0002950403935073096
736,6.756650232991822e-06
737,1.3513300465983644e-05
738,9.684532000621612e-05
739,0.0002184650242000689
740,6.756650232991822e-06
741,4.504433488661215e-06
742,1.3513300465983644e-05
743,1.1261083721653036e-05
744,4.954876837527336e-05
745,9.00886697732243e-06
746,9.00886697732243e-06
747,0.0002454916251320362
748,5.855763535259579e-05
749,0.0001216197041938528
750,3.8287684653620325e-05
751,0.0010540374363467242
752,2.2522167443306075e-06
753,3.1531034420628504e-05
754,8.333201954023248e-05
755,0.0006441339888785537
756,0.00019819507350109344
757,4.504433488661215e-06
758,4.729655163094276e-05
759,9.00886697732243e-06
760,3.378325116495911e-05
761,0.0004594522158434439
762,2.0269950698975468e-05
763,2.702660093196729e-05
764,1.3513300465983644e-05
765,0.00034458916188258293
766,0.0001486463051258201
767,1.3513300465983644e-05
768,3.378325116495911e-05
769,0.00036035467909289716
770,6.756650232991822e-05
771,6.531428558558761e-05
772,6.531428558558761e-05
773,8.333201954023248e-05
774,2.2522167443306073e-05
775,2.2522167443306075e-06
776,2.2522167443306073e-05
777,1.3513300465983644e-05
778,0.001342321179621042
779,4.954876837527336e-05
780,0.0007792669935383902
781,4.504433488661215e-06
782,0.00011486305396086098
783,0.0001531507386144813
784,4.729655163094276e-05
785,0.0003355802949052605
786,1.801773395464486e-05
787,0.0009098955647095654
788,0.00013062857117117523
789,0.00011936748744952219
790,0.0002477438418763668
791,7.207093581857944e-05
792,6.08098520969264e-05
793,5.405320186393458e-05
794,5.405320186393458e-05
795,0.0005608019693383213
796,0.000430173398167146
797,0.0002072039404784159
798,0.0005427842353836763
799,0.001531507386144813
800,8.558423628456308e-05
801,0.0012207014754271892
802,0.00012612413768251402
803,0.00038738128002486447
804,0.0001508985218701507
805,6.08098520969264e-05
806,4.729655163094276e-05
807,9.00886697732243e-06
808,7.432315256291005e-05
809,6.08098520969264e-05
810,0.001090072904256014
811,7.882758605157125e-05
812,1.3513300465983644e-05
813,2.2522167443306073e-05
814,1.1261083721653036e-05
815,6.756650232991822e-06
816,4.504433488661215e-06
817,7.207093581857944e-05
818,0.0002162128074557383
819,9.00886697732243e-06
820,0.0005044965507300561
821,1.3513300465983644e-05
822,0.0004031467972351787
823,0.00014188965489282828
824,0.00017567290605778737
825,0.000849085712612639
826,0.00010360197023920795
827,0.00018693398977944042
828,7.657536930724065e-05
829,6.981871907424884e-05
830,0.0001238719209381834
831,0.0005743152698043049
832,0.00010585418698353855
833,1.1261083721653036e-05
834,0.00017342068931345677
835,0.00016215960559180374
836,0.0001554029553588119
837,6.08098520969264e-05
838,0.00011035862047219976
839,0.00018242955629077919
840,6.306206884125701e-05
841,0.00011486305396086098
842,0.0005135054177073785
843,3.8287684653620325e-05
844,3.1531034420628504e-05
845,3.603546790928972e-05
846,3.1531034420628504e-05
847,6.306206884125701e-05
848,9.684532000621612e-05
849,8.783645302889369e-05
850,9.909753675054672e-05
851,2.2522167443306073e-05
852,7.882758605157125e-05
853,6.306206884125701e-05
854,0.00012612413768251402
855,0.00025450049210935864
856,6.531428558558761e-05
857,0.0006126029544579252
858,6.756650232991822e-06
859,0.0001576551721031425
860,1.1261083721653036e-05
861,0.00014639408838148949
862,0.0005945852205032804
863,7.432315256291005e-05
864,0.00047296551630942755
865,0.0010450285693694018
866,0.00017567290605778737
867,7.432315256291005e-05
868,6.531428558558761e-05
869,1.3513300465983644e-05
870,3.1531034420628504e-05
871,3.378325116495911e-05
872,0.00011035862047219976
873,2.2522167443306073e-05
874,0.0002117083739670771
875,1.3513300465983644e-05
876,6.756650232991822e-06
877,2.2522167443306075e-06
878,5.630541860826518e-05
879,2.477438418763668e-05
880,1.801773395464486e-05
881,1.3513300465983644e-05
882,3.1531034420628504e-05
883,0.0001238719209381834
884,1.801773395464486e-05
885,2.9278817676297897e-05
886,2.2522167443306073e-05
887,0.0007184571414414637
888,0.00010134975349487733
889,0.0007815192102827208
890,7.207093581857944e-05
891,6.08098520969264e-05
892,0.0001216197041938528
893,0.001508985218701507
894,5.180098511960397e-05
895,3.378325116495911e-05
896,9.00886697732243e-06
897,0.0002477438418763668
898,0.0005382798018950151
899,0.00028377930978565655
900,0.0004166600977011624
901,7.657536930724065e-05
902,0.00034458916188258293
903,0.0004076512307238399
904,3.1531034420628504e-05
905,2.0269950698975468e-05
906,5.180098511960397e-05
907,0.00010810640372786915
908,0.0001554029553588119
909,0.0005900807870146192
910,1.801773395464486e-05
911,6.756650232991822e-05
912,6.531428558558761e-05
913,4.279211814228154e-05
914,7.882758605157125e-05
915,0.0003243192111836075
916,1.3513300465983644e-05
917,0.0001531507386144813
918,7.432315256291005e-05
919,6.08098520969264e-05
920,0.00018693398977944042
921,0.0003175625609506156
922,0.0002072039404784159
923,0.0001576551721031425
924,5.405320186393458e-05
925,6.756650232991822e-06
926,8.558423628456308e-05
927,2.2522167443306075e-06
928,2.477438418763668e-05
929,6.756650232991822e-06
930,9.008866977322429e-05
931,7.432315256291005e-05
932,4.504433488661215e-06
933,0.00023197832466605257
934,0.0005382798018950151
935,9.00886697732243e-06
936,0.00018693398977944042
937,0.00013513300465983644
938,0.00013963743814849767
939,0.0007567448260950841
940,6.531428558558761e-05
941,0.00046395664933210514
942,0.0001599073888474731
943,0.001617091622429376
944,2.0269950698975468e-05
945,0.00047521773305375816
946,0.00011486305396086098
947,0.00011486305396086098
948,6.981871907424884e-05
949,0.0002477438418763668
950,0.00025900492559801985
951,0.0005315231516620233
952,2.702660093196729e-05
953,1.1261083721653036e-05
954,0.0015788039377757559
955,0.0013558344800870257
956,0.00034458916188258293
957,0.0001531507386144813
958,0.0008986344809879123
959,0.000315310344206285
960,2.477438418763668e-05
961,0.0003265714279279381
962,0.0009932275842497978
963,2.0269950698975468e-05
964,8.333201954023248e-05
965,4.0539901397950936e-05
966,2.2522167443306073e-05
967,0.0003130581274619544
968,0.00018242955629077919
969,0.00016215960559180374
970,0.00029053596001864837
971,0.00013963743814849767
972,2.9278817676297897e-05
973,3.8287684653620325e-05
974,3.603546790928972e-05
975,0.00022747389117739136
976,0.0001238719209381834
977,0.00026801379257534227
978,3.603546790928972e-05
979,2.2522167443306075e-06
980,1.801773395464486e-05
981,9.00886697732243e-06
982,1.801773395464486e-05
983,6.756650232991822e-06
984,0.00032206699443927683
985,0.0002162128074557383
986,0.00016666403908046495
987,0.00034684137862691354
988,0.0010968295544890058
989,2.9278817676297897e-05
990,0.00011711527070519159
991,0.001783755661509841
992,0.0005382798018950151
993,0.0005990896539919416
994,0.00048197438328674997
995,9.00886697732243e-06
996,1.5765517210314252e-05
997,4.729655163094276e-05
998,8.107980279590187e-05
999,9.00886697732243e-06
1000,0.000786023643771382
1001,4.504433488661215e-06
1002,0.00034684137862691354
1003,0.00010585418698353855
1004,2.702660093196729e-05
1005,0.00016666403908046495
1006,3.603546790928972e-05
1007,5.855763535259579e-05
1008,0.00037837241304754205
1009,1.1261083721653036e-05
1010,4.504433488661215e-06
1011,6.531428558558761e-05
1012,0.0007184571414414637
1013,5.630541860826518e-05
1014,7.432315256291005e-05
1015,2.9278817676297897e-05
1016,0.00016891625582479556
1017,2.9278817676297897e-05
1018,5.180098511960397e-05
1019,9.00886697732243e-06
1020,2.702660093196729e-05
1021,9.684532000621612e-05
1022,4.729655163094276e-05
1023,2.2522167443306073e-05
1024,4.729655163094276e-05
1025,2.477438418763668e-05
1026,1.3513300465983644e-05
1027,0.00047746994979808876
1028,0.000418912314445493
1029,9.00886697732243e-06
1030,0.00013513300465983644
1031,2.702660093196729e-05
1032,4.504433488661215e-06
1033,0.0006846738902765047
1034,4.5044334886612145e-05
1035,2.702660093196729e-05
1036,0.00025900492559801985
1037,6.756650232991822e-05
1038,5.405320186393458e-05
1039,2.9278817676297897e-05
1040,7.882758605157125e-05
1041,5.630541860826518e-05
1042,9.00886697732243e-06
1043,8.333201954023248e-05
1044,0.00035134581211557474
1045,0.00023873497489904438
1046,0.0005585497525939907
1047,5.855763535259579e-05
1048,0.00018017733954644858
1049,0.0005180098511960397
1050,0.00012837635442684462
1051,0.00035810246234856656
1052,6.306206884125701e-05
1053,0.00013062857117117523
1054,0.00018468177303510982
1055,8.107980279590187e-05
1056,6.756650232991822e-05
1057,0.00017792512280211798
1058,0.00010360197023920795
1059,0.0006351251219012312
1060,6.756650232991822e-05
1061,9.008866977322429e-05
1062,0.00014639408838148949
1063,0.0005472886688723376
1064,6.756650232991822e-06
1065,2.0269950698975468e-05
1066,0.00011936748744952219
1067,0.00038738128002486447
1068,0.00014414187163715888
1069,0.00046170443258777453
1070,0.000418912314445493
1071,2.477438418763668e-05
1072,0.0001216197041938528
1073,1.5765517210314252e-05
1074,0.00036711132932588903
1075,0.0005743152698043049
1076,9.909753675054672e-05
1077,8.333201954023248e-05
1078,0.00013288078791550583
1079,4.5044334886612145e-05
1080,0.00012612413768251402
1081,5.630541860826518e-05
1082,9.008866977322429e-05
1083,3.378325116495911e-05
1084,2.0269950698975468e-05
1085,0.002283747778751236
1086,1.1261083721653036e-05
1087,8.333201954023248e-05
1088,0.0002139605907114077
1089,1.5765517210314252e-05
1090,1.5765517210314252e-05
1091,3.8287684653620325e-05
1092,8.107980279590187e-05
1093,0.0007950325107487044
1094,0.0007229615749301249
1095,8.783645302889369e-05
1096,0.00020495172373408529
1097,8.558423628456308e-05
1098,1.1261083721653036e-05
1099,2.0269950698975468e-05
1100,0.0005427842353836763
1101,0.00027927487629699534
1102,4.954876837527336e-05
1103,4.5044334886612145e-05
1104,9.684532000621612e-05
