,0
166,0.0002524109315103293
167,0.0001612173046420813
168,2.768377958500386e-05
169,0.00020030028758561617
170,0.001167604115438104
171,0.00029637928732180604
172,0.0010210429293998483
173,0.0022749552988382583
174,3.4197610075593e-05
175,2.768377958500386e-05
176,6.188138966059687e-05
177,1.1399203358531e-05
178,0.00089402323483336
179,5.048218630206586e-05
180,1.4656118603825573e-05
181,1.6284576226472858e-06
182,0.0010861812343057396
183,0.00013027660981178285
184,0.0005390194730962516
185,0.0001384188979250193
186,0.00010096437260413172
187,9.282208449089529e-05
188,8.793671162295344e-05
189,0.0005504186764547826
190,0.0015470347415149216
191,0.00013516198267972472
192,6.025293203794958e-05
193,0.0019036669608746772
194,3.094069483029843e-05
195,8.142288113236428e-06
196,4.396835581147672e-05
197,1.7913033849120145e-05
198,0.00091193626868248
199,9.282208449089529e-05
200,2.1169949094414717e-05
201,4.885372867941857e-06
202,0.0005292487273603679
203,0.00011399203358531
204,0.0001612173046420813
205,1.3027660981178286e-05
206,0.0008044580655877592
207,0.0021218802823094133
208,5.048218630206586e-05
209,0.00016447421988737587
210,0.00013516198267972472
211,0.00013516198267972472
212,0.00021658486381208902
213,0.00014004735554766658
214,3.745452532088758e-05
215,0.0010780389461925032
216,0.0008419125909086468
217,0.0035516660749937306
218,0.0004706242529450656
219,0.00042014206664299974
220,0.0022407576887626653
221,0.0006855806591345074
222,0.0008695963704936507
223,0.00042014206664299974
224,0.0007425766759271623
225,0.0017619911477043634
226,0.0018108448763837818
227,0.00041851360902035246
228,0.0008435410485312941
229,0.0009721892007204297
230,0.0007230351844553949
231,0.0005064503206433059
232,0.0005341341002283097
233,0.00042014206664299974
234,0.00044945430385065087
235,0.00041851360902035246
236,0.00041851360902035246
237,0.00041851360902035246
238,0.0015356355381563906
239,0.0014493272841560843
240,0.0003175492364162207
241,0.00041851360902035246
242,0.0005325056426056624
243,0.00043479818524682533
244,0.00041851360902035246
245,0.0007556043369083406
246,0.0009461338787580731
247,0.0004966795749074222
248,0.00044782584622800363
249,0.00041851360902035246
250,0.00016284576226472858
251,0.00016284576226472858
252,0.0001612173046420813
253,0.0001612173046420813
254,0.0001612173046420813
255,0.0001612173046420813
256,0.000159588847019434
257,0.0009803314888336661
258,0.00044619738860535635
259,0.0004706242529450656
260,0.0032276030080869204
261,0.00041851360902035246
262,0.000284980083963275
263,0.0009331062177768948
264,0.00022472715192532543
265,0.0005129641511338951
266,0.0006725529981533291
267,0.0005504186764547826
268,0.001281596149023414
269,1.6284576226472857e-05
270,0.000159588847019434
271,3.2569152452945716e-06
272,2.2798406717062e-05
273,1.954149147176743e-05
274,0.0015568054872508053
275,0.00037454525320887574
276,2.442686433970929e-05
277,0.000661153794794798
278,7.002367777383329e-05
279,0.0003240630669068099
280,1.954149147176743e-05
281,1.6284576226472858e-06
282,0.00030615003305768977
283,0.0012832246066460612
284,1.4656118603825573e-05
285,0.0012294855050987007
286,0.00015307501652884488
287,7.816596588706972e-05
288,6.350984728324415e-05
289,4.233989818882943e-05
290,1.4656118603825573e-05
291,0.0004136282361524106
292,4.885372867941857e-06
293,0.00028172316871798045
294,5.048218630206586e-05
295,8.142288113236428e-06
296,3.4197610075593e-05
297,0.00039734365992593777
298,0.0005162210663791897
299,0.00019378645709502702
300,6.513830490589143e-06
301,2.768377958500386e-05
302,0.0008565687095124724
303,6.513830490589143e-05
304,5.536755917000772e-05
305,0.00010096437260413172
306,0.0002719524229820967
307,1.6284576226472857e-05
308,4.233989818882943e-05
309,6.513830490589143e-06
310,0.00011887740645325187
311,0.0005211064392471314
312,0.0006009008627568485
313,0.0027423226365380295
314,6.513830490589143e-05
315,0.0001514465589061976
316,0.0004282843547562362
317,0.0005813593712850811
318,0.00014818964366090302
319,0.0009396200482674839
320,0.0006969798624930384
321,0.00047876654105830205
322,2.2798406717062e-05
323,6.676676252853872e-05
324,3.4197610075593e-05
325,0.00013516198267972472
326,6.513830490589143e-06
327,0.00023775481290650374
328,0.000319177694038868
329,8.142288113236428e-06
330,7.165213539648058e-05
331,2.442686433970929e-05
332,0.0006074146932474377
333,0.0011545764544569257
334,0.00034360455837857733
335,0.00044619738860535635
336,0.0010536120818527939
337,9.770745735883714e-06
338,0.0004136282361524106
339,0.00031429232117092615
340,0.0006562684219268562
341,0.00014656118603825573
342,0.0002866085415859223
343,5.6996016792655e-05
344,0.0004934226596621276
345,0.00025078247388768204
346,4.0711440566182145e-05
347,0.0012734538609101775
348,0.0004917942020394803
349,0.00021007103332149987
350,0.00018727262660443787
351,3.582606769824029e-05
352,7.816596588706972e-05
353,0.00029475082969915875
354,9.282208449089529e-05
355,0.0002719524229820967
356,0.00040874286328446873
357,0.000718149811587453
358,0.00042991281237888347
359,2.768377958500386e-05
360,7.490905064177515e-05
361,6.8395220151186e-05
362,4.885372867941857e-06
363,8.305133875501158e-05
364,0.0003045215754350425
365,5.536755917000772e-05
366,0.0011627187425701621
367,0.0001270196945664883
368,0.0008060865232104064
369,0.0006692960829080345
370,0.00010747820309472087
371,0.0005194779816244842
372,4.5596813434124e-05
373,0.0005064503206433059
374,3.2569152452945716e-06
375,0.001299509182872534
376,0.00018075879611384872
377,1.7913033849120145e-05
378,0.0003680314227182866
379,0.0002410117281517983
380,0.0007670035402668716
381,0.00015633193177413943
382,4.396835581147672e-05
383,0.00047713808343565476
384,0.0004266558971335889
385,0.00028009471109533316
386,0.0002898654568312169
387,1.954149147176743e-05
388,3.908298294353486e-05
389,0.0002442686433970929
390,0.0005308771849830151
391,9.282208449089529e-05
392,0.0014281573350616696
393,6.8395220151186e-05
394,0.00012376277932119373
395,1.4656118603825573e-05
396,0.0014037304707219605
397,1.6284576226472857e-05
398,0.0008598256247577669
399,3.582606769824029e-05
400,1.7913033849120145e-05
401,0.00010096437260413172
402,4.885372867941857e-06
403,9.770745735883714e-06
404,0.0008533117942671778
405,0.0008126003537009956
406,8.793671162295344e-05
407,0.0001612173046420813
408,0.0017245366223834757
409,0.00021332794856679445
410,0.00020192874520826343
411,6.350984728324415e-05
412,4.0711440566182145e-05
413,4.722527105677129e-05
414,0.0025843622471412426
415,0.00023612635528385645
416,0.00014330427079296116
417,0.0004934226596621276
418,0.000136790440302372
419,0.0012115724712495808
420,4.233989818882943e-05
421,0.001144805708721042
422,6.350984728324415e-05
423,0.00028335162634062774
424,0.0014770110637410882
425,0.00018727262660443787
426,9.607899973618987e-05
427,7.002367777383329e-05
428,0.00014493272841560844
429,0.00010747820309472087
430,0.002905168398802758
431,3.4197610075593e-05
432,8.467979637765887e-05
433,0.00025078247388768204
434,2.6055321962356573e-05
435,5.536755917000772e-05
436,0.00021169949094414716
437,0.0003696598803409339
438,1.954149147176743e-05
439,3.4197610075593e-05
440,0.00011399203358531
441,0.0002182133214347363
442,0.0003550037617371083
443,2.6055321962356573e-05
444,0.0013939597249860768
445,6.513830490589143e-06
446,0.0010340705903810266
447,6.513830490589143e-06
448,0.0007230351844553949
449,0.00010096437260413172
450,0.000136790440302372
451,0.00014004735554766658
452,9.1193626868248e-05
453,2.9312237207651145e-05
454,8.467979637765887e-05
455,0.00043154127000153076
456,0.0003338338126426936
457,9.933591498148444e-05
458,0.0003924582870579959
459,0.000558560964568019
460,8.956516924560072e-05
461,0.00012376277932119373
462,7.9794423509717e-05
463,0.0003778021684541703
464,0.000923335472041011
465,0.00014330427079296116
466,0.001292995352381945
467,0.0007148928963421584
468,5.6996016792655e-05
469,0.00010910666071736816
470,0.0001514465589061976
471,0.0003338338126426936
472,0.00035337530411446106
473,0.00014004735554766658
474,3.2569152452945716e-06
475,0.00022472715192532543
476,0.0002524109315103293
477,0.00015796038939678672
478,3.4197610075593e-05
479,4.722527105677129e-05
480,0.00045596813434124
481,0.00016284576226472858
482,0.0003322053550200463
483,0.0006546399643042089
484,0.0004396835581147672
485,0.000136790440302372
486,0.0006204423542286159
487,0.0007425766759271623
488,0.001019414471777201
489,0.0002882369992085696
490,5.862447441530229e-05
491,3.2569152452945714e-05
492,0.00020355720283091072
493,7.165213539648058e-05
494,0.0014688687756278518
495,1.3027660981178286e-05
496,0.0001286481521891356
497,0.0007490905064177515
498,0.0001726165080006123
499,4.885372867941858e-05
500,0.0003094069483029843
501,0.0007702604555121662
502,0.0003322053550200463
503,8.467979637765887e-05
504,4.885372867941858e-05
505,8.305133875501158e-05
506,3.2569152452945716e-06
507,0.00011724894883060458
508,2.9312237207651145e-05
509,0.0012099440136269335
510,7.165213539648058e-05
511,3.2569152452945714e-05
512,0.0009412485058901312
513,0.0010731535733245613
514,0.0003354622702653409
515,6.513830490589143e-05
516,2.1169949094414717e-05
517,0.00011399203358531
518,1.6284576226472857e-05
519,0.00010910666071736816
520,0.000740948218304515
521,0.00021658486381208902
522,0.00040060057517123234
523,7.653750826442244e-05
524,3.2569152452945716e-06
525,3.094069483029843e-05
526,1.3027660981178286e-05
527,6.025293203794958e-05
528,0.00028009471109533316
529,0.00038757291419005404
530,0.0008191141841915847
531,2.1169949094414717e-05
532,7.165213539648058e-05
533,0.00015796038939678672
534,0.0005634463374359609
535,0.0001498181012835503
536,1.3027660981178286e-05
537,0.000205185660453558
538,4.396835581147672e-05
539,0.000273580880604744
540,5.6996016792655e-05
541,2.6055321962356573e-05
542,2.768377958500386e-05
543,0.00021169949094414716
544,0.00020192874520826343
545,4.722527105677129e-05
546,6.025293203794958e-05
547,0.00038594445656740676
548,0.00037454525320887574
549,0.00013190506743443014
550,0.00019378645709502702
551,0.0005406479307188989
552,5.862447441530229e-05
553,4.885372867941857e-06
554,2.768377958500386e-05
555,0.00019052954184973245
556,0.00046248196483182917
557,0.00044619738860535635
558,0.00010422128784942629
559,0.0004282843547562362
560,8.305133875501158e-05
561,5.048218630206586e-05
562,6.513830490589143e-05
563,0.0002605532196235657
564,0.0002198417790573836
565,6.513830490589143e-06
566,0.0001286481521891356
567,4.885372867941857e-06
568,4.0711440566182145e-05
569,5.3739101547360434e-05
570,7.653750826442244e-05
571,0.0004901657444168331
572,1.954149147176743e-05
573,0.000102592830226779
574,9.282208449089529e-05
575,0.0010633828275886776
576,0.0001270196945664883
577,2.2798406717062e-05
578,0.002289611417442084
579,1.7913033849120145e-05
580,0.000136790440302372
581,0.00014330427079296116
582,0.0008126003537009956
583,0.0017929318425346618
584,0.00020030028758561617
585,4.396835581147672e-05
586,4.885372867941857e-06
587,9.282208449089529e-05
588,0.00018564416898179058
589,8.142288113236428e-06
590,0.0002980077449444533
591,0.0003175492364162207
592,0.0003696598803409339
593,0.00014167581317031387
594,0.0009135647263051273
595,0.00028172316871798045
596,0.001105722725777507
597,5.862447441530229e-05
598,2.1169949094414717e-05
599,1.7913033849120145e-05
600,2.2798406717062e-05
601,3.745452532088758e-05
602,0.0006660391676627399
603,5.2110643924713146e-05
604,2.1169949094414717e-05
605,6.513830490589143e-06
606,0.00035337530411446106
607,4.233989818882943e-05
608,0.0001954149147176743
609,0.00014004735554766658
610,0.00011073511834001544
611,6.025293203794958e-05
612,0.00028335162634062774
613,6.676676252853872e-05
614,1.7913033849120145e-05
615,6.513830490589143e-06
616,7.002367777383329e-05
617,0.0003452330160012246
618,1.7913033849120145e-05
619,2.442686433970929e-05
620,0.00016773113513267045
621,3.908298294353486e-05
622,6.513830490589143e-05
623,7.165213539648058e-05
624,0.0005927585746436121
625,0.00038594445656740676
626,0.0020534850621582276
627,6.513830490589143e-06
628,2.6055321962356573e-05
629,0.00031592077879357344
630,3.094069483029843e-05
631,0.0005145926087565424
632,0.00012539123694384102
633,6.513830490589143e-06
634,6.513830490589143e-06
635,0.00019215799947237973
636,6.025293203794958e-05
637,0.00011236357596266272
638,0.0005520471340774299
639,8.630825400030615e-05
640,0.00029637928732180604
641,0.0003778021684541703
642,3.2569152452945716e-06
643,2.1169949094414717e-05
644,3.2569152452945716e-06
645,2.1169949094414717e-05
646,9.770745735883714e-06
647,9.770745735883714e-06
648,3.745452532088758e-05
649,6.188138966059687e-05
650,0.0005064503206433059
651,7.328059301912787e-05
652,0.00021332794856679445
653,7.490905064177515e-05
654,0.0004917942020394803
655,0.0032959982282381064
656,0.0009200785567957165
657,0.00017098805037796502
658,0.0002426401857744456
659,0.0005553040493227245
660,3.2569152452945714e-05
661,4.885372867941857e-06
662,0.00012376277932119373
663,0.00035337530411446106
664,0.0001514465589061976
665,0.00020192874520826343
666,0.0005341341002283097
667,0.0001612173046420813
668,0.0002182133214347363
669,1.6284576226472857e-05
670,1.6284576226472857e-05
671,8.142288113236428e-06
672,1.7913033849120145e-05
673,3.745452532088758e-05
674,1.1399203358531e-05
675,6.513830490589143e-06
676,0.00016610267751002316
677,1.4656118603825573e-05
678,8.305133875501158e-05
679,4.885372867941857e-06
680,0.00016447421988737587
681,0.00020355720283091072
682,0.00029475082969915875
683,0.00021169949094414716
684,0.00023449789766120916
685,0.00011724894883060458
686,0.00026543859249150757
687,0.00020355720283091072
688,0.0006595253371721508
689,0.0012897384371366504
690,5.048218630206586e-05
691,0.0004282843547562362
692,0.0010812958614377977
693,0.0001840157113591433
694,0.001133406505362511
695,0.00045596813434124
696,0.00016935959275531773
697,0.0014542126570240262
698,0.00013516198267972472
699,0.00037291679558622845
700,0.0005781024560397865
701,0.0018662124355537896
702,0.0005715886255491973
703,2.442686433970929e-05
704,0.00012050586407589916
705,4.0711440566182145e-05
706,0.00021169949094414716
707,0.0012555408270610573
708,0.00042991281237888347
709,0.001201801725513697
710,7.9794423509717e-05
711,6.676676252853872e-05
712,0.00037128833796358117
713,0.0002882369992085696
714,4.5596813434124e-05
715,6.676676252853872e-05
716,0.00038757291419005404
717,4.233989818882943e-05
718,0.00031429232117092615
719,1.7913033849120145e-05
720,7.490905064177515e-05
721,3.2569152452945716e-06
722,0.000330576897397399
723,1.7913033849120145e-05
724,1.1399203358531e-05
725,0.003463729363370777
726,1.4656118603825573e-05
727,1.4656118603825573e-05
728,0.000102592830226779
729,3.745452532088758e-05
730,8.793671162295344e-05
731,0.00021169949094414716
732,0.0005911301170209648
733,0.0004380551004921199
734,0.0007930588622292283
735,1.4656118603825573e-05
736,0.0002182133214347363
737,0.0001384188979250193
738,0.0004869088291715385
739,0.00018890108422708516
740,0.0003794306260768176
741,3.2569152452945716e-06
742,1.6284576226472858e-06
743,0.00032894843977475174
744,0.0008533117942671778
745,0.00025078247388768204
746,0.0006660391676627399
747,4.0711440566182145e-05
748,9.770745735883714e-06
749,0.00015796038939678672
750,0.0009477623363807204
751,6.676676252853872e-05
752,6.513830490589143e-06
753,0.0005325056426056624
754,3.2569152452945716e-06
755,5.048218630206586e-05
756,0.00010096437260413172
757,0.00012376277932119373
758,1.6284576226472857e-05
759,0.00023775481290650374
760,0.0009526477092486622
761,0.0002068141180762053
762,0.00046736733769977103
763,0.00019867182996296888
764,5.2110643924713146e-05
765,0.00041688515139770517
766,0.0012750823185328248
767,0.0005862447441530229
768,3.908298294353486e-05
769,8.630825400030615e-05
770,0.0004282843547562362
771,0.000136790440302372
772,0.00012050586407589916
773,1.7913033849120145e-05
774,8.142288113236428e-06
775,0.0019622914352899795
776,0.0008239995570595266
777,3.094069483029843e-05
778,0.00017913033849120143
779,0.0004706242529450656
780,0.000102592830226779
781,0.002257042264989138
782,8.630825400030615e-05
783,3.745452532088758e-05
784,8.467979637765887e-05
785,1.3027660981178286e-05
786,2.442686433970929e-05
787,4.885372867941857e-06
788,3.908298294353486e-05
789,0.002485026332159758
790,0.0003566322193597556
791,0.0006937229472477438
792,0.00041851360902035246
793,0.00019052954184973245
794,0.0006823237438892128
795,0.0002866085415859223
796,0.0002980077449444533
797,0.0005406479307188989
798,3.2569152452945716e-06
799,2.2798406717062e-05
800,8.630825400030615e-05
801,0.0006334700152097942
802,2.9312237207651145e-05
803,0.00043316972762417804
804,0.00012050586407589916
805,9.770745735883714e-06
806,7.9794423509717e-05
807,2.442686433970929e-05
808,0.0011236357596266272
809,0.00012050586407589916
810,0.00017750188086855414
811,2.2798406717062e-05
812,1.6284576226472858e-06
813,0.0019443784014408594
814,0.00034360455837857733
815,5.862447441530229e-05
816,0.00014493272841560844
817,0.0007686319978895189
818,0.0013141653014763597
819,0.001035699048003674
820,0.0006920944896250965
821,0.0010112721836639646
822,8.956516924560072e-05
823,0.0002524109315103293
824,0.00041851360902035246
825,0.0005308771849830151
826,0.00011887740645325187
827,0.00015796038939678672
828,4.885372867941858e-05
829,2.1169949094414717e-05
830,2.1169949094414717e-05
831,1.1399203358531e-05
832,0.00010422128784942629
833,0.0005211064392471314
834,1.954149147176743e-05
835,6.513830490589143e-06
836,3.2569152452945716e-06
837,0.00015470347415149214
838,0.0001384188979250193
839,0.0011920309797778133
840,4.885372867941857e-06
841,0.00010584974547207358
842,4.885372867941858e-05
843,0.00013353352505707743
844,1.6284576226472857e-05
845,2.9312237207651145e-05
846,6.676676252853872e-05
847,0.0003924582870579959
848,9.770745735883715e-05
849,0.0003794306260768176
850,2.442686433970929e-05
851,6.676676252853872e-05
852,0.0004917942020394803
853,6.513830490589143e-05
854,3.4197610075593e-05
855,1.7913033849120145e-05
856,0.0018873823846482043
857,0.00013353352505707743
858,0.00019215799947237973
859,0.000661153794794798
860,0.0002980077449444533
861,8.630825400030615e-05
862,0.0007246636420780422
863,0.00018727262660443787
864,0.00018564416898179058
865,5.536755917000772e-05
866,4.396835581147672e-05
867,6.513830490589143e-06
868,0.00034360455837857733
869,1.4656118603825573e-05
870,3.2569152452945714e-05
871,5.048218630206586e-05
872,9.770745735883714e-06
873,0.0003110354059256316
874,0.00032894843977475174
875,0.000307778490680337
876,0.0007458335911724569
877,3.908298294353486e-05
878,0.00015307501652884488
879,0.00017098805037796502
880,0.0003810590836994649
881,0.000205185660453558
882,0.0006806952862665655
883,0.0022716983835929638
884,0.0006953514048703911
885,0.0006464976761909725
886,0.00042014206664299974
887,0.0008451695061539413
888,0.0008598256247577669
889,0.0007832881164933445
890,0.0007832881164933445
891,0.0009347346753995421
892,0.0003940867446806432
893,0.00040548594803917415
894,0.0012408847084572317
895,0.001543777826269627
896,0.0012229716746081118
897,0.0008142288113236429
898,0.00044619738860535635
899,0.0007148928963421584
900,0.0005829878289077284
901,0.0005569325069453717
902,0.0005259918121150733
903,0.00078003120124805
904,0.0007816596588706972
905,0.0007816596588706972
906,0.0004396835581147672
907,0.0003908298294353486
908,3.2569152452945714e-05
909,1.3027660981178286e-05
910,1.1399203358531e-05
911,4.0711440566182145e-05
912,0.00017750188086855414
913,4.885372867941857e-06
914,0.00010096437260413172
915,0.00039897211754858506
916,0.00031429232117092615
917,5.6996016792655e-05
918,4.0711440566182145e-05
919,0.00029312237207651146
920,0.00017750188086855414
921,0.0002524109315103293
922,0.00019052954184973245
923,0.0006823237438892128
924,8.142288113236429e-05
925,0.0005064503206433059
926,0.0011659756578154567
927,6.8395220151186e-05
928,3.745452532088758e-05
929,0.0002882369992085696
930,0.00013190506743443014
931,0.0001384188979250193
932,7.002367777383329e-05
933,6.8395220151186e-05
934,8.467979637765887e-05
935,0.000962418454984546
936,0.00044782584622800363
937,7.9794423509717e-05
938,0.00021169949094414716
939,0.0001384188979250193
940,0.0008142288113236429
941,0.0003175492364162207
942,0.00020844257569885258
943,4.885372867941857e-06
944,0.00017098805037796502
945,0.0006741814557759764
946,4.885372867941857e-06
947,1.7913033849120145e-05
948,0.00035826067698240286
949,0.00010422128784942629
950,0.0006204423542286159
951,0.0004689957953224183
952,0.0006676676252853872
953,0.00017587342324590688
954,9.770745735883715e-05
955,1.6284576226472857e-05
956,0.00018075879611384872
957,0.0009705607430977824
958,0.00014004735554766658
959,4.885372867941858e-05
960,4.5596813434124e-05
961,0.00017750188086855414
962,9.607899973618987e-05
963,8.467979637765887e-05
964,6.513830490589143e-05
965,2.9312237207651145e-05
966,5.6996016792655e-05
967,0.0009461338787580731
968,0.0001286481521891356
969,0.0004575965919638873
970,0.00047550962581300747
971,1.3027660981178286e-05
972,3.2569152452945714e-05
973,0.0001270196945664883
974,5.3739101547360434e-05
975,0.0003550037617371083
976,3.2569152452945716e-06
977,0.00040711440566182144
978,2.1169949094414717e-05
979,5.862447441530229e-05
980,2.6055321962356573e-05
981,7.490905064177515e-05
982,7.653750826442244e-05
983,5.862447441530229e-05
984,2.1169949094414717e-05
985,1.4656118603825573e-05
986,3.582606769824029e-05
987,6.513830490589143e-06
988,1.6284576226472857e-05
989,3.745452532088758e-05
990,1.1399203358531e-05
991,2.442686433970929e-05
992,0.0003957152023032905
993,8.142288113236429e-05
994,7.653750826442244e-05
995,3.908298294353486e-05
996,3.2569152452945716e-06
997,3.094069483029843e-05
998,0.00011073511834001544
999,1.6284576226472857e-05
1000,1.7913033849120145e-05
1001,0.00013516198267972472
1002,0.00014167581317031387
1003,1.1399203358531e-05
1004,0.00023775481290650374
1005,0.0005048218630206587
1006,6.513830490589143e-06
1007,4.885372867941857e-06
1008,1.6284576226472857e-05
1009,0.0001742449656232596
1010,6.513830490589143e-06
1011,9.770745735883714e-06
1012,0.00012050586407589916
1013,7.816596588706972e-05
1014,1.4656118603825573e-05
1015,0.0001286481521891356
1016,0.0002556678467556239
1017,0.0001270196945664883
1018,9.607899973618987e-05
1019,0.0011773748611739877
1020,0.0015633193177413945
1021,2.1169949094414717e-05
1022,4.5596813434124e-05
1023,1.1399203358531e-05
1024,0.00010747820309472087
1025,0.0002410117281517983
1026,0.0004917942020394803
1027,0.00043316972762417804
1028,0.00013516198267972472
1029,0.00014493272841560844
1030,0.0007686319978895189
1031,1.954149147176743e-05
1032,1.4656118603825573e-05
1033,3.582606769824029e-05
1034,2.6055321962356573e-05
1035,0.00017587342324590688
1036,0.0001954149147176743
1037,0.00037291679558622845
1038,0.0006399838457003833
1039,0.0002752093382273913
1040,0.00022147023668003089
1041,1.954149147176743e-05
1042,4.722527105677129e-05
1043,0.00011724894883060458
1044,1.6284576226472857e-05
1045,0.0006432407609456779
1046,0.00014818964366090302
1047,0.0001840157113591433
1048,0.00018727262660443787
1049,8.793671162295344e-05
1050,6.188138966059687e-05
1051,0.00021169949094414716
1052,0.00036151759222769744
1053,9.770745735883714e-06
1054,8.142288113236428e-06
1055,1.7913033849120145e-05
1056,0.00013516198267972472
1057,0.0012343708779666426
1058,3.908298294353486e-05
1059,1.1399203358531e-05
1060,0.0008223710994368793
1061,5.6996016792655e-05
1062,0.0005211064392471314
1063,0.0001514465589061976
1064,0.0001384188979250193
1065,8.467979637765887e-05
1066,0.00020030028758561617
1067,7.328059301912787e-05
1068,8.142288113236428e-06
1069,0.00017913033849120143
1070,0.0005292487273603679
1071,2.6055321962356573e-05
1072,0.000832141845172763
1073,0.00012376277932119373
1074,0.0004233989818882943
1075,1.6284576226472858e-06
1076,4.885372867941857e-06
1077,0.00029475082969915875
1078,0.0004966795749074222
1079,0.0005618178798133136
1080,8.305133875501158e-05
1081,1.6284576226472858e-06
1082,0.00012050586407589916
1083,2.768377958500386e-05
1084,0.00020030028758561617
1085,0.0014721256908731464
1086,0.00013190506743443014
1087,0.00020192874520826343
1088,8.956516924560072e-05
1089,4.396835581147672e-05
1090,0.0005162210663791897
1091,3.2569152452945716e-06
1092,0.0002410117281517983
1093,7.816596588706972e-05
1094,5.536755917000772e-05
1095,1.1399203358531e-05
1096,2.442686433970929e-05
1097,0.0007067506082289221
1098,3.745452532088758e-05
1099,1.954149147176743e-05
1100,6.8395220151186e-05
1101,0.00036314604985034473
1102,9.933591498148444e-05
1103,0.00029637928732180604
1104,1.1399203358531e-05
1105,8.142288113236428e-06
1106,2.1169949094414717e-05
1107,0.00032731998215210445
1108,0.00012050586407589916
1109,1.4656118603825573e-05
1110,3.745452532088758e-05
1111,0.0007963157774745228
1112,0.0012197147593628172
