,0
95,0.0005402003201554191
96,0.00114978416767025
97,0.0002775341094376465
98,0.00023293041327802474
99,5.4515628639537706e-05
100,0.0001288551222389073
101,0.0002477983119978987
102,9.911932479915947e-06
103,3.4691763679705814e-05
104,9.911932479915947e-06
105,0.00019328268335836097
106,9.911932479915947e-06
107,0.0007731307334334439
108,0.0058579520956303244
109,0.00044108099535625965
110,0.0005253324214355452
111,0.00015859091967865516
112,5.4515628639537706e-05
113,0.0002626662107177726
114,0.0017791918801449125
115,9.911932479915947e-06
116,0.0010952685390307121
117,0.003508824097890245
118,0.0004063892316765538
119,2.973579743974784e-05
120,9.41633585592015e-05
121,2.4779831199789866e-05
122,0.00029240200815752043
123,3.964772991966379e-05
124,0.0008375582945528976
125,3.4691763679705814e-05
126,4.955966239957973e-05
127,0.0011646520663901238
128,0.001313331053588863
129,0.00021806251455815082
130,0.0005203764551955872
131,0.0003122258731173523
132,0.00011894318975899136
133,0.0008326023283129395
134,0.0010556208091110483
135,0.0009118977881522671
136,0.0007979105646332337
137,0.000183370750878445
138,0.00017841478463848705
139,0.0005798480500750829
140,0.001288551222389073
141,0.00032213780559726827
142,1.486789871987392e-05
143,0.00019328268335836097
144,1.9823864959831894e-05
145,0.0011596961001501657
146,0.0008078224971131496
147,0.0001635468859186131
148,0.00033204973807718423
149,5.947159487949568e-05
150,0.000376653434236806
151,6.938352735941163e-05
152,0.0006442756111945365
153,0.0009614574505518468
154,0.0001288551222389073
155,0.0008177344295930656
156,0.00012389915599894934
157,0.00015859091967865516
158,0.00022797444703806678
159,0.0011547401339102078
160,0.0004113451979165118
161,2.973579743974784e-05
162,0.001338110884788653
163,0.002056725989582559
164,0.00042621309663638574
165,0.0002626662107177726
166,0.00028249007567760447
167,0.0001635468859186131
168,0.00010407529103911744
169,0.0006145398137547887
170,0.0006194957799947467
171,0.00010903125727907541
172,0.002577102444778146
173,0.00019328268335836097
174,0.0024631152212591127
175,0.007909722118972926
176,5.4515628639537706e-05
177,9.911932479915947e-06
178,0.00010407529103911744
179,0.0006987912398340743
180,0.00011894318975899136
181,0.0005005525902357553
182,0.0018188396100645762
183,6.938352735941163e-05
184,7.43394935993696e-05
185,0.00010407529103911744
186,9.41633585592015e-05
187,0.00013381108847886528
188,5.4515628639537706e-05
189,2.4779831199789866e-05
190,0.00021806251455815082
191,0.000183370750878445
192,0.00045594889407613357
193,0.0001685028521585711
194,0.0002577102444778146
195,0.0005104645227156713
196,5.947159487949568e-05
197,0.0017098083527855008
198,2.973579743974784e-05
199,5.947159487949568e-05
200,0.00036674150175689
201,0.00025275427823785664
202,2.4779831199789866e-05
203,0.001120048370230502
204,0.004440545751002344
205,0.00021310654831819287
206,0.0002081505820782349
207,0.00012389915599894934
208,0.00032213780559726827
209,0.0005055085564757133
210,0.0012389915599894934
211,0.0003568295692769741
212,0.0010655327415909643
213,9.911932479915946e-05
214,0.00015363495343869717
215,0.00043612502911630164
216,0.00011894318975899136
217,5.947159487949568e-05
218,0.00015363495343869717
219,9.911932479915946e-05
220,0.00011894318975899136
221,0.00045099292783617556
222,0.00019823864959831892
223,3.964772991966379e-05
224,4.955966239957974e-06
225,0.00034691763679705814
226,4.955966239957973e-05
227,1.486789871987392e-05
228,0.002373907828939869
229,3.4691763679705814e-05
230,1.9823864959831894e-05
231,1.486789871987392e-05
232,0.0010258850116713005
233,0.000376653434236806
234,0.0004955966239957974
235,8.425142607928555e-05
236,2.4779831199789866e-05
237,2.4779831199789866e-05
238,0.0005104645227156713
239,0.0016156449942262992
240,0.00039647729919663785
241,0.0003370057043171422
242,4.955966239957974e-06
243,0.0008127784633531076
244,0.0016206009604662573
245,0.0006789673748742424
246,4.460369615962176e-05
247,2.4779831199789866e-05
248,6.938352735941163e-05
249,0.00015363495343869717
250,9.911932479915947e-06
251,0.001298463154868989
252,0.0004113451979165118
253,0.00022797444703806678
254,0.00010407529103911744
255,0.0012637713911892831
256,4.955966239957974e-06
257,0.0003370057043171422
258,0.0013232429860687788
259,0.0002031946158382769
260,0.00019823864959831892
261,5.4515628639537706e-05
262,0.001501657770707266
263,0.0014471421420677282
264,0.00039647729919663785
265,2.973579743974784e-05
266,9.911932479915947e-06
267,0.0012736833236691991
268,0.000371697467996848
269,4.955966239957973e-05
270,4.955966239957974e-06
271,9.911932479915946e-05
272,0.00036674150175689
273,0.0021112416182220966
274,0.001298463154868989
275,0.0001486789871987392
276,0.00033204973807718423
277,9.911932479915946e-05
278,3.964772991966379e-05
279,0.0002577102444778146
280,2.4779831199789866e-05
281,9.911932479915947e-06
282,0.0011646520663901238
283,0.0002874460419175625
284,0.00023293041327802474
285,0.00015859091967865516
286,1.486789871987392e-05
287,0.00013381108847886528
288,3.964772991966379e-05
289,0.0007136591385539482
290,4.955966239957974e-06
291,0.0002626662107177726
292,0.0023937316938997012
293,3.4691763679705814e-05
294,0.001501657770707266
295,0.0005302883876755032
296,0.00036674150175689
297,0.0004113451979165118
298,0.0006194957799947467
299,0.0013579347497484847
300,9.911932479915947e-06
301,0.0003518736030370161
302,7.43394935993696e-05
303,0.0006987912398340743
304,0.0002428423457579407
305,0.0001685028521585711
306,0.000753306868473612
307,0.0005203764551955872
308,7.43394935993696e-05
309,0.0005005525902357553
310,0.0015264376019070557
311,0.000183370750878445
312,0.0003518736030370161
313,0.00033204973807718423
314,0.0009911932479915947
315,0.0001635468859186131
316,0.00028249007567760447
317,3.964772991966379e-05
318,0.0008078224971131496
319,0.0027059575670170537
320,0.00011398722351903339
321,0.00017345881839852907
322,0.0013083750873489049
323,0.0007681747671934859
324,0.00013381108847886528
325,9.911932479915946e-05
326,0.00029240200815752043
327,3.964772991966379e-05
328,0.0010357969441512165
329,0.00010903125727907541
330,0.00023788637951798272
331,2.973579743974784e-05
332,0.004658608265560495
333,5.4515628639537706e-05
334,9.911932479915947e-06
335,9.911932479915947e-06
336,4.955966239957973e-05
337,0.00017345881839852907
338,0.0022946123691005415
339,9.911932479915947e-06
340,0.00019328268335836097
341,3.4691763679705814e-05
342,7.929545983932758e-05
343,2.4779831199789866e-05
344,0.0006640994761543685
345,0.00010903125727907541
346,1.486789871987392e-05
347,0.00044108099535625965
348,0.0006046278812748728
349,1.486789871987392e-05
350,0.00030726990687739435
351,2.4779831199789866e-05
352,2.4779831199789866e-05
353,0.00023293041327802474
354,0.00015859091967865516
355,0.00017841478463848705
356,5.947159487949568e-05
357,4.460369615962176e-05
358,0.0005302883876755032
359,7.43394935993696e-05
360,0.00017841478463848705
361,0.00030726990687739435
362,1.486789871987392e-05
363,0.00019823864959831892
364,0.0003270937718372262
365,0.0004955966239957974
366,0.00010903125727907541
367,9.911932479915947e-06
368,0.0010308409779112584
369,0.001120048370230502
370,4.955966239957974e-06
371,9.911932479915947e-06
372,1.486789871987392e-05
373,0.0007136591385539482
374,0.00033204973807718423
375,0.00017841478463848705
376,9.911932479915946e-05
377,7.43394935993696e-05
378,0.001486789871987392
379,0.0003171818393573103
380,8.920739231924353e-05
381,0.00011398722351903339
382,0.0011844759313499556
383,0.0008722500582326033
384,0.00023293041327802474
385,0.0006987912398340743
386,0.00010407529103911744
387,4.460369615962176e-05
388,0.0005104645227156713
389,0.000916853754392225
390,5.947159487949568e-05
391,0.0002477983119978987
392,4.955966239957974e-06
393,6.938352735941163e-05
394,0.00011398722351903339
395,5.947159487949568e-05
396,0.0012588154249493252
397,5.4515628639537706e-05
398,4.955966239957973e-05
399,0.000574892083835125
400,3.964772991966379e-05
401,1.486789871987392e-05
402,0.0003370057043171422
403,0.0007632188009535279
404,6.938352735941163e-05
405,0.0010258850116713005
406,0.00021806251455815082
407,0.000748350902233654
408,9.911932479915947e-06
409,5.947159487949568e-05
410,2.4779831199789866e-05
411,0.00011894318975899136
412,1.486789871987392e-05
413,2.973579743974784e-05
414,0.00011398722351903339
415,5.4515628639537706e-05
416,4.955966239957974e-06
417,9.911932479915947e-06
418,0.00022797444703806678
419,0.00010903125727907541
420,2.4779831199789866e-05
421,4.460369615962176e-05
422,0.0008127784633531076
423,0.00029240200815752043
424,0.00044108099535625965
425,0.0008326023283129395
426,7.929545983932758e-05
427,2.973579743974784e-05
428,0.0001685028521585711
429,3.964772991966379e-05
430,0.00022797444703806678
431,0.00015859091967865516
432,0.0009713693830317628
433,6.938352735941163e-05
434,0.000921809720632183
435,8.920739231924353e-05
436,0.00014372302095878124
437,0.00017841478463848705
438,3.4691763679705814e-05
439,0.0007632188009535279
440,0.00017841478463848705
441,5.4515628639537706e-05
442,5.947159487949568e-05
443,0.00045594889407613357
444,0.00017841478463848705
445,5.4515628639537706e-05
446,0.0013876705471882326
447,7.43394935993696e-05
448,6.938352735941163e-05
449,6.442756111945365e-05
450,0.00043612502911630164
451,3.4691763679705814e-05
452,0.0005253324214355452
453,0.00011894318975899136
454,0.00047577275903596544
455,0.000743394935993696
456,0.0003171818393573103
457,0.0003023139406374364
458,3.964772991966379e-05
459,2.4779831199789866e-05
460,0.00027257814319768856
461,7.43394935993696e-05
462,0.0006740114086342844
463,3.4691763679705814e-05
464,0.000743394935993696
465,0.0013083750873489049
466,0.0008524261932727715
467,0.00021806251455815082
468,2.4779831199789866e-05
469,2.4779831199789866e-05
470,0.0001288551222389073
471,8.920739231924353e-05
472,0.00013381108847886528
473,0.00010903125727907541
474,4.460369615962176e-05
475,0.00022797444703806678
476,0.0002081505820782349
477,0.0010754446740708803
478,0.00010903125727907541
479,0.0010308409779112584
480,0.0002626662107177726
481,6.442756111945365e-05
482,0.0006938352735941163
483,0.0002428423457579407
484,4.460369615962176e-05
485,0.00010407529103911744
486,7.43394935993696e-05
487,9.911932479915947e-06
488,9.911932479915947e-06
489,4.955966239957974e-06
490,4.460369615962176e-05
491,0.00033204973807718423
492,0.00017345881839852907
493,0.00030726990687739435
494,0.001318287019828821
495,4.955966239957974e-06
496,0.00015363495343869717
497,0.0001685028521585711
498,0.0002973579743974784
499,6.442756111945365e-05
500,2.4779831199789866e-05
501,3.4691763679705814e-05
502,0.002096373719502223
503,0.000188326717118403
504,0.0008127784633531076
505,2.973579743974784e-05
506,0.0003370057043171422
507,0.0002081505820782349
508,0.000550112252635335
509,3.4691763679705814e-05
510,4.460369615962176e-05
511,0.0003270937718372262
512,0.00043612502911630164
513,9.41633585592015e-05
514,0.00011894318975899136
515,9.911932479915947e-06
516,0.0001486789871987392
517,0.00038656536671672194
518,0.00015859091967865516
519,0.0004063892316765538
520,2.4779831199789866e-05
521,0.00015859091967865516
522,0.0002428423457579407
523,0.0001685028521585711
524,7.929545983932758e-05
525,0.00028249007567760447
526,0.00042125713039642773
527,0.00045594889407613357
528,0.0005154204889556292
529,0.00015859091967865516
530,0.001298463154868989
531,0.0012389915599894934
532,0.00014372302095878124
533,2.973579743974784e-05
534,0.0003122258731173523
535,0.0002577102444778146
536,0.000188326717118403
537,0.0002577102444778146
538,6.442756111945365e-05
539,0.0004311690628763437
540,7.929545983932758e-05
541,0.0010754446740708803
542,0.00029240200815752043
543,2.973579743974784e-05
544,0.00011894318975899136
545,0.00022797444703806678
546,4.955966239957973e-05
547,0.0005848040163150409
548,0.00011398722351903339
549,0.0001685028521585711
550,0.00036674150175689
551,9.911932479915947e-06
552,0.0003122258731173523
553,7.929545983932758e-05
554,0.0007186151047939061
555,0.00021806251455815082
556,0.0008177344295930656
557,3.964772991966379e-05
558,0.0001486789871987392
559,0.0001635468859186131
560,9.911932479915947e-06
561,4.955966239957974e-06
562,4.955966239957974e-06
563,3.964772991966379e-05
564,0.0005848040163150409
565,3.964772991966379e-05
566,5.4515628639537706e-05
567,0.002071593888302433
568,0.0002230184807981088
569,0.00019823864959831892
570,3.4691763679705814e-05
571,0.0005798480500750829
572,4.955966239957974e-06
573,2.973579743974784e-05
574,9.911932479915946e-05
575,1.486789871987392e-05
576,0.00014372302095878124
577,0.00044108099535625965
578,3.4691763679705814e-05
579,9.911932479915946e-05
580,0.0008722500582326033
581,0.0001288551222389073
582,0.0002973579743974784
583,0.00010407529103911744
584,0.0001635468859186131
585,0.0002577102444778146
586,0.00021806251455815082
587,0.0005402003201554191
588,9.911932479915947e-06
589,9.911932479915947e-06
590,0.0001288551222389073
591,4.460369615962176e-05
592,0.0008672940919926454
593,0.00023293041327802474
594,0.001655292724145963
595,0.0006690554423943265
596,0.00015859091967865516
597,0.0003122258731173523
598,0.00019328268335836097
599,9.911932479915947e-06
600,0.000376653434236806
601,0.0046040926369209575
602,1.9823864959831894e-05
603,4.955966239957974e-06
604,0.00011398722351903339
605,5.4515628639537706e-05
606,1.9823864959831894e-05
607,2.973579743974784e-05
608,0.0001685028521585711
609,0.0005649801513552089
610,6.938352735941163e-05
611,0.0013728026484683587
612,0.0001486789871987392
613,0.00010903125727907541
614,1.9823864959831894e-05
615,4.955966239957973e-05
616,0.0010605767753510064
617,0.002477983119978987
618,0.0018783112049440718
619,0.00021806251455815082
620,0.0023838197614197854
621,0.00017345881839852907
622,0.0012835952561491152
623,0.0013827145809482747
624,0.0013480228172685687
625,0.0001685028521585711
626,2.973579743974784e-05
627,0.0003171818393573103
628,8.425142607928555e-05
629,0.00032213780559726827
630,0.0001486789871987392
631,0.00017841478463848705
632,0.0004955966239957974
633,0.00014372302095878124
634,5.947159487949568e-05
635,0.000183370750878445
636,0.00025275427823785664
637,0.00023788637951798272
638,8.920739231924353e-05
639,6.442756111945365e-05
640,2.4779831199789866e-05
641,6.442756111945365e-05
642,4.955966239957974e-06
643,0.0005996719150349148
644,0.00029240200815752043
645,0.00021806251455815082
646,0.0003370057043171422
647,0.000560024185115251
648,0.00011398722351903339
649,0.0004311690628763437
650,0.00019823864959831892
651,0.0002626662107177726
652,6.938352735941163e-05
653,0.0002031946158382769
654,5.947159487949568e-05
655,8.425142607928555e-05
656,3.964772991966379e-05
657,0.000376653434236806
658,4.460369615962176e-05
659,1.9823864959831894e-05
660,1.9823864959831894e-05
661,0.0002081505820782349
662,0.001338110884788653
663,8.425142607928555e-05
664,0.0002477983119978987
665,0.0002477983119978987
666,0.0007235710710338641
667,0.00012389915599894934
668,8.920739231924353e-05
669,0.0003023139406374364
670,4.955966239957974e-06
671,5.4515628639537706e-05
672,3.4691763679705814e-05
673,6.938352735941163e-05
674,4.460369615962176e-05
675,5.947159487949568e-05
676,1.486789871987392e-05
677,0.0006938352735941163
678,0.0013728026484683587
679,0.0008722500582326033
680,0.0011596961001501657
681,5.947159487949568e-05
682,6.442756111945365e-05
683,0.000188326717118403
684,9.911932479915947e-06
685,8.425142607928555e-05
686,7.929545983932758e-05
687,0.0008474702270328135
688,0.0004658608265560495
689,0.0002477983119978987
690,4.460369615962176e-05
691,0.000574892083835125
692,6.938352735941163e-05
693,0.000188326717118403
694,0.0003915213329566799
695,0.0006393196449545785
696,0.00029240200815752043
697,0.00010903125727907541
698,0.00021310654831819287
699,0.0001288551222389073
700,0.00012389915599894934
701,0.0003270937718372262
702,9.911932479915946e-05
703,7.929545983932758e-05
704,5.4515628639537706e-05
705,5.947159487949568e-05
706,0.00011398722351903339
707,0.00034691763679705814
708,0.0004113451979165118
709,5.947159487949568e-05
710,8.920739231924353e-05
711,0.0001635468859186131
712,0.00015859091967865516
713,9.911932479915946e-05
714,0.000188326717118403
715,6.442756111945365e-05
716,6.442756111945365e-05
717,0.00038160940047676393
718,0.001476877939507476
719,5.4515628639537706e-05
720,7.929545983932758e-05
721,0.0003568295692769741
722,6.442756111945365e-05
723,0.00022797444703806678
724,9.41633585592015e-05
725,7.929545983932758e-05
726,0.0001288551222389073
727,7.929545983932758e-05
728,9.911932479915946e-05
729,6.442756111945365e-05
730,0.00017841478463848705
731,0.00036178553551693206
732,6.442756111945365e-05
733,0.00027257814319768856
734,0.0001288551222389073
735,0.0003568295692769741
736,0.00011398722351903339
737,0.0001635468859186131
738,5.947159487949568e-05
739,0.00015363495343869717
740,5.947159487949568e-05
741,0.00010903125727907541
742,0.00034691763679705814
743,0.00014372302095878124
744,0.00010903125727907541
745,1.486789871987392e-05
746,0.0003023139406374364
747,8.920739231924353e-05
748,0.0004063892316765538
749,0.0006194957799947467
750,0.0005402003201554191
751,0.0007979105646332337
752,0.0017296322177453327
753,2.4779831199789866e-05
754,0.00014372302095878124
755,7.929545983932758e-05
756,0.00017345881839852907
757,0.0004658608265560495
758,0.00032213780559726827
759,0.0002477983119978987
760,0.00011894318975899136
761,4.955966239957974e-06
762,0.0002626662107177726
763,7.929545983932758e-05
764,0.0007632188009535279
765,6.442756111945365e-05
766,0.00033204973807718423
767,9.911932479915947e-06
768,4.955966239957974e-06
769,0.00022797444703806678
770,4.955966239957974e-06
771,4.955966239957973e-05
772,5.4515628639537706e-05
773,2.973579743974784e-05
774,0.00011894318975899136
775,0.00019823864959831892
776,0.0032957175495720525
777,1.9823864959831894e-05
778,3.964772991966379e-05
779,1.486789871987392e-05
780,2.4779831199789866e-05
781,3.4691763679705814e-05
782,7.929545983932758e-05
783,0.0001486789871987392
784,8.425142607928555e-05
785,0.0002874460419175625
786,0.0013628907159884426
787,2.973579743974784e-05
788,0.0006591435099144104
789,8.920739231924353e-05
790,0.0009019858556723511
791,7.43394935993696e-05
792,3.964772991966379e-05
793,0.00021310654831819287
794,2.973579743974784e-05
795,0.0007037472060740322
796,7.929545983932758e-05
797,9.911932479915946e-05
798,0.0001635468859186131
799,1.486789871987392e-05
800,9.911932479915947e-06
801,0.0006938352735941163
802,8.425142607928555e-05
803,0.00021806251455815082
804,9.41633585592015e-05
805,1.486789871987392e-05
806,0.00013876705471882326
807,9.41633585592015e-05
808,0.0001486789871987392
809,0.00017345881839852907
810,0.00042621309663638574
811,0.000188326717118403
812,0.00027257814319768856
813,0.0002428423457579407
814,9.911932479915947e-06
815,0.00042125713039642773
816,0.0004856846915158814
817,2.4779831199789866e-05
818,0.0015809532305465935
819,0.00019328268335836097
820,0.0017098083527855008
821,0.00036674150175689
822,0.00010903125727907541
823,0.0003122258731173523
824,0.0008524261932727715
825,9.911932479915947e-06
826,0.0001635468859186131
827,0.00023788637951798272
828,0.0002577102444778146
829,0.0003171818393573103
830,3.964772991966379e-05
831,7.929545983932758e-05
832,5.947159487949568e-05
833,0.0008078224971131496
834,0.0011448282014302918
835,0.0006591435099144104
836,0.0005302883876755032
837,0.00045099292783617556
838,1.9823864959831894e-05
839,2.973579743974784e-05
840,2.4779831199789866e-05
841,1.9823864959831894e-05
842,0.0010556208091110483
843,0.0022599206054208358
844,0.0012340355937495353
845,0.0001486789871987392
846,7.929545983932758e-05
847,2.4779831199789866e-05
848,9.911932479915946e-05
849,0.0002230184807981088
850,9.911932479915946e-05
851,0.0001486789871987392
852,0.00014372302095878124
853,0.00013381108847886528
854,0.00023788637951798272
855,0.00019328268335836097
856,8.425142607928555e-05
857,5.4515628639537706e-05
858,9.911932479915947e-06
859,4.955966239957974e-06
860,0.0004708167927960075
861,0.000569936117595167
862,0.00022797444703806678
863,0.000183370750878445
864,0.00038160940047676393
865,4.955966239957973e-05
866,0.00010407529103911744
867,0.0017593680151850805
868,0.00012389915599894934
869,0.0002626662107177726
870,0.00038656536671672194
871,0.0010357969441512165
872,9.911932479915947e-06
873,0.00045594889407613357
874,5.4515628639537706e-05
875,0.0005352443539154611
876,0.000574892083835125
877,0.0034344846042908754
878,0.0007681747671934859
879,0.000555068218875293
880,1.9823864959831894e-05
881,7.929545983932758e-05
882,0.00036674150175689
883,0.0006640994761543685
884,0.00045099292783617556
885,0.00028249007567760447
886,0.0005451562863953771
887,5.4515628639537706e-05
888,0.0004311690628763437
889,0.00013381108847886528
890,4.955966239957974e-06
891,0.0006095838475148307
892,0.00012389915599894934
893,0.00013381108847886528
894,7.43394935993696e-05
895,0.0002626662107177726
896,4.460369615962176e-05
897,1.486789871987392e-05
898,0.0006839233411142004
899,0.0006145398137547887
900,5.4515628639537706e-05
901,9.911932479915947e-06
902,4.460369615962176e-05
903,1.9823864959831894e-05
904,0.0006095838475148307
905,3.4691763679705814e-05
906,0.0003568295692769741
907,0.00013876705471882326
908,2.973579743974784e-05
909,9.911932479915947e-06
910,0.0001288551222389073
911,3.4691763679705814e-05
912,1.9823864959831894e-05
913,2.973579743974784e-05
914,9.911932479915946e-05
915,2.4779831199789866e-05
916,3.964772991966379e-05
917,0.00019328268335836097
918,4.955966239957974e-06
919,1.486789871987392e-05
920,0.00010903125727907541
921,6.938352735941163e-05
922,0.0001685028521585711
923,4.955966239957974e-06
924,0.00023788637951798272
925,0.00032213780559726827
926,7.929545983932758e-05
927,8.425142607928555e-05
928,1.9823864959831894e-05
929,1.9823864959831894e-05
930,0.00033204973807718423
931,7.43394935993696e-05
932,0.00045099292783617556
933,9.911932479915947e-06
934,0.0002081505820782349
935,0.0003518736030370161
936,0.0003270937718372262
937,1.486789871987392e-05
938,0.00019823864959831892
939,9.911932479915947e-06
940,9.911932479915946e-05
941,0.0012340355937495353
942,8.425142607928555e-05
943,0.0002031946158382769
944,0.000748350902233654
945,0.0009664134167918048
946,0.0006194957799947467
947,5.947159487949568e-05
948,0.00010903125727907541
949,9.41633585592015e-05
950,3.964772991966379e-05
951,0.00021806251455815082
952,0.0002626662107177726
953,0.000748350902233654
954,2.4779831199789866e-05
955,6.938352735941163e-05
956,1.486789871987392e-05
957,6.442756111945365e-05
958,0.00026762217695773055
959,0.0007780866996734018
960,6.938352735941163e-05
961,9.41633585592015e-05
962,0.0004708167927960075
963,8.920739231924353e-05
964,3.4691763679705814e-05
965,8.425142607928555e-05
966,0.0002626662107177726
967,3.4691763679705814e-05
968,4.460369615962176e-05
969,0.0006343636787146206
970,0.001303419121108947
971,1.486789871987392e-05
972,3.964772991966379e-05
973,5.4515628639537706e-05
974,3.964772991966379e-05
975,1.9823864959831894e-05
976,0.0003568295692769741
977,0.0004460369615962176
978,0.00026762217695773055
979,4.955966239957974e-06
980,0.00013876705471882326
981,5.947159487949568e-05
982,8.920739231924353e-05
983,0.00010407529103911744
984,4.460369615962176e-05
985,9.911932479915947e-06
986,7.43394935993696e-05
987,2.4779831199789866e-05
988,0.00019823864959831892
989,1.486789871987392e-05
990,7.929545983932758e-05
991,2.973579743974784e-05
992,0.00010407529103911744
993,0.000183370750878445
994,9.911932479915947e-06
995,0.00013876705471882326
996,0.0004113451979165118
997,0.000183370750878445
998,1.9823864959831894e-05
999,9.911932479915947e-06
1000,0.0005352443539154611
1001,0.0004311690628763437
1002,5.4515628639537706e-05
1003,1.9823864959831894e-05
1004,0.00014372302095878124
1005,9.41633585592015e-05
1006,0.0015759972643066356
1007,9.911932479915946e-05
1008,0.00010407529103911744
1009,2.973579743974784e-05
1010,1.486789871987392e-05
1011,2.4779831199789866e-05
1012,3.964772991966379e-05
1013,0.00021310654831819287
1014,9.911932479915947e-06
1015,0.0007979105646332337
1016,0.00036674150175689
1017,0.00021806251455815082
1018,0.00022797444703806678
1019,0.00023293041327802474
1020,0.0012290796275095774
1021,0.0002031946158382769
1022,1.9823864959831894e-05
1023,0.0003171818393573103
1024,6.442756111945365e-05
1025,0.0001486789871987392
1026,0.0005848040163150409
1027,4.955966239957973e-05
1028,9.911932479915947e-06
1029,9.911932479915947e-06
1030,4.955966239957974e-06
1031,0.0004113451979165118
1032,9.911932479915946e-05
1033,3.4691763679705814e-05
1034,0.0001486789871987392
1035,0.0002031946158382769
1036,2.4779831199789866e-05
1037,3.4691763679705814e-05
1038,0.0002626662107177726
1039,3.4691763679705814e-05
1040,0.0001635468859186131
1041,3.4691763679705814e-05
1042,0.00043612502911630164
1043,0.00013381108847886528
1044,0.00022797444703806678
1045,4.955966239957973e-05
1046,7.929545983932758e-05
1047,0.00010407529103911744
1048,3.964772991966379e-05
1049,9.911932479915947e-06
1050,0.000916853754392225
1051,0.00038656536671672194
1052,4.955966239957974e-06
1053,2.973579743974784e-05
1054,0.00010903125727907541
1055,5.4515628639537706e-05
1056,0.000376653434236806
1057,0.00047577275903596544
1058,0.0013628907159884426
1059,4.955966239957974e-06
1060,7.43394935993696e-05
1061,0.00011398722351903339
1062,0.00017841478463848705
1063,1.9823864959831894e-05
1064,0.0002775341094376465
1065,1.486789871987392e-05
1066,0.00026762217695773055
1067,0.0004063892316765538
1068,0.0001685028521585711
1069,0.0001635468859186131
1070,2.973579743974784e-05
1071,1.9823864959831894e-05
1072,0.000188326717118403
1073,5.4515628639537706e-05
1074,9.911932479915947e-06
1075,4.955966239957974e-06
1076,2.973579743974784e-05
1077,0.0008821619907125193
1078,0.0002775341094376465
1079,0.0010357969441512165
1080,1.9823864959831894e-05
1081,0.000188326717118403
1082,2.4779831199789866e-05
1083,0.00011398722351903339
1084,0.0001635468859186131
1085,3.964772991966379e-05
1086,0.0002973579743974784
1087,2.4779831199789866e-05
1088,0.00022797444703806678
1089,1.9823864959831894e-05
1090,2.4779831199789866e-05
1091,0.00026762217695773055
1092,0.0002031946158382769
1093,0.0013728026484683587
1094,9.911932479915947e-06
1095,7.929545983932758e-05
1096,0.0004163011641564698
1097,9.911932479915946e-05
1098,4.955966239957974e-06
1099,9.911932479915947e-06
1100,0.0012736833236691991
1101,4.955966239957974e-06
1102,1.486789871987392e-05
1103,1.486789871987392e-05
1104,5.4515628639537706e-05
1105,9.911932479915947e-06
1106,2.973579743974784e-05
1107,1.486789871987392e-05
1108,0.0006591435099144104
1109,5.4515628639537706e-05
1110,3.964772991966379e-05
1111,0.000376653434236806
1112,0.00026762217695773055
1113,0.000738438969753738
1114,6.442756111945365e-05
1115,0.00011398722351903339
