,0,1,2,3,4,5
11515,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11516,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
11517,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11518,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11519,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11520,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11521,0.0,0.0,0.0,0.0002422847451467337,0.0,0.0
11522,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11523,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11524,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11525,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11526,0.0,0.0,0.0,0.0,0.00018934014957871817,0.0
11527,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11528,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11529,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11530,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11531,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11532,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
11533,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11534,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11535,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
11536,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11537,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
11538,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
11539,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
11540,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
11541,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11542,0.0,0.0,0.0,0.0,0.00035501278046009654,0.0
11543,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11544,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11545,0.0,0.0,5.7698410408793236e-05,0.0,0.0,0.0
11546,0.0,0.00011095980228980683,0.0,0.0,0.0,0.0
11547,0.0,0.00011095980228980683,0.0,0.0,0.0,0.0
11548,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11549,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
11550,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11551,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11552,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11553,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11554,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
11555,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11556,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11557,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
11558,0.0,0.0,0.0,0.0,0.0,0.0006885787734116783
11559,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
11560,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
11561,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11562,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11563,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11564,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11565,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11566,0.0,9.078529278256922e-05,0.0,0.0,0.0,0.0
11567,0.0,0.0,0.0,0.0,0.0,0.0005049577671685641
11568,0.0,0.0,0.0,0.0,0.00035501278046009654,0.0
11569,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
11570,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11571,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,0.0,6.662830491535177e-05,0.0,0.0
11573,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11574,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11575,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11576,0.0,0.0,0.0,0.0,0.0006153554861308341,0.0
11577,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11578,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11579,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11580,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11581,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11582,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11583,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11584,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
11585,0.0,0.0,0.0,6.0571186286683426e-05,0.0,0.0
11586,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11587,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11588,0.0,0.0,0.0,0.0,0.0,0.00041314726404700696
11589,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11590,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11591,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
11592,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11593,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
11594,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11595,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11596,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11598,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11599,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11600,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
11601,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11602,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11603,0.0001459515612524361,0.0,0.0,0.0,0.0,0.0
11604,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
11605,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11606,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
11607,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
11608,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11609,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11610,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11611,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11612,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11614,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
11615,0.0,0.0,0.0,0.0,0.0,0.0007344840249724568
11616,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
11617,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11618,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
11619,0.0,0.0,0.0,0.0,0.00028401022436807724,0.0
11620,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
11621,0.0,0.0,5.7698410408793236e-05,0.0,0.0,0.0
11622,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11623,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11624,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
11625,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11626,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11627,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11628,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11629,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11631,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11632,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11633,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11634,0.0,0.0,0.0,9.691389805869348e-05,0.0,0.0
11635,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11636,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11637,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
11638,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11639,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
11640,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985
11641,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11642,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
11643,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
11644,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
11645,0.0,0.0,0.0,0.00010902813531603016,0.0,0.0
11646,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
11647,0.0,7.061078327533162e-05,0.0,0.0,0.0,0.0
11648,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11649,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11650,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
11651,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
11652,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
11653,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11654,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11655,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11656,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11657,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
11658,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11659,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11660,0.0,0.0,0.0,0.0,0.0002603427056707375,0.0
11661,0.0,0.00019165784031875726,0.0,0.0,0.0,0.0
11662,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
11663,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11664,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11665,0.0,6.0523528521712814e-05,0.0,0.0,0.0,0.0
11666,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
11667,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
11668,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11669,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11670,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11671,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11672,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11673,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
11674,0.0,0.0,0.0,0.0,0.0,0.0003672420124862284
11675,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
11676,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11677,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
11678,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11679,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
11680,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11681,0.0,0.0,5.7698410408793236e-05,0.0,0.0,0.0
11682,0.0,0.0,0.0001442460260219831,0.0,0.0,0.0
11683,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11684,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11685,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11686,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11687,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11688,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11689,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
11690,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11691,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
11692,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11693,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11694,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11695,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11696,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11697,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11698,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11699,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
11700,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11701,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11702,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11703,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
11704,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
11705,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
11706,0.0,0.0,0.0,0.0,0.00030767774306541705,0.0
11707,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11708,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11709,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11710,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
11711,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11712,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11713,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
11714,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11715,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11716,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11717,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11718,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
11719,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
11720,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11721,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11722,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
11723,0.0,0.0,0.0,6.0571186286683426e-05,0.0,0.0
11724,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11725,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11726,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11727,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
11728,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
11729,0.0,0.0,0.0,0.0,0.00018934014957871817,0.0
11730,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11731,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11732,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
11733,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11734,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11735,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11736,0.00020604926294461568,0.0,0.0,0.0,0.0,0.0
11737,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
11738,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11739,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11740,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11741,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11742,0.0,0.0,0.0,8.479966080135679e-05,0.0,0.0
11743,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
11744,0.0001459515612524361,0.0,0.0,0.0,0.0,0.0
11745,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11746,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11747,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
11748,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11749,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11750,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11751,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11752,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11753,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
11754,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
11755,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11756,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
11757,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11758,0.0,0.0,0.0,0.0,0.0,0.00041314726404700696
11759,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11760,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11761,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11762,0.0,0.0,0.0,0.0,0.00030767774306541705,0.0
11763,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11764,0.0,0.0,0.0,6.0571186286683426e-05,0.0,0.0
11765,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11766,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
11767,0.0,0.0,0.0,0.0,0.0,0.0003672420124862284
11768,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
11769,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11770,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
11771,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11772,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11773,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
11774,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
11775,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
11776,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11777,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11778,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
11779,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11780,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
11781,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11782,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
11783,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11784,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11785,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
11786,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
11787,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11788,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11789,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
11790,0.0,0.0,0.0,0.00015748508434537692,0.0,0.0
11791,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11792,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11793,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
11794,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11795,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
11796,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11797,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11798,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11799,0.0,0.0,0.0001442460260219831,0.0,0.0,0.0
11800,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
11801,0.0,0.0,0.0,0.0,0.0,0.0005508630187293427
11802,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
11803,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
11804,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
11805,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11806,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11807,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11808,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
11809,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
11810,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11811,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11812,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11813,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11814,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11815,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11816,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11817,0.0,0.0,0.0,6.0571186286683426e-05,0.0,0.0
11818,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
11819,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11820,0.0,0.0,0.00011539682081758647,0.0,0.0,0.0
11821,0.0,0.0,0.0002884920520439662,0.0,0.0,0.0
11822,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11823,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
11824,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11825,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11826,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11827,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11828,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11829,0.00019746387698859003,0.0,0.0,0.0,0.0,0.0
11830,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11831,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
11832,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
11833,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11834,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11835,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
11836,0.00018029310507653871,0.0,0.0,0.0,0.0,0.0
11837,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11838,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11839,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11840,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11841,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11842,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11843,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11844,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11845,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11846,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
11847,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
11848,0.0,0.0,0.0001730952312263797,0.0,0.0,0.0
11849,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11850,0.0,0.0,0.0001730952312263797,0.0,0.0,0.0
11851,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
11852,0.0,8.069803802895042e-05,0.0,0.0,0.0,0.0
11853,0.0,0.0,5.7698410408793236e-05,0.0,0.0,0.0
11854,0.0001631223331644874,0.0,0.0,0.0,0.0,0.0
11855,0.0,0.0,5.7698410408793236e-05,0.0,0.0,0.0
11856,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
11857,0.0,0.0,0.00011539682081758647,0.0,0.0,0.0
11858,0.0,0.0,0.00011539682081758647,0.0,0.0,0.0
11859,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
11860,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
11862,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
11863,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11864,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
11865,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
11866,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11867,0.0,0.0,0.0,0.0,0.0003313452617627568,0.0
11868,0.0,0.0,0.00037503966765715604,0.0,0.0,0.0
11869,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11870,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11871,0.0,7.061078327533162e-05,0.0,0.0,0.0,0.0
11872,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11873,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
11874,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11875,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
11876,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
11877,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11878,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
11879,0.0,0.0,0.0,0.0,0.0,0.0005508630187293427
11880,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11881,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11882,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11883,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11884,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11885,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11886,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11887,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11888,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11889,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11890,0.0,0.0,0.0,0.0,0.0003313452617627568,0.0
11891,0.0001631223331644874,0.0,0.0,0.0,0.0,0.0
11892,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11893,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
11894,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
11895,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
11896,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11897,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11898,0.0,2.0174509507237606e-05,0.0,0.0,0.0,0.0
11899,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11900,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
11901,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11902,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
11903,0.0,0.0,0.0,0.00013931372845937188,0.0,0.0
11904,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
11905,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11906,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11907,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
11908,0.00023180542081269263,0.0,0.0,0.0,0.0,0.0
11909,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11910,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11911,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11912,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11913,0.0001459515612524361,0.0,0.0,0.0,0.0,0.0
11914,0.0,0.0,0.0,0.0,0.00035501278046009654,0.0
11915,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11916,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
11917,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11918,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
11919,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
11920,0.0,0.0,0.0,0.0,0.00030767774306541705,0.0
11921,0.0,0.0,0.0,0.0,0.0,0.0006426735218508997
11922,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
11923,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
11924,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
