,0
182,9.058299213739628e-06
183,4.755607087213305e-05
184,0.00014493278741983405
185,0.00010643501576144063
186,6.793724410304721e-06
187,0.00037591941737019456
188,0.002341570346751694
189,5.208522047900286e-05
190,0.00042574006304576254
191,3.849777165839342e-05
192,6.793724410304721e-06
193,0.00019701800789883692
194,0.0001607848110438784
195,2.491032283778398e-05
196,0.0001313453385992246
197,1.1322874017174535e-05
198,0.00010643501576144063
199,0.0001313453385992246
200,1.1322874017174535e-05
201,6.56726692996123e-05
202,2.7174897641218884e-05
203,0.00018795970868509728
204,9.058299213739628e-06
205,9.058299213739628e-06
206,9.058299213739628e-06
207,1.3587448820609442e-05
208,1.3587448820609442e-05
209,1.3587448820609442e-05
210,7.020181890648212e-05
211,0.0005684082756621617
212,4.529149606869814e-05
213,2.7174897641218884e-05
214,0.0002309866299503605
215,0.0011775788977861517
216,0.00013813906300952933
217,9.7376716547701e-05
218,0.00133836370883003
219,3.623319685495851e-05
220,9.058299213739628e-06
221,2.9439472444653793e-05
222,4.076234646182833e-05
223,2.7174897641218884e-05
224,0.00023551577955723034
225,0.00033515707090836625
226,0.00045744411029385125
227,0.00024230950396753506
228,1.3587448820609442e-05
229,0.0013225116852059857
230,4.529149606869814e-06
231,5.8878944889307586e-05
232,0.0005570854016449871
233,0.00043253378745606723
234,4.529149606869814e-06
235,6.793724410304721e-06
236,0.00021513460632631616
237,0.0010688793072212762
238,1.8116598427479256e-05
239,9.058299213739628e-06
240,2.0381173230914165e-05
241,9.058299213739628e-06
242,0.0005208522047900286
243,1.3587448820609442e-05
244,1.1322874017174535e-05
245,4.529149606869814e-06
246,0.0009465922678357912
247,1.1322874017174535e-05
248,9.28475669408312e-05
249,0.000341950795318671
250,9.058299213739628e-06
251,0.000194753433095402
252,2.7174897641218884e-05
253,0.00010643501576144063
254,2.0381173230914165e-05
255,2.0381173230914165e-05
256,0.00013360991340265953
257,1.8116598427479256e-05
258,0.00011322874017174535
259,1.8116598427479256e-05
260,1.8116598427479256e-05
261,3.623319685495851e-05
262,2.491032283778398e-05
263,9.058299213739628e-06
264,4.982064567556796e-05
265,5.208522047900286e-05
266,7.246639370991702e-05
267,9.058299213739628e-06
268,0.0008605384253052646
269,7.926011812022174e-05
270,9.058299213739628e-06
271,0.00011096416536831045
272,9.058299213739628e-06
273,0.00010869959056487554
274,0.00029439472444653793
275,1.3587448820609442e-05
276,2.264574803434907e-05
277,9.058299213739628e-06
278,9.058299213739628e-06
279,9.058299213739628e-06
280,9.058299213739628e-06
281,0.00018343055907822748
282,9.058299213739628e-06
283,9.058299213739628e-06
284,0.00013587448820609441
285,9.058299213739628e-06
286,3.849777165839342e-05
287,9.058299213739628e-06
288,9.058299213739628e-06
289,1.8116598427479256e-05
290,9.058299213739628e-06
291,0.00046423783470415594
292,1.8116598427479256e-05
293,0.0032836334649806154
294,0.00013360991340265953
295,1.3587448820609442e-05
296,4.529149606869814e-06
297,2.491032283778398e-05
298,0.0002309866299503605
299,9.058299213739628e-06
300,0.0007269285119026052
301,9.058299213739628e-06
302,0.00017663683466792276
303,0.00021287003152288127
304,1.8116598427479256e-05
305,4.529149606869814e-06
306,4.529149606869814e-06
307,4.529149606869814e-06
308,8.378926772709156e-05
309,2.0381173230914165e-05
310,4.076234646182833e-05
311,0.00020834088191601144
312,0.0003623319685495851
313,0.0011073770788796696
314,3.849777165839342e-05
315,0.00016304938584731332
316,9.058299213739628e-06
317,1.1322874017174535e-05
318,9.058299213739628e-06
319,9.058299213739628e-06
320,0.0009126236457842675
321,0.0002898655748396681
322,0.0002989238740534077
323,9.058299213739628e-06
324,2.264574803434907e-05
325,0.0006001123229102504
326,5.208522047900286e-05
327,0.00019701800789883692
328,7.246639370991702e-05
329,9.058299213739628e-06
330,0.0001245516141889199
331,9.058299213739628e-06
332,9.058299213739628e-06
333,0.0002989238740534077
334,1.585202362404435e-05
335,6.793724410304721e-06
336,0.00035553824413928043
337,1.8116598427479256e-05
338,9.058299213739628e-06
339,9.7376716547701e-05
340,9.058299213739628e-06
341,0.0001562556614370086
342,0.0007178702126888656
343,7.020181890648212e-05
344,4.529149606869814e-05
345,1.1322874017174535e-05
346,2.491032283778398e-05
347,0.00017210768506105293
348,0.0001268161889923548
349,0.0001313453385992246
350,4.755607087213305e-05
351,8.831841733396138e-05
352,9.51121417442661e-05
353,9.058299213739628e-06
354,0.0001653139606507482
355,0.0003510090945324106
356,0.0001585202362404435
357,3.623319685495851e-05
358,0.00032609877169462664
359,0.0002219283307366209
360,7.926011812022174e-05
361,9.058299213739628e-06
362,3.623319685495851e-05
363,0.00029665929924997284
364,1.1322874017174535e-05
365,1.3587448820609442e-05
366,9.058299213739628e-06
367,0.00020381173230914163
368,1.8116598427479256e-05
369,4.529149606869814e-06
370,1.8116598427479256e-05
371,9.058299213739628e-06
372,0.0004483858110801116
373,1.1322874017174535e-05
374,0.0028918620239863765
375,2.264574803434907e-05
376,0.0005321750788072031
377,1.3587448820609442e-05
378,2.491032283778398e-05
379,0.00012002246458205007
380,1.3587448820609442e-05
381,0.0003215696220877568
382,2.0381173230914165e-05
383,1.1322874017174535e-05
384,2.7174897641218884e-05
385,1.8116598427479256e-05
386,1.585202362404435e-05
387,1.585202362404435e-05
388,1.585202362404435e-05
389,1.585202362404435e-05
390,1.585202362404435e-05
391,2.0381173230914165e-05
392,9.058299213739628e-06
393,2.9439472444653793e-05
394,9.058299213739628e-06
395,0.00017890140947135765
396,9.058299213739628e-06
397,9.058299213739628e-06
398,9.058299213739628e-06
399,9.058299213739628e-06
400,8.378926772709156e-05
401,3.3968622051523604e-05
402,9.058299213739628e-06
403,6.56726692996123e-05
404,0.0002898655748396681
405,9.964129135113592e-05
406,0.00020834088191601144
407,0.0001245516141889199
408,1.3587448820609442e-05
409,6.34080944961774e-05
410,6.114351969274249e-05
411,6.114351969274249e-05
412,7.473096851335193e-05
413,1.1322874017174535e-05
414,0.00020154715750570672
415,2.0381173230914165e-05
416,0.00036686111815645495
417,2.491032283778398e-05
418,0.00021739918112975107
419,0.00011322874017174535
420,0.00011322874017174535
421,2.9439472444653793e-05
422,1.3587448820609442e-05
423,9.058299213739628e-06
424,1.585202362404435e-05
425,0.0007133410630819957
426,6.793724410304721e-06
427,1.585202362404435e-05
428,9.058299213739628e-06
429,4.529149606869814e-06
430,1.1322874017174535e-05
431,9.058299213739628e-06
432,0.0005978477481068154
433,2.7174897641218884e-05
434,6.793724410304721e-05
435,1.1322874017174535e-05
436,9.058299213739628e-06
437,4.529149606869814e-06
438,9.058299213739628e-06
439,2.264574803434907e-05
440,3.17040472480887e-05
441,9.058299213739628e-06
442,0.000681637015833907
443,9.058299213739628e-06
444,1.585202362404435e-05
445,3.17040472480887e-05
446,4.076234646182833e-05
447,4.076234646182833e-05
448,9.058299213739628e-06
449,9.058299213739628e-06
450,0.0006046414725171202
451,9.058299213739628e-06
452,9.058299213739628e-06
453,9.058299213739628e-06
454,9.058299213739628e-06
455,0.0008673321497155694
456,0.0006136997717308598
457,4.755607087213305e-05
458,9.058299213739628e-06
459,6.34080944961774e-05
460,9.964129135113592e-05
461,0.0018954491104750172
462,2.264574803434907e-05
463,0.0001245516141889199
464,9.058299213739628e-06
465,1.3587448820609442e-05
466,0.002015471575057067
467,4.529149606869814e-06
468,0.0009307402442117468
469,0.00024004492916410015
470,5.8878944889307586e-05
471,6.793724410304721e-05
472,7.246639370991702e-05
473,2.491032283778398e-05
474,1.1322874017174535e-05
475,2.491032283778398e-05
476,3.17040472480887e-05
477,1.1322874017174535e-05
478,7.699554331678684e-05
479,9.058299213739628e-06
480,1.3587448820609442e-05
481,9.058299213739628e-06
482,1.585202362404435e-05
483,9.058299213739628e-06
484,2.7174897641218884e-05
485,2.264574803434907e-05
486,9.058299213739628e-06
487,9.058299213739628e-06
488,1.1322874017174535e-05
489,6.793724410304721e-06
490,5.8878944889307586e-05
491,1.585202362404435e-05
492,2.491032283778398e-05
493,0.0004936773071488097
494,6.793724410304721e-06
495,4.529149606869814e-06
496,7.926011812022174e-05
497,0.00033515707090836625
498,0.00026721982680531905
499,1.8116598427479256e-05
500,9.058299213739628e-06
501,2.491032283778398e-05
502,0.0015693503387803906
503,9.058299213739628e-06
504,9.058299213739628e-06
505,9.058299213739628e-06
506,2.491032283778398e-05
507,0.00016757853545418312
508,9.51121417442661e-05
509,4.302692126526323e-05
510,1.585202362404435e-05
511,0.001193430921410196
512,0.00011775788977861517
513,7.473096851335193e-05
514,6.793724410304721e-05
515,2.0381173230914165e-05
516,4.076234646182833e-05
517,2.9439472444653793e-05
518,1.3587448820609442e-05
519,8.831841733396138e-05
520,0.0007880720315953477
521,1.1322874017174535e-05
522,4.529149606869814e-06
523,1.3587448820609442e-05
524,1.8116598427479256e-05
525,0.0010394398347766223
526,1.3587448820609442e-05
527,6.793724410304721e-06
528,8.152469292365666e-05
529,9.51121417442661e-05
530,0.0004846190079350701
531,7.246639370991702e-05
532,1.1322874017174535e-05
533,1.1322874017174535e-05
534,1.8116598427479256e-05
535,2.0381173230914165e-05
536,3.3968622051523604e-05
537,1.1322874017174535e-05
538,0.0006793724410304722
539,0.00016984311025761804
540,0.0001313453385992246
541,9.058299213739628e-06
542,9.058299213739628e-06
543,9.058299213739628e-06
544,9.058299213739628e-06
545,4.076234646182833e-05
546,0.0002604261023950143
547,9.058299213739628e-06
548,0.00010643501576144063
549,1.8116598427479256e-05
550,0.0001856951338816624
551,7.246639370991702e-05
552,0.00042574006304576254
553,7.699554331678684e-05
554,0.0001585202362404435
555,0.0004959418819522446
556,0.00024230950396753506
557,3.17040472480887e-05
558,5.661437008587268e-05
559,2.9439472444653793e-05
560,9.058299213739628e-06
561,3.3968622051523604e-05
562,7.020181890648212e-05
563,0.00020834088191601144
564,0.00023778035436066523
565,1.8116598427479256e-05
566,7.699554331678684e-05
567,0.0002604261023950143
568,6.793724410304721e-06
569,4.076234646182833e-05
570,0.0005457625276278126
571,2.9439472444653793e-05
572,1.3587448820609442e-05
573,0.00014719736222326896
574,1.3587448820609442e-05
575,0.0010666147324178412
576,1.3587448820609442e-05
577,0.0001290807637957897
578,6.793724410304721e-06
579,2.264574803434907e-05
580,4.529149606869814e-05
581,0.0016848436537555708
582,4.982064567556796e-05
583,0.00014493278741983405
584,4.529149606869814e-06
585,0.00019928258270227183
586,0.00020834088191601144
587,1.3587448820609442e-05
588,2.491032283778398e-05
589,0.00014493278741983405
590,0.0001856951338816624
591,1.585202362404435e-05
592,1.8116598427479256e-05
593,4.529149606869814e-06
594,2.0381173230914165e-05
595,2.7174897641218884e-05
596,5.434979528243777e-05
597,0.00011775788977861517
598,1.1322874017174535e-05
599,0.0008220406536468712
600,0.00012002246458205007
601,9.058299213739628e-06
602,9.058299213739628e-06
603,5.208522047900286e-05
604,4.529149606869814e-06
605,6.793724410304721e-06
606,2.7174897641218884e-05
607,9.058299213739628e-06
608,2.491032283778398e-05
609,2.264574803434907e-05
610,9.28475669408312e-05
611,1.585202362404435e-05
612,3.17040472480887e-05
613,4.529149606869814e-06
614,2.7174897641218884e-05
615,4.302692126526323e-05
616,2.7174897641218884e-05
617,9.058299213739628e-06
618,6.793724410304721e-06
619,4.529149606869814e-06
620,0.00011096416536831045
621,9.058299213739628e-06
622,9.058299213739628e-06
623,6.793724410304721e-06
624,0.00033289249610493133
625,6.793724410304721e-06
626,1.8116598427479256e-05
627,9.058299213739628e-06
628,0.0001585202362404435
629,0.00015399108663357368
630,0.00019928258270227183
631,0.0002785427008224936
632,3.3968622051523604e-05
633,6.793724410304721e-06
634,1.3587448820609442e-05
635,6.34080944961774e-05
636,0.0006250226457480344
637,4.982064567556796e-05
638,9.058299213739628e-06
639,9.058299213739628e-06
640,0.00010869959056487554
641,0.00016304938584731332
642,9.058299213739628e-06
643,2.0381173230914165e-05
644,2.7174897641218884e-05
645,4.076234646182833e-05
646,4.755607087213305e-05
647,8.152469292365666e-05
648,0.00043706293706293706
649,2.9439472444653793e-05
650,9.058299213739628e-06
651,0.00024230950396753506
652,4.529149606869814e-06
653,9.058299213739628e-06
654,1.1322874017174535e-05
655,6.793724410304721e-06
656,1.3587448820609442e-05
657,4.755607087213305e-05
658,0.0001902242834885322
659,6.793724410304721e-06
660,0.00133836370883003
661,0.006075854197615855
662,0.0016440813072937425
663,4.529149606869814e-05
664,9.058299213739628e-05
665,5.661437008587268e-05
666,0.0007382513859197797
667,4.529149606869814e-06
668,0.00027401355121562374
669,0.00010190586615457082
670,0.001315717960795681
671,9.058299213739628e-06
672,9.058299213739628e-06
673,0.0004166817638320229
674,0.0012138120946411101
675,0.0010258523859560129
676,0.0011821080473930214
677,0.0024480053625131346
678,0.0008673321497155694
679,0.0034036559295626653
680,0.00045517953549041633
681,0.000389506866190804
682,0.0022600456538280373
683,0.0006635204174064278
684,0.0008265698032537411
685,0.000389506866190804
686,0.0006703141418167325
687,0.0016803145041487011
688,0.0003872422913873691
689,0.000781278307185043
690,0.0007405159607232146
691,0.0004914127323453749
692,0.000511793905576289
693,0.000389506866190804
694,0.00043253378745606723
695,0.0003872422913873691
696,0.0013315699844197253
697,0.0003872422913873691
698,0.0003872422913873691
699,0.0015082068190876482
700,0.0003306279213014964
701,0.0003872422913873691
702,0.0004936773071488097
703,0.0004008297402079785
704,0.0003872422913873691
705,0.0007201347874923004
706,0.0008945070473567883
707,0.00046650240950759086
708,0.00040309431501141344
709,0.0003872422913873691
710,0.00014266821261639913
711,0.00014266821261639913
712,0.00014266821261639913
713,0.00014266821261639913
714,0.00014266821261639913
715,0.00014266821261639913
716,0.00014040363781296425
717,0.0009375339686220515
718,0.0004121526142251531
719,0.00043706293706293706
720,0.0035372658429653247
721,0.0003872422913873691
722,6.793724410304721e-06
723,3.623319685495851e-05
724,8.378926772709156e-05
725,0.00060917062212399
726,0.00016757853545418312
727,0.000389506866190804
728,1.585202362404435e-05
729,4.982064567556796e-05
730,0.00032609877169462664
731,6.793724410304721e-05
732,8.605384253052646e-05
733,0.0005774665748759013
734,0.0003623319685495851
735,0.00016984311025761804
736,2.264574803434907e-05
737,0.001268161889923548
738,0.0011164353780934093
739,0.0004166817638320229
740,0.0014402695749846008
741,0.0004098880394217182
742,0.0014198884017536868
743,0.0001924888582919671
744,0.0006884307402442117
745,1.585202362404435e-05
746,0.00027401355121562374
747,3.623319685495851e-05
748,0.00033742164571180116
749,0.000219663755933186
750,0.0022985434254864305
751,0.002461592811333744
752,0.00024230950396753506
753,6.793724410304721e-06
754,0.0005661437008587268
755,8.152469292365666e-05
756,7.473096851335193e-05
757,9.058299213739628e-06
758,2.264574803434907e-05
759,2.9439472444653793e-05
760,0.00048688358273850504
761,7.473096851335193e-05
762,3.623319685495851e-05
763,2.491032283778398e-05
764,0.0004710315591144607
765,0.0003827131417804993
766,9.28475669408312e-05
767,0.00020154715750570672
768,6.793724410304721e-06
769,0.00048688358273850504
770,0.000561614551251857
771,6.793724410304721e-06
772,4.529149606869814e-06
773,0.000681637015833907
774,0.001315717960795681
775,0.00010417044095800572
776,0.0010530272835972319
777,0.0008514801260915251
778,1.3587448820609442e-05
779,1.8116598427479256e-05
780,9.28475669408312e-05
781,0.00016984311025761804
782,0.00014266821261639913
783,1.585202362404435e-05
784,0.0001268161889923548
785,4.529149606869814e-06
786,3.3968622051523604e-05
787,3.849777165839342e-05
788,5.434979528243777e-05
789,0.002724283488532193
790,0.0017686329214826623
791,0.0001856951338816624
792,0.000317040472480887
793,2.264574803434907e-05
794,4.529149606869814e-06
795,8.605384253052646e-05
796,0.0002808072756259285
797,4.302692126526323e-05
798,1.585202362404435e-05
799,9.51121417442661e-05
800,0.0001290807637957897
801,0.0002309866299503605
802,0.00014040363781296425
803,4.982064567556796e-05
804,0.00019701800789883692
805,0.00033289249610493133
806,0.0007156056378854306
807,0.0011571977245552374
808,0.0005050001811659843
809,8.378926772709156e-05
810,4.529149606869814e-06
811,0.0006182289213377296
812,0.00027401355121562374
813,1.1322874017174535e-05
814,2.264574803434907e-05
815,0.0006159643465342947
816,0.0001653139606507482
817,0.00012002246458205007
818,4.529149606869814e-06
819,0.00016984311025761804
820,0.0013338345592231603
821,5.661437008587268e-05
822,4.529149606869814e-06
823,1.1322874017174535e-05
824,0.00033289249610493133
825,0.0010779376064350159
826,0.00010869959056487554
827,8.831841733396138e-05
828,0.0002989238740534077
829,0.00019701800789883692
830,3.17040472480887e-05
831,5.8878944889307586e-05
832,4.076234646182833e-05
833,4.529149606869814e-05
834,2.264574803434907e-05
835,6.793724410304721e-06
836,4.076234646182833e-05
837,9.058299213739628e-06
838,5.8878944889307586e-05
839,0.000194753433095402
840,4.529149606869814e-06
841,5.208522047900286e-05
842,9.058299213739628e-06
843,0.0002581615275915794
844,0.0002876010000362332
845,0.0005344396536106381
846,4.529149606869814e-06
847,0.0005389688032175079
848,0.0014651798978223848
849,0.0008061886300228269
850,0.00021739918112975107
851,2.264574803434907e-05
852,0.000194753433095402
853,0.0001924888582919671
854,0.00017890140947135765
855,0.0003215696220877568
856,0.000756367984347259
857,0.0004982064567556796
858,0.00011096416536831045
859,3.17040472480887e-05
860,0.0020834088191601144
861,0.0005570854016449871
862,1.8116598427479256e-05
863,7.246639370991702e-05
864,0.00036912569295988987
865,0.0003215696220877568
866,2.264574803434907e-06
867,1.3587448820609442e-05
868,2.491032283778398e-05
869,8.605384253052646e-05
870,0.0001653139606507482
871,4.529149606869814e-06
872,0.00026495525200188414
873,0.00023551577955723034
874,0.00011775788977861517
875,0.00018343055907822748
876,4.755607087213305e-05
877,8.152469292365666e-05
878,0.00027174897641218883
879,0.00010417044095800572
880,1.3587448820609442e-05
881,0.0001290807637957897
882,4.982064567556796e-05
883,0.0009058299213739628
884,0.0008310989528606109
885,3.3968622051523604e-05
886,0.00011775788977861517
887,1.8116598427479256e-05
888,6.34080944961774e-05
889,9.058299213739628e-06
890,0.00017210768506105293
891,2.264574803434907e-06
892,2.0381173230914165e-05
893,0.000439327511866372
894,9.51121417442661e-05
895,3.17040472480887e-05
896,0.0008152469292365665
897,0.0016214355592593934
898,9.964129135113592e-05
899,0.00017890140947135765
900,0.00013360991340265953
901,0.0004732961339178956
902,8.152469292365666e-05
903,4.755607087213305e-05
904,7.246639370991702e-05
905,0.00016757853545418312
906,0.0007993949056125222
907,0.00016304938584731332
908,1.3587448820609442e-05
909,0.00033289249610493133
910,0.0019996195514330227
911,0.00013587448820609441
912,0.0010779376064350159
913,0.0008990361969636581
914,0.0008718612993224393
915,9.51121417442661e-05
916,0.0002830718504293634
917,0.0001245516141889199
918,9.7376716547701e-05
919,8.152469292365666e-05
920,0.0004846190079350701
921,0.0002309866299503605
922,5.434979528243777e-05
923,0.0011594622993586724
924,0.0002536323779847096
925,0.0019384760317402805
926,0.0004189463386354578
927,6.114351969274249e-05
928,0.00015172651183013877
929,9.058299213739628e-06
930,9.058299213739628e-06
931,4.529149606869814e-05
932,0.00021739918112975107
933,2.491032283778398e-05
934,0.00033289249610493133
935,0.00060917062212399
936,2.0381173230914165e-05
937,6.793724410304721e-05
938,0.0009715025906735751
939,6.793724410304721e-06
940,0.0009397985434254864
941,9.7376716547701e-05
942,7.699554331678684e-05
943,0.0010552918584006666
944,0.00029439472444653793
945,2.0381173230914165e-05
946,0.00014266821261639913
947,0.00029439472444653793
948,0.0001653139606507482
949,4.076234646182833e-05
950,4.529149606869814e-06
951,0.0012840139135475923
952,6.793724410304721e-06
953,6.793724410304721e-06
954,2.264574803434907e-05
955,2.491032283778398e-05
956,0.0014742381970361245
957,2.9439472444653793e-05
958,3.623319685495851e-05
959,0.002022265299467372
960,7.926011812022174e-05
961,0.0002536323779847096
962,9.058299213739628e-06
963,0.0008582738505018298
964,7.246639370991702e-05
965,0.00019928258270227183
966,3.17040472480887e-05
967,8.831841733396138e-05
968,2.7174897641218884e-05
969,9.058299213739628e-05
970,0.0004166817638320229
971,2.491032283778398e-05
972,5.8878944889307586e-05
973,0.0003125113228740172
974,0.000219663755933186
975,1.1322874017174535e-05
976,0.0002219283307366209
977,7.926011812022174e-05
978,2.264574803434907e-05
979,4.982064567556796e-05
980,2.264574803434907e-05
981,1.8116598427479256e-05
982,7.020181890648212e-05
983,0.00017890140947135765
984,7.926011812022174e-05
985,6.114351969274249e-05
986,3.623319685495851e-05
987,0.00013813906300952933
988,0.0002241929055400558
989,5.434979528243777e-05
990,0.00010643501576144063
991,4.076234646182833e-05
992,6.793724410304721e-05
993,9.058299213739628e-05
994,0.00024004492916410015
995,0.0005774665748759013
996,1.585202362404435e-05
997,0.0012070183702308055
998,3.3968622051523604e-05
999,0.000461973259900721
1000,4.076234646182833e-05
1001,0.00029665929924997284
1002,0.00029439472444653793
1003,0.0015217942679082576
1004,1.1322874017174535e-05
1005,4.076234646182833e-05
1006,0.0008967716221602232
1007,3.623319685495851e-05
1008,0.000194753433095402
1009,0.00032609877169462664
1010,4.755607087213305e-05
1011,1.3587448820609442e-05
1012,0.000194753433095402
1013,9.058299213739628e-06
1014,8.831841733396138e-05
1015,4.755607087213305e-05
1016,7.473096851335193e-05
1017,5.208522047900286e-05
1018,0.00013587448820609441
1019,2.0381173230914165e-05
1020,0.00018343055907822748
1021,2.0381173230914165e-05
1022,0.00015399108663357368
1023,0.0010326461103663176
1024,4.529149606869814e-05
1025,4.529149606869814e-06
1026,1.3587448820609442e-05
1027,2.0381173230914165e-05
1028,0.0004189463386354578
1029,0.0006997536142613862
1030,7.473096851335193e-05
1031,1.3587448820609442e-05
1032,1.3587448820609442e-05
1033,3.17040472480887e-05
1034,0.0011775788977861517
1035,2.9439472444653793e-05
1036,9.058299213739628e-05
1037,0.00011549331497518026
1038,0.00020834088191601144
1039,9.964129135113592e-05
1040,2.0381173230914165e-05
1041,1.3587448820609442e-05
1042,0.0003713902677633248
1043,0.0007405159607232146
1044,4.529149606869814e-06
1045,0.00016757853545418312
1046,0.00017437225986448784
1047,0.0001856951338816624
1048,2.7174897641218884e-05
1049,3.3968622051523604e-05
1050,0.00033289249610493133
1051,0.0002491032283778398
1052,0.0002309866299503605
1053,0.00014040363781296425
1054,0.0001290807637957897
1055,2.0381173230914165e-05
1056,2.0381173230914165e-05
1057,3.17040472480887e-05
1058,2.0381173230914165e-05
1059,2.491032283778398e-05
1060,1.8116598427479256e-05
1061,1.1322874017174535e-05
1062,8.152469292365666e-05
1063,9.058299213739628e-06
1064,0.00013587448820609441
1065,2.491032283778398e-05
1066,2.0381173230914165e-05
1067,1.585202362404435e-05
1068,1.3587448820609442e-05
1069,0.00023325120475379543
1070,0.000194753433095402
1071,0.00021287003152288127
1072,8.152469292365666e-05
1073,0.0012409869922823291
1074,0.00017437225986448784
1075,4.755607087213305e-05
1076,0.0001562556614370086
1077,4.755607087213305e-05
1078,1.1322874017174535e-05
1079,0.00121834124424798
1080,1.3587448820609442e-05
1081,1.3587448820609442e-05
1082,9.7376716547701e-05
1083,0.00024230950396753506
1084,3.849777165839342e-05
1085,1.585202362404435e-05
1086,0.0013315699844197253
1087,0.0010371752599731875
1088,2.0381173230914165e-05
1089,1.1322874017174535e-05
1090,3.849777165839342e-05
1091,1.1322874017174535e-05
1092,0.00019928258270227183
1093,0.0007518388347403891
1094,0.0002558969527881445
1095,0.0002581615275915794
1096,4.755607087213305e-05
1097,1.585202362404435e-05
1098,9.058299213739628e-06
