,0,1,2
1444,0.00014251104460595695,0.0,0.0
1445,4.750368153531899e-05,0.0,0.0
1446,0.00016626288537361646,0.0,0.0
1447,0.0,0.0008099940808124863,0.0
1448,0.0002850220892119139,0.0,0.0
1449,0.0,0.000498457895884607,0.0
1450,0.0008075625861004228,0.0,0.0
1451,7.125552230297848e-05,0.0,0.0
1452,0.0,0.0001557680924639397,0.0
1453,0.0,0.0007476868438269105,0.0
1454,2.3751840767659493e-05,0.0,0.0
1455,0.0,0.000498457895884607,0.0
1456,7.125552230297848e-05,0.0,0.0
1457,0.0004987886561208494,0.0,0.0
1458,0.00021376656690893543,0.0,0.0
1459,0.00019001472614127595,0.0,0.0
1460,2.3751840767659493e-05,0.0,0.0
1461,2.3751840767659493e-05,0.0,0.0
1462,0.0,0.00040499704040624317,0.0
1463,0.0,0.000996915791769214,0.0
1464,0.0,0.0001557680924639397,0.0
1465,0.00042753313381787086,0.0,0.0
1466,2.3751840767659493e-05,0.0,0.0
1467,0.0,0.00021807532944951555,0.0
1468,0.00042753313381787086,0.0,0.0
1469,0.00016626288537361646,0.0,0.0
1470,4.750368153531899e-05,0.0,0.0
1471,0.0,0.00012461447397115174,0.0
1472,0.0,0.00028038256643509146,0.0
1473,0.00023751840767659494,0.0,0.0
1474,2.3751840767659493e-05,0.0,0.0
1475,0.0,0.0004673042773918191,0.0
1476,0.0002850220892119139,0.0,0.0
1477,4.750368153531899e-05,0.0,0.0
1478,0.00023751840767659494,0.0,0.0
1479,0.00011875920383829747,0.0,0.0
1480,0.0,0.00018692171095672762,0.0
1481,2.3751840767659493e-05,0.0,0.0
1482,2.3751840767659493e-05,0.0,0.0
1483,0.0,0.0003115361849278794,0.0
1484,4.750368153531899e-05,0.0,0.0
1485,0.0,9.346085547836381e-05,0.0
1486,9.500736307063797e-05,0.0,0.0
1487,0.0,0.0,0.00327139492279508
1488,0.0005225404968885089,0.0,0.0
1489,9.500736307063797e-05,0.0,0.0
1490,7.125552230297848e-05,0.0,0.0
1491,0.00021376656690893543,0.0,0.0
1492,0.00014251104460595695,0.0,0.0
1493,9.500736307063797e-05,0.0,0.0
1494,0.00014251104460595695,0.0,0.0
1495,2.3751840767659493e-05,0.0,0.0
1496,0.0,0.0004673042773918191,0.0
1497,0.0005462923376561683,0.0,0.0
1498,0.0,0.002024985202031216,0.0
1499,0.0,9.346085547836381e-05,0.0
1500,0.0004750368153531899,0.0,0.0
1501,0.00011875920383829747,0.0,0.0
1502,0.00026127024844425445,0.0,0.0
1503,0.0,0.00040499704040624317,0.0
1504,0.0,0.0016511417801177606,0.0
1505,0.00026127024844425445,0.0,0.0
1506,9.500736307063797e-05,0.0,0.0
1507,0.00023751840767659494,0.0,0.0
1508,9.500736307063797e-05,0.0,0.0
1509,0.0,0.0008411476993052743,0.0
1510,0.0003087739299795734,0.0,0.0
1511,0.0003800294522825519,0.0,0.0
1512,0.0,0.00040499704040624317,0.0
1513,0.0,0.0,0.0010468463752944255
1514,0.0,0.000996915791769214,0.0
1515,7.125552230297848e-05,0.0,0.0
1516,4.750368153531899e-05,0.0,0.0
1517,7.125552230297848e-05,0.0,0.0
1518,0.0008788181084034012,0.0,0.0
1519,0.00016626288537361646,0.0,0.0
1520,2.3751840767659493e-05,0.0,0.0
1521,2.3751840767659493e-05,0.0,0.0
1522,0.00021376656690893543,0.0,0.0
1523,0.0,0.0002492289479423035,0.0
1524,2.3751840767659493e-05,0.0,0.0
1525,9.500736307063797e-05,0.0,0.0
1526,4.750368153531899e-05,0.0,0.0
1527,0.00011875920383829747,0.0,0.0
1528,0.0,0.00028038256643509146,0.0
1529,0.00011875920383829747,0.0,0.0
1530,0.00033252577074723293,0.0,0.0
1531,0.0,0.0004673042773918191,0.0
1532,2.3751840767659493e-05,0.0,0.0
1533,2.3751840767659493e-05,0.0,0.0
1534,0.0,0.0,0.0017011253598534415
1535,0.00042753313381787086,0.0,0.0
1536,9.500736307063797e-05,0.0,0.0
1537,7.125552230297848e-05,0.0,0.0
1538,0.00016626288537361646,0.0,0.0
1539,0.0006650515414944659,0.0,0.0
1540,4.750368153531899e-05,0.0,0.0
1541,2.3751840767659493e-05,0.0,0.0
1542,0.0,0.0002492289479423035,0.0
1543,0.00016626288537361646,0.0,0.0
1544,0.0,0.0004673042773918191,0.0
1545,0.0004987886561208494,0.0,0.0
1546,0.00014251104460595695,0.0,0.0
1547,0.0,0.00018692171095672762,0.0
1548,0.0002850220892119139,0.0,0.0
1549,2.3751840767659493e-05,0.0,0.0
1550,0.0,0.001090376647247578,0.0
1551,0.00042753313381787086,0.0,0.0
1552,0.0013063512422212722,0.0,0.0
1553,0.0,0.0,0.00026171159382360636
1554,7.125552230297848e-05,0.0,0.0
1555,0.00011875920383829747,0.0,0.0
1556,0.0006175478599591468,0.0,0.0
1557,4.750368153531899e-05,0.0,0.0
1558,0.0002850220892119139,0.0,0.0
1559,0.0,0.0,0.0003925673907354096
1560,9.500736307063797e-05,0.0,0.0
1561,7.125552230297848e-05,0.0,0.0
1562,4.750368153531899e-05,0.0,0.0
1563,2.3751840767659493e-05,0.0,0.0
1564,0.0,0.0,0.004710808688824915
1565,0.0,0.0015888345431321847,0.0
1566,0.00014251104460595695,0.0,0.0
1567,9.500736307063797e-05,0.0,0.0
1568,4.750368153531899e-05,0.0,0.0
1569,0.0,0.0007165332253341226,0.0
1570,0.0005937960191914873,0.0,0.0
1571,0.0,0.0006853796068413346,0.0
1572,0.0,0.0,0.0003925673907354096
1573,0.0,0.0004673042773918191,0.0
1574,2.3751840767659493e-05,0.0,0.0
1575,0.0,0.003458051652699461,0.0
1576,0.00045128497458553037,0.0,0.0
1577,0.00016626288537361646,0.0,0.0
1578,0.0,0.002616903953394187,0.0
1579,9.500736307063797e-05,0.0,0.0
1580,7.125552230297848e-05,0.0,0.0
1581,0.0,0.0,0.0037948181104422926
1582,4.750368153531899e-05,0.0,0.0
1583,2.3751840767659493e-05,0.0,0.0
1584,0.00011875920383829747,0.0,0.0
1585,0.0,0.002087292439016792,0.0
1586,0.0,0.001526527306146609,0.0
1587,0.0,0.0008411476993052743,0.0
1588,2.3751840767659493e-05,0.0,0.0
1589,0.0,0.0007165332253341226,0.0
1590,0.0,9.346085547836381e-05,0.0
1591,0.0,0.0008099940808124863,0.0
1592,0.0,0.00021807532944951555,0.0
1593,0.0,9.346085547836381e-05,0.0
1594,0.0,0.00018692171095672762,0.0
1595,0.0,0.0007788404623196984,0.0
1596,2.3751840767659493e-05,0.0,0.0
1597,0.0006888033822621254,0.0,0.0
1598,0.0,0.0008411476993052743,0.0
1599,0.0,0.0012461447397115175,0.0
1600,4.750368153531899e-05,0.0,0.0
1601,0.0,0.0008723013177980622,0.0
1602,4.750368153531899e-05,0.0,0.0
1603,0.00016626288537361646,0.0,0.0
1604,0.0004037812930502114,0.0,0.0
1605,2.3751840767659493e-05,0.0,0.0
1606,0.0004750368153531899,0.0,0.0
1607,0.00023751840767659494,0.0,0.0
1608,0.0,9.346085547836381e-05,0.0
1609,0.00042753313381787086,0.0,0.0
1610,0.0003562776115148924,0.0,0.0
1611,0.0,0.0001557680924639397,0.0
1612,0.00016626288537361646,0.0,0.0
1613,4.750368153531899e-05,0.0,0.0
1614,4.750368153531899e-05,0.0,0.0
1615,4.750368153531899e-05,0.0,0.0
1616,0.00014251104460595695,0.0,0.0
1617,4.750368153531899e-05,0.0,0.0
1618,0.00011875920383829747,0.0,0.0
1619,0.0,0.00018692171095672762,0.0
1620,0.0,0.0001557680924639397,0.0
1621,0.0004037812930502114,0.0,0.0
1622,2.3751840767659493e-05,0.0,0.0
1623,0.001781388057574462,0.0,0.0
1624,4.750368153531899e-05,0.0,0.0
1625,0.0,0.0006853796068413346,0.0
1626,0.00011875920383829747,0.0,0.0
1627,0.0012350957199182937,0.0,0.0
1628,0.0,0.0009034549362908502,0.0
1629,0.0,0.0010280694102620018,0.0
1630,0.0,0.00018692171095672762,0.0
1631,0.0003562776115148924,0.0,0.0
1632,0.0,0.0005296115143773949,0.0
1633,0.0,0.00021807532944951555,0.0
1634,0.0,0.0009346085547836382,0.0
1635,0.0,0.0007788404623196984,0.0
1636,7.125552230297848e-05,0.0,0.0
1637,0.0,0.0,0.00026171159382360636
1638,4.750368153531899e-05,0.0,0.0
1639,2.3751840767659493e-05,0.0,0.0
1640,0.0,0.0001557680924639397,0.0
1641,0.00016626288537361646,0.0,0.0
1642,0.0005937960191914873,0.0,0.0
1643,4.750368153531899e-05,0.0,0.0
1644,9.500736307063797e-05,0.0,0.0
1645,0.0003562776115148924,0.0,0.0
1646,0.0,0.000498457895884607,0.0
1647,0.0,0.00012461447397115174,0.0
1648,7.125552230297848e-05,0.0,0.0
1649,2.3751840767659493e-05,0.0,0.0
1650,0.0,0.00021807532944951555,0.0
1651,4.750368153531899e-05,0.0,0.0
1652,2.3751840767659493e-05,0.0,0.0
1653,0.0,0.00012461447397115174,0.0
1654,0.0,0.001464220069161033,0.0
1655,2.3751840767659493e-05,0.0,0.0
1656,4.750368153531899e-05,0.0,0.0
1657,2.3751840767659493e-05,0.0,0.0
1658,2.3751840767659493e-05,0.0,0.0
1659,0.0003087739299795734,0.0,0.0
1660,0.0,0.0010592230287547898,0.0
1661,0.0,0.0002492289479423035,0.0
1662,4.750368153531899e-05,0.0,0.0
1663,0.0003800294522825519,0.0,0.0
1664,0.00011875920383829747,0.0,0.0
1665,2.3751840767659493e-05,0.0,0.0
1666,0.0,0.0012772983582043055,0.0
1667,7.125552230297848e-05,0.0,0.0
1668,0.00016626288537361646,0.0,0.0
1669,4.750368153531899e-05,0.0,0.0
1670,0.0,0.0,0.0003925673907354096
1671,0.0006412997007268063,0.0,0.0
1672,2.3751840767659493e-05,0.0,0.0
1673,0.0,9.346085547836381e-05,0.0
1674,4.750368153531899e-05,0.0,0.0
1675,7.125552230297848e-05,0.0,0.0
1676,2.3751840767659493e-05,0.0,0.0
1677,0.00033252577074723293,0.0,0.0
1678,7.125552230297848e-05,0.0,0.0
1679,0.00014251104460595695,0.0,0.0
1680,0.00016626288537361646,0.0,0.0
1681,2.3751840767659493e-05,0.0,0.0
1682,4.750368153531899e-05,0.0,0.0
1683,0.00045128497458553037,0.0,0.0
1684,0.0,9.346085547836381e-05,0.0
1685,0.00014251104460595695,0.0,0.0
1686,0.0,0.0,0.0023554043444124575
1687,0.0,0.00037384342191345524,0.0
1688,4.750368153531899e-05,0.0,0.0
1689,0.0,0.00012461447397115174,0.0
1690,0.0003562776115148924,0.0,0.0
1691,2.3751840767659493e-05,0.0,0.0
1692,2.3751840767659493e-05,0.0,0.0
1693,7.125552230297848e-05,0.0,0.0
1694,0.0003087739299795734,0.0,0.0
1695,0.00011875920383829747,0.0,0.0
1696,0.0,0.00012461447397115174,0.0
1697,0.0,0.0004361506588990311,0.0
1698,0.0,0.00018692171095672762,0.0
1699,0.0011638401976153151,0.0,0.0
1700,0.0,0.0007476868438269105,0.0
1701,0.0,0.0005919187513629708,0.0
1702,0.0,0.0001557680924639397,0.0
1703,0.0,0.000498457895884607,0.0
1704,2.3751840767659493e-05,0.0,0.0
1705,0.0,0.0012149911212187296,0.0
1706,0.0003800294522825519,0.0,0.0
1707,0.0,0.0,0.00026171159382360636
1708,0.0,0.0,0.0003925673907354096
1709,0.00014251104460595695,0.0,0.0
1710,0.0,0.00018692171095672762,0.0
1711,4.750368153531899e-05,0.0,0.0
1712,4.750368153531899e-05,0.0,0.0
1713,7.125552230297848e-05,0.0,0.0
1714,0.002066410146786376,0.0,0.0
1715,0.0,0.0006230723698557588,0.0
1716,7.125552230297848e-05,0.0,0.0
1717,2.3751840767659493e-05,0.0,0.0
1718,0.0014726141275948886,0.0,0.0
1719,0.0,0.0005919187513629708,0.0
1720,0.0005700441784238278,0.0,0.0
1721,0.00016626288537361646,0.0,0.0
1722,0.0,0.0006230723698557588,0.0
1723,2.3751840767659493e-05,0.0,0.0
1724,0.00045128497458553037,0.0,0.0
1725,0.0,0.0001557680924639397,0.0
1726,0.00014251104460595695,0.0,0.0
1727,0.0,0.0,0.002747971735147867
1728,0.0016388770129685051,0.0,0.0
1729,0.0009263217899387203,0.0,0.0
1730,0.0006175478599591468,0.0,0.0
1731,0.0,0.0002492289479423035,0.0
1732,0.0,0.0,0.00026171159382360636
1733,0.0,0.0,0.00026171159382360636
1734,0.0,0.00012461447397115174,0.0
1735,0.0,0.0,0.00026171159382360636
1736,0.0,0.00018692171095672762,0.0
1737,0.0004037812930502114,0.0,0.0
1738,0.0,0.0,0.001962836953677048
1739,0.0004987886561208494,0.0,0.0
1740,0.0006412997007268063,0.0,0.0
1741,0.0,0.0,0.00026171159382360636
1742,0.0,0.0003115361849278794,0.0
1743,7.125552230297848e-05,0.0,0.0
1744,2.3751840767659493e-05,0.0,0.0
1745,4.750368153531899e-05,0.0,0.0
1746,2.3751840767659493e-05,0.0,0.0
1747,0.00016626288537361646,0.0,0.0
1748,0.0004037812930502114,0.0,0.0
1749,0.00026127024844425445,0.0,0.0
1750,0.0003087739299795734,0.0,0.0
1751,0.0,0.000498457895884607,0.0
1752,0.00014251104460595695,0.0,0.0
1753,4.750368153531899e-05,0.0,0.0
1754,9.500736307063797e-05,0.0,0.0
1755,0.00011875920383829747,0.0,0.0
1756,0.0008075625861004228,0.0,0.0
1757,9.500736307063797e-05,0.0,0.0
1758,0.0,0.0,0.0030096833289714733
1759,0.00016626288537361646,0.0,0.0
1760,0.0,0.0003426898034206673,0.0
1761,0.00016626288537361646,0.0,0.0
1762,2.3751840767659493e-05,0.0,0.0
1763,0.00011875920383829747,0.0,0.0
1764,9.500736307063797e-05,0.0,0.0
1765,2.3751840767659493e-05,0.0,0.0
1766,0.00014251104460595695,0.0,0.0
1767,4.750368153531899e-05,0.0,0.0
1768,4.750368153531899e-05,0.0,0.0
1769,0.00011875920383829747,0.0,0.0
1770,7.125552230297848e-05,0.0,0.0
1771,0.0,0.0,0.0009159905783826224
1772,0.0,0.0005607651328701829,0.0
1773,7.125552230297848e-05,0.0,0.0
1774,0.0,0.001464220069161033,0.0
1775,7.125552230297848e-05,0.0,0.0
1776,9.500736307063797e-05,0.0,0.0
1777,0.0003087739299795734,0.0,0.0
1778,0.0006650515414944659,0.0,0.0
1779,0.0003562776115148924,0.0,0.0
1780,0.0003800294522825519,0.0,0.0
1781,0.00021376656690893543,0.0,0.0
1782,0.00042753313381787086,0.0,0.0
1783,0.0003087739299795734,0.0,0.0
1784,0.0,0.00037384342191345524,0.0
1785,0.0,0.0,0.004579952891913112
1786,7.125552230297848e-05,0.0,0.0
1787,9.500736307063797e-05,0.0,0.0
1788,0.00016626288537361646,0.0,0.0
1789,0.0,0.0,0.00013085579691180318
1790,0.0,0.0,0.0003925673907354096
1791,0.0,0.0017757562540889125,0.0
1792,0.0,0.000498457895884607,0.0
1793,0.0,0.001090376647247578,0.0
1794,0.0,0.0003115361849278794,0.0
1795,0.0,0.0,0.00013085579691180318
1796,0.0,0.0,0.0003925673907354096
1797,9.500736307063797e-05,0.0,0.0
1798,7.125552230297848e-05,0.0,0.0
1799,4.750368153531899e-05,0.0,0.0
1800,4.750368153531899e-05,0.0,0.0
1801,0.00011875920383829747,0.0,0.0
1802,0.00011875920383829747,0.0,0.0
1803,0.0,0.0007165332253341226,0.0
1804,0.0,0.0,0.00026171159382360636
1805,0.0,0.0015888345431321847,0.0
1806,0.0010450809937770178,0.0,0.0
1807,0.0006650515414944659,0.0,0.0
1808,0.0,0.0002492289479423035,0.0
1809,2.3751840767659493e-05,0.0,0.0
1810,0.0,0.0007165332253341226,0.0
1811,0.0,0.0,0.0003925673907354096
1812,0.00045128497458553037,0.0,0.0
1813,0.0,0.000498457895884607,0.0
1814,4.750368153531899e-05,0.0,0.0
1815,0.0003562776115148924,0.0,0.0
1816,4.750368153531899e-05,0.0,0.0
1817,4.750368153531899e-05,0.0,0.0
1818,0.0,0.00037384342191345524,0.0
1819,7.125552230297848e-05,0.0,0.0
1820,4.750368153531899e-05,0.0,0.0
1821,7.125552230297848e-05,0.0,0.0
1822,0.0003087739299795734,0.0,0.0
1823,7.125552230297848e-05,0.0,0.0
1824,7.125552230297848e-05,0.0,0.0
1825,0.00019001472614127595,0.0,0.0
1826,7.125552230297848e-05,0.0,0.0
1827,0.00026127024844425445,0.0,0.0
1828,4.750368153531899e-05,0.0,0.0
1829,7.125552230297848e-05,0.0,0.0
1830,2.3751840767659493e-05,0.0,0.0
1831,7.125552230297848e-05,0.0,0.0
1832,0.0006175478599591468,0.0,0.0
1833,7.125552230297848e-05,0.0,0.0
1834,0.00021376656690893543,0.0,0.0
1835,7.125552230297848e-05,0.0,0.0
1836,2.3751840767659493e-05,0.0,0.0
1837,0.0004750368153531899,0.0,0.0
1838,0.00019001472614127595,0.0,0.0
1839,4.750368153531899e-05,0.0,0.0
1840,0.00021376656690893543,0.0,0.0
1841,9.500736307063797e-05,0.0,0.0
1842,4.750368153531899e-05,0.0,0.0
1843,2.3751840767659493e-05,0.0,0.0
1844,0.00033252577074723293,0.0,0.0
1845,0.00023751840767659494,0.0,0.0
1846,9.500736307063797e-05,0.0,0.0
1847,0.0005937960191914873,0.0,0.0
1848,0.00014251104460595695,0.0,0.0
1849,9.500736307063797e-05,0.0,0.0
1850,0.0,0.0008723013177980622,0.0
1851,2.3751840767659493e-05,0.0,0.0
1852,7.125552230297848e-05,0.0,0.0
1853,0.00026127024844425445,0.0,0.0
1854,0.0003800294522825519,0.0,0.0
1855,0.00011875920383829747,0.0,0.0
1856,0.00014251104460595695,0.0,0.0
1857,2.3751840767659493e-05,0.0,0.0
1858,7.125552230297848e-05,0.0,0.0
1859,0.0,0.000996915791769214,0.0
1860,0.0,0.0003115361849278794,0.0
1861,7.125552230297848e-05,0.0,0.0
1862,0.0003562776115148924,0.0,0.0
1863,2.3751840767659493e-05,0.0,0.0
1864,7.125552230297848e-05,0.0,0.0
1865,4.750368153531899e-05,0.0,0.0
1866,7.125552230297848e-05,0.0,0.0
1867,0.0,0.0004361506588990311,0.0
1868,0.0,0.00021807532944951555,0.0
1869,9.500736307063797e-05,0.0,0.0
1870,0.0,0.0015576809246393968,0.0
1871,2.3751840767659493e-05,0.0,0.0
1872,2.3751840767659493e-05,0.0,0.0
1873,4.750368153531899e-05,0.0,0.0
1874,0.0016151251722008456,0.0,0.0
1875,0.0,0.0003115361849278794,0.0
1876,9.500736307063797e-05,0.0,0.0
1877,4.750368153531899e-05,0.0,0.0
1878,0.00026127024844425445,0.0,0.0
1879,2.3751840767659493e-05,0.0,0.0
1880,0.0,0.00018692171095672762,0.0
1881,9.500736307063797e-05,0.0,0.0
1882,7.125552230297848e-05,0.0,0.0
1883,0.0005462923376561683,0.0,0.0
1884,0.00011875920383829747,0.0,0.0
1885,4.750368153531899e-05,0.0,0.0
1886,9.500736307063797e-05,0.0,0.0
1887,2.3751840767659493e-05,0.0,0.0
1888,0.00016626288537361646,0.0,0.0
1889,2.3751840767659493e-05,0.0,0.0
1890,7.125552230297848e-05,0.0,0.0
1891,0.0004987886561208494,0.0,0.0
1892,4.750368153531899e-05,0.0,0.0
1893,0.0,0.000498457895884607,0.0
1894,4.750368153531899e-05,0.0,0.0
1895,0.00033252577074723293,0.0,0.0
1896,9.500736307063797e-05,0.0,0.0
1897,0.00026127024844425445,0.0,0.0
1898,0.0,0.0018380634910744884,0.0
1899,0.00014251104460595695,0.0,0.0
1900,2.3751840767659493e-05,0.0,0.0
1901,4.750368153531899e-05,0.0,0.0
1902,0.0003087739299795734,0.0,0.0
1903,0.00014251104460595695,0.0,0.0
1904,0.0,0.0004361506588990311,0.0
1905,0.0005462923376561683,0.0,0.0
1906,0.0004987886561208494,0.0,0.0
1907,0.0,0.0,0.001962836953677048
1908,0.0,0.00028038256643509146,0.0
1909,0.00016626288537361646,0.0,0.0
1910,0.0,0.0005607651328701829,0.0
1911,2.3751840767659493e-05,0.0,0.0
1912,4.750368153531899e-05,0.0,0.0
1913,2.3751840767659493e-05,0.0,0.0
1914,9.500736307063797e-05,0.0,0.0
1915,9.500736307063797e-05,0.0,0.0
1916,0.0,0.0004361506588990311,0.0
1917,4.750368153531899e-05,0.0,0.0
1918,0.00033252577074723293,0.0,0.0
1919,0.00026127024844425445,0.0,0.0
1920,0.0005937960191914873,0.0,0.0
1921,0.00023751840767659494,0.0,0.0
1922,0.0,0.0,0.0007851347814708192
1923,0.00026127024844425445,0.0,0.0
1924,0.0,0.00037384342191345524,0.0
1925,0.001543869649897867,0.0,0.0
1926,0.0,0.0002492289479423035,0.0
1927,0.00021376656690893543,0.0,0.0
1928,0.00021376656690893543,0.0,0.0
1929,0.00016626288537361646,0.0,0.0
1930,7.125552230297848e-05,0.0,0.0
1931,0.0003800294522825519,0.0,0.0
1932,0.0,0.0011526838842331538,0.0
1933,0.0,0.0004361506588990311,0.0
1934,0.0,0.0005919187513629708,0.0
1935,2.3751840767659493e-05,0.0,0.0
1936,0.0,0.001495373687653821,0.0
1937,0.0005225404968885089,0.0,0.0
1938,2.3751840767659493e-05,0.0,0.0
1939,0.0,0.0017757562540889125,0.0
1940,0.0,0.00028038256643509146,0.0
1941,0.0009025699491710607,0.0,0.0
1942,0.0005462923376561683,0.0,0.0
1943,0.00045128497458553037,0.0,0.0
1944,2.3751840767659493e-05,0.0,0.0
1945,0.0,0.0001557680924639397,0.0
1946,0.0,0.0007476868438269105,0.0
1947,0.0,0.0008411476993052743,0.0
1948,2.3751840767659493e-05,0.0,0.0
1949,0.00026127024844425445,0.0,0.0
1950,0.0,0.000996915791769214,0.0
1951,2.3751840767659493e-05,0.0,0.0
1952,0.0,0.0,0.0036639623135304895
1953,0.0009025699491710607,0.0,0.0
1954,0.0,0.0001557680924639397,0.0
1955,0.00016626288537361646,0.0,0.0
1956,0.0,0.0004673042773918191,0.0
1957,0.0,0.0013707592136826693,0.0
1958,0.0,0.00021807532944951555,0.0
1959,0.0005462923376561683,0.0,0.0
1960,0.0,0.00018692171095672762,0.0
1961,0.00016626288537361646,0.0,0.0
1962,0.0,0.00012461447397115174,0.0
1963,9.500736307063797e-05,0.0,0.0
1964,0.0,0.0003115361849278794,0.0
1965,0.00021376656690893543,0.0,0.0
1966,4.750368153531899e-05,0.0,0.0
1967,0.0012588475606859532,0.0,0.0
1968,0.0,0.0002492289479423035,0.0
1969,0.0008313144268680823,0.0,0.0
1970,4.750368153531899e-05,0.0,0.0
1971,2.3751840767659493e-05,0.0,0.0
1972,0.0,0.00021807532944951555,0.0
1973,2.3751840767659493e-05,0.0,0.0
1974,0.0003087739299795734,0.0,0.0
1975,0.0,0.0001557680924639397,0.0
1976,0.0005462923376561683,0.0,0.0
1977,0.0,0.0006542259883485467,0.0
1978,0.00016626288537361646,0.0,0.0
1979,0.0007363070637974443,0.0,0.0
1980,2.3751840767659493e-05,0.0,0.0
1981,0.0006888033822621254,0.0,0.0
1982,0.0004750368153531899,0.0,0.0
1983,4.750368153531899e-05,0.0,0.0
1984,0.00021376656690893543,0.0,0.0
1985,2.3751840767659493e-05,0.0,0.0
1986,2.3751840767659493e-05,0.0,0.0
1987,0.0,0.00021807532944951555,0.0
1988,0.0,0.0002492289479423035,0.0
1989,0.0,0.0,0.0028788275320596702
1990,9.500736307063797e-05,0.0,0.0
1991,0.0,0.0,0.0014394137660298351
1992,0.00019001472614127595,0.0,0.0
1993,0.0003562776115148924,0.0,0.0
1994,0.0,0.00040499704040624317,0.0
1995,0.0,0.0,0.0005234231876472127
1996,2.3751840767659493e-05,0.0,0.0
1997,0.00016626288537361646,0.0,0.0
1998,4.750368153531899e-05,0.0,0.0
1999,0.0,0.00021807532944951555,0.0
2000,0.0,0.0,0.0006542789845590159
2001,0.00016626288537361646,0.0,0.0
2002,0.00019001472614127595,0.0,0.0
2003,2.3751840767659493e-05,0.0,0.0
2004,2.3751840767659493e-05,0.0,0.0
2005,9.500736307063797e-05,0.0,0.0
2006,0.0004750368153531899,0.0,0.0
2007,0.0,0.0,0.0005234231876472127
2008,0.00016626288537361646,0.0,0.0
2009,0.0,0.0,0.0003925673907354096
2010,0.0,0.0001557680924639397,0.0
2011,0.0,0.0,0.00026171159382360636
2012,0.0,0.0,0.00013085579691180318
2013,0.0003800294522825519,0.0,0.0
2014,0.0007838107453327633,0.0,0.0
2015,0.0,0.00021807532944951555,0.0
2016,0.0,0.0,0.00013085579691180318
2017,0.0005462923376561683,0.0,0.0
2018,0.0,0.0,0.00013085579691180318
2019,0.00023751840767659494,0.0,0.0
2020,0.00019001472614127595,0.0,0.0
2021,0.0,0.00028038256643509146,0.0
2022,0.0,0.0007788404623196984,0.0
2023,0.0013538549237565912,0.0,0.0
2024,0.00026127024844425445,0.0,0.0
2025,0.0,0.0010280694102620018,0.0
2026,0.0003087739299795734,0.0,0.0
2027,0.0,0.0006853796068413346,0.0
2028,0.0005462923376561683,0.0,0.0
2029,0.0,0.0007476868438269105,0.0
2030,4.750368153531899e-05,0.0,0.0
2031,0.0004987886561208494,0.0,0.0
2032,0.00026127024844425445,0.0,0.0
2033,2.3751840767659493e-05,0.0,0.0
2034,0.0009263217899387203,0.0,0.0
2035,0.0003087739299795734,0.0,0.0
2036,0.0,0.000498457895884607,0.0
2037,0.0,0.0005296115143773949,0.0
2038,0.00016626288537361646,0.0,0.0
2039,0.00026127024844425445,0.0,0.0
2040,4.750368153531899e-05,0.0,0.0
2041,0.0,0.0006230723698557588,0.0
2042,0.0,0.00012461447397115174,0.0
2043,7.125552230297848e-05,0.0,0.0
2044,2.3751840767659493e-05,0.0,0.0
2045,4.750368153531899e-05,0.0,0.0
2046,7.125552230297848e-05,0.0,0.0
2047,0.0,0.0016199881616249727,0.0
2048,0.00045128497458553037,0.0,0.0
2049,0.0005225404968885089,0.0,0.0
2050,4.750368153531899e-05,0.0,0.0
2051,4.750368153531899e-05,0.0,0.0
2052,7.125552230297848e-05,0.0,0.0
2053,7.125552230297848e-05,0.0,0.0
2054,9.500736307063797e-05,0.0,0.0
2055,0.0,0.0005919187513629708,0.0
2056,0.00011875920383829747,0.0,0.0
2057,0.0,9.346085547836381e-05,0.0
2058,0.0004750368153531899,0.0,0.0
2059,0.0,0.00012461447397115174,0.0
2060,4.750368153531899e-05,0.0,0.0
2061,0.0010450809937770178,0.0,0.0
2062,0.0,0.0007476868438269105,0.0
2063,7.125552230297848e-05,0.0,0.0
2064,0.0008313144268680823,0.0,0.0
2065,0.0,9.346085547836381e-05,0.0
2066,2.3751840767659493e-05,0.0,0.0
2067,0.0,0.0011215302657403658,0.0
2068,0.00016626288537361646,0.0,0.0
2069,0.00016626288537361646,0.0,0.0
2070,0.0004987886561208494,0.0,0.0
2071,0.0,9.346085547836381e-05,0.0
2072,0.0,0.00012461447397115174,0.0
2073,0.0,0.0009034549362908502,0.0
2074,0.00033252577074723293,0.0,0.0
2075,0.0,0.0002492289479423035,0.0
2076,0.0,0.00012461447397115174,0.0
2077,2.3751840767659493e-05,0.0,0.0
2078,4.750368153531899e-05,0.0,0.0
2079,0.0,0.0005919187513629708,0.0
2080,0.0,0.0001557680924639397,0.0
2081,0.00045128497458553037,0.0,0.0
2082,4.750368153531899e-05,0.0,0.0
2083,7.125552230297848e-05,0.0,0.0
2084,0.00014251104460595695,0.0,0.0
2085,7.125552230297848e-05,0.0,0.0
2086,0.0,0.0,0.003140539125883277
2087,0.00011875920383829747,0.0,0.0
2088,9.500736307063797e-05,0.0,0.0
2089,4.750368153531899e-05,0.0,0.0
2090,2.3751840767659493e-05,0.0,0.0
2091,2.3751840767659493e-05,0.0,0.0
2092,2.3751840767659493e-05,0.0,0.0
2093,0.00019001472614127595,0.0,0.0
2094,0.0,0.0002492289479423035,0.0
2095,4.750368153531899e-05,0.0,0.0
2096,0.0,0.0,0.008898194190002618
