,0
102,0.00029237216411824146
103,0.0005898736644490836
104,0.0003590535348820509
105,0.00020004411229142838
106,0.0005590976471734792
107,4.6164025913406546e-05
108,0.00038470021594505456
109,1.5388008637802183e-05
110,5.1293362126007274e-06
111,0.0045497212205768455
112,0.0011951353375359694
113,0.0008976338372051273
114,0.0010207379063075447
115,0.002349235985371133
116,0.0007796591043153106
117,0.0033340685381904726
118,0.000394958888370256
119,0.00036931220730725237
120,0.0021594505455049063
121,0.0006719430438506953
122,0.000923280518268131
123,0.00036418287109465166
124,0.0006616843714254938
125,0.0015388008637802182
126,0.0015388008637802182
127,0.00036418287109465166
128,0.000733495078401904
129,0.0008155644578035157
130,0.0006155203455120873
131,0.0004667695953466662
132,0.0005385803023230764
133,0.00036418287109465166
134,0.0004975456126222706
135,0.00036418287109465166
136,0.001466990156803808
137,0.00036418287109465166
138,0.00036418287109465166
139,0.0013438860877013905
140,0.0014259554671030021
141,0.00028211349169304003
142,0.00036418287109465166
143,0.000528321629897875
144,0.0003744415435198531
145,0.00036418287109465166
146,0.0007129777335515011
147,0.0007796591043153106
148,0.0004565109229214647
149,0.0003898295521576553
150,0.00036418287109465166
151,0.000169268095015824
152,0.000169268095015824
153,0.00016413875880322328
154,0.000169268095015824
155,0.00016413875880322328
156,0.000169268095015824
157,0.00016413875880322328
158,0.000979703216606739
159,0.00040008822458285676
160,0.0004257349056458604
161,0.003200705796662854
162,0.00036418287109465166
163,1.0258672425201455e-05
164,0.0002051734485040291
165,0.000600132336874285
166,5.1293362126007274e-06
167,0.0010771606046461528
168,1.0258672425201455e-05
169,0.000677072380063296
170,0.0009284098544807317
171,0.0009078925096303287
172,0.00028724282790564074
173,0.0006616843714254938
174,0.00026672548305523784
175,8.719871561421237e-05
176,0.00015388008637802182
177,0.0003744415435198531
178,0.00018465610365362618
179,0.00040521756079545747
180,0.0004308642418584611
181,8.719871561421237e-05
182,2.5646681063003636e-05
183,0.000620649681724688
184,0.0006052616730868859
185,3.0776017275604366e-05
186,5.6422698338608e-05
187,0.0003180188451812451
188,0.000225690793354432
189,0.00011797473288981673
190,0.0013284980790635884
191,0.0006924603887010982
192,0.0005231922936852741
193,0.00032827751760644656
194,9.745738803941382e-05
195,0.0004462522504962633
196,0.001749103648496848
197,0.00013336274152761892
198,0.00025646681063003636
199,0.00012310406910241747
200,0.00030776017275604365
201,4.103468970080582e-05
202,0.00015900942259062254
203,0.000225690793354432
204,8.719871561421237e-05
205,1.0258672425201455e-05
206,0.0005898736644490836
207,0.00036418287109465166
208,2.051734485040291e-05
209,0.00011797473288981673
210,8.206937940161164e-05
211,0.00027185481926783855
212,0.00018465610365362618
213,0.0016670342690952363
214,0.0008668578199295229
215,0.0009489271993311345
216,0.0007283657421893033
217,0.0014054381222525993
218,0.001092548613283955
219,0.0005539683109608785
220,0.003257128495001462
221,0.0006565550352128931
222,4.103468970080582e-05
223,3.590535348820509e-05
224,3.0776017275604366e-05
225,0.00246721071826095
226,0.0006155203455120873
227,0.00015388008637802182
228,0.002354365321583734
229,9.232805182681309e-05
230,0.002010699795339485
231,0.0015234128551424161
232,0.000394958888370256
233,0.0005744856558112815
234,1.5388008637802183e-05
235,0.0031340244258990443
236,0.00032314818139384584
237,0.006924603887010982
238,1.5388008637802183e-05
239,5.6422698338608e-05
240,5.129336212600727e-05
241,4.6164025913406546e-05
242,0.0004154762332206589
243,8.719871561421237e-05
244,7.694004318901091e-05
245,0.00014362141395282037
246,0.0008617284837169222
247,0.0002051734485040291
248,0.0010104792338823433
249,0.0006822017162758968
250,0.002221002580056115
251,0.00012823340531501818
252,0.0011643593202603651
253,0.001015608570094944
254,0.0008719871561421236
255,0.00014875075016542108
256,0.0006411670265750909
257,0.00042060556943325966
258,0.00018465610365362618
259,0.008155644578035156
260,4.103468970080582e-05
261,5.6422698338608e-05
262,7.694004318901091e-05
263,7.694004318901091e-05
264,0.001354144760126592
265,0.0007950471129531127
266,0.0011284539667721601
267,1.0258672425201455e-05
268,5.1293362126007274e-06
269,0.0005642269833860801
270,9.232805182681309e-05
271,6.668137076380946e-05
272,0.00028724282790564074
273,0.00014875075016542108
274,0.00010771606046461527
275,0.000507804285047472
276,0.00028724282790564074
277,3.0776017275604366e-05
278,0.002179967890355309
279,1.0258672425201455e-05
280,0.00014875075016542108
281,0.00030776017275604365
282,5.129336212600727e-05
283,1.5388008637802183e-05
284,1.0258672425201455e-05
285,0.00036931220730725237
286,0.0022261319162687155
287,1.5388008637802183e-05
288,2.051734485040291e-05
289,6.155203455120873e-05
290,6.668137076380946e-05
291,0.00040521756079545747
292,0.00025646681063003636
293,5.1293362126007274e-06
294,5.129336212600727e-05
295,5.1293362126007274e-06
296,2.051734485040291e-05
297,6.668137076380946e-05
298,3.590535348820509e-05
299,0.0008719871561421236
300,4.6164025913406546e-05
301,0.00029750150033084217
302,1.0258672425201455e-05
303,0.0003744415435198531
304,0.0008360818026539185
305,0.00025646681063003636
306,1.5388008637802183e-05
307,0.00027185481926783855
308,0.0006924603887010982
309,0.0009745738803941382
310,0.0005847443282364829
311,0.0006924603887010982
312,0.0021902265627805105
313,3.0776017275604366e-05
314,0.00169268095015824
315,0.0004462522504962633
316,1.0258672425201455e-05
317,0.0006616843714254938
318,0.000225690793354432
319,0.000394958888370256
320,3.0776017275604366e-05
321,5.129336212600727e-05
322,0.00029750150033084217
323,7.694004318901091e-05
324,0.00017439743122842473
325,0.0006873310524884975
326,0.000923280518268131
327,7.694004318901091e-05
328,9.745738803941382e-05
329,9.232805182681309e-05
330,0.0024210466923475435
331,0.00017952676744102544
332,0.0007745297681027098
333,0.00023082012956703274
334,0.0008925045009925266
335,1.0258672425201455e-05
336,0.0007745297681027098
337,3.590535348820509e-05
338,1.0258672425201455e-05
339,0.0008873751647799258
340,0.000600132336874285
341,2.051734485040291e-05
342,0.0005180629574726734
343,0.0005385803023230764
344,1.0258672425201455e-05
345,0.00014362141395282037
346,0.0007129777335515011
347,0.0006052616730868859
348,2.5646681063003636e-05
349,0.00032827751760644656
350,0.000677072380063296
351,9.232805182681309e-05
352,0.00025133747441743564
353,0.00028211349169304003
354,0.00036931220730725237
355,0.0004565109229214647
356,1.5388008637802183e-05
357,0.0006514256990002924
358,3.590535348820509e-05
359,0.0010309965787327461
360,1.5388008637802183e-05
361,6.155203455120873e-05
362,1.0258672425201455e-05
363,1.0258672425201455e-05
364,9.232805182681309e-05
365,3.0776017275604366e-05
366,0.0008976338372051273
367,7.181070697641019e-05
368,0.0009386685269059331
369,0.0007437537508271055
370,2.051734485040291e-05
371,1.0258672425201455e-05
372,0.0005180629574726734
373,0.0012156526823863725
374,0.0007694004318901091
375,0.00024620813820483493
376,0.001277204716937581
377,0.0003539241986694502
378,4.6164025913406546e-05
379,1.5388008637802183e-05
380,4.6164025913406546e-05
381,4.103468970080582e-05
382,7.694004318901091e-05
383,4.103468970080582e-05
384,0.0008104351215909149
385,0.000620649681724688
386,0.00020004411229142838
387,0.002426176028560144
388,6.155203455120873e-05
389,0.000338536190031648
390,0.00023082012956703274
391,1.0258672425201455e-05
392,6.155203455120873e-05
393,5.1293362126007274e-06
394,5.6422698338608e-05
395,0.00028211349169304003
396,0.00010771606046461527
397,6.155203455120873e-05
398,0.00018978543986622692
399,0.0007540124232523069
400,0.00029237216411824146
401,0.00014875075016542108
402,0.000600132336874285
403,0.0003744415435198531
404,0.00013336274152761892
405,5.6422698338608e-05
406,5.129336212600727e-05
407,0.00047702826777186767
408,0.001502895510292013
409,0.00017439743122842473
410,0.000225690793354432
411,7.181070697641019e-05
412,4.103468970080582e-05
413,0.0008565991475043215
414,0.00026672548305523784
415,0.00025133747441743564
416,0.0005385803023230764
417,0.0004718989315592669
418,0.0013695327687643943
419,1.0258672425201455e-05
420,2.5646681063003636e-05
421,0.000338536190031648
422,0.00023594946577963345
423,0.00013336274152761892
424,1.0258672425201455e-05
425,0.0013490154239139912
426,0.00027185481926783855
427,0.00014362141395282037
428,7.181070697641019e-05
429,5.1293362126007274e-06
430,2.5646681063003636e-05
431,2.5646681063003636e-05
432,0.0003744415435198531
433,7.694004318901091e-05
434,2.051734485040291e-05
435,0.0013387567514887898
436,3.590535348820509e-05
437,0.000169268095015824
438,0.0009745738803941382
439,0.0004667695953466662
440,0.00047702826777186767
441,0.00037957087973245385
442,0.0009489271993311345
443,0.0013079807342131855
444,0.00012823340531501818
445,1.5388008637802183e-05
446,0.000169268095015824
447,0.0002051734485040291
448,0.0007078483973389004
449,1.0258672425201455e-05
450,0.00025133747441743564
451,0.0004718989315592669
452,0.0002051734485040291
453,9.232805182681309e-05
454,0.00027698415548043926
455,0.0004257349056458604
456,9.232805182681309e-05
457,2.051734485040291e-05
458,1.0258672425201455e-05
459,0.0006052616730868859
460,0.0005744856558112815
461,0.0012566873720871782
462,0.0005847443282364829
463,0.00010258672425201455
464,0.0009899618890319404
465,0.00014362141395282037
466,0.0009745738803941382
467,0.00037957087973245385
468,0.00036931220730725237
469,1.0258672425201455e-05
470,6.155203455120873e-05
471,8.206937940161164e-05
472,0.000528321629897875
473,4.6164025913406546e-05
474,0.00021543212092923054
475,4.6164025913406546e-05
476,0.00013849207774021963
477,0.00036931220730725237
478,0.001374662104976995
479,0.0011541006478351637
480,0.002067122493678093
481,0.0014208261308904014
482,7.181070697641019e-05
483,0.00011797473288981673
484,0.0013490154239139912
485,0.0004616402591340655
486,1.5388008637802183e-05
487,0.0005898736644490836
488,0.002405658683709741
489,0.0005488389747482778
490,0.0014003087860399986
491,0.0005744856558112815
492,0.0012464286996619767
493,0.0003744415435198531
494,0.0007847884405279113
495,0.0008001764491657135
496,0.0006975897249136989
497,0.0006975897249136989
498,0.0008360818026539185
499,0.00034879486245684946
500,0.00036931220730725237
501,0.0009950912252445411
502,0.001487507501654211
503,0.0011233246305595592
504,0.0007283657421893033
505,0.00038470021594505456
506,0.0006514256990002924
507,0.0005488389747482778
508,0.0005642269833860801
509,0.00042060556943325966
510,0.0007129777335515011
511,0.0020414758126150894
512,0.0006975897249136989
513,0.0006975897249136989
514,0.00034879486245684946
515,9.745738803941382e-05
516,0.0002410788019922342
517,0.0018670783813866648
518,0.00029750150033084217
519,0.0012105233461737717
520,6.155203455120873e-05
521,0.0004308642418584611
522,7.181070697641019e-05
523,3.590535348820509e-05
524,0.0006411670265750909
525,0.00031288950896864436
526,0.003405879245166883
527,0.0004359935780710618
528,0.0009899618890319404
529,1.0258672425201455e-05
530,5.6422698338608e-05
531,4.103468970080582e-05
532,0.00030263083654344294
533,0.00014875075016542108
534,0.00027185481926783855
535,6.155203455120873e-05
536,2.051734485040291e-05
537,9.232805182681309e-05
538,0.00012823340531501818
539,1.0258672425201455e-05
540,9.745738803941382e-05
541,0.00031288950896864436
542,0.001148971311622563
543,0.0012105233461737717
544,0.0002410788019922342
545,3.0776017275604366e-05
546,0.0005437096385356771
547,0.00013849207774021963
548,5.1293362126007274e-06
549,0.00023082012956703274
550,0.0009848325528193397
551,0.00047702826777186767
552,0.00029237216411824146
553,9.232805182681309e-05
554,2.5646681063003636e-05
555,0.000112845396677216
556,0.0005642269833860801
557,7.181070697641019e-05
558,0.00040521756079545747
559,0.0024877280631113528
560,0.000225690793354432
561,5.1293362126007274e-06
562,0.00027698415548043926
563,0.00011797473288981673
564,8.206937940161164e-05
565,4.6164025913406546e-05
566,0.0008719871561421236
567,0.00022056145714183128
568,3.590535348820509e-05
569,0.00012310406910241747
570,1.5388008637802183e-05
571,0.00012823340531501818
572,2.051734485040291e-05
573,5.1293362126007274e-06
574,6.155203455120873e-05
575,8.719871561421237e-05
576,0.00019491477607882764
577,1.5388008637802183e-05
578,3.0776017275604366e-05
579,0.00020004411229142838
580,0.00017439743122842473
581,8.206937940161164e-05
582,3.0776017275604366e-05
583,0.0014464728119534052
584,0.0011233246305595592
585,0.0005334509661104757
586,0.0005180629574726734
587,0.0005026749488348713
588,0.0004257349056458604
589,4.103468970080582e-05
590,1.5388008637802183e-05
591,0.00029750150033084217
592,7.694004318901091e-05
593,0.00010258672425201455
594,0.00010771606046461527
595,0.0007796591043153106
596,0.00038470021594505456
597,0.00012310406910241747
598,9.232805182681309e-05
599,0.001713198295008643
600,4.6164025913406546e-05
601,6.155203455120873e-05
602,0.0007078483973389004
603,0.0009284098544807317
604,0.00028211349169304003
605,0.00015900942259062254
606,0.00014362141395282037
607,0.0011233246305595592
608,8.719871561421237e-05
609,5.6422698338608e-05
610,6.668137076380946e-05
611,0.0003539241986694502
612,0.0004667695953466662
613,0.00023082012956703274
614,0.00021030278471662983
615,9.232805182681309e-05
616,8.206937940161164e-05
617,7.181070697641019e-05
618,0.00029750150033084217
619,1.5388008637802183e-05
620,3.0776017275604366e-05
621,3.590535348820509e-05
622,0.0005642269833860801
623,2.051734485040291e-05
624,0.00014362141395282037
625,1.0258672425201455e-05
626,4.103468970080582e-05
627,6.668137076380946e-05
628,0.0002051734485040291
629,4.6164025913406546e-05
630,0.00027698415548043926
631,1.0258672425201455e-05
632,7.181070697641019e-05
633,1.5388008637802183e-05
634,0.00030263083654344294
635,3.0776017275604366e-05
636,3.0776017275604366e-05
637,0.0008565991475043215
638,0.0006616843714254938
639,0.00011797473288981673
640,2.5646681063003636e-05
641,9.232805182681309e-05
642,5.1293362126007274e-06
643,0.00015900942259062254
644,0.0005693563195986808
645,0.00012823340531501818
646,4.103468970080582e-05
647,0.00030263083654344294
648,5.1293362126007274e-06
649,6.668137076380946e-05
650,5.129336212600727e-05
651,0.00034879486245684946
652,0.00014875075016542108
653,0.00010771606046461527
654,0.00033340685381904727
655,0.00012823340531501818
656,0.00015388008637802182
657,1.5388008637802183e-05
658,9.232805182681309e-05
659,1.5388008637802183e-05
660,0.00020004411229142838
661,4.103468970080582e-05
662,0.0007950471129531127
663,5.129336212600727e-05
664,5.1293362126007274e-06
665,7.694004318901091e-05
666,0.000112845396677216
667,0.00027698415548043926
668,9.232805182681309e-05
669,1.5388008637802183e-05
670,2.5646681063003636e-05
671,1.0258672425201455e-05
672,1.0258672425201455e-05
673,7.181070697641019e-05
674,0.0011592299840477644
675,0.00020004411229142838
676,5.1293362126007274e-06
677,6.668137076380946e-05
678,3.590535348820509e-05
679,1.5388008637802183e-05
680,2.051734485040291e-05
681,3.0776017275604366e-05
682,1.5388008637802183e-05
683,5.129336212600727e-05
684,0.00044112291428366257
685,4.6164025913406546e-05
686,3.0776017275604366e-05
687,5.1293362126007274e-06
688,5.129336212600727e-05
689,1.0258672425201455e-05
690,1.5388008637802183e-05
691,0.00047702826777186767
692,0.0010515139235831492
693,0.00017439743122842473
694,0.00014362141395282037
695,0.00015900942259062254
696,1.0258672425201455e-05
697,2.5646681063003636e-05
698,0.00013336274152761892
699,0.00012310406910241747
700,0.00031288950896864436
701,0.0003180188451812451
702,0.00021543212092923054
703,0.0027134188564657846
704,3.590535348820509e-05
705,5.6422698338608e-05
706,1.0258672425201455e-05
707,3.0776017275604366e-05
708,1.5388008637802183e-05
709,0.0006103910092994866
710,5.1293362126007274e-06
711,3.590535348820509e-05
712,0.00027185481926783855
713,3.590535348820509e-05
714,0.0014618608205912073
715,3.0776017275604366e-05
716,1.5388008637802183e-05
717,0.0006462963627876917
718,0.00019491477607882764
719,0.00025133747441743564
720,1.5388008637802183e-05
721,1.0258672425201455e-05
722,0.0006257790179372887
723,0.0008155644578035157
724,0.0009078925096303287
725,2.051734485040291e-05
726,0.0017747503295598517
727,8.719871561421237e-05
728,8.719871561421237e-05
729,0.00037957087973245385
730,0.0009489271993311345
731,0.00038470021594505456
732,0.0003744415435198531
733,0.000600132336874285
734,7.181070697641019e-05
735,0.00014875075016542108
736,0.0003539241986694502
737,0.001148971311622563
738,0.00023082012956703274
739,5.1293362126007274e-06
740,0.0005437096385356771
741,0.0004462522504962633
742,0.000112845396677216
743,0.0003180188451812451
744,0.00010771606046461527
745,0.000451381586708864
746,0.00010258672425201455
747,0.00021030278471662983
748,0.00015900942259062254
749,0.00025646681063003636
750,0.00014875075016542108
751,0.00047702826777186767
752,0.00011797473288981673
753,0.0006155203455120873
754,0.0015747062172684232
755,5.1293362126007274e-06
756,0.00012310406910241747
757,0.0021338038644419027
758,2.051734485040291e-05
759,7.694004318901091e-05
760,2.5646681063003636e-05
761,0.00011797473288981673
762,9.232805182681309e-05
763,8.206937940161164e-05
764,0.00024620813820483493
765,0.00021543212092923054
766,3.590535348820509e-05
767,0.000789917776740512
768,0.00013336274152761892
769,0.00011797473288981673
770,3.0776017275604366e-05
771,0.00017952676744102544
772,0.00010258672425201455
773,0.000112845396677216
774,5.1293362126007274e-06
775,1.5388008637802183e-05
776,2.5646681063003636e-05
777,0.00011797473288981673
778,3.590535348820509e-05
779,0.0004718989315592669
780,2.051734485040291e-05
781,0.0006360376903624902
782,0.00034879486245684946
783,0.001466990156803808
784,8.206937940161164e-05
785,1.5388008637802183e-05
786,1.5388008637802183e-05
787,0.00012823340531501818
788,0.00017439743122842473
789,0.0005642269833860801
790,2.5646681063003636e-05
791,0.00014875075016542108
792,2.5646681063003636e-05
793,0.00019491477607882764
794,1.0258672425201455e-05
795,0.0006257790179372887
796,0.00013336274152761892
797,0.00034366552624424875
798,0.000112845396677216
799,0.00014875075016542108
800,0.0005180629574726734
801,0.0004359935780710618
802,0.0006565550352128931
803,0.00010771606046461527
804,0.00020004411229142838
805,0.00023082012956703274
806,0.00010771606046461527
807,3.0776017275604366e-05
808,1.0258672425201455e-05
809,2.5646681063003636e-05
810,0.0002410788019922342
811,1.0258672425201455e-05
812,6.668137076380946e-05
813,0.0007642710956775084
814,0.00014362141395282037
815,6.668137076380946e-05
816,5.6422698338608e-05
817,8.206937940161164e-05
818,0.00010771606046461527
819,2.051734485040291e-05
820,0.0006257790179372887
821,6.155203455120873e-05
822,0.000733495078401904
823,0.00036931220730725237
824,7.181070697641019e-05
825,0.00038470021594505456
826,0.00026159614684263707
827,0.0007796591043153106
828,9.232805182681309e-05
829,0.0006052616730868859
830,0.0006822017162758968
831,0.0004975456126222706
832,0.00015388008637802182
833,0.000979703216606739
834,0.000225690793354432
835,7.694004318901091e-05
836,0.0011438419754099623
837,0.0008053057853783142
838,6.668137076380946e-05
839,7.694004318901091e-05
840,0.00030776017275604365
841,0.00017952676744102544
842,5.129336212600727e-05
843,0.000338536190031648
844,0.002687772175402781
845,0.00016413875880322328
846,8.719871561421237e-05
847,0.000112845396677216
848,2.051734485040291e-05
849,6.155203455120873e-05
850,0.00014875075016542108
851,0.00033340685381904727
852,0.00013336274152761892
853,6.155203455120873e-05
854,0.00017439743122842473
855,4.103468970080582e-05
856,3.590535348820509e-05
857,0.000677072380063296
858,8.719871561421237e-05
859,0.00030776017275604365
860,8.206937940161164e-05
861,8.206937940161164e-05
862,5.1293362126007274e-06
863,0.00011797473288981673
864,2.5646681063003636e-05
865,5.1293362126007274e-06
866,0.0006616843714254938
867,7.181070697641019e-05
868,0.00024620813820483493
869,2.5646681063003636e-05
870,0.000225690793354432
871,0.0002410788019922342
872,0.0007283657421893033
873,1.0258672425201455e-05
874,7.694004318901091e-05
875,1.0258672425201455e-05
876,0.0011028072857091563
877,1.0258672425201455e-05
878,0.0011284539667721601
879,0.0003539241986694502
880,0.00010258672425201455
881,6.155203455120873e-05
882,0.00021030278471662983
883,3.0776017275604366e-05
884,0.00011797473288981673
885,0.0003180188451812451
886,3.0776017275604366e-05
887,0.0005898736644490836
888,0.00036931220730725237
889,0.00014362141395282037
890,0.0009745738803941382
891,0.00017952676744102544
892,0.0010412552511579476
893,0.00019491477607882764
894,5.1293362126007274e-06
895,0.0003590535348820509
896,7.181070697641019e-05
897,1.0258672425201455e-05
898,4.103468970080582e-05
899,7.694004318901091e-05
900,8.719871561421237e-05
901,0.00012310406910241747
902,4.6164025913406546e-05
903,0.0016465169242448334
904,0.00030776017275604365
905,0.00013336274152761892
906,0.0015644475448432218
907,2.5646681063003636e-05
908,1.5388008637802183e-05
909,2.051734485040291e-05
910,0.00021543212092923054
911,0.0004718989315592669
912,5.1293362126007274e-06
913,5.129336212600727e-05
914,1.0258672425201455e-05
915,9.745738803941382e-05
916,5.129336212600727e-05
917,0.00010771606046461527
918,0.00017439743122842473
919,4.103468970080582e-05
920,0.00024620813820483493
921,0.0011746179926855665
922,3.0776017275604366e-05
923,1.5388008637802183e-05
924,2.051734485040291e-05
925,0.0014772488292290095
926,6.155203455120873e-05
927,1.5388008637802183e-05
928,3.590535348820509e-05
929,0.00022056145714183128
930,0.0004821576039844684
931,0.0006103910092994866
932,0.0010002205614571419
933,0.00034366552624424875
934,0.00016413875880322328
935,0.0004359935780710618
936,3.0776017275604366e-05
937,3.590535348820509e-05
938,0.00013849207774021963
939,1.5388008637802183e-05
940,5.1293362126007274e-06
941,0.00033340685381904727
942,1.0258672425201455e-05
943,2.5646681063003636e-05
944,2.5646681063003636e-05
945,7.694004318901091e-05
946,0.00040008822458285676
947,5.6422698338608e-05
948,0.00040521756079545747
949,0.0007745297681027098
950,3.0776017275604366e-05
951,5.129336212600727e-05
952,4.6164025913406546e-05
953,0.00027698415548043926
954,0.00029237216411824146
955,0.00018465610365362618
956,5.1293362126007274e-06
957,0.00010258672425201455
958,0.000112845396677216
959,1.5388008637802183e-05
960,0.00031288950896864436
961,1.5388008637802183e-05
962,0.000169268095015824
963,7.181070697641019e-05
964,0.0012259113548115739
965,2.5646681063003636e-05
966,0.001015608570094944
967,0.00015900942259062254
968,0.00030776017275604365
969,0.00017952676744102544
970,2.051734485040291e-05
971,0.00018465610365362618
972,0.00024620813820483493
973,7.181070697641019e-05
974,0.0002051734485040291
975,0.00015900942259062254
976,0.000112845396677216
977,0.00030263083654344294
978,0.000169268095015824
979,0.0004462522504962633
980,1.0258672425201455e-05
981,1.0258672425201455e-05
982,0.0011541006478351637
983,0.0004667695953466662
984,3.0776017275604366e-05
985,0.001277204716937581
986,0.0006411670265750909
987,0.0008873751647799258
988,7.181070697641019e-05
989,8.719871561421237e-05
990,0.0004565109229214647
991,4.103468970080582e-05
992,0.0007181070697641018
993,0.00026159614684263707
994,0.0007796591043153106
995,0.00032827751760644656
996,0.00026672548305523784
997,0.00010258672425201455
998,2.5646681063003636e-05
999,0.00025646681063003636
1000,0.0014413434757408045
1001,5.129336212600727e-05
1002,2.051734485040291e-05
1003,8.719871561421237e-05
1004,0.00031288950896864436
1005,0.00012823340531501818
1006,9.232805182681309e-05
1007,8.206937940161164e-05
1008,0.00040521756079545747
1009,0.000112845396677216
1010,0.00023594946577963345
1011,0.0005437096385356771
1012,0.000338536190031648
1013,0.0004565109229214647
1014,0.00014362141395282037
1015,3.0776017275604366e-05
1016,4.6164025913406546e-05
1017,1.0258672425201455e-05
1018,3.0776017275604366e-05
1019,1.5388008637802183e-05
1020,3.0776017275604366e-05
1021,4.103468970080582e-05
1022,1.0258672425201455e-05
1023,6.155203455120873e-05
1024,0.0004565109229214647
1025,0.00013336274152761892
1026,0.00030263083654344294
1027,1.0258672425201455e-05
1028,3.590535348820509e-05
1029,3.0776017275604366e-05
1030,0.0005693563195986808
1031,1.5388008637802183e-05
1032,0.00023594946577963345
1033,9.232805182681309e-05
1034,6.668137076380946e-05
1035,5.129336212600727e-05
1036,1.5388008637802183e-05
1037,2.051734485040291e-05
1038,2.051734485040291e-05
1039,1.5388008637802183e-05
1040,4.6164025913406546e-05
1041,0.00010771606046461527
1042,5.1293362126007274e-06
1043,0.00018465610365362618
1044,2.051734485040291e-05
1045,3.590535348820509e-05
1046,0.00038470021594505456
1047,1.5388008637802183e-05
1048,6.155203455120873e-05
1049,5.6422698338608e-05
1050,1.0258672425201455e-05
1051,1.0258672425201455e-05
1052,0.000169268095015824
1053,5.1293362126007274e-06
1054,0.00021543212092923054
1055,7.181070697641019e-05
1056,2.5646681063003636e-05
1057,0.00013849207774021963
1058,5.1293362126007274e-06
1059,2.051734485040291e-05
1060,9.232805182681309e-05
1061,8.206937940161164e-05
1062,1.5388008637802183e-05
1063,0.000112845396677216
1064,6.668137076380946e-05
1065,1.5388008637802183e-05
1066,3.0776017275604366e-05
1067,3.0776017275604366e-05
1068,7.181070697641019e-05
1069,6.155203455120873e-05
1070,1.5388008637802183e-05
1071,5.1293362126007274e-06
1072,5.1293362126007274e-06
1073,3.0776017275604366e-05
1074,5.1293362126007274e-06
1075,5.1293362126007274e-06
1076,4.6164025913406546e-05
1077,6.155203455120873e-05
1078,0.0009078925096303287
1079,0.00022056145714183128
1080,0.0022415199249065177
1081,0.00037957087973245385
1082,0.0015234128551424161
1083,9.232805182681309e-05
1084,0.0002410788019922342
1085,2.051734485040291e-05
1086,0.0005898736644490836
1087,0.00028724282790564074
1088,5.1293362126007274e-06
1089,0.00023082012956703274
1090,3.590535348820509e-05
1091,4.103468970080582e-05
1092,0.0007283657421893033
1093,0.00016413875880322328
1094,0.00027698415548043926
1095,0.00015388008637802182
1096,0.00012310406910241747
1097,4.103468970080582e-05
1098,0.00017952676744102544
1099,0.0006052616730868859
1100,0.0009386685269059331
1101,0.00010258672425201455
1102,1.0258672425201455e-05
1103,4.6164025913406546e-05
1104,7.694004318901091e-05
1105,0.0004154762332206589
1106,0.00038470021594505456
1107,0.00014875075016542108
1108,0.00016413875880322328
1109,0.0004359935780710618
1110,1.0258672425201455e-05
