,0,1,2
3249,5.30205825901615e-05,0.0,0.0
3250,8.48329321442584e-05,0.0,0.0
3251,8.48329321442584e-05,0.0,0.0
3252,0.0002438946799147429,0.0,0.0
3253,0.0002014782138426137,0.0,0.0
3254,9.54370486622907e-05,0.0,0.0
3255,6.362469910819381e-05,0.0,0.0
3256,0.000106041165180323,0.0,0.0
3257,0.0,0.0002833128718481443,0.0
3258,3.1812349554096903e-05,0.0,0.0
3259,0.0001378535147344199,0.0,0.0
3260,0.0001908740973245814,0.0,0.0
3261,0.00025449879643277523,0.0,0.0
3262,0.0,0.0016054396071394845,0.0
3263,2.12082330360646e-05,0.0,0.0
3264,0.0001378535147344199,0.0,0.0
3265,1.06041165180323e-05,0.0,0.0
3266,9.54370486622907e-05,0.0,0.0
3267,7.42288156262261e-05,0.0,0.0
3268,2.12082330360646e-05,0.0,0.0
3269,3.1812349554096903e-05,0.0,0.0
3270,1.06041165180323e-05,0.0,0.0
3271,0.0,0.0011332514873925773,0.0
3272,3.1812349554096903e-05,0.0,0.0
3273,4.24164660721292e-05,0.0,0.0
3274,0.0004135605442032597,0.0,0.0
3275,0.00018026998080654911,0.0,0.0
3276,1.06041165180323e-05,0.0,0.0
3277,3.1812349554096903e-05,0.0,0.0
3278,1.06041165180323e-05,0.0,0.0
3279,3.1812349554096903e-05,0.0,0.0
3280,2.12082330360646e-05,0.0,0.0
3281,1.06041165180323e-05,0.0,0.0
3282,7.42288156262261e-05,0.0,0.0
3283,4.24164660721292e-05,0.0,0.0
3284,0.000106041165180323,0.0,0.0
3285,7.42288156262261e-05,0.0,0.0
3286,6.362469910819381e-05,0.0,0.0
3287,7.42288156262261e-05,0.0,0.0
3288,0.0002863111459868721,0.0,0.0
3289,8.48329321442584e-05,0.0,0.0
3290,0.00018026998080654911,0.0,0.0
3291,2.12082330360646e-05,0.0,0.0
3292,2.12082330360646e-05,0.0,0.0
3293,2.12082330360646e-05,0.0,0.0
3294,5.30205825901615e-05,0.0,0.0
3295,8.48329321442584e-05,0.0,0.0
3296,8.48329321442584e-05,0.0,0.0
3297,3.1812349554096903e-05,0.0,0.0
3298,5.30205825901615e-05,0.0,0.0
3299,2.12082330360646e-05,0.0,0.0
3300,0.0001696658642885168,0.0,0.0
3301,1.06041165180323e-05,0.0,0.0
3302,2.12082330360646e-05,0.0,0.0
3303,0.0,0.00037775049579752575,0.0
3304,2.12082330360646e-05,0.0,0.0
3305,4.24164660721292e-05,0.0,0.0
3306,3.1812349554096903e-05,0.0,0.0
3307,0.0,0.009443762394938143,0.0
3308,0.0002014782138426137,0.0,0.0
3309,1.06041165180323e-05,0.0,0.0
3310,0.000106041165180323,0.0,0.0
3311,0.0009013499040327455,0.0,0.0
3312,0.0002969152625049044,0.0,0.0
3313,0.0001908740973245814,0.0,0.0
3314,6.362469910819381e-05,0.0,0.0
3315,0.0,0.0009443762394938143,0.0
3316,1.06041165180323e-05,0.0,0.0
3317,2.12082330360646e-05,0.0,0.0
3318,1.06041165180323e-05,0.0,0.0
3319,0.000212082330360646,0.0,0.0
3320,2.12082330360646e-05,0.0,0.0
3321,0.00012724939821638761,0.0,0.0
3322,9.54370486622907e-05,0.0,0.0
3323,1.06041165180323e-05,0.0,0.0
3324,2.12082330360646e-05,0.0,0.0
3325,5.30205825901615e-05,0.0,0.0
3326,0.0,0.0012276891113419586,0.0
3327,0.0004983934763475181,0.0,0.0
3328,0.0,0.0010388138634431958,0.0
3329,8.48329321442584e-05,0.0,0.0
3330,0.0,0.00132212673529134,0.0
3331,1.06041165180323e-05,0.0,0.0
3332,2.12082330360646e-05,0.0,0.0
3333,2.12082330360646e-05,0.0,0.0
3334,1.06041165180323e-05,0.0,0.0
3335,1.06041165180323e-05,0.0,0.0
3336,0.0,0.0029275663424308245,0.0
3337,1.06041165180323e-05,0.0,0.0
3338,1.06041165180323e-05,0.0,0.0
3339,2.12082330360646e-05,0.0,0.0
3340,3.1812349554096903e-05,0.0,0.0
3341,1.06041165180323e-05,0.0,0.0
3342,0.0001484576312524522,0.0,0.0
3343,5.30205825901615e-05,0.0,0.0
3344,4.24164660721292e-05,0.0,0.0
3345,0.0,0.0005666257436962887,0.0
3346,0.00025449879643277523,0.0,0.0
3347,4.24164660721292e-05,0.0,0.0
3348,0.000848329321442584,0.0,0.0
3349,3.1812349554096903e-05,0.0,0.0
3350,0.00012724939821638761,0.0,0.0
3351,8.48329321442584e-05,0.0,0.0
3352,9.54370486622907e-05,0.0,0.0
3353,2.12082330360646e-05,0.0,0.0
3354,0.00012724939821638761,0.0,0.0
3355,8.48329321442584e-05,0.0,0.0
3356,8.48329321442584e-05,0.0,0.0
3357,0.0005196017093835828,0.0,0.0
3358,0.00046658112679342123,0.0,0.0
3359,2.12082330360646e-05,0.0,0.0
3360,0.0,0.0008499386155444329,0.0
3361,0.0002969152625049044,0.0,0.0
3362,8.48329321442584e-05,0.0,0.0
3363,6.362469910819381e-05,0.0,0.0
3364,0.00023329056339671062,0.0,0.0
3365,0.00023329056339671062,0.0,0.0
3366,1.06041165180323e-05,0.0,0.0
3367,1.06041165180323e-05,0.0,0.0
3368,3.1812349554096903e-05,0.0,0.0
3369,0.0001696658642885168,0.0,0.0
3370,3.1812349554096903e-05,0.0,0.0
3371,6.362469910819381e-05,0.0,0.0
3372,0.00025449879643277523,0.0,0.0
3373,5.30205825901615e-05,0.0,0.0
3374,0.00018026998080654911,0.0,0.0
3375,6.362469910819381e-05,0.0,0.0
3376,4.24164660721292e-05,0.0,0.0
3377,8.48329321442584e-05,0.0,0.0
3378,0.0001378535147344199,0.0,0.0
3379,3.1812349554096903e-05,0.0,0.0
3380,5.30205825901615e-05,0.0,0.0
3381,2.12082330360646e-05,0.0,0.0
3382,9.54370486622907e-05,0.0,0.0
3383,1.06041165180323e-05,0.0,0.0
3384,2.12082330360646e-05,0.0,0.0
3385,4.24164660721292e-05,0.0,0.0
3386,6.362469910819381e-05,0.0,0.0
3387,0.0001378535147344199,0.0,0.0
3388,0.0001696658642885168,0.0,0.0
3389,0.0,0.0037775049579752574,0.0
3390,3.1812349554096903e-05,0.0,0.0
3391,0.000106041165180323,0.0,0.0
3392,2.12082330360646e-05,0.0,0.0
3393,8.48329321442584e-05,0.0,0.0
3394,2.12082330360646e-05,0.0,0.0
3395,0.0001908740973245814,0.0,0.0
3396,0.00011664528169835531,0.0,0.0
3397,8.48329321442584e-05,0.0,0.0
3398,1.06041165180323e-05,0.0,0.0
3399,0.0001696658642885168,0.0,0.0
3400,8.48329321442584e-05,0.0,0.0
3401,4.24164660721292e-05,0.0,0.0
3402,0.00011664528169835531,0.0,0.0
3403,2.12082330360646e-05,0.0,0.0
3404,1.06041165180323e-05,0.0,0.0
3405,2.12082330360646e-05,0.0,0.0
3406,5.30205825901615e-05,0.0,0.0
3407,2.12082330360646e-05,0.0,0.0
3408,1.06041165180323e-05,0.0,0.0
3409,0.0,0.0007555009915950515,0.0
3410,2.12082330360646e-05,0.0,0.0
3411,0.0001378535147344199,0.0,0.0
3412,0.0002863111459868721,0.0,0.0
3413,3.1812349554096903e-05,0.0,0.0
3414,4.24164660721292e-05,0.0,0.0
3415,1.06041165180323e-05,0.0,0.0
3416,0.00012724939821638761,0.0,0.0
3417,3.1812349554096903e-05,0.0,0.0
3418,7.42288156262261e-05,0.0,0.0
3419,7.42288156262261e-05,0.0,0.0
3420,0.0004771852433114535,0.0,0.0
3421,8.48329321442584e-05,0.0,0.0
3422,0.0003499358450950659,0.0,0.0
3423,0.00023329056339671062,0.0,0.0
3424,0.00011664528169835531,0.0,0.0
3425,1.06041165180323e-05,0.0,0.0
3426,1.06041165180323e-05,0.0,0.0
3427,5.30205825901615e-05,0.0,0.0
3428,1.06041165180323e-05,0.0,0.0
3429,2.12082330360646e-05,0.0,0.0
3430,3.1812349554096903e-05,0.0,0.0
3431,0.0001908740973245814,0.0,0.0
3432,5.30205825901615e-05,0.0,0.0
3433,0.00023329056339671062,0.0,0.0
3434,2.12082330360646e-05,0.0,0.0
3435,0.000212082330360646,0.0,0.0
3436,0.0001908740973245814,0.0,0.0
3437,0.00011664528169835531,0.0,0.0
3438,0.000212082330360646,0.0,0.0
3439,0.00011664528169835531,0.0,0.0
3440,0.0001590617477704845,0.0,0.0
3441,1.06041165180323e-05,0.0,0.0
3442,0.0,0.0007555009915950515,0.0
3443,3.1812349554096903e-05,0.0,0.0
3444,0.0004135605442032597,0.0,0.0
3445,4.24164660721292e-05,0.0,0.0
3446,0.0,0.0016054396071394845,0.0
3447,0.0001696658642885168,0.0,0.0
3448,8.48329321442584e-05,0.0,0.0
3449,3.1812349554096903e-05,0.0,0.0
3450,2.12082330360646e-05,0.0,0.0
3451,5.30205825901615e-05,0.0,0.0
3452,7.42288156262261e-05,0.0,0.0
3453,1.06041165180323e-05,0.0,0.0
3454,6.362469910819381e-05,0.0,0.0
3455,3.1812349554096903e-05,0.0,0.0
3456,3.1812349554096903e-05,0.0,0.0
3457,0.0006998716901901318,0.0,0.0
3458,2.12082330360646e-05,0.0,0.0
3459,0.0,0.0004721881197469072,0.0
3460,8.48329321442584e-05,0.0,0.0
3461,0.00012724939821638761,0.0,0.0
3462,0.0003393317285770336,0.0,0.0
3463,1.06041165180323e-05,0.0,0.0
3464,2.12082330360646e-05,0.0,0.0
3465,1.06041165180323e-05,0.0,0.0
3466,7.42288156262261e-05,0.0,0.0
3467,0.0,0.0004721881197469072,0.0
3468,0.00018026998080654911,0.0,0.0
3469,1.06041165180323e-05,0.0,0.0
3470,0.0001484576312524522,0.0,0.0
3471,8.48329321442584e-05,0.0,0.0
3472,0.0001908740973245814,0.0,0.0
3473,0.0003711440781311305,0.0,0.0
3474,0.0001696658642885168,0.0,0.0
3475,0.00046658112679342123,0.0,0.0
3476,0.0001696658642885168,0.0,0.0
3477,0.0002438946799147429,0.0,0.0
3478,2.12082330360646e-05,0.0,0.0
3479,0.0,0.0005666257436962887,0.0
3480,5.30205825901615e-05,0.0,0.0
3481,1.06041165180323e-05,0.0,0.0
3482,0.0001590617477704845,0.0,0.0
3483,3.1812349554096903e-05,0.0,0.0
3484,2.12082330360646e-05,0.0,0.0
3485,2.12082330360646e-05,0.0,0.0
3486,6.362469910819381e-05,0.0,0.0
3487,3.1812349554096903e-05,0.0,0.0
3488,3.1812349554096903e-05,0.0,0.0
3489,6.362469910819381e-05,0.0,0.0
3490,2.12082330360646e-05,0.0,0.0
3491,4.24164660721292e-05,0.0,0.0
3492,0.0003075193790229367,0.0,0.0
3493,0.00012724939821638761,0.0,0.0
3494,3.1812349554096903e-05,0.0,0.0
3495,0.0001590617477704845,0.0,0.0
3496,2.12082330360646e-05,0.0,0.0
3497,0.0001908740973245814,0.0,0.0
3498,4.24164660721292e-05,0.0,0.0
3499,0.0002226864468786783,0.0,0.0
3500,1.06041165180323e-05,0.0,0.0
3501,3.1812349554096903e-05,0.0,0.0
3502,1.06041165180323e-05,0.0,0.0
3503,5.30205825901615e-05,0.0,0.0
3504,8.48329321442584e-05,0.0,0.0
3505,2.12082330360646e-05,0.0,0.0
3506,1.06041165180323e-05,0.0,0.0
3507,0.00012724939821638761,0.0,0.0
3508,0.00011664528169835531,0.0,0.0
3509,1.06041165180323e-05,0.0,0.0
3510,8.48329321442584e-05,0.0,0.0
3511,0.0003817481946491628,0.0,0.0
3512,2.12082330360646e-05,0.0,0.0
3513,1.06041165180323e-05,0.0,0.0
3514,7.42288156262261e-05,0.0,0.0
3515,3.1812349554096903e-05,0.0,0.0
3516,2.12082330360646e-05,0.0,0.0
3517,6.362469910819381e-05,0.0,0.0
3518,0.0002014782138426137,0.0,0.0
3519,6.362469910819381e-05,0.0,0.0
3520,1.06041165180323e-05,0.0,0.0
3521,6.362469910819381e-05,0.0,0.0
3522,1.06041165180323e-05,0.0,0.0
3523,0.0003075193790229367,0.0,0.0
3524,4.24164660721292e-05,0.0,0.0
3525,2.12082330360646e-05,0.0,0.0
3526,0.0,0.0005666257436962887,0.0
3527,0.0002014782138426137,0.0,0.0
3528,1.06041165180323e-05,0.0,0.0
3529,1.06041165180323e-05,0.0,0.0
3530,0.000106041165180323,0.0,0.0
3531,0.000318123495540969,0.0,0.0
3532,1.06041165180323e-05,0.0,0.0
3533,2.12082330360646e-05,0.0,0.0
3534,1.06041165180323e-05,0.0,0.0
3535,0.00011664528169835531,0.0,0.0
3536,0.0001378535147344199,0.0,0.0
3537,9.54370486622907e-05,0.0,0.0
3538,7.42288156262261e-05,0.0,0.0
3539,6.362469910819381e-05,0.0,0.0
3540,4.24164660721292e-05,0.0,0.0
3541,3.1812349554096903e-05,0.0,0.0
3542,2.12082330360646e-05,0.0,0.0
3543,6.362469910819381e-05,0.0,0.0
3544,0.0001484576312524522,0.0,0.0
3545,3.1812349554096903e-05,0.0,0.0
3546,0.0001908740973245814,0.0,0.0
3547,0.0,0.00066106336764567,0.0
3548,6.362469910819381e-05,0.0,0.0
3549,0.00018026998080654911,0.0,0.0
3550,0.00011664528169835531,0.0,0.0
3551,2.12082330360646e-05,0.0,0.0
3552,7.42288156262261e-05,0.0,0.0
3553,0.000212082330360646,0.0,0.0
3554,2.12082330360646e-05,0.0,0.0
3555,0.000106041165180323,0.0,0.0
3556,4.24164660721292e-05,0.0,0.0
3557,5.30205825901615e-05,0.0,0.0
3558,0.0006150387580458734,0.0,0.0
3559,0.0001908740973245814,0.0,0.0
3560,0.0,0.0022665029747851546,0.0
3561,2.12082330360646e-05,0.0,0.0
3562,0.0001484576312524522,0.0,0.0
3563,3.1812349554096903e-05,0.0,0.0
3564,3.1812349554096903e-05,0.0,0.0
3565,8.48329321442584e-05,0.0,0.0
3566,0.0001378535147344199,0.0,0.0
3567,0.00018026998080654911,0.0,0.0
3568,0.0,0.0005666257436962887,0.0
3569,8.48329321442584e-05,0.0,0.0
3570,0.000106041165180323,0.0,0.0
3571,4.24164660721292e-05,0.0,0.0
3572,1.06041165180323e-05,0.0,0.0
3573,3.1812349554096903e-05,0.0,0.0
3574,7.42288156262261e-05,0.0,0.0
3575,1.06041165180323e-05,0.0,0.0
3576,1.06041165180323e-05,0.0,0.0
3577,0.0001590617477704845,0.0,0.0
3578,2.12082330360646e-05,0.0,0.0
3579,0.0001590617477704845,0.0,0.0
3580,0.0001590617477704845,0.0,0.0
3581,1.06041165180323e-05,0.0,0.0
3582,2.12082330360646e-05,0.0,0.0
3583,3.1812349554096903e-05,0.0,0.0
3584,2.12082330360646e-05,0.0,0.0
3585,0.0002863111459868721,0.0,0.0
3586,2.12082330360646e-05,0.0,0.0
3587,7.42288156262261e-05,0.0,0.0
3588,6.362469910819381e-05,0.0,0.0
3589,0.000106041165180323,0.0,0.0
3590,0.0002014782138426137,0.0,0.0
3591,0.0001378535147344199,0.0,0.0
3592,5.30205825901615e-05,0.0,0.0
3593,0.000106041165180323,0.0,0.0
3594,5.30205825901615e-05,0.0,0.0
3595,5.30205825901615e-05,0.0,0.0
3596,1.06041165180323e-05,0.0,0.0
3597,5.30205825901615e-05,0.0,0.0
3598,4.24164660721292e-05,0.0,0.0
3599,1.06041165180323e-05,0.0,0.0
3600,0.000106041165180323,0.0,0.0
3601,0.0001378535147344199,0.0,0.0
3602,2.12082330360646e-05,0.0,0.0
3603,0.0002438946799147429,0.0,0.0
3604,8.48329321442584e-05,0.0,0.0
3605,3.1812349554096903e-05,0.0,0.0
3606,3.1812349554096903e-05,0.0,0.0
3607,6.362469910819381e-05,0.0,0.0
3608,0.0001590617477704845,0.0,0.0
3609,0.0001484576312524522,0.0,0.0
3610,0.00025449879643277523,0.0,0.0
3611,9.54370486622907e-05,0.0,0.0
3612,1.06041165180323e-05,0.0,0.0
3613,0.0,0.0007555009915950515,0.0
3614,1.06041165180323e-05,0.0,0.0
3615,6.362469910819381e-05,0.0,0.0
3616,2.12082330360646e-05,0.0,0.0
3617,0.0,0.0004721881197469072,0.0
3618,2.12082330360646e-05,0.0,0.0
3619,0.00023329056339671062,0.0,0.0
3620,0.00012724939821638761,0.0,0.0
3621,1.06041165180323e-05,0.0,0.0
3622,0.0002651029129508075,0.0,0.0
3623,0.0001696658642885168,0.0,0.0
3624,3.1812349554096903e-05,0.0,0.0
3625,8.48329321442584e-05,0.0,0.0
3626,5.30205825901615e-05,0.0,0.0
3627,1.06041165180323e-05,0.0,0.0
3628,0.0001484576312524522,0.0,0.0
3629,0.0,0.0007555009915950515,0.0
3630,0.0002226864468786783,0.0,0.0
3631,6.362469910819381e-05,0.0,0.0
3632,4.24164660721292e-05,0.0,0.0
3633,0.0,0.00018887524789876287,0.0
3634,0.0,0.002455378222683917,0.0
3635,0.0001484576312524522,0.0,0.0
3636,0.0,0.00037775049579752575,0.0
3637,0.0002651029129508075,0.0,0.0
3638,1.06041165180323e-05,0.0,0.0
3639,2.12082330360646e-05,0.0,0.0
3640,3.1812349554096903e-05,0.0,0.0
3641,6.362469910819381e-05,0.0,0.0
3642,6.362469910819381e-05,0.0,0.0
3643,0.00025449879643277523,0.0,0.0
3644,7.42288156262261e-05,0.0,0.0
3645,4.24164660721292e-05,0.0,0.0
3646,1.06041165180323e-05,0.0,0.0
3647,2.12082330360646e-05,0.0,0.0
3648,0.0,0.0005666257436962887,0.0
3649,0.0002226864468786783,0.0,0.0
3650,2.12082330360646e-05,0.0,0.0
3651,5.30205825901615e-05,0.0,0.0
3652,0.0,0.0009443762394938143,0.0
3653,0.0,0.00018887524789876287,0.0
3654,1.06041165180323e-05,0.0,0.0
3655,3.1812349554096903e-05,0.0,0.0
3656,0.0,0.0005666257436962887,0.0
3657,5.30205825901615e-05,0.0,0.0
3658,0.0001378535147344199,0.0,0.0
3659,5.30205825901615e-05,0.0,0.0
3660,3.1812349554096903e-05,0.0,0.0
3661,3.1812349554096903e-05,0.0,0.0
3662,0.000106041165180323,0.0,0.0
3663,0.0,0.00198319010293701,0.0
3664,0.00011664528169835531,0.0,0.0
3665,1.06041165180323e-05,0.0,0.0
3666,1.06041165180323e-05,0.0,0.0
3667,2.12082330360646e-05,0.0,0.0
3668,4.24164660721292e-05,0.0,0.0
3669,8.48329321442584e-05,0.0,0.0
3670,0.000106041165180323,0.0,0.0
3671,5.30205825901615e-05,0.0,0.0
3672,6.362469910819381e-05,0.0,0.0
3673,1.06041165180323e-05,0.0,0.0
3674,2.12082330360646e-05,0.0,0.0
3675,3.1812349554096903e-05,0.0,0.0
3676,2.12082330360646e-05,0.0,0.0
3677,2.12082330360646e-05,0.0,0.0
3678,4.24164660721292e-05,0.0,0.0
3679,8.48329321442584e-05,0.0,0.0
3680,0.00012724939821638761,0.0,0.0
3681,2.12082330360646e-05,0.0,0.0
3682,2.12082330360646e-05,0.0,0.0
3683,3.1812349554096903e-05,0.0,0.0
3684,0.0004559770102753889,0.0,0.0
3685,0.0002438946799147429,0.0,0.0
3686,0.000212082330360646,0.0,0.0
3687,0.00011664528169835531,0.0,0.0
3688,4.24164660721292e-05,0.0,0.0
3689,4.24164660721292e-05,0.0,0.0
3690,2.12082330360646e-05,0.0,0.0
3691,2.12082330360646e-05,0.0,0.0
3692,0.0004983934763475181,0.0,0.0
3693,0.0,0.00018887524789876287,0.0
3694,7.42288156262261e-05,0.0,0.0
3695,2.12082330360646e-05,0.0,0.0
3696,2.12082330360646e-05,0.0,0.0
3697,7.42288156262261e-05,0.0,0.0
3698,1.06041165180323e-05,0.0,0.0
3699,0.00011664528169835531,0.0,0.0
3700,7.42288156262261e-05,0.0,0.0
3701,1.06041165180323e-05,0.0,0.0
3702,0.0,0.0005666257436962887,0.0
3703,1.06041165180323e-05,0.0,0.0
3704,3.1812349554096903e-05,0.0,0.0
3705,2.12082330360646e-05,0.0,0.0
3706,6.362469910819381e-05,0.0,0.0
3707,2.12082330360646e-05,0.0,0.0
3708,1.06041165180323e-05,0.0,0.0
3709,1.06041165180323e-05,0.0,0.0
3710,1.06041165180323e-05,0.0,0.0
3711,0.00012724939821638761,0.0,0.0
3712,1.06041165180323e-05,0.0,0.0
3713,0.0,0.0008499386155444329,0.0
3714,0.0,0.00018887524789876287,0.0
3715,4.24164660721292e-05,0.0,0.0
3716,2.12082330360646e-05,0.0,0.0
3717,9.54370486622907e-05,0.0,0.0
3718,1.06041165180323e-05,0.0,0.0
3719,0.0,0.00018887524789876287,0.0
3720,7.42288156262261e-05,0.0,0.0
3721,0.0002651029129508075,0.0,0.0
3722,2.12082330360646e-05,0.0,0.0
3723,9.54370486622907e-05,0.0,0.0
3724,2.12082330360646e-05,0.0,0.0
3725,9.54370486622907e-05,0.0,0.0
3726,0.0001484576312524522,0.0,0.0
3727,0.0,0.0009443762394938143,0.0
3728,1.06041165180323e-05,0.0,0.0
3729,3.1812349554096903e-05,0.0,0.0
3730,1.06041165180323e-05,0.0,0.0
3731,0.00012724939821638761,0.0,0.0
3732,2.12082330360646e-05,0.0,0.0
3733,0.000106041165180323,0.0,0.0
3734,0.0,0.00018887524789876287,0.0
3735,5.30205825901615e-05,0.0,0.0
3736,0.0,0.00037775049579752575,0.0
3737,0.0,0.0008499386155444329,0.0
3738,0.00011664528169835531,0.0,0.0
3739,9.54370486622907e-05,0.0,0.0
3740,0.0003499358450950659,0.0,0.0
3741,4.24164660721292e-05,0.0,0.0
3742,3.1812349554096903e-05,0.0,0.0
3743,7.42288156262261e-05,0.0,0.0
3744,0.00023329056339671062,0.0,0.0
3745,0.00012724939821638761,0.0,0.0
3746,4.24164660721292e-05,0.0,0.0
3747,2.12082330360646e-05,0.0,0.0
3748,2.12082330360646e-05,0.0,0.0
3749,2.12082330360646e-05,0.0,0.0
3750,0.0004135605442032597,0.0,0.0
3751,2.12082330360646e-05,0.0,0.0
3752,1.06041165180323e-05,0.0,0.0
3753,2.12082330360646e-05,0.0,0.0
3754,3.1812349554096903e-05,0.0,0.0
3755,2.12082330360646e-05,0.0,0.0
3756,0.0002651029129508075,0.0,0.0
3757,0.000106041165180323,0.0,0.0
3758,0.0002757070294688398,0.0,0.0
3759,2.12082330360646e-05,0.0,0.0
3760,0.0002014782138426137,0.0,0.0
3761,2.12082330360646e-05,0.0,0.0
3762,1.06041165180323e-05,0.0,0.0
3763,0.0001590617477704845,0.0,0.0
3764,0.0001378535147344199,0.0,0.0
3765,0.00012724939821638761,0.0,0.0
3766,1.06041165180323e-05,0.0,0.0
3767,0.00012724939821638761,0.0,0.0
3768,6.362469910819381e-05,0.0,0.0
3769,0.0008059128553704548,0.0,0.0
3770,7.42288156262261e-05,0.0,0.0
3771,1.06041165180323e-05,0.0,0.0
3772,1.06041165180323e-05,0.0,0.0
3773,6.362469910819381e-05,0.0,0.0
3774,0.0,0.0007555009915950515,0.0
3775,1.06041165180323e-05,0.0,0.0
3776,0.0001590617477704845,0.0,0.0
3777,1.06041165180323e-05,0.0,0.0
3778,0.0003393317285770336,0.0,0.0
3779,2.12082330360646e-05,0.0,0.0
3780,0.0005620181754557119,0.0,0.0
3781,4.24164660721292e-05,0.0,0.0
3782,1.06041165180323e-05,0.0,0.0
3783,5.30205825901615e-05,0.0,0.0
3784,9.54370486622907e-05,0.0,0.0
3785,2.12082330360646e-05,0.0,0.0
3786,9.54370486622907e-05,0.0,0.0
3787,1.06041165180323e-05,0.0,0.0
3788,1.06041165180323e-05,0.0,0.0
3789,3.1812349554096903e-05,0.0,0.0
3790,3.1812349554096903e-05,0.0,0.0
3791,1.06041165180323e-05,0.0,0.0
3792,1.06041165180323e-05,0.0,0.0
3793,5.30205825901615e-05,0.0,0.0
3794,7.42288156262261e-05,0.0,0.0
3795,2.12082330360646e-05,0.0,0.0
3796,2.12082330360646e-05,0.0,0.0
3797,0.000106041165180323,0.0,0.0
3798,7.42288156262261e-05,0.0,0.0
3799,0.0001378535147344199,0.0,0.0
3800,3.1812349554096903e-05,0.0,0.0
3801,2.12082330360646e-05,0.0,0.0
3802,6.362469910819381e-05,0.0,0.0
3803,2.12082330360646e-05,0.0,0.0
3804,5.30205825901615e-05,0.0,0.0
3805,8.48329321442584e-05,0.0,0.0
3806,2.12082330360646e-05,0.0,0.0
3807,2.12082330360646e-05,0.0,0.0
3808,0.00012724939821638761,0.0,0.0
3809,2.12082330360646e-05,0.0,0.0
3810,2.12082330360646e-05,0.0,0.0
3811,1.06041165180323e-05,0.0,0.0
3812,9.54370486622907e-05,0.0,0.0
3813,2.12082330360646e-05,0.0,0.0
3814,3.1812349554096903e-05,0.0,0.0
3815,3.1812349554096903e-05,0.0,0.0
3816,1.06041165180323e-05,0.0,0.0
3817,5.30205825901615e-05,0.0,0.0
3818,0.00012724939821638761,0.0,0.0
3819,4.24164660721292e-05,0.0,0.0
3820,2.12082330360646e-05,0.0,0.0
3821,1.06041165180323e-05,0.0,0.0
3822,6.362469910819381e-05,0.0,0.0
3823,0.0003287276120590013,0.0,0.0
3824,0.0001696658642885168,0.0,0.0
3825,1.06041165180323e-05,0.0,0.0
3826,3.1812349554096903e-05,0.0,0.0
3827,4.24164660721292e-05,0.0,0.0
3828,0.000212082330360646,0.0,0.0
3829,4.24164660721292e-05,0.0,0.0
3830,0.0,0.0002833128718481443,0.0
3831,1.06041165180323e-05,0.0,0.0
3832,3.1812349554096903e-05,0.0,0.0
3833,0.0001484576312524522,0.0,0.0
3834,4.24164660721292e-05,0.0,0.0
3835,6.362469910819381e-05,0.0,0.0
3836,2.12082330360646e-05,0.0,0.0
3837,4.24164660721292e-05,0.0,0.0
3838,2.12082330360646e-05,0.0,0.0
3839,1.06041165180323e-05,0.0,0.0
3840,6.362469910819381e-05,0.0,0.0
3841,2.12082330360646e-05,0.0,0.0
3842,0.0005408099424196473,0.0,0.0
3843,0.00011664528169835531,0.0,0.0
3844,3.1812349554096903e-05,0.0,0.0
3845,3.1812349554096903e-05,0.0,0.0
3846,0.0,0.0008499386155444329,0.0
3847,4.24164660721292e-05,0.0,0.0
3848,0.00012724939821638761,0.0,0.0
3849,1.06041165180323e-05,0.0,0.0
3850,7.42288156262261e-05,0.0,0.0
3851,0.0002226864468786783,0.0,0.0
3852,0.0001484576312524522,0.0,0.0
3853,0.0001696658642885168,0.0,0.0
3854,3.1812349554096903e-05,0.0,0.0
3855,0.0,0.0004721881197469072,0.0
3856,1.06041165180323e-05,0.0,0.0
3857,0.00018026998080654911,0.0,0.0
3858,1.06041165180323e-05,0.0,0.0
3859,6.362469910819381e-05,0.0,0.0
3860,3.1812349554096903e-05,0.0,0.0
3861,2.12082330360646e-05,0.0,0.0
3862,1.06041165180323e-05,0.0,0.0
3863,0.0,0.0005666257436962887,0.0
3864,4.24164660721292e-05,0.0,0.0
3865,0.00011664528169835531,0.0,0.0
3866,1.06041165180323e-05,0.0,0.0
3867,2.12082330360646e-05,0.0,0.0
3868,2.12082330360646e-05,0.0,0.0
3869,4.24164660721292e-05,0.0,0.0
3870,0.0,0.0014165643592407215,0.0
3871,0.000106041165180323,0.0,0.0
3872,0.0002014782138426137,0.0,0.0
3873,7.42288156262261e-05,0.0,0.0
3874,0.00018026998080654911,0.0,0.0
3875,7.42288156262261e-05,0.0,0.0
3876,6.362469910819381e-05,0.0,0.0
3877,1.06041165180323e-05,0.0,0.0
3878,6.362469910819381e-05,0.0,0.0
3879,2.12082330360646e-05,0.0,0.0
3880,2.12082330360646e-05,0.0,0.0
3881,1.06041165180323e-05,0.0,0.0
3882,3.1812349554096903e-05,0.0,0.0
3883,5.30205825901615e-05,0.0,0.0
3884,8.48329321442584e-05,0.0,0.0
3885,4.24164660721292e-05,0.0,0.0
3886,4.24164660721292e-05,0.0,0.0
3887,1.06041165180323e-05,0.0,0.0
3888,5.30205825901615e-05,0.0,0.0
3889,1.06041165180323e-05,0.0,0.0
3890,2.12082330360646e-05,0.0,0.0
3891,0.0,0.0010388138634431958,0.0
3892,4.24164660721292e-05,0.0,0.0
