,0
145,8.536294978412159e-05
146,0.001298415394084797
147,0.0001725230143005405
148,0.00012489947389466213
149,9.884131027635132e-06
150,0.0001096239986701351
151,0.00011231967076858104
152,0.0002228422268048648
153,0.00046185848620040524
154,0.000163537440639054
155,0.0031135012737050667
156,2.156537678756756e-05
157,6.0203343531959436e-05
158,0.00011231967076858104
159,0.0009084414971762835
160,0.00021295809577722967
161,0.0003998580279361485
162,0.006026624254758984
163,4.2232196208986475e-05
164,0.00016443599800520264
165,0.0002992196029274999
166,7.188458929189187e-06
167,0.001078268839378378
168,1.7971147322972967e-06
169,9.524708081175672e-05
170,0.001962449287668648
171,0.00018330570269432426
172,0.0014799239820468238
173,9.884131027635132e-06
174,0.0008338612357859456
175,3.0550950449054045e-05
176,0.001374792770207432
177,0.00013478360492229726
178,8.805862188256754e-05
179,0.00024979894778932426
180,0.0002920311439983107
181,0.00027046576721074313
182,0.00037559697905013503
183,0.001226530804792905
184,0.0004106407163299323
185,0.007713216431019998
186,0.0003252777665458107
187,0.0006945848440329051
188,0.0001842042600604729
189,0.00044388733887743226
190,4.492786830743242e-06
191,0.00014466773594993239
192,8.805862188256754e-05
193,4.492786830743242e-06
194,0.00037110419221939175
195,0.0012786471320295266
196,0.0007197444502850673
197,0.0010728774951814862
198,0.0011834000512177699
199,0.0024108294133768234
200,0.002296712627875945
201,0.0007161502208204727
202,0.0013460389344906753
203,0.0006748165819776349
204,0.0020181598443698642
205,0.0004555685846373647
206,0.0009318039886961483
207,0.0009371953328930402
208,0.0008698035304318916
209,0.0008698035304318916
210,0.0010333409710709457
211,0.0004366988799482431
212,0.003410923761900269
213,0.0004474815683420269
214,0.0008302670063213511
215,0.000978528971735878
216,0.0016551426684458103
217,0.0009003544808809457
218,0.00047713396142493226
219,0.0007296285813127025
220,0.0006092218942487836
221,0.0006020334353195944
222,0.0008419482520812835
223,0.0020433194506220263
224,0.0021098126957170265
225,0.0008698035304318916
226,0.0008698035304318916
227,0.0004807281908895269
228,0.0004349017652159458
229,3.234806518135134e-05
230,6.200045826425673e-05
231,1.8869704689121616e-05
232,0.00011411678550087833
233,6.2899015630405385e-06
234,0.0007386141549741889
235,0.00018869704689121616
236,7.547881875648646e-05
237,0.0001617403259067567
238,0.0013074009677462833
239,1.4376917858378374e-05
240,0.001775549355509729
241,8.087016295337835e-06
242,0.0010791673967445266
243,0.00728640168209939
244,0.0014996922441020942
245,4.672498303972971e-05
246,0.00039177101164081067
247,8.087016295337835e-06
248,0.0002866397998014188
249,4.492786830743242e-06
250,0.00016803022746979723
251,0.00012220380179621618
252,0.00023632058729709452
253,2.156537678756756e-05
254,0.0035376203505272283
255,0.0005184676002677701
256,0.0004384959946805404
257,0.0002596830788169594
258,8.087016295337835e-06
259,0.0001842042600604729
260,0.0007413098270726349
261,0.00015724753907601346
262,5.1217769870472956e-05
263,1.2579803126081077e-05
264,5.39134419689189e-06
265,0.0015931422101815535
266,8.1768720319527e-05
267,0.000799716055872297
268,0.00011681245759932428
269,1.617403259067567e-05
270,0.0005301488460277026
271,0.0004888152071848647
272,0.0017467955197929723
273,0.00045826425673581067
274,0.00011681245759932428
275,6.2899015630405385e-06
276,0.00016084176854060805
277,6.2899015630405385e-06
278,0.00014646485068222967
279,0.00013118937545770267
280,0.0015365330961141887
281,0.000490612321917162
282,0.0008194843179275673
283,0.00010243553974094591
284,0.00035223448753027016
285,0.00010243553974094591
286,5.1217769870472956e-05
287,0.00041603206052682416
288,0.00038727822481006744
289,0.0006622367788515539
290,2.3362491519864856e-05
291,0.0006721209098791889
292,0.00016623311273749995
293,0.00023182780046635129
294,0.0001114211134024324
295,0.00010153698237479726
296,0.0011303851666149996
297,0.00021295809577722967
298,0.0007520925154664187
299,6.918891719344592e-05
300,0.0011276894945165537
301,4.402931094128377e-05
302,0.00020936386631263505
303,0.0004798296335233782
304,0.0006487584183593241
305,0.0001266965886269594
306,2.78552783506081e-05
307,0.00010333409710709457
308,0.00011231967076858104
309,0.0005930478616581079
310,5.660911406736485e-05
311,0.00016263888327290536
312,0.0005022935676770945
313,0.00023182780046635129
314,0.0019795218776254724
315,0.0008302670063213511
316,1.3478360492229724e-05
317,0.0006882949424698646
318,8.626150715027024e-05
319,0.0013190822135062158
320,0.000130290818091554
321,0.001004587135354189
322,0.0012013711985407428
323,1.9768262055270263e-05
324,0.0008913689072194592
325,0.0001096239986701351
326,0.0003198864223489188
327,1.5275475224527023e-05
328,2.60581636183108e-05
329,0.0005912507469258106
330,0.0013909668027981077
331,0.00018779848952506752
332,4.2232196208986475e-05
333,0.0006793093688083782
334,2.3362491519864856e-05
335,0.00015545042434371616
336,0.0001132182281347297
337,7.278314665804051e-05
338,5.39134419689189e-06
339,2.9652393082905395e-05
340,4.942065513817566e-05
341,0.00022014655470641885
342,1.3478360492229724e-05
343,1.3478360492229724e-05
344,3.4145179913648635e-05
345,0.0007979189411399997
346,0.00015904465380831074
347,1.3478360492229724e-05
348,0.0003737998643178377
349,6.200045826425673e-05
350,8.087016295337835e-06
351,0.0001266965886269594
352,4.313075357513512e-05
353,0.00015095763751297292
354,7.817449085493241e-05
355,0.0007242372371158106
356,0.0001374792770207432
357,0.0004735397319603377
358,4.492786830743242e-05
359,0.0012373134931866888
360,0.0021906828586704045
361,0.00024620471832472964
362,0.0033749814672543233
363,2.4261048886013507e-05
364,0.0010728774951814862
365,0.00011771101496547294
366,2.8753835716756747e-05
367,0.0005220618297323647
368,0.00038637966744391877
369,0.00018689993215891885
370,0.001290328377789459
371,3.9536524110540526e-05
372,1.7971147322972968e-05
373,3.5942294645945936e-05
374,0.00019588550582040534
375,0.0006954834013990539
376,0.00032977055337655395
377,0.0004187277326252701
378,0.00041513350316067554
379,0.00019049416162351344
380,0.0001078268839378378
381,0.0005499171080829728
382,0.00030371238975824313
383,2.695672098445945e-06
384,0.0025213519694131073
385,3.6840852012094584e-05
386,6.2899015630405385e-06
387,4.133363884283782e-05
388,8.087016295337835e-06
389,0.0001042326544732432
390,1.7072589956824317e-05
391,5.39134419689189e-06
392,0.000541830091787635
393,9.973986764249996e-05
394,0.00016803022746979723
395,8.985573661486484e-06
396,0.0007089617618912835
397,5.1217769870472956e-05
398,0.0001689287848359459
399,0.00012489947389466213
400,0.00014556629331608103
401,0.0001842042600604729
402,0.0005687868127720944
403,0.0001617403259067567
404,3.9536524110540526e-05
405,0.0014071408353887834
406,3.5942294645945934e-06
407,6.2899015630405385e-06
408,0.0001806100305958783
409,0.0005732795996028376
410,0.00032797343864425667
411,9.524708081175672e-05
412,9.884131027635132e-06
413,0.00015365330961141887
414,8.895717924871618e-05
415,8.087016295337835e-06
416,4.402931094128377e-05
417,0.0004465830109758782
418,0.00015724753907601346
419,0.00021295809577722967
420,2.60581636183108e-05
421,0.0015527071287048644
422,6.2899015630405385e-06
423,0.00025159606252162154
424,9.614563817790537e-05
425,6.2899015630405385e-06
426,3.5942294645945934e-06
427,0.0006523526478239187
428,4.133363884283782e-05
429,8.985573661486484e-06
430,0.00012040668706391887
431,4.942065513817566e-05
432,0.0007044689750605403
433,5.57105567012162e-05
434,0.00018240714532817562
435,8.985573661486484e-06
436,0.0003729013069516891
437,0.000360321503825608
438,0.00014197206385148644
439,0.0002156537678756756
440,0.00026327730828155395
441,0.0010980371014336482
442,8.536294978412159e-05
443,9.884131027635132e-06
444,5.39134419689189e-05
445,7.188458929189187e-06
446,2.9652393082905395e-05
447,5.481199933506755e-05
448,8.805862188256754e-05
449,0.00010063842500864862
450,0.00026687153774614857
451,0.0008230785473921619
452,1.1681245759932428e-05
453,0.00021295809577722967
454,0.00025608884935236477
455,4.492786830743242e-06
456,1.617403259067567e-05
457,1.7971147322972967e-06
458,8.35658350518243e-05
459,8.985573661486484e-06
460,5.39134419689189e-06
461,1.9768262055270263e-05
462,3.4145179913648635e-05
463,0.00041603206052682416
464,1.3478360492229724e-05
465,0.0004411916667789863
466,0.0006820050409068241
467,8.35658350518243e-05
468,8.805862188256754e-05
469,1.9768262055270263e-05
470,8.266727768567564e-05
471,5.301488460277025e-05
472,0.00021475521050952695
473,5.481199933506755e-05
474,0.00029292970136445934
475,0.0003055095044905404
476,5.39134419689189e-06
477,8.087016295337835e-06
478,5.39134419689189e-05
479,1.9768262055270263e-05
480,0.00022463934153716208
481,3.234806518135134e-05
482,4.492786830743242e-06
483,0.00015095763751297292
484,0.00034324891386878364
485,5.301488460277025e-05
486,2.9652393082905395e-05
487,0.0005822651732643241
488,3.863796674439188e-05
489,2.9652393082905395e-05
490,0.0001078268839378378
491,0.000508583469240135
492,2.695672098445945e-06
493,0.00018779848952506752
494,0.00012310235916236482
495,0.0018968545999397967
496,2.066681942141891e-05
497,0.00023811770202939182
498,0.0004978007808463512
499,7.008747455959456e-05
500,1.9768262055270263e-05
501,0.00028574124243527016
502,0.0001410735064853378
503,6.2899015630405385e-06
504,5.39134419689189e-06
505,0.00012489947389466213
506,0.0002821470129706756
507,0.000293828258730608
508,0.0005669896980397971
509,0.00042501763418831067
510,0.0014574600478931077
511,5.301488460277025e-05
512,3.5942294645945934e-06
513,0.0001895956042573648
514,0.00028034989823837826
515,0.0007871362527462159
516,0.0005229603870985133
517,0.0002551902919862161
518,5.930478616581079e-05
519,3.6840852012094584e-05
520,3.5942294645945936e-05
521,0.00011052255603628374
522,9.614563817790537e-05
523,0.0003998580279361485
524,0.00011501534286702699
525,4.2232196208986475e-05
526,0.0001266965886269594
527,5.840622879966214e-05
528,0.00010063842500864862
529,0.0004735397319603377
530,0.0007008747455959458
531,0.00012040668706391887
532,1.8869704689121616e-05
533,9.884131027635132e-06
534,0.000457365699369662
535,1.617403259067567e-05
536,0.0012337192637220942
537,0.0002839441277029729
538,0.0002551902919862161
539,0.002440481806459729
540,0.00045646714200351334
541,8.536294978412159e-05
542,0.0009686448407082429
543,8.985573661486484e-06
544,2.156537678756756e-05
545,0.0014430831300347292
546,3.5942294645945934e-06
547,1.7072589956824317e-05
548,0.00012400091652851346
549,2.695672098445945e-06
550,0.0003773940937824323
551,8.536294978412159e-05
552,5.481199933506755e-05
553,3.6840852012094584e-05
554,1.5275475224527023e-05
555,2.9652393082905395e-05
556,6.110190089810809e-05
557,1.4376917858378374e-05
558,9.075429398101349e-05
559,3.863796674439188e-05
560,0.0001042326544732432
561,0.0006784108114422295
562,0.0003657128480224999
563,0.00023272635783249993
564,0.00044927868307432416
565,3.863796674439188e-05
566,1.1681245759932428e-05
567,0.00025788596408466205
568,7.278314665804051e-05
569,5.840622879966214e-05
570,1.078268839378378e-05
571,0.00012489947389466213
572,5.39134419689189e-06
573,1.4376917858378374e-05
574,0.000360321503825608
575,1.617403259067567e-05
576,0.00016443599800520264
577,3.144950781520269e-05
578,0.0005283517312954052
579,0.0006685266804145944
580,2.695672098445945e-05
581,0.00017162445693439182
582,0.00012489947389466213
583,0.0014754311952160806
584,0.00021655232524182426
585,6.829035982729727e-05
586,0.00017611724376513508
587,3.0550950449054045e-05
588,3.6840852012094584e-05
589,3.234806518135134e-05
590,0.000963253496511351
591,0.00010692832657168916
592,9.165285134716213e-05
593,0.0004070464868653377
594,0.0001078268839378378
595,0.0003216835370812161
596,5.21163272366216e-05
597,0.00015724753907601346
598,0.000590352189559662
599,3.234806518135134e-05
600,7.63773761226351e-05
601,8.716006451641889e-05
602,6.200045826425673e-05
603,4.2232196208986475e-05
604,0.00011231967076858104
605,0.0002821470129706756
606,3.773940937824323e-05
607,0.0004187277326252701
608,0.0004034522574007431
609,5.39134419689189e-05
610,7.817449085493241e-05
611,1.1681245759932428e-05
612,9.884131027635132e-06
613,7.008747455959456e-05
614,0.0001806100305958783
615,0.0003046109471243918
616,8.985573661486484e-06
617,2.5159606252162154e-05
618,4.133363884283782e-05
619,0.000130290818091554
620,6.289901563040539e-05
621,0.00021475521050952695
622,6.2899015630405385e-06
623,0.00034145179913648636
624,5.301488460277025e-05
625,7.008747455959456e-05
626,0.0002084653089464864
627,0.00011860957233162158
628,6.739180246114863e-05
629,6.289901563040539e-05
630,2.695672098445945e-05
631,0.00012579803126081077
632,6.918891719344592e-05
633,6.110190089810809e-05
634,2.60581636183108e-05
635,0.00022374078417101344
636,0.0012310235916236482
637,0.0003288719960104053
638,0.0005840622879966214
639,2.60581636183108e-05
640,0.0001392763917530405
641,0.00023811770202939182
642,4.762354040587836e-05
643,4.762354040587836e-05
644,0.0004052493721330404
645,4.402931094128377e-05
646,1.1681245759932428e-05
647,8.087016295337835e-06
648,0.00046365560093270257
649,9.794275291020267e-05
650,3.5942294645945936e-05
651,0.0005858594027289187
652,0.00013298649018999995
653,0.0012651687715372968
654,1.3478360492229724e-05
655,1.3478360492229724e-05
656,7.278314665804051e-05
657,1.078268839378378e-05
658,9.884131027635132e-05
659,0.0004537714699050674
660,9.884131027635132e-06
661,0.00011501534286702699
662,0.0013936624748965537
663,0.0014017494911918915
664,1.7072589956824317e-05
665,3.6840852012094584e-05
666,7.188458929189187e-05
667,0.0011070226750951348
668,0.0008787891040933781
669,0.00010063842500864862
670,0.0005445257638860809
671,2.695672098445945e-05
672,0.00039266956900695934
673,0.00046635127303114847
674,0.0013244735577031077
675,0.00010513121183939186
676,0.0003827854379793242
677,0.00043580032258209447
678,0.0001114211134024324
679,1.4376917858378374e-05
680,0.0012409077226512833
681,0.00010513121183939186
682,0.0003612200611917566
683,0.00018869704689121616
684,5.39134419689189e-06
685,3.5942294645945934e-06
686,0.0007736578922539863
687,0.0002551902919862161
688,2.5159606252162154e-05
689,0.00014556629331608103
690,0.0002920311439983107
691,0.00010153698237479726
692,0.000345046028601081
693,2.156537678756756e-05
694,5.39134419689189e-06
695,0.0009686448407082429
696,0.0009461809065545267
697,0.00011231967076858104
698,6.200045826425673e-05
699,0.00014556629331608103
700,2.9652393082905395e-05
701,0.000654149762556216
702,0.00014017494911918913
703,0.00017432012903283777
704,0.00019858117791885128
705,0.0007601795317617565
706,5.21163272366216e-05
707,0.000539134419689189
708,3.234806518135134e-05
709,0.0009659491686097969
710,0.0019822175497239184
711,0.0020226526312006076
712,8.985573661486484e-06
713,0.00016623311273749995
714,0.0004196262899914188
715,3.5942294645945936e-05
716,0.0003171907502504729
717,6.110190089810809e-05
718,7.278314665804051e-05
719,9.344996607945942e-05
720,0.000408843601597635
721,1.078268839378378e-05
722,8.087016295337835e-06
723,0.0009668477259759457
724,0.00030371238975824313
725,0.00022194366943871613
726,0.00013837783438689185
727,0.00021026242367878372
728,1.3478360492229724e-05
729,2.246393415371621e-05
730,0.00019229127635581075
731,0.00081768720319527
732,0.0005589026817444593
733,0.0003378575696718918
734,6.918891719344592e-05
735,7.188458929189187e-06
736,9.614563817790537e-05
737,0.00012040668706391887
738,0.0002974224881952026
739,0.0016542441110796616
740,0.0008778905467272294
741,0.0004555685846373647
742,0.0010773702820122293
743,0.0006649324509499998
744,0.0007547881875648646
745,0.00020397252211574318
746,3.5942294645945934e-06
747,4.492786830743242e-06
748,0.0007601795317617565
749,8.087016295337835e-06
750,1.617403259067567e-05
751,6.2899015630405385e-06
752,2.3362491519864856e-05
753,0.00023003068573405398
754,0.00016084176854060805
755,0.0004861195350864188
756,2.156537678756756e-05
757,0.000523858944464662
758,9.524708081175672e-05
759,9.884131027635132e-06
760,0.0003387561270380404
761,0.00023542202993094587
762,0.0001842042600604729
763,5.39134419689189e-06
764,0.0002659729803799999
765,7.188458929189187e-06
766,2.78552783506081e-05
767,6.829035982729727e-05
768,4.492786830743242e-05
769,8.985573661486484e-06
770,0.0014898081130744589
771,0.0007287300239465539
772,4.492786830743242e-06
773,8.266727768567564e-05
774,7.188458929189187e-06
775,6.739180246114863e-05
776,0.00023811770202939182
777,9.075429398101349e-05
778,8.087016295337835e-06
779,0.0003657128480224999
780,0.00046635127303114847
781,5.1217769870472956e-05
782,1.7072589956824317e-05
783,0.0003845825527116215
784,7.188458929189187e-05
785,0.0001725230143005405
786,1.3478360492229724e-05
787,0.0003100022913212837
788,0.00048432242035412144
789,5.840622879966214e-05
790,0.00029472681609675667
791,3.324662254749999e-05
792,2.3362491519864856e-05
793,4.942065513817566e-05
794,4.133363884283782e-05
795,0.00026237875091540534
796,0.00043220609311749985
797,6.200045826425673e-05
798,0.00010063842500864862
799,0.0005319459607599998
800,4.762354040587836e-05
801,1.9768262055270263e-05
802,8.446439241797295e-05
803,8.985573661486484e-06
804,0.00031269796341972965
805,0.001029746741606351
806,0.000508583469240135
807,0.0005193661576339188
808,4.402931094128377e-05
809,2.695672098445945e-05
810,0.0008212814326598646
811,0.0011222981503196618
812,0.00016263888327290536
813,6.379757299655403e-05
814,4.942065513817566e-05
815,1.4376917858378374e-05
816,8.087016295337835e-06
817,7.098603192574322e-05
818,0.000293828258730608
819,9.524708081175672e-05
820,5.39134419689189e-06
821,0.0011672260186270942
822,0.0002399148167616891
823,0.00017791435849743236
824,0.0001096239986701351
825,0.00010513121183939186
826,0.0001392763917530405
827,5.21163272366216e-05
828,0.0005858594027289187
829,8.985573661486483e-05
830,0.0004402931094128377
831,5.301488460277025e-05
832,0.0002435090462262837
833,0.00081768720319527
834,4.492786830743242e-05
835,0.0006523526478239187
836,0.0006945848440329051
837,0.0026130048207602696
838,0.0007484982860018241
839,0.00034864025806567554
840,0.00020487107948189182
841,0.0009803260864681754
842,0.00016803022746979723
843,0.0006433670741624322
844,5.21163272366216e-05
845,0.00015005908014682428
846,6.0203343531959436e-05
847,0.00014826196541452698
848,4.402931094128377e-05
849,3.144950781520269e-05
850,1.2579803126081077e-05
851,0.00015455186697756751
852,0.0001689287848359459
853,3.5942294645945934e-06
854,1.7971147322972968e-05
855,9.075429398101349e-05
856,1.3478360492229724e-05
857,2.5159606252162154e-05
858,7.188458929189187e-06
859,0.0005445257638860809
860,0.0002713643245768918
861,1.078268839378378e-05
862,4.133363884283782e-05
863,0.0007943247116754051
864,4.762354040587836e-05
865,1.078268839378378e-05
866,7.188458929189187e-06
867,1.7971147322972967e-06
868,2.78552783506081e-05
869,4.402931094128377e-05
870,1.2579803126081077e-05
871,7.63773761226351e-05
872,7.278314665804051e-05
873,4.133363884283782e-05
874,4.0435081476689173e-05
875,7.098603192574322e-05
876,6.2899015630405385e-06
877,9.794275291020267e-05
878,7.188458929189187e-06
879,0.000590352189559662
880,0.00023182780046635129
881,4.2232196208986475e-05
882,0.0006775122540760808
883,0.00033606045493959446
884,0.00022194366943871613
885,0.00012040668706391887
886,0.00011681245759932428
887,2.246393415371621e-05
888,6.379757299655403e-05
889,7.99716055872297e-05
890,0.0002749585540414864
891,0.00024979894778932426
892,0.00024081337412783775
893,0.00018330570269432426
894,0.00017881291586358103
895,0.00030910373395513503
896,0.00018689993215891885
897,0.00021116098104493236
898,0.00011771101496547294
899,0.0002974224881952026
900,0.00042052484735756744
901,1.3478360492229724e-05
902,0.00030191527502594585
903,2.60581636183108e-05
904,0.0002228422268048648
905,1.078268839378378e-05
906,0.001062993364153851
907,0.0007943247116754051
908,0.0002084653089464864
909,0.0009713405128066888
910,0.00029472681609675667
911,0.0001617403259067567
912,7.188458929189187e-06
913,8.1768720319527e-05
914,2.60581636183108e-05
915,0.00011771101496547294
916,0.00028933547189986477
917,2.8753835716756747e-05
918,8.985573661486484e-06
919,5.39134419689189e-05
920,1.7971147322972968e-05
921,0.00014736340804837834
922,1.617403259067567e-05
923,0.0001060297692055405
924,0.00032078497971506744
925,3.4145179913648635e-05
926,4.0435081476689173e-05
927,4.492786830743242e-06
928,8.716006451641889e-05
929,0.0002156537678756756
930,8.716006451641889e-05
931,0.0006757151393437836
932,0.0005355401902245944
933,1.3478360492229724e-05
934,0.00012759514599310805
935,5.481199933506755e-05
936,0.00015455186697756751
937,8.087016295337835e-06
938,5.660911406736485e-05
939,1.3478360492229724e-05
940,3.5942294645945934e-06
941,4.492786830743242e-06
942,1.3478360492229724e-05
943,0.0004986993382124998
944,3.0550950449054045e-05
945,4.0435081476689173e-05
946,0.00010692832657168916
947,8.087016295337835e-06
948,0.00014287062121763508
949,8.35658350518243e-05
950,0.00019858117791885128
951,0.0011663274612609457
952,0.0001078268839378378
953,5.39134419689189e-05
954,0.00261929472232331
955,0.0009030501529793916
956,0.0004699455024957431
957,0.00042142340472371606
958,0.0023083938736358778
959,0.0007035704176943917
960,0.0009111371692747294
961,0.000424119076822162
962,0.0007188458929189187
963,0.0017584767655529048
964,0.0017998104043957426
965,0.00042142340472371606
966,0.0008473395962781754
967,0.0009623549391452024
968,0.0006990776308636484
969,0.0005346416328584457
970,0.0005409315344214863
971,0.0004223219620898647
972,0.0004196262899914188
973,0.001384676901235067
974,0.0004196262899914188
975,0.0004196262899914188
976,0.00030730661922283775
977,0.0004196262899914188
978,0.0005184676002677701
979,0.0004349017652159458
980,0.0004196262899914188
981,0.0007745564496201349
982,0.0009686448407082429
983,0.0004807281908895269
984,0.0004366988799482431
985,0.0004196262899914188
986,0.00015724753907601346
987,0.0001581460964421621
988,0.00015545042434371616
989,0.0001581460964421621
990,0.00015545042434371616
991,0.00015634898170986482
992,0.00015455186697756751
993,0.00044838012570817554
994,0.0004591628141019593
995,0.0004196262899914188
996,0.0003549301596287161
997,1.7971147322972968e-05
998,6.829035982729727e-05
999,0.00023182780046635129
1000,4.492786830743242e-06
1001,1.3478360492229724e-05
1002,1.5275475224527023e-05
1003,7.278314665804051e-05
1004,8.985573661486483e-07
1005,6.469613036270268e-05
1006,6.739180246114863e-05
1007,0.00018240714532817562
1008,0.0005957435337565539
1009,0.00030730661922283775
1010,0.0001060297692055405
1011,0.0002084653089464864
1012,0.0001527547522452702
1013,0.0003109008486874323
1014,0.00013658071965459454
1015,8.446439241797295e-05
1016,7.817449085493241e-05
1017,5.7507671433513494e-05
1018,6.110190089810809e-05
1019,0.00012579803126081077
1020,0.00012400091652851346
1021,0.00023542202993094587
1022,6.649324509499997e-05
1023,7.907304822108105e-05
1024,0.00014916052278067562
1025,0.00017611724376513508
1026,0.0001266965886269594
1027,0.00017432012903283777
1028,8.266727768567564e-05
1029,7.817449085493241e-05
1030,0.0003234806518135134
1031,6.0203343531959436e-05
1032,7.727593348878376e-05
1033,6.379757299655403e-05
1034,0.00023632058729709452
1035,7.098603192574322e-05
1036,0.00011860957233162158
1037,9.794275291020267e-05
1038,8.626150715027024e-05
1039,0.0001356821622884459
1040,0.00016533455537135128
1041,0.00038727822481006744
1042,6.110190089810809e-05
1043,0.00014556629331608103
1044,0.0003657128480224999
1045,0.00011591390023317564
1046,6.379757299655403e-05
1047,0.00015185619487912157
1048,6.649324509499997e-05
1049,0.0004313075357513512
1050,0.00015365330961141887
1051,8.087016295337835e-06
1052,3.5942294645945934e-06
1053,0.0006325843857686484
1054,0.00022553789890331075
1055,9.434852344560808e-05
1056,8.626150715027024e-05
1057,5.481199933506755e-05
1058,0.0004016551426684458
1059,0.0003845825527116215
1060,9.704419554405403e-05
1061,3.5942294645945934e-06
1062,3.5942294645945934e-06
1063,6.2899015630405385e-06
1064,3.5942294645945934e-06
1065,1.2579803126081077e-05
1066,9.884131027635132e-06
1067,8.536294978412159e-05
1068,8.985573661486484e-06
1069,0.0006559468772885133
1070,1.2579803126081077e-05
1071,0.0001320879328238513
1072,5.39134419689189e-06
1073,3.4145179913648635e-05
1074,9.255140871331078e-05
1075,4.313075357513512e-05
1076,0.0007979189411399997
1077,5.481199933506755e-05
1078,9.434852344560808e-05
1079,0.00013478360492229726
1080,6.2899015630405385e-06
1081,0.00040794504423148636
1082,2.695672098445945e-06
1083,2.695672098445945e-06
1084,3.6840852012094584e-05
1085,2.695672098445945e-06
1086,1.5275475224527023e-05
1087,3.0550950449054045e-05
1088,0.00012400091652851346
1089,0.00021655232524182426
1090,1.078268839378378e-05
1091,8.985573661486484e-06
1092,0.0007107588766235808
1093,0.00043400320784979713
1094,5.39134419689189e-06
1095,5.840622879966214e-05
1096,0.00018869704689121616
1097,2.066681942141891e-05
1098,0.00017162445693439182
1099,0.00012939226072540536
1100,0.00014826196541452698
1101,1.2579803126081077e-05
1102,0.0005535113375475674
1103,0.0004681483877634458
1104,0.0018645065347584454
1105,6.559468772885133e-05
1106,5.840622879966214e-05
1107,0.0002138566531433783
1108,0.00016084176854060805
1109,0.000293828258730608
1110,2.8753835716756747e-05
1111,0.0001842042600604729
